3.918933452861404487e-01 2.019984033495204334e-01 6.006416622702978603e-02 3.460440851373092763e-01
3.992004498573941684e-01 2.033366879735442889e-01 3.519736578621195794e-02 3.622654963828495500e-01
4.118160489661718549e-01 2.096184442430147343e-01 5.675756524783013429e-02 3.218079415429833667e-01
3.897866040002549992e-01 2.277830098458045183e-01 3.630427882580153365e-02 3.461261073281388101e-01
4.167387180578391304e-01 2.068146084410223684e-01 5.248531201242557370e-02 3.239613614887130177e-01
4.584763058531104440e-01 1.947653879822286993e-01 4.645435586026864377e-02 3.003039503043919978e-01
4.027027806915103314e-01 2.074271056717253980e-01 5.245541641568388785e-02 3.374146972210803619e-01
4.301856361138847729e-01 1.596511756547533134e-01 5.918294890328727048e-02 3.509802393280746502e-01
4.201585140235267746e-01 2.020845715076638738e-01 7.890605605047450177e-02 2.988508584183348638e-01
3.500431364729907346e-01 2.859303259164477362e-01 2.775722415126322465e-02 3.362693134592982802e-01
3.915909029222460758e-01 1.986518944930326935e-01 5.348105310136223173e-02 3.562761494833590059e-01
3.770820706834129288e-01 2.199984514956586368e-01 5.617348306937669511e-02 3.467459947515518781e-01
4.394061983288035100e-01 1.687934900506656566e-01 6.615374788039027343e-02 3.256465637401403934e-01
3.988513247430537922e-01 2.254365269120507387e-01 4.098610864800735637e-02 3.347260396968880780e-01
4.453875658270170512e-01 1.739478196378847485e-01 4.869645321844678215e-02 3.319681613166514111e-01
4.159501532979734129e-01 1.751525677310923901e-01 4.261507239217993820e-02 3.662822065787540438e-01
4.183416863034533084e-01 2.035458746517304351e-01 4.816782445579852884e-02 3.299446145890177484e-01
4.036825625254489847e-01 1.889673213343334435e-01 4.186420089883501755e-02 3.654859152413826306e-01
3.899713856349512064e-01 1.955888422026079432e-01 4.249894974490320276e-02 3.719408224175374533e-01
4.062429102113287449e-01 1.973056173846949868e-01 4.715046648287730957e-02 3.493010059210991392e-01
3.823723905931754596e-01 1.768624323627612238e-01 6.959845602714087587e-02 3.711667210169224962e-01
3.600769030251522174e-01 1.737186904856975744e-01 8.034554725768486283e-02 3.858588592314653454e-01
4.116660439236209390e-01 1.506031835881894987e-01 3.338898498067252585e-02 4.043417875075171475e-01
3.972527677539036683e-01 1.932196793235764487e-01 5.611819050774671802e-02 3.534093624147730539e-01
4.109036484592291649e-01 1.408616962031400688e-01 2.500080152133964118e-02 4.232338538162912500e-01
3.932616956948036258e-01 1.851071990206045736e-01 4.211016368824912343e-02 3.795209415963425870e-01
4.872522065769658850e-01 1.747695828197339540e-01 3.792989592540457061e-02 3.000483146778957777e-01
3.589625792822813688e-01 2.482458636716973754e-01 5.129421682897706419e-02 3.414973402170442540e-01
4.211374367473118552e-01 1.402025593374917056e-01 3.127541100332459356e-02 4.073845929118718456e-01
3.675681507731068942e-01 2.526545668909854214e-01 6.277283397866231796e-02 3.170044483572452831e-01
3.927013883352695744e-01 2.205133597974916204e-01 5.061131182287929159e-02 3.361739400443594650e-01
4.130284334486693520e-01 1.520615086772767188e-01 8.675086880930024669e-02 3.481591890647536269e-01
3.612808894471089549e-01 1.644414099193675649e-01 5.626054957454150462e-02 4.180171510589818507e-01
4.351624094003790355e-01 1.706587736655540422e-01 5.359882230223737831e-02 3.405799946318295857e-01
3.945833562107567416e-01 1.978414051645099037e-01 3.625924853636328105e-02 3.713159900883701292e-01
4.085090558618387213e-01 1.805585850516929214e-01 6.745670665867574411e-02 3.434756524277927103e-01
4.365998606127922121e-01 1.755555157913193109e-01 6.560633991423163447e-02 3.222382836816567453e-01
4.038829237014516793e-01 1.876884072838551354e-01 7.421643634056002137e-02 3.342122326741333582e-01
4.464553456779515317e-01 1.841864805115352444e-01 5.061248892675463545e-02 3.187456848837587065e-01
4.389350774375807562e-01 1.833280566139708356e-01 4.517934903535397728e-02 3.325575169130943198e-01
4.470536220473806943e-01 1.820247740297956940e-01 4.369177604021465267e-02 3.272298278826088480e-01
3.930698051952383754e-01 1.906093952337802877e-01 5.634093888289787994e-02 3.599798606880835750e-01
4.202527048377738828e-01 1.512214859225682606e-01 4.342026776535447968e-02 3.851055414743034255e-01
4.592571595352331060e-01 1.583585357494929347e-01 2.588282891952509851e-02 3.565014757957487568e-01
4.051223777111775393e-01 1.893045643555766322e-01 4.678695139015348614e-02 3.587861065430924534e-01
4.104730652147989822e-01 1.953344209500069428e-01 5.793497875345361009e-02 3.362575350817403885e-01
4.008435442814597960e-01 1.611243528095184230e-01 5.497006351006966662e-02 3.830620393989521144e-01
4.591796419824403230e-01 1.499129474964331077e-01 1.851240977614874994e-02 3.723950007449777777e-01
4.100881828571716348e-01 1.799580757276239285e-01 5.460011540861846313e-02 3.553536260065860430e-01
4.226540050511232161e-01 1.404656766384077549e-01 5.488098017988307653e-02 3.819993381305858415e-01
4.365068028302738767e-01 2.123626813906685784e-01 4.044346214110024207e-02 3.106870536379573444e-01
3.490549835764918396e-01 1.519426552741496295e-01 4.565008679240385725e-02 4.533522743569546321e-01
3.931037830273635403e-01 2.202589810022875516e-01 6.105001998532183505e-02 3.255872159850269343e-01
3.920579050246563169e-01 2.460626824720467398e-01 5.321026444523931087e-02 3.086691480580575631e-01
3.726206701940103505e-01 2.198782612343588294e-01 2.915043691266235026e-02 3.783506316589685392e-01
3.567839384148931980e-01 2.167735688117157777e-01 6.778253570316289389e-02 3.586599570702281303e-01
3.738955306659990097e-01 1.800954387844469762e-01 5.079990224725913772e-02 3.952091283022947654e-01
4.758911084180689199e-01 1.797637148797690265e-01 3.033398928031474234e-02 3.140111874218473043e-01
3.722223669256205514e-01 1.998857650947733766e-01 8.537669220467612730e-02 3.425151757749300141e-01
4.376505071489832921e-01 1.900533209160767401e-01 3.327733180105009458e-02 3.390188401338897206e-01
3.454699910271208929e-01 1.999208710476783613e-01 4.946918024162776095e-02 4.051399576835730265e-01
3.919755167822422948e-01 1.683506728296809418e-01 4.366280018507577576e-02 3.960110102030009460e-01
4.266530174589943103e-01 1.873349947823727546e-01 3.769182676004263766e-02 3.483201609985903113e-01
3.886854996982391230e-01 2.573369535443763012e-01 2.608687266828089990e-02 3.278906740891037175e-01
4.093958281459988968e-01 1.881094743312604900e-01 5.355179440371345828e-02 3.489429031190273145e-01
4.648212924395361823e-01 1.900685419175530411e-01 5.259502148210585398e-02 2.925151441608048741e-01
3.432075233219992194e-01 2.486131163806121758e-01 5.265384424858227802e-02 3.555255160488061672e-01
4.256176952715638451e-01 2.117779396004053349e-01 3.481156777130689495e-02 3.277927973567239528e-01
3.638685157661636915e-01 1.888476981751464334e-01 6.461535017278756399e-02 3.826684358859023249e-01
