2.681322225611011412e-01 4.768902643374623995e-01 2.399064732026339256e-02 2.309868657811732784e-01
2.886295105343075207e-01 4.914294667500920255e-01 1.951366338510421988e-02 2.004273593304962409e-01
2.768708122768705482e-01 5.080613170523354816e-01 1.925444962821204475e-02 1.958134210425821198e-01
2.928621259473009331e-01 4.565349677090522751e-01 3.042864193230499295e-02 2.201742644113418856e-01
3.007294205252765695e-01 4.877264079667926189e-01 3.066272653145185947e-02 1.808814449764790944e-01
3.266831492506993562e-01 5.145045964800104565e-01 1.053064109568930921e-02 1.482816131736009735e-01
3.239198462562261627e-01 4.509990622966700835e-01 5.147415216491692258e-02 1.736069392821867341e-01
3.106800351056570597e-01 4.597457130961872251e-01 3.452759542339653431e-02 1.950466563747591531e-01
2.507755592901808606e-01 5.088338780320329491e-01 4.420909290364882088e-02 1.961814697741374180e-01
2.506691053277406156e-01 5.331850427066656684e-01 4.056125007627921913e-02 1.755846018893144345e-01
2.885663995637464674e-01 4.995649170909025605e-01 1.754950376624984237e-02 1.943191795791012477e-01
2.235415896313111550e-01 5.657328371821468416e-01 4.345267894393742975e-02 1.672728942426045529e-01
2.605507434021717694e-01 4.858563778958123747e-01 3.980579798470049863e-02 2.137870807173153087e-01
3.147307406670603047e-01 4.770300421781936695e-01 2.539979576290598423e-02 1.828394213918399791e-01
2.598240874092568875e-01 4.799952908214585312e-01 2.333947046715663040e-02 2.368411513021278780e-01
2.632874555451485410e-01 4.234954612644480920e-01 4.999059534512912545e-02 2.632264878452742485e-01
2.807798124010573160e-01 4.967085446962910544e-01 1.096692593394775657e-02 2.115447169687038609e-01
3.107030457343118446e-01 4.619092784224663739e-01 4.083840894304726493e-02 1.865492669001745096e-01
2.429677427750267515e-01 5.520383752965406510e-01 3.674360106130850762e-02 1.682502808671240135e-01
2.585179591133848764e-01 4.995982497455702664e-01 4.459131610677407459e-02 1.972924750342709421e-01
2.422074283862283295e-01 5.329283998025268199e-01 5.508949970062283069e-02 1.697746721106219991e-01
3.389606485164138316e-01 4.699772816762148309e-01 1.703921773808858217e-02 1.740228520692827519e-01
2.981375423171613304e-01 4.894495464662024231e-01 1.600520794198272145e-02 1.964077032746536222e-01
2.914804461106567657e-01 5.367254321210170875e-01 1.631078046572840071e-02 1.554833413025977495e-01
3.108496594793274670e-01 4.227454737691114794e-01 2.134709087939986108e-02 2.450577758721612931e-01
2.722761175637016251e-01 5.209448510393414056e-01 2.180279215265525788e-02 1.849762392443017600e-01
2.555406111288289761e-01 4.183516206710437557e-01 3.575137736748548040e-02 2.903563908326417531e-01
2.892917805634551143e-01 4.893402853142594378e-01 2.819837617109696021e-02 1.931695579511884531e-01
2.887897249114997900e-01 5.014197592900098144e-01 3.437701443132257229e-02 1.754135013671677956e-01
2.768713187837736900e-01 4.447316593166295018e-01 4.755359939768088323e-02 2.308434225019158625e-01
2.915507367272725525e-01 5.017680437884891598e-01 5.919324831599950820e-02 1.474879711682386407e-01
2.957292013873283887e-01 4.658105776986715685e-01 2.269635160285218833e-02 2.157638693111478545e-01
2.900800414276307193e-01 4.673229638324745139e-01 4.524813624523062877e-02 1.973488584946641033e-01
2.681433765115408541e-01 4.528246015740304831e-01 2.916320751325544858e-02 2.498688144011731449e-01
3.134191241148043816e-01 4.795187947575662024e-01 2.072567677940971922e-02 1.863364043482196863e-01
3.098151583272729659e-01 5.003277894446155338e-01 3.595816166901749655e-02 1.538988905590940592e-01
2.735237877873178958e-01 4.737828620885434217e-01 4.275039339385418302e-02 2.099429567302844579e-01
3.010244581209841064e-01 4.785800498704985695e-01 3.930783750905744028e-02 1.810876544994599324e-01
2.585214163877685434e-01 5.315724614275374460e-01 2.744909349807281990e-02 1.824570286866211699e-01
2.503205049888961309e-01 5.051136610931896698e-01 4.440168063866783282e-02 2.001641532792462763e-01
2.681658156452255692e-01 4.934262625383551981e-01 5.983346575088158148e-02 1.785744560655376512e-01
2.482506101945943511e-01 4.950193732944189184e-01 2.282163755736908717e-02 2.339083789536175462e-01
2.612465608329015976e-01 5.284480769076441709e-01 3.914289043562269033e-02 1.711624718238316523e-01
3.029553047662319476e-01 4.771437777166709915e-01 3.668476307852365503e-02 1.832161544385733642e-01
2.348329474553108309e-01 5.646693049274632559e-01 3.269032638678828762e-02 1.678074212304375978e-01
2.529767932531823971e-01 5.415239681188992460e-01 5.365483991549076237e-02 1.518443987124277472e-01
2.797969511799398568e-01 5.224256929196609001e-01 2.884165038412067963e-02 1.689357055162784282e-01
2.778176973740068001e-01 5.258881070350511777e-01 4.134248609443873235e-02 1.549517094965032760e-01
2.800960901352553822e-01 4.664421955470901549e-01 5.288938666303823893e-02 2.005723276546160228e-01
2.765279888741229986e-01 4.646092914232185511e-01 3.124057937515491157e-02 2.276221403275036081e-01
2.672124007810196544e-01 5.370427006197782127e-01 3.730856594234479434e-02 1.584363326568573871e-01
2.394244966792254403e-01 4.796796579339818178e-01 3.597360819237532120e-02 2.449222371944171639e-01
2.698715685686354226e-01 5.036676471714297554e-01 2.805517008576982607e-02 1.984056141741650792e-01
2.542281367169471062e-01 4.913089830409027026e-01 5.098043931707806065e-02 2.034824409250721999e-01
2.449878488764461182e-01 5.018755215442254336e-01 4.179248102892909461e-02 2.113441485503992356e-01
2.820589137560395865e-01 4.490059059312985767e-01 3.042986258658959831e-02 2.385053177260723078e-01
2.362054611239046142e-01 5.312741799053215530e-01 4.212781792025645927e-02 1.903925410505172833e-01
2.383515199324550971e-01 5.074498510840739218e-01 3.516262271388727323e-02 2.190360062695837495e-01
3.052356312631069879e-01 4.587008127987443618e-01 1.058713460869822182e-02 2.254764213294503661e-01
2.603092780610363199e-01 5.168766876039494473e-01 6.071259897940733258e-02 1.621014353556068932e-01
2.818734661268715858e-01 4.823889540175511081e-01 4.324351276328770866e-02 1.924940670922894725e-01
2.745719267289358778e-01 5.393835913253967052e-01 2.066278062899329707e-02 1.653817013166740679e-01
2.985934061990214716e-01 4.888046109634718861e-01 3.777373596058611338e-02 1.748282468769204734e-01
2.209234754257668465e-01 5.668086048980244263e-01 1.956212389004766128e-02 1.927057957861611770e-01
2.633904334416592441e-01 5.113895561500985121e-01 3.414768656612431064e-02 1.910723238421179471e-01
2.758480424300101541e-01 4.680004365925948262e-01 4.231679658935981470e-02 2.138347243880352189e-01
2.723015990054113988e-01 5.335168585161198518e-01 3.330576038334124439e-02 1.608757820951274564e-01
2.746541426097964256e-01 4.819230554715383530e-01 2.233591942623809612e-02 2.210868824924270004e-01
2.972420012702902681e-01 4.930067773301439749e-01 2.793882035494561072e-02 1.818124010446201533e-01
2.889446755414458723e-01 4.539318378603959814e-01 5.264861998232288343e-02 2.044748666158353323e-01
2.466706737480398592e-01 5.343293223406141434e-01 7.286004708862028889e-02 1.461399568227257362e-01
