4.302019861088169916e-01 6.175606504582869388e-02 4.753970760428447712e-02 4.605022412410696986e-01
3.788342147488072409e-01 7.956172967239678873e-02 1.191183168886779387e-01 4.224857386901180178e-01
3.822329628889553077e-01 9.178884312699112091e-02 8.726929434526210783e-02 4.387088996387914497e-01
4.126310843193024547e-01 7.518077027767340603e-02 1.120312822736917596e-01 4.001568631293324074e-01
4.541049254780037403e-01 9.805710364645099653e-02 6.593226290952799995e-02 3.819057079660171938e-01
4.505994532736659064e-01 1.023823947178049143e-01 5.165133163165418900e-02 3.953668203768750944e-01
4.266455103046634112e-01 8.956048173202707519e-02 5.503893118547879132e-02 4.287550767778307015e-01
3.549301855336458589e-01 1.075748341946399372e-01 9.884029825692057514e-02 4.386546820147936288e-01
3.610375766794094443e-01 7.385006300071383922e-02 1.013579257657344912e-01 4.637544345541421142e-01
4.444026742311317224e-01 7.797357387679944296e-02 9.829327458988501576e-02 3.793304773021836662e-01
4.215498173060113207e-01 7.447122294303087919e-02 8.537151934180881030e-02 4.186074404091489343e-01
3.891749621762056743e-01 8.852966904034181850e-02 8.656726467596592700e-02 4.357281041074864691e-01
3.940302003719358126e-01 8.940403594321966185e-02 7.245575064410733623e-02 4.441100130407371616e-01
4.572295691306343390e-01 1.002130599287805873e-01 8.445780309740293090e-02 3.580995678431821982e-01
4.004011105858557018e-01 8.162647745507128905e-02 1.609960729728171780e-01 3.569763389862558034e-01
4.069316931483901167e-01 9.630139111116035877e-02 9.894435685240063338e-02 3.978225588880488495e-01
4.089976917405762080e-01 8.772782067624139424e-02 5.394798958889281820e-02 4.493264979942895865e-01
4.321205201802801321e-01 6.623580479665960863e-02 4.913775048396971934e-02 4.525059245390905538e-01
4.210036734715782991e-01 7.864695348536676622e-02 6.370619005460306794e-02 4.366431829884518390e-01
4.361587555066099853e-01 7.027218883300459518e-02 5.903364569141298507e-02 4.345354099689723304e-01
4.745790391066968539e-01 7.692076206104857261e-02 6.323267535686413754e-02 3.852675234753903943e-01
3.587821018323064104e-01 7.943133107648629732e-02 1.180213255529125732e-01 4.437652415382948301e-01
4.358911551019407082e-01 8.157708153141618457e-02 1.016951936142596463e-01 3.808365697523832805e-01
4.158650650162219464e-01 9.500836746052658544e-02 6.770810770275000057e-02 4.214184598205013010e-01
4.494722241612992275e-01 9.399825612651942219e-02 5.836758594845573023e-02 3.981619337637256617e-01
4.218723102730848051e-01 7.982846485828379302e-02 6.924903721602600204e-02 4.290501876526055525e-01
