2.960813043280918766e-01 1.672353886956323976e-01 4.945366427085397254e-02 4.872296427054217949e-01
3.114473833299431504e-01 1.415282113598158309e-01 7.605430252063211105e-02 4.709701027896088243e-01
3.187846364420960366e-01 1.432012299186244120e-01 7.934151277570491989e-02 4.586726208635746316e-01
3.389681228201099628e-01 1.234773719460934144e-01 7.888492203776950595e-02 4.586695831960271863e-01
3.016643798554325961e-01 1.144369996662437383e-01 1.079613193912922209e-01 4.759373010870314169e-01
4.075096897220885084e-01 1.290238369820553010e-01 6.490730083852792875e-02 3.985591724573281924e-01
3.554587094569474082e-01 1.270428613430072406e-01 6.512341619671237203e-02 4.523750130033329375e-01
3.576356047521525583e-01 1.632620439254554856e-01 9.949374309673179873e-02 3.796086082256602823e-01
3.858409696399644484e-01 1.157694634680460632e-01 4.924170938963706723e-02 4.491478575023524211e-01
3.199860364584742878e-01 1.650550817118361657e-01 7.646300337385492085e-02 4.384958784558344869e-01
3.356510109259895902e-01 1.903479573734619124e-01 3.974122688069824105e-02 4.342598048198502703e-01
3.754004726415024473e-01 1.402193095790761068e-01 6.753862161549292753e-02 4.168415961639286293e-01
3.645824312776658749e-01 1.444882143210946546e-01 6.510051563163703203e-02 4.258288387696024802e-01
3.594343202495617340e-01 1.393268997774589069e-01 7.365461944775107683e-02 4.275841605252281852e-01
2.918551234614245038e-01 1.549848548907649115e-01 8.839067391385002637e-02 4.647693477339605583e-01
3.884084085103591821e-01 1.259710210594068847e-01 7.880146406332383391e-02 4.068191063669100993e-01
3.291176927031975175e-01 1.427878788255360909e-01 7.529400716061367127e-02 4.528004213106527898e-01
3.421875911146635141e-01 1.394762171719662602e-01 5.932945530749413748e-02 4.590067364058761368e-01
2.610388064658898943e-01 1.422743526181486917e-01 6.405865466258825469e-02 5.326281862533731593e-01
3.965293500840061380e-01 1.499398119820846143e-01 6.985594109734531709e-02 3.836748968365638612e-01
3.431569483416843092e-01 1.106310881102903487e-01 9.294702504258416098e-02 4.532649385054410840e-01
2.883190001771179234e-01 1.842223101751467584e-01 7.518796391121092271e-02 4.522707257365245481e-01
3.363568830320285974e-01 1.714745024853287780e-01 8.163102217013495920e-02 4.105375923125075821e-01
3.926724065986360590e-01 1.087170480453506088e-01 7.889850439723833375e-02 4.197120409587749568e-01
3.571991591139124789e-01 1.661240564641907891e-01 6.003717366921638987e-02 4.166396107526802450e-01
3.644108359120389329e-01 1.051855761470002759e-01 5.825757980745620290e-02 4.721460081335046022e-01
4.081618057131352617e-01 1.266670908357922787e-01 6.502249819157673860e-02 4.001486052594955267e-01
3.317114214127740990e-01 1.378442504365048060e-01 8.769854363556911503e-02 4.427457845151520077e-01
3.388281440111303722e-01 1.992931613675038294e-01 7.549953067182592348e-02 3.863791639495397501e-01
3.742379083156057162e-01 1.281438057468530789e-01 6.013204722019874215e-02 4.374862387173424905e-01
3.286574377831640303e-01 1.416181510974940660e-01 8.532012912479422506e-02 4.444042819945476785e-01
3.525142831134434052e-01 1.469177801077818646e-01 9.099513080847158875e-02 4.095728059703030999e-01
2.960480731741618743e-01 1.613001177955754595e-01 7.533970793942752764e-02 4.673121010908351525e-01
3.432022326234679399e-01 1.218900382672689214e-01 8.256069267733018302e-02 4.523470364319329695e-01
3.249446808780938056e-01 1.403741477514446334e-01 6.965456246167384124e-02 4.650266089087876642e-01
2.915970168525788275e-01 1.382958934991781741e-01 5.189105621861888479e-02 5.182160334296240789e-01
3.687619988463998189e-01 1.293184923604364656e-01 6.401089344241173151e-02 4.379086153507518731e-01
3.421851526201576954e-01 1.478061216517657095e-01 7.680017220680644685e-02 4.332085535212699678e-01
3.116450815731561796e-01 1.631166855575952868e-01 7.096499808372865037e-02 4.542732347855198416e-01
3.511780504986897755e-01 1.053453256573910340e-01 6.218796343207171062e-02 4.812886604118475908e-01
3.755707383934608901e-01 1.791339968265398819e-01 5.193206239806907182e-02 3.933632023819301216e-01
3.230740889626543266e-01 1.371487523585004087e-01 8.093691665408971059e-02 4.588402420247556512e-01
3.551130612106485618e-01 1.305590773354242951e-01 4.552424092068271116e-02 4.688036205332444806e-01
3.634353837184042257e-01 1.233374017884320828e-01 1.030255267978509442e-01 4.102016876953127333e-01
3.766615638602587302e-01 1.444674169491306226e-01 6.822727130248172622e-02 4.106437478881289072e-01
3.774281079306397446e-01 1.544549433260770377e-01 6.004466773098788429e-02 4.080722810122952016e-01
3.208552641272388040e-01 1.304654512205001837e-01 9.004282613696742987e-02 4.586364585152936657e-01
3.364559508428109358e-01 1.312976159847874524e-01 6.766096066116178420e-02 4.645854725112399386e-01
3.458327772750594553e-01 1.345412257138336176e-01 5.330330142118366171e-02 4.663226955899232307e-01
3.694307201005820329e-01 1.349709088198781937e-01 7.813193717766937774e-02 4.174664339018704373e-01
3.390650247236388082e-01 1.372386925305165428e-01 8.491401566591816330e-02 4.387822670799264024e-01
3.400340090939917292e-01 1.287025186378913943e-01 7.388434187568752864e-02 4.573791303924292229e-01
3.012112095780143384e-01 1.583125418160827025e-01 9.344345832699027521e-02 4.470327902789128505e-01
3.344452603763791165e-01 1.669493304570950076e-01 7.631552471313962638e-02 4.222898844533863327e-01
3.120777665506022092e-01 1.287719816854793475e-01 6.891318204414696724e-02 4.902370697197714344e-01
3.236612223481318829e-01 1.626863119159478177e-01 6.896643991028761356e-02 4.446860258256327136e-01
3.437358676308253647e-01 1.789885245140683534e-01 5.309449996928047172e-02 4.241811078858258588e-01
3.106559222486370286e-01 1.510605385586351324e-01 7.118147323777773705e-02 4.671020659549500742e-01
3.146003620400910639e-01 1.734787198473379533e-01 6.549699483410095779e-02 4.464239232784700806e-01
3.156233370853976927e-01 1.780607774103041274e-01 6.212238043982503538e-02 4.441935050644731930e-01
2.944382992327725934e-01 1.444882723493019772e-01 6.792339772690317301e-02 4.931500306910222564e-01
3.447588126800340547e-01 1.357514296210023397e-01 6.269805387237999128e-02 4.567917038265834617e-01
3.583990270673725886e-01 1.384632552627496904e-01 8.623460176298604341e-02 4.169031159068916637e-01
3.218099572104646255e-01 1.474179202484655338e-01 4.603722044215292214e-02 4.847349020989170088e-01
3.415902987189584072e-01 1.249125994242287485e-01 5.694545767170213629e-02 4.765516441851108120e-01
3.311750454277313516e-01 1.479301676106870855e-01 6.439775318580996666e-02 4.564970337757715546e-01
3.372007905916110659e-01 1.549526757887313144e-01 9.201124007583538766e-02 4.158352935438222597e-01
2.757829274811923193e-01 1.621923468810377300e-01 5.926408252036141633e-02 5.027606431174085344e-01
3.007008612073749365e-01 1.334494855419986747e-01 1.137190561715042264e-01 4.521305970791222872e-01
3.428888202227947657e-01 1.456427535909529947e-01 6.672559959314051936e-02 4.447428265931115954e-01
2.911037670896747809e-01 1.503324656164714834e-01 7.920607842865480530e-02 4.793576888651989165e-01
3.399177239484171831e-01 1.095364210860798881e-01 6.854130519499351815e-02 4.820045497705094384e-01
2.646855648240849512e-01 1.606806762174300685e-01 7.695166828825576733e-02 4.976820906702292824e-01
3.303423263100867535e-01 1.362678706121134287e-01 6.206627735030178367e-02 4.713235257274979717e-01
3.762663095606151864e-01 1.313357983425829933e-01 8.000776546765833719e-02 4.123901266291435386e-01
3.851900527056769663e-01 1.272199926303908268e-01 7.444500508753197632e-02 4.131449495764002444e-01
3.199693022958060573e-01 1.590402322396795298e-01 6.516572683255195120e-02 4.558247386319623784e-01
3.098045408136588241e-01 1.785721024697396464e-01 4.537745792066318062e-02 4.662458987959382517e-01
3.157265250170430138e-01 1.389578490835666758e-01 9.125020401769602663e-02 4.540654218816942422e-01
3.130046364419313276e-01 1.108072816804371724e-01 6.791515199746459008e-02 5.082729298801669238e-01
3.448268313250561490e-01 1.577452430550746187e-01 5.510832336175475882e-02 4.423196022581145082e-01
3.247635357744451667e-01 2.030120745533607052e-01 5.335598897553490982e-02 4.188684006966592599e-01
3.334421058289459006e-01 1.263339920653805404e-01 1.001682971052948734e-01 4.400556050003788799e-01
2.889475685084832990e-01 1.301041706183884150e-01 6.170986068010540088e-02 5.192384001930230308e-01
3.554559279922095416e-01 1.228469374323210017e-01 8.780066537371221391e-02 4.338964692017571734e-01
3.232569303637292113e-01 1.371452036669477681e-01 5.771480648177403083e-02 4.818830594875488371e-01
3.707158164047484328e-01 1.287229859375036423e-01 9.695923137376025180e-02 4.036019662839877564e-01
3.332773895543084119e-01 1.477991083954676987e-01 8.513244198996551548e-02 4.337910600602584155e-01
3.547873504897516295e-01 1.268911872089277804e-01 6.650916498532130627e-02 4.518122973159992561e-01
3.142036533974200685e-01 1.759824273648298021e-01 5.007321351504799567e-02 4.597407057227020366e-01
2.986402489576776009e-01 1.431384195568020934e-01 6.386203585258759530e-02 4.943592956329326271e-01
3.460995747227749719e-01 1.592854409995912990e-01 4.300384714991165730e-02 4.516111371277219955e-01
3.365126250923201612e-01 1.479499514051957620e-01 6.732978695448239848e-02 4.482076365480017199e-01
3.510755460367233627e-01 1.084368595617157954e-01 9.615923724659891647e-02 4.443283571549618283e-01
3.340097049763089965e-01 1.380791075322630457e-01 4.559049942632615454e-02 4.823206880651018658e-01
3.223232229308048424e-01 1.546232499070394895e-01 9.561335300854563457e-02 4.274401741536100752e-01
3.235598344828983230e-01 1.251869208289265178e-01 7.081565349454954639e-02 4.804375911936256127e-01
3.919255266826094930e-01 1.164861095093530918e-01 5.849051902579373990e-02 4.330978447822437238e-01
3.384910525300522943e-01 1.172307977065513984e-01 9.931488592512470459e-02 4.449632638382715610e-01
3.600067296028272579e-01 1.487881116681727678e-01 5.270433890272440552e-02 4.385008198262757007e-01
3.205798401505062789e-01 1.421301372494423454e-01 6.808414114742809831e-02 4.692058814526232080e-01
3.544546031117369322e-01 1.250087447543244967e-01 7.959145268781747662e-02 4.409451994461210389e-01
3.374979044586386978e-01 1.108629675714227214e-01 9.205426786162372588e-02 4.595848601083148410e-01
2.767323373963218591e-01 1.559228642972824708e-01 8.157467883026242594e-02 4.857701194761331887e-01
2.938080515566142137e-01 1.498628151409361897e-01 8.191137847846463593e-02 4.744177548239850717e-01
3.090055548297782062e-01 1.561408758491255599e-01 7.373945212276403205e-02 4.611141171983322296e-01
3.064462097534725871e-01 2.051703156029180963e-01 5.844155428058236956e-02 4.299419203630269193e-01
3.363500413980103354e-01 1.629088560506700423e-01 7.683089804880081919e-02 4.239102045025188170e-01
3.312262890945286697e-01 1.564016950865726174e-01 4.806524568454408064e-02 4.643067701343545628e-01
3.239644756224122069e-01 1.419381132806963319e-01 6.992573318540816485e-02 4.641716779114833380e-01
2.837488384897449700e-01 1.888067719269559408e-01 7.232549350772113361e-02 4.551188960755778723e-01
3.283749155292587374e-01 1.290199195743729488e-01 6.592796525611123448e-02 4.766771996402568989e-01
2.465451771144114013e-01 1.613388159064369498e-01 6.377962634404292508e-02 5.283363806351085712e-01
3.379580825926318810e-01 1.348079563730477104e-01 1.032743124613035024e-01 4.239596485730169340e-01
3.533334150314628719e-01 1.258857351574602657e-01 5.259110794033258068e-02 4.681897418707443026e-01
2.764102832070092775e-01 1.599255786929257850e-01 8.440685783596747760e-02 4.792572802640975849e-01
2.700814793414426096e-01 1.635600572921690199e-01 8.182873448316357878e-02 4.845297288832247640e-01
3.444460466928900844e-01 1.474258839669363719e-01 6.124320064212379622e-02 4.468848686980497753e-01
3.002680357626739682e-01 1.701763473793427572e-01 7.114427766587323732e-02 4.584113391921099678e-01
3.483082595840776841e-01 1.310961497159435218e-01 7.938291736244063035e-02 4.412126733375382193e-01
2.866947038185012064e-01 1.508785038570528703e-01 6.479484644812387450e-02 4.976319458763220904e-01
3.259053880313327323e-01 1.349730692189416437e-01 9.464319274934322734e-02 4.444783500003824384e-01
3.590539327446266582e-01 1.322447919975211772e-01 5.850080289001143019e-02 4.502004723678407760e-01
3.413980899310213868e-01 1.344767367639782829e-01 4.995238915552066561e-02 4.741727841494796647e-01
2.606358313874233001e-01 1.925810170719405856e-01 5.358337346913240318e-02 4.931997780715037250e-01
2.693432570012565530e-01 1.881263229097084599e-01 9.148950732283481213e-02 4.510409127662001749e-01
3.589008352416180880e-01 1.570554795280404703e-01 5.847309901063499349e-02 4.255705862197063927e-01
3.071940123960206215e-01 1.306702139945849495e-01 5.886560181534885444e-02 5.032701717940456509e-01
2.976161872552574583e-01 1.267107295594659400e-01 8.913867097387820349e-02 4.865344122113983705e-01
3.557509806702006117e-01 1.123876764325531380e-01 6.084218502818451030e-02 4.710191578690617886e-01
3.377777354131523135e-01 1.269381291333524509e-01 8.047315937137584918e-02 4.548109760821194003e-01
3.466361474145960853e-01 1.706826440120882415e-01 5.458060718488249446e-02 4.281006013884331440e-01
3.475104187353630913e-01 9.735875122687924488e-02 5.139838262032520033e-02 5.037324474174326161e-01
3.086949017612134472e-01 1.749363163067324534e-01 7.503126141415614181e-02 4.413375205178980409e-01
3.476819056848134970e-01 1.039630735405020628e-01 1.108488456485131612e-01 4.375061751261714593e-01
3.290502238399776735e-01 1.633874115670064520e-01 5.740570760448341497e-02 4.501566569885325220e-01
3.512660219700889930e-01 1.326789585774437452e-01 5.420143099118492069e-02 4.618535884612821052e-01
3.333249680866887665e-01 1.881024895932495444e-01 6.037279653478765801e-02 4.181997457852739686e-01
2.955857214066857641e-01 1.382631706307472230e-01 6.637763306585173217e-02 4.997734748967151419e-01
3.586979701272026699e-01 1.710833868607203323e-01 6.080144297491271027e-02 4.094172000371642528e-01
3.780055936043373865e-01 1.359707521060737889e-01 6.335885625457160497e-02 4.226647980350173306e-01
3.114890865091903827e-01 1.402851785406701857e-01 6.399630511131246258e-02 4.842294298388268858e-01
2.901115816449704177e-01 1.076313595328664691e-01 7.990352029238011189e-02 5.223535385297830569e-01
3.347856754543787616e-01 1.099461117005231248e-01 7.771021165692318378e-02 4.775580011881749298e-01
2.926053092715234505e-01 1.535004162021967600e-01 9.991228219484521444e-02 4.539819923314346028e-01
3.479442223212305119e-01 1.524953249014065204e-01 7.138704346281542212e-02 4.281734093145476705e-01
3.759391952691671368e-01 1.173362080467502816e-01 7.757216828557124411e-02 4.291524283985113097e-01
3.081855159356638452e-01 1.271584182927158746e-01 6.608505197201705594e-02 4.985710137996032243e-01
3.563894258219543754e-01 1.216360564400253003e-01 5.537836965492673458e-02 4.665961480830935759e-01
3.635319813267225975e-01 1.745932003588850645e-01 6.464425986869787311e-02 3.972305584456944927e-01
3.556012505183005490e-01 1.275927471847518591e-01 8.460197797826242427e-02 4.322040243186851538e-01
3.290543266847777426e-01 1.225346361833800635e-01 8.087339048931856123e-02 4.675376466425235078e-01
2.978916544420240897e-01 1.632710744184606710e-01 7.400298264709279095e-02 4.648342884924224205e-01
3.166050233736381614e-01 1.312079741435984992e-01 9.313336507402043829e-02 4.590536374087429983e-01
3.263799430489884856e-01 1.197930707387693666e-01 7.086278235791944324e-02 4.829642038543226490e-01
2.820680538342450472e-01 1.444348801481578071e-01 8.721267914923513942e-02 4.862843868683620063e-01
3.335675499894044660e-01 1.272864217200397052e-01 7.426799146371527993e-02 4.648780368268404795e-01
3.829598035208154339e-01 1.433294259422587813e-01 8.506921931880248589e-02 3.886415512181233267e-01
3.569807318850057309e-01 1.547475476540603745e-01 1.032674328613871623e-01 3.850042875995466907e-01
3.971341814059552444e-01 1.226568089157560881e-01 3.668708061641694218e-02 4.435219290618718224e-01
3.215948416735721627e-01 1.760681408162161621e-01 5.565481631086207498e-02 4.466822011993494823e-01
3.087756475500811892e-01 1.358093592256012228e-01 8.339002000359874156e-02 4.720249732207187909e-01
2.649269790916998768e-01 1.944112746544055248e-01 6.027904390292352504e-02 4.803827023509710248e-01
3.863885919202014740e-01 1.018837828379453442e-01 6.808599306332256684e-02 4.436416321785305317e-01
2.295761441987547169e-01 1.598512170927584020e-01 6.190120589567060794e-02 5.486714328128163842e-01
3.473031944274045379e-01 1.528303288915423830e-01 7.239180472591986992e-02 4.274746719551332785e-01
2.999767125182351557e-01 1.588284430384823420e-01 5.992626334494530888e-02 4.812685810983369783e-01
3.387353780892832233e-01 1.734218649205473972e-01 5.099205351441948864e-02 4.368507034757499463e-01
3.525852301239809083e-01 1.389698746947634067e-01 7.216134647702365790e-02 4.362835487042321381e-01
3.564964414278685156e-01 1.342877556376711745e-01 4.122063200351775564e-02 4.679951709309425056e-01
3.612385719362147807e-01 1.062590388863139806e-01 8.788063923349960505e-02 4.446217499439716891e-01
3.256936402219378635e-01 1.076390947917996305e-01 8.391291989132354523e-02 4.827543450949389747e-01
3.286903085562704607e-01 1.503499504605908810e-01 7.335906217750157166e-02 4.476006788056371977e-01
3.897684879586024165e-01 1.418583527210176831e-01 5.289701310378593785e-02 4.154761462165939556e-01
4.212235103336767206e-01 1.174640205968779383e-01 5.072993376728892473e-02 4.105825353021563262e-01
2.781496869059485455e-01 1.896850794035420396e-01 9.844140204177648235e-02 4.337238316487330714e-01
2.999307985374021213e-01 1.526260612081325463e-01 5.237824835269846296e-02 4.950648919017669458e-01
3.287696016864287696e-01 1.560990572632384998e-01 7.606806385532681458e-02 4.390632771950058744e-01
3.359645382399426561e-01 1.135301506254663279e-01 3.939020122812258301e-02 5.111151099064685788e-01
3.016369521063105297e-01 1.655014201856803147e-01 7.040456060008166983e-02 4.624570671079274442e-01
3.524758517581998984e-01 1.008815527264699530e-01 6.110187754183842718e-02 4.855407179734917422e-01
3.331226497289017097e-01 1.242874817071216720e-01 7.400192561277811609e-02 4.685879429511984329e-01
2.977433781566837245e-01 1.162892887283747539e-01 7.111181145686512606e-02 5.148555216580764649e-01
3.547997125285336506e-01 1.184392425377293195e-01 8.737220890574484700e-02 4.393888360279922800e-01
3.663377546526249140e-01 1.202959064808175604e-01 6.696763756843117366e-02 4.463987012981263103e-01
4.147213728798175847e-01 8.122500531788577616e-02 6.107643674668341432e-02 4.429771850556132873e-01
3.211496866435315511e-01 1.498498082949542010e-01 5.975869579863227893e-02 4.692418092628820037e-01
3.880026932895774827e-01 1.065495427528305034e-01 9.378535807056467832e-02 4.116624058870272940e-01
3.726841131685297848e-01 1.507733160660949812e-01 7.537587688399630115e-02 4.011666938813788774e-01
3.218302800795085350e-01 1.188186570390110386e-01 6.674335384415386319e-02 4.926077090373265355e-01
3.359283160556623127e-01 1.784504906454839890e-01 9.069058020609940818e-02 3.949306130927542902e-01
3.076464750715853791e-01 1.451901227593165589e-01 6.394353717394096748e-02 4.832198649951571778e-01
3.345857934699384972e-01 1.385392546787753976e-01 7.181256589344137131e-02 4.550623859578447061e-01
3.265914267848762376e-01 1.286724134993772750e-01 7.963510750052238407e-02 4.651010522152242421e-01
3.399434082834141835e-01 1.122640737361753765e-01 8.016928212068787085e-02 4.676232358597226524e-01
3.695841755747957258e-01 1.157719797992724925e-01 6.745999968797110335e-02 4.471838449379606506e-01
3.056415064951450988e-01 1.568993889403787478e-01 5.796090070304635994e-02 4.794982038614299946e-01
2.987132851879140683e-01 1.471396391805216142e-01 4.880042035113039273e-02 5.053466552804338763e-01
3.337887704712083070e-01 1.384665305276522596e-01 6.478831733286144479e-02 4.629563816682778499e-01
3.052007005864336153e-01 1.552250278667845762e-01 7.905303199145895243e-02 4.605212395553229254e-01
3.550670489283824227e-01 1.805905559399786087e-01 8.138361632419276182e-02 3.829587788074460541e-01
3.645423670007841288e-01 1.176459452236770370e-01 5.399024050288575571e-02 4.638214472726532311e-01
3.325377100349218296e-01 1.738695318232321985e-01 3.682323103704696066e-02 4.567695271047991779e-01
3.375379770480464448e-01 1.419927721520910235e-01 5.152172404531511068e-02 4.689475267545474280e-01
3.032303761095855865e-01 1.316766424205107200e-01 7.383973088103515381e-02 4.912532505888685397e-01
3.131615139800764669e-01 1.378101075812646070e-01 5.819573903978085549e-02 4.908326393988781122e-01
3.434232584657270215e-01 1.019015798333074291e-01 6.818973021663321532e-02 4.864854314843323202e-01
3.180188674043905039e-01 1.445855121508106411e-01 7.381001914278595422e-02 4.635856013020129840e-01
3.500719542208662882e-01 1.668766876087015572e-01 5.538110900009748233e-02 4.276702491703347486e-01
3.561961606698523797e-01 1.557650416109543634e-01 5.875792189665006438e-02 4.292808758225433730e-01
3.742684759637986969e-01 1.273121788248128550e-01 7.499210015257951056e-02 4.234272450588090209e-01
3.058422385212124506e-01 1.327066066367726949e-01 6.804250911337146601e-02 4.934086457286434579e-01
3.491292913508101670e-01 1.314419167112564346e-01 7.668099098246064504e-02 4.427478009554727811e-01
2.764425297727328146e-01 1.403926694245958284e-01 7.041868514323844364e-02 5.127461156594328440e-01
3.319133613375813141e-01 1.309110469880849503e-01 6.667219914271863002e-02 4.705033925316151056e-01
3.439081472805047834e-01 1.202289587121675024e-01 7.369164297730533553e-02 4.621712510300224341e-01
3.069836252867777504e-01 1.516860133289899271e-01 9.661849442041545166e-02 4.447118669638169264e-01
3.030068422763467773e-01 1.462227101411450458e-01 8.176465127782307774e-02 4.690057963046851963e-01
3.347723801107967967e-01 1.421539833397041097e-01 6.899106624397016718e-02 4.540825703055288987e-01
3.450444759028200026e-01 1.492605517203526577e-01 6.237604088089723081e-02 4.433189314959299354e-01
3.033139641129433683e-01 1.575360881570191385e-01 6.294790467679782509e-02 4.762020430532398207e-01
2.436479727306547771e-01 1.380857102485313626e-01 9.520265715527974348e-02 5.230636598655341585e-01
3.953583310436545872e-01 1.162745156181345246e-01 7.034350377033868340e-02 4.180236495678722464e-01
3.454037618640118934e-01 1.719474503036882984e-01 6.118043468633885956e-02 4.214683531459608723e-01
3.695279587918876563e-01 1.611184812178225179e-01 5.737421114000738204e-02 4.119793488502823675e-01
3.419600021530312395e-01 1.748684797496963261e-01 5.332302337467909742e-02 4.298484947225933994e-01
3.645797564426107029e-01 1.023425296948702046e-01 7.230764821714165402e-02 4.607700656453774801e-01
3.495956423572319505e-01 1.401269076209854247e-01 5.312198710179717037e-02 4.571554629199853226e-01
3.265048074649533061e-01 1.800119816953225094e-01 5.402340298035003541e-02 4.394598078593741630e-01
3.644569267982064598e-01 1.354786497267913281e-01 6.574396020011673281e-02 4.343204632748854377e-01
2.828665958606274011e-01 1.527097774408807951e-01 7.691718017847298805e-02 4.875064465200188435e-01
3.151985626685898656e-01 1.693451460376726725e-01 6.991583607717904991e-02 4.455404552165583287e-01
