7.890396540792052327e-02 6.036274475023546415e-01 7.283724039225536462e-02 2.446313466974694983e-01
1.092001740483311001e-01 5.921017005689217516e-01 1.090246487496955435e-01 1.896734766330515631e-01
1.436883616724703439e-01 5.634535371974040974e-01 9.534627327861149026e-02 1.975118278515142489e-01
1.113434765024951256e-01 6.029092671299502992e-01 5.871007032579389495e-02 2.270371860417607079e-01
8.269583280755170296e-02 6.322724583421246436e-01 9.143572942898442468e-02 1.935959794213392426e-01
1.581046953784268350e-01 5.611710653497224977e-01 7.065043317660296696e-02 2.100738060952475894e-01
9.744532113674923834e-02 6.256617438917909668e-01 1.021207585145184477e-01 1.747721764569412917e-01
1.217243280226888436e-01 6.197581580820548108e-01 7.695956682479440647e-02 1.815579470704617726e-01
1.091190303661730421e-01 5.713007344760807626e-01 1.555071619328771138e-01 1.640730732248689705e-01
1.390722443511971940e-01 5.839433625944563389e-01 6.474983876834551622e-02 2.122345542860008816e-01
1.308809741074513366e-01 6.189390674350011556e-01 6.913346063150391241e-02 1.810464978260437063e-01
1.641925413533711908e-01 5.709884418847704923e-01 6.041210246803029732e-02 2.044069142938279848e-01
1.243209831898330342e-01 5.974856519504144758e-01 5.301699421197855061e-02 2.251763706477741545e-01
1.185247403624660328e-01 6.177381590683078683e-01 5.124050182096242384e-02 2.124965987482635987e-01
1.056059262961493717e-01 6.309726070547981847e-01 8.513823474023228532e-02 1.782832319088200335e-01
1.461181435871185263e-01 5.588108481949630724e-01 5.152938904205579818e-02 2.435416191758625060e-01
1.451443836172836288e-01 6.178811450074507272e-01 4.944429468559764784e-02 1.875301766896678990e-01
1.393979040910889311e-01 5.863662535450300251e-01 5.757480270547239709e-02 2.166610396584085219e-01
1.300535687380245664e-01 6.265878380987776053e-01 7.770323640887709382e-02 1.656553567543207484e-01
1.176307983760579434e-01 5.731980941899841309e-01 9.279419107852535098e-02 2.163769163554325747e-01
1.280098363791791205e-01 6.255294163397501217e-01 7.238084737405128810e-02 1.740798999070192754e-01
1.089508171854982471e-01 5.853888643766348432e-01 7.389723157231407880e-02 2.317630868655528864e-01
1.275242417973305176e-01 5.787911446464971688e-01 6.150237970025045769e-02 2.321822338559220156e-01
1.417327859607811769e-01 5.626427540175549247e-01 7.980727744467010221e-02 2.158171825769936991e-01
1.609531899499827001e-01 6.065907713381401001e-01 7.298034724324069245e-02 1.594756914686364935e-01
1.530849306298740220e-01 6.148210452989817387e-01 6.886852428325859754e-02 1.632254997878855030e-01
1.573270301451327458e-01 6.112987260000113388e-01 9.029233549324183761e-02 1.410819083616141612e-01
1.016618127188107928e-01 5.907233197878880571e-01 8.056073953514446273e-02 2.270541279581566596e-01
1.362261762895388972e-01 6.421220063626905672e-01 8.132092451800777833e-02 1.403308928297626046e-01
1.147466561785511069e-01 5.617223087808846937e-01 9.944582790391273686e-02 2.240852071366515041e-01
1.323074078371904438e-01 5.862386531095787889e-01 7.365991671701471732e-02 2.077940223362159944e-01
1.267918831111062294e-01 6.113990305571519457e-01 8.609848168700341697e-02 1.757106046447384218e-01
1.345276543133601399e-01 5.521269657930599761e-01 7.794278457547249017e-02 2.354025953181074493e-01
1.547369819990534467e-01 5.275218168775188676e-01 1.063828654343924734e-01 2.113583356890352538e-01
1.422236344698416810e-01 5.576886516761201396e-01 9.349076131619390995e-02 2.065969525378442695e-01
1.287286452251675262e-01 6.129140605253560192e-01 6.098700129827935162e-02 1.973702929511969850e-01
1.076509532966722221e-01 5.763437319071357257e-01 6.720803295906528640e-02 2.487972818371267381e-01
1.230164718203050067e-01 6.539130300201173585e-01 4.583896925078820989e-02 1.772315289087896262e-01
1.316125769526239886e-01 5.620354108055950482e-01 9.567387410421641925e-02 2.106781381375645301e-01
1.251029813850352279e-01 5.819871233372554409e-01 8.400851376760055944e-02 2.089013815101088134e-01
1.602510053266593126e-01 5.750405384574838186e-01 8.314983614191463757e-02 1.815586200739423284e-01
1.570558794905626276e-01 5.695829825431225624e-01 9.967691474055319356e-02 1.736842232257617136e-01
1.291615608077943123e-01 5.254662977827597725e-01 9.842678582695445211e-02 2.469453555824914770e-01
1.469756596289215622e-01 6.186305417000805829e-01 6.385168751067327175e-02 1.705421111603246942e-01
1.317864286363949478e-01 5.749901859741113341e-01 8.427551385501347303e-02 2.089478715344804116e-01
1.483145869696516350e-01 5.667801431970218573e-01 6.549080123948704257e-02 2.194144685938394790e-01
1.787777972098555379e-01 4.976495035640393638e-01 1.004011521519659333e-01 2.231715470741394425e-01
1.452516739403646451e-01 5.524765451439254127e-01 7.460825873709994727e-02 2.276635221786099950e-01
1.346072433920412759e-01 5.642161629099409215e-01 1.152269813529274850e-01 1.859496123450901928e-01
1.115516862670738879e-01 6.401368361813671859e-01 9.499245827520387542e-02 1.533190192763551341e-01
1.177805509003656964e-01 5.772850404997272866e-01 7.273891327948771302e-02 2.321954953204192484e-01
1.057460568339745888e-01 6.070247193419404663e-01 8.187808455870743130e-02 2.053511392653774581e-01
1.162120461312148717e-01 6.285348019201305592e-01 7.453865043459678708e-02 1.807145015140577682e-01
1.151382869530190867e-01 6.202437405519134472e-01 6.522079343347708669e-02 1.993971790615903794e-01
1.315722585816810064e-01 6.409834883853710030e-01 7.068737125957055834e-02 1.567568817733772935e-01
1.325734737843089484e-01 6.231409837805780283e-01 8.023397128811808610e-02 1.640515711469948401e-01
1.397507906325793914e-01 6.133069690113478467e-01 7.256223704308022160e-02 1.743800033129925264e-01
1.605720985917335752e-01 6.172669630035035881e-01 5.658316694590415780e-02 1.655777714588585470e-01
1.435997607272590237e-01 5.769109715998982368e-01 8.413755857559515605e-02 1.953517090972475001e-01
1.552955538842007155e-01 5.595611649935690046e-01 6.515665735069765818e-02 2.199866237715326911e-01
1.124785212031124415e-01 6.494709237231379717e-01 7.041254044772045362e-02 1.676380146260292026e-01
1.314164769567709168e-01 6.211324987058403080e-01 6.150222723738343195e-02 1.859487971000053641e-01
1.301613262206314237e-01 6.199503890720855503e-01 8.752523481390149518e-02 1.623630498933814059e-01
1.112270633515762136e-01 6.312565797516336286e-01 7.060291521577223561e-02 1.869134416810178112e-01
9.809481439118999946e-02 5.849364011212901948e-01 9.344386720328219653e-02 2.235249172842375676e-01
1.205053143806287252e-01 6.309973778267355948e-01 6.234161746848206759e-02 1.861556903241536609e-01
1.471624440642603782e-01 6.129397457296132945e-01 6.792371066795721557e-02 1.719740995381690840e-01
1.393772217397449276e-01 5.587085738415388247e-01 1.151103925245709758e-01 1.868038118941453551e-01
1.647628498173905887e-01 5.910786687732364486e-01 6.754860640276268147e-02 1.766098750066102951e-01
1.382453387397945821e-01 6.216408172954868139e-01 4.513621505497413672e-02 1.949776289097445159e-01
1.395681065345738547e-01 5.909241721646728562e-01 5.628188820027486133e-02 2.132258331004785734e-01
1.237483773770247375e-01 6.018861756973947763e-01 5.644966276104711189e-02 2.179157841645335270e-01
1.334495758760448625e-01 5.899244365798929080e-01 6.856107517870942136e-02 2.080649123653527666e-01
1.463702978541300548e-01 5.433115872212982422e-01 1.073142993940264245e-01 2.030038155305453063e-01
1.283631297957098794e-01 5.914259124202579931e-01 5.230404946100911806e-02 2.279069083230229054e-01
1.420906059409587641e-01 6.245924667409868958e-01 6.165576604613913492e-02 1.716611612719151359e-01
1.247999212820302128e-01 5.778184529806571490e-01 1.090395761942518082e-01 1.883420495430607466e-01
9.382547542064306745e-02 5.973815515891850447e-01 9.645627612630272574e-02 2.123366968638692731e-01
1.484338491137844607e-01 5.988805021375320781e-01 8.828295380949513493e-02 1.644026949391883263e-01
1.348419864719734573e-01 6.100051991676554985e-01 7.494969540369135486e-02 1.802031189566796754e-01
1.454293690520846727e-01 5.809906219564552332e-01 7.865937757094960958e-02 1.949206314205105817e-01
1.192488303711865538e-01 5.806018957430709726e-01 6.381425765144585482e-02 2.363350162342964522e-01
1.690704115089456949e-01 5.909574769856503762e-01 9.202350883053894703e-02 1.479486026748649263e-01
1.561983985826259635e-01 6.390817219842707120e-01 7.792593433637601263e-02 1.267939450967273951e-01
1.134364297963909723e-01 6.343312999318362344e-01 5.503258937660545497e-02 1.971996808951672342e-01
1.429403309932459620e-01 5.960571891695789493e-01 7.557277149868188437e-02 1.854297083384931211e-01
1.403621149271281343e-01 6.139474204298978055e-01 9.063887634958396611e-02 1.550515882933900524e-01
1.312044349150471856e-01 5.604895706755975704e-01 7.941850844398297415e-02 2.288874859653722560e-01
9.563359785586841855e-02 6.298116412322697366e-01 9.516686762549841916e-02 1.793878932863634812e-01
1.487196665823393160e-01 5.971757483655839582e-01 6.592796377982015898e-02 1.881766212722565668e-01
1.139676893942015157e-01 6.144513615901558978e-01 9.659376523285619076e-02 1.749871837827863541e-01
1.283740564272383700e-01 6.011413339645103049e-01 8.694251670404569421e-02 1.835420929042055616e-01
1.065089501533235949e-01 6.261927277767700417e-01 4.667231743197963051e-02 2.206260046379267814e-01
1.185868062526719141e-01 6.366824430255630940e-01 6.689315956993101275e-02 1.778375911518340069e-01
1.173245622962557216e-01 5.964870610947378138e-01 6.417430657008021955e-02 2.220140700389263699e-01
1.178024169215295680e-01 5.919313229877579685e-01 1.047714377360813992e-01 1.854948223546311059e-01
9.719870883659793848e-02 6.379515905383399410e-01 7.377552754231971044e-02 1.910741730827424656e-01
1.112840785473551003e-01 6.400340996255343695e-01 5.504727090656557492e-02 1.936345509205447679e-01
1.365016630815165943e-01 5.999722016179170891e-01 5.688258237703590348e-02 2.066435529235303159e-01
1.148292699279706702e-01 6.364473818570430819e-01 5.884972582596389307e-02 1.898736223890225283e-01
1.042572211449183384e-01 5.726835690892619901e-01 8.882436731281224962e-02 2.342348424530074080e-01
1.605219451147459897e-01 5.799370847590338274e-01 8.904364586381977031e-02 1.704973242624005236e-01
1.555206813807634980e-01 5.991749901493499397e-01 8.470967692663071424e-02 1.605946515432558896e-01
1.442785614779322767e-01 6.214712246720607292e-01 4.700124635990905048e-02 1.872489674900981727e-01
1.547382455545647517e-01 5.904783313209031048e-01 4.230417361712433127e-02 2.124792495074076526e-01
1.630312418860068169e-01 5.507134784268679084e-01 8.831890742282416662e-02 1.979363722643010803e-01
1.596665282230372851e-01 4.969506562673372541e-01 7.822105579400014108e-02 2.651617597156252226e-01
1.222372291055805055e-01 6.168395147778285015e-01 7.465248150874363720e-02 1.862707746078474114e-01
1.283202299163221094e-01 5.710575752510478331e-01 1.091173699737216923e-01 1.915048248589085178e-01
1.219912756730811565e-01 5.969737737525111498e-01 9.123487784917337640e-02 1.898000727252342479e-01
1.316186901286051092e-01 6.114399009766046111e-01 5.260543178482380428e-02 2.043359771099664823e-01
1.210732383263411621e-01 6.254410632461612218e-01 8.413846479132507106e-02 1.693472336361724895e-01
1.758515495661755190e-01 6.009980647926933539e-01 5.948399368531247927e-02 1.636663919558184743e-01
1.220840135054021836e-01 6.010193846521406646e-01 8.544348116907903024e-02 1.914531206733780799e-01
1.506275215838164816e-01 6.175350472634931753e-01 7.586032435213772851e-02 1.559771068005526562e-01
1.261638917785078418e-01 6.264504884782230443e-01 8.701377167725178607e-02 1.603718480660172030e-01
1.001673090080375528e-01 6.607352265884822717e-01 5.741061982051013507e-02 1.816868445829700751e-01
1.589759875167182646e-01 5.676623122298465329e-01 8.832802720195274959e-02 1.850336730514824946e-01
1.259577665304973393e-01 6.039583126090387610e-01 8.013247448971352882e-02 1.899514463707503986e-01
1.163375670378055671e-01 6.086068592268006894e-01 9.247785734320865259e-02 1.825777163921849799e-01
1.003488219084690408e-01 6.207953242371957447e-01 6.289105827899453549e-02 2.159647955753407067e-01
9.566927352389524575e-02 6.530776449887929491e-01 9.657674767938501104e-02 1.546763338079266137e-01
8.606049979495716817e-02 6.402855911299518699e-01 7.305080247940257121e-02 2.006031065956884185e-01
1.048989528910206359e-01 5.795838723551700600e-01 1.016329644258952281e-01 2.138842103279141871e-01
1.577692738746865608e-01 6.330509251403750870e-01 5.382727017266035474e-02 1.553525308122780668e-01
1.025178077721581316e-01 6.309741222861502408e-01 7.439332300896119021e-02 1.921147469327304513e-01
1.226416699446563480e-01 6.010042569291232928e-01 1.056549812113562470e-01 1.706990919148642094e-01
1.001383114329324892e-01 6.058342653437450709e-01 8.034444481756979062e-02 2.136829784057526216e-01
1.003060670124824583e-01 6.139341210414619443e-01 8.792114138954877645e-02 1.978386705565068626e-01
1.634617747600378423e-01 5.780498588451639108e-01 5.768391877502258153e-02 2.008044476197755335e-01
1.308202605366368954e-01 6.408284971373133798e-01 7.831784583471244898e-02 1.500333964913373175e-01
1.316787732485309170e-01 6.175601703160245037e-01 8.109653914670064689e-02 1.696645172887438768e-01
1.094443275086094819e-01 6.550437917067166715e-01 5.395493446536574894e-02 1.815569463193081323e-01
9.954142903346485660e-02 5.900546254259809720e-01 1.230383686201504262e-01 1.873655769204036481e-01
1.242889008638724258e-01 5.827719908998116871e-01 9.222143532036716773e-02 2.007176729159488859e-01
1.660451461329382483e-01 5.986579085236680697e-01 7.055346446468346855e-02 1.647434808787104077e-01
1.469790463461895236e-01 6.170442904257991135e-01 4.943356479604506248e-02 1.865430984319664254e-01
1.634090989469958732e-01 6.043573511764973594e-01 5.970733722472256616e-02 1.725262126517843608e-01
9.078774410003431772e-02 5.753869085345860723e-01 9.663561113450032380e-02 2.371897362308792168e-01
1.074109777471726340e-01 6.970640245484781561e-01 6.697978249712835397e-02 1.285452152072208143e-01
1.179185941702070861e-01 5.629034327876314414e-01 8.423808781686922820e-02 2.349398852252922443e-01
1.124984884149215075e-01 6.272242816304697266e-01 6.260053154205065529e-02 1.976766984125581383e-01
1.602130591321160868e-01 5.557283479230550327e-01 6.502169194549960174e-02 2.190369009993291538e-01
1.077493388997994433e-01 6.135658584328750331e-01 6.744790574754061518e-02 2.112368969197848945e-01
1.924016017194961070e-01 5.305608182147888430e-01 6.908530616395629209e-02 2.079522739017585775e-01
7.943601672217563692e-02 5.859178681474085382e-01 9.451250817886117095e-02 2.401336069515546956e-01
1.166669841784590822e-01 5.827527082158816540e-01 9.441540886856861214e-02 2.061648987370907349e-01
1.054195332179415356e-01 5.788485692730108712e-01 9.259109134108890748e-02 2.231408061679586441e-01
1.142466350604284253e-01 6.192187268792980204e-01 1.062251182445421438e-01 1.603095198157315493e-01
1.154323994000399090e-01 6.253493414612439905e-01 4.167239794514372014e-02 2.175458611935724151e-01
1.032537660383173878e-01 6.326450792417958047e-01 9.611288934750235324e-02 1.679882653723845654e-01
9.976734923812183298e-02 6.650353657086559567e-01 6.146796554224187581e-02 1.737293195109803623e-01
1.256070436059114892e-01 5.728322003126035122e-01 1.017342443651267636e-01 1.998265117163583460e-01
9.767418031537253298e-02 6.034560904346689680e-01 7.908184874139322085e-02 2.197878805085652087e-01
1.203387496295584141e-01 6.189122878440345144e-01 9.619910620448575422e-02 1.645498563219213173e-01
1.308857641851943199e-01 5.676444767132123870e-01 8.114162642441802298e-02 2.203281326771753257e-01
1.267260199416309074e-01 6.133302349272642395e-01 8.933008852296342450e-02 1.706136566081413175e-01
1.677524219036816422e-01 5.854949157055966413e-01 5.459066266477398399e-02 1.921619997259476353e-01
9.263127344478773451e-02 5.558783690206192674e-01 1.308901623142428583e-01 2.206001952203501815e-01
1.438882199876277690e-01 6.000251404178751358e-01 6.177828526283588029e-02 1.943083543316611872e-01
1.234228235597601420e-01 6.030860513234985731e-01 7.455971887953186106e-02 1.989314062372094516e-01
1.226607385224365715e-01 6.255880672726208402e-01 4.750484306677873331e-02 2.042463511381638619e-01
9.218421731336144676e-02 6.435800195490100073e-01 1.123482478780696847e-01 1.518875152595588474e-01
1.253522030382725194e-01 6.103886695389592054e-01 9.000907041693155530e-02 1.742500570058366782e-01
1.485288250820201439e-01 6.452878470168933456e-01 9.428289824367704075e-02 1.119004296574096363e-01
1.386696709912467462e-01 6.090642526797851453e-01 9.719271122398638607e-02 1.550733651049817363e-01
1.317994881127469708e-01 6.220150265972179682e-01 8.414796127568492656e-02 1.620375240143501760e-01
9.292910254518450819e-02 5.643739587363504340e-01 1.098772005583682071e-01 2.328197381600966565e-01
9.802631395391137037e-02 6.332172240114644080e-01 7.476758517957331207e-02 1.939888768550508125e-01
1.478970798396433417e-01 5.889511710569185210e-01 8.029317572461434904e-02 1.828585733788237189e-01
1.176184306311924971e-01 6.266860322766104607e-01 6.463357028981055186e-02 1.910619668023864348e-01
1.216102978678890723e-01 5.847208756909605398e-01 7.192283564541279706e-02 2.217459907957375076e-01
1.640310236725483484e-01 6.044637476168918111e-01 6.318154744163330394e-02 1.683236812689264394e-01
1.074133502628832615e-01 6.064808448732056378e-01 7.274144820785356791e-02 2.133643566560574079e-01
9.106366024859136044e-02 6.056839461854068851e-01 6.625461840315619022e-02 2.369977751628455920e-01
1.504123837474345970e-01 5.717160190696924937e-01 9.618260147455411080e-02 1.816889957083189233e-01
7.645083902922700236e-02 7.016267842117228648e-01 5.718014149029725102e-02 1.647422352687528679e-01
1.173735835927289251e-01 6.874940657221879636e-01 5.229544472897245527e-02 1.428369059561107046e-01
1.224871708209136351e-01 6.105741739844724458e-01 7.315157408180239518e-02 1.937870811128115101e-01
1.375020530285397391e-01 6.305321424732845959e-01 8.632239198493425747e-02 1.456434125132413659e-01
9.707134343562037748e-02 6.073742681909560792e-01 1.164105654808726548e-01 1.791438228925508747e-01
1.237640186417025001e-01 6.075535230870301451e-01 9.702983791745922737e-02 1.716526203538080442e-01
1.546270726854306332e-01 5.380221582935814650e-01 1.319984451144639304e-01 1.753523239065239991e-01
9.754961455711250173e-02 6.087640002222373115e-01 7.402937154244125517e-02 2.196570136782089178e-01
1.369433122465358865e-01 5.689843769645090976e-01 9.028785512038874084e-02 2.037844556685663444e-01
1.380256675314286141e-01 6.136635728670279954e-01 5.336807309271108385e-02 1.949426865088324246e-01
9.825875475175145646e-02 6.322742728885749619e-01 7.880022181478174570e-02 1.906667505448919331e-01
1.486547700033742092e-01 5.589619147357429707e-01 1.080369832262420837e-01 1.843463320346406809e-01
1.486268461804178265e-01 5.875532182649675361e-01 9.217416367253340737e-02 1.716457718820812439e-01
1.234532243475441327e-01 6.084140348223036066e-01 8.116212780645166991e-02 1.869706130237004382e-01
1.041151114275751938e-01 6.419803950735251119e-01 6.680859061385087394e-02 1.870959028850487926e-01
1.368925917965034544e-01 5.983514803556653217e-01 5.067809036366918013e-02 2.140778374841619258e-01
1.131106613113454090e-01 6.246797367763236020e-01 7.073262801311991366e-02 1.914769738992110892e-01
1.440369219552465330e-01 6.291480662640910326e-01 6.735962708816098377e-02 1.594553846925016172e-01
1.176286169706705909e-01 6.055240909616632639e-01 8.361808720930569150e-02 1.932292048583604538e-01
1.238078703202200315e-01 5.831606846876635775e-01 7.857904866771289742e-02 2.144523963244034104e-01
1.295274152010946478e-01 5.810155090374838904e-01 9.836732412143979476e-02 1.910897516399817087e-01
1.172550898996271296e-01 6.030913814002822892e-01 6.140700952622708819e-02 2.182465191738636179e-01
1.276124881839473535e-01 6.026334209819671495e-01 8.056622238403217395e-02 1.891878684500533925e-01
1.380015814103138228e-01 5.762708800938032283e-01 7.342566461690540336e-02 2.123018738789775595e-01
1.155016232229667678e-01 6.168596505566105170e-01 5.740299468955696593e-02 2.102357315308656938e-01
1.324887465857819135e-01 5.945584279380475845e-01 5.282121773282498489e-02 2.201316077433453922e-01
1.644551792340208374e-01 5.930621338829381584e-01 8.485534086481708038e-02 1.576273460182239239e-01
1.317243015649425530e-01 6.115819637377190032e-01 6.913699287768285129e-02 1.875567418196554259e-01
1.223464573340532352e-01 6.527484591998755636e-01 6.008888064676226604e-02 1.648162028193088935e-01
1.040041024070292308e-01 6.389418477906619875e-01 8.948535194511959834e-02 1.675686978571891972e-01
1.278999345993990233e-01 6.241925112456505609e-01 5.831755828623213372e-02 1.895899958687182474e-01
9.317905169088909478e-02 5.847781710526689380e-01 1.092883425918895340e-01 2.127544346645524054e-01
1.112616685235924413e-01 6.161352112199823816e-01 9.396993435105661929e-02 1.786331859053687243e-01
1.641671443495291427e-01 5.754337103358247996e-01 7.095136314886169027e-02 1.894477821657843397e-01
1.203708047244775869e-01 5.991759456721792443e-01 7.430938041550670670e-02 2.061438691878364482e-01
1.495536849227936671e-01 5.478070012039397696e-01 1.060250359384489471e-01 1.966142779348175329e-01
1.055568533182902613e-01 6.183902859779463190e-01 7.472667095218736566e-02 2.013261897515759569e-01
1.223941490874134036e-01 6.485095241964258239e-01 9.336803888701952769e-02 1.357282878291412864e-01
1.229613268822954547e-01 6.165138659438395008e-01 7.691737783706548148e-02 1.836074293367994381e-01
1.479122579996024756e-01 5.918275958718136609e-01 7.724245531893546290e-02 1.830176908096484978e-01
1.252141291417397106e-01 5.990661587977762492e-01 1.067203674717817075e-01 1.689993445887021939e-01
1.160232640105345325e-01 6.170789432476473380e-01 9.877446691875016449e-02 1.681233258230679095e-01
1.122383852571162549e-01 6.810470343353697276e-01 4.305343098150201525e-02 1.636611494260120647e-01
1.330307769043677091e-01 6.315082717498935461e-01 6.696340431348017652e-02 1.684975470322586100e-01
1.021740657281053483e-01 6.332671358122793359e-01 1.012997932374087307e-01 1.632590052222066546e-01
1.442646887007084378e-01 6.079934094285968094e-01 6.588820391916519470e-02 1.818536979515295859e-01
1.029325503466657493e-01 6.424938687843247953e-01 1.025687989353849250e-01 1.520047819336245443e-01
1.349904197280061835e-01 5.883716526352938958e-01 8.311291486029057096e-02 1.935250127764093775e-01
1.174763186712263346e-01 5.701421624474324323e-01 1.023016531674944413e-01 2.100798657138468195e-01
1.198605295199238197e-01 6.454988649555312152e-01 6.454657436906660606e-02 1.700940311554783591e-01
1.468894725482565722e-01 6.087812797737859327e-01 8.802132212570291936e-02 1.563079255522545896e-01
1.374347769690056342e-01 6.025323124594629265e-01 7.789204326912824161e-02 1.821408673024031699e-01
1.299712786370293693e-01 6.033098105973617731e-01 6.899009564343602796e-02 1.977288151221727741e-01
1.233941663543274836e-01 6.381921814381491531e-01 9.705134553459324187e-02 1.413623066729300659e-01
1.467323357436312870e-01 6.461999561502050904e-01 6.132113360701228061e-02 1.457465744991513212e-01
9.679129399999697458e-02 6.337523372602825722e-01 6.950220476443354223e-02 1.999541639752867861e-01
1.102264008189061673e-01 6.409099646535113548e-01 7.202181920062490639e-02 1.768418153269575577e-01
1.189331770547858713e-01 6.128974165162712762e-01 6.646876147982958005e-02 2.017006449491132725e-01
