1.530351063422563385e-01 4.479278248037636412e-01 8.879203271210722725e-02 3.102450361418727653e-01
1.469700900072393457e-01 4.511308680762782797e-01 6.210922078370981897e-02 3.397898211327726181e-01
1.702492273158972003e-01 4.705012171622912631e-01 6.445646400168150714e-02 2.947930915201301127e-01
1.810036511088706501e-01 4.382442317062344439e-01 3.215007932560170339e-02 3.486020378592931679e-01
1.403337439019774202e-01 4.780692442896392613e-01 2.992543548043299223e-02 3.516715763279502638e-01
1.628525898146883644e-01 4.462722958455729305e-01 5.809030887091325840e-02 3.327848054688256063e-01
1.345137344662866441e-01 4.924638342340832420e-01 6.456318735011520871e-02 3.084592439495149607e-01
1.690931597729051217e-01 5.188207565063371884e-01 7.073589443877045801e-02 2.413501892819872041e-01
1.752380725365925429e-01 5.526162853315337298e-01 3.074494189902755165e-02 2.414007002328462104e-01
1.188892256183962243e-01 4.799973552378328789e-01 5.059585596017067421e-02 3.505175631836002781e-01
1.621605510768139302e-01 4.528921744784811798e-01 5.313595532022619833e-02 3.318113191244786431e-01
1.680906323250269674e-01 4.598021358131698655e-01 4.952837067016520323e-02 3.225788611916379223e-01
1.489970528178735376e-01 4.532704589279153429e-01 5.093123591591327409e-02 3.468012523382979495e-01
2.184193235863799987e-01 4.586730061070213305e-01 5.471761513167742313e-02 2.681900551749212824e-01
1.430724828916678792e-01 4.545441649198730394e-01 6.372344205451817289e-02 3.386599101339409779e-01
1.326517536374786921e-01 5.123023190337168131e-01 6.558172589397551211e-02 2.894642014348290937e-01
1.221744408808153048e-01 4.649698196207368017e-01 5.552090640968521812e-02 3.573348330887625712e-01
1.294657499477305795e-01 4.673246522168589268e-01 7.853296116951513639e-02 3.246766366658952463e-01
1.750071367362223129e-01 4.697395382444573553e-01 5.350575052866350656e-02 3.017475744906567559e-01
1.993617089538698983e-01 4.690569329133013610e-01 6.736513236662330928e-02 2.642162257662056257e-01
1.930124003531913102e-01 4.376565892196870866e-01 4.409959652706988559e-02 3.252314139000517246e-01
1.609285731034963141e-01 4.786902782784799304e-01 5.154007979012310836e-02 3.088410688279005223e-01
1.789488148861150818e-01 4.990019334415205510e-01 4.476443836390415348e-02 2.772848133084602207e-01
1.834114477139330568e-01 4.749527799246691662e-01 3.104730124612284717e-02 3.105884711152749333e-01
1.338151600155896292e-01 5.181606533077599552e-01 4.783503548192229171e-02 3.001891511947279989e-01
1.484452254299464535e-01 4.535153666177398901e-01 6.094971750373204267e-02 3.370896904485817247e-01
2.036108368590312800e-01 4.812927588210421104e-01 4.585244293134153881e-02 2.692439613885850291e-01
1.750043105440153290e-01 4.199917090340359871e-01 7.420822260389046965e-02 3.307957578180583669e-01
1.532914842907983077e-01 4.133251106693597299e-01 5.415589237998222338e-02 3.792275126598597668e-01
1.928636139000658167e-01 4.982581327871644095e-01 3.507783383047289455e-02 2.738004194822968307e-01
1.634729102288384750e-01 4.804704546794251185e-01 4.285862312498674859e-02 3.131980119667496232e-01
1.462443255043177903e-01 4.634761257324548356e-01 4.983191929491768285e-02 3.404476294683096427e-01
1.595958397452218180e-01 4.728693009003123726e-01 5.166284943171881722e-02 3.158720099227469991e-01
1.692029414512742913e-01 4.776830825199979147e-01 6.062506067373354263e-02 2.924889153549941612e-01
2.019797223452746149e-01 4.774229212601933670e-01 6.462032315069057842e-02 2.559770332438414120e-01
1.452230890268437491e-01 4.466625509209741773e-01 8.921079529652206630e-02 3.189035647556599518e-01
1.856893388084012997e-01 4.569341282400580795e-01 6.689241384189253958e-02 2.904841191096481090e-01
1.239751043642990658e-01 4.698923436942964993e-01 4.565470876334729033e-02 3.604778431780573666e-01
1.816841978615588993e-01 4.674259665511161788e-01 5.407664950933210868e-02 2.968131860779927855e-01
1.777287134176459837e-01 4.804632163754672947e-01 7.713165527442447655e-02 2.646764149324623561e-01
1.881356648782480101e-01 4.511397913291492201e-01 4.038094398669180018e-02 3.203435998059109835e-01
1.357437887772595109e-01 4.930535700874483784e-01 7.325221607506123001e-02 2.979504250602307835e-01
1.445816951666192007e-01 4.780355961859937275e-01 8.682923445796457418e-02 2.905534741894225670e-01
2.060246187054640410e-01 4.154850008730548994e-01 6.382017471142530096e-02 3.146702057100557726e-01
1.976576687968401858e-01 4.834851506294193801e-01 3.628599546710546686e-02 2.825711851066348701e-01
1.720865611117588234e-01 5.153767744158097575e-01 6.347983473307672320e-02 2.490568297393547514e-01
1.427134815724979688e-01 4.892877160168508932e-01 2.662590073074103808e-02 3.413729016799102456e-01
1.745147830772553199e-01 4.626147537486784422e-01 5.959449725722319735e-02 3.032759659168431376e-01
1.828701373220536497e-01 4.652299333191677322e-01 4.875686913885114715e-02 3.031430602199273183e-01
1.938208917720261881e-01 3.994565580900516499e-01 6.578970589333421604e-02 3.409328442445879737e-01
1.720575687019093858e-01 4.842828415036906642e-01 5.533576214763481077e-02 2.883238276467651739e-01
1.606914359841482287e-01 4.722271814774617882e-01 5.568616181583084523e-02 3.113952207225591517e-01
1.934114744370415695e-01 4.469740729707798454e-01 6.175704705606375328e-02 2.978574055361148387e-01
1.678107280327143791e-01 4.721487467045165087e-01 5.585220879867996285e-02 3.041883164640891701e-01
1.570742197496940717e-01 4.428824524721186595e-01 5.044789473921372502e-02 3.495954330389733911e-01
1.449014361180417931e-01 4.116414668410647848e-01 9.550735164503965091e-02 3.479497453958538267e-01
1.770975512220274439e-01 4.544646125035285977e-01 4.177338042624742509e-02 3.266644558481964777e-01
1.349806759423297364e-01 4.987480708020277653e-01 5.524768620449833911e-02 3.110235670511440342e-01
1.770134854814513492e-01 4.507416240011904995e-01 3.982926485979429443e-02 3.324156256575638846e-01
1.710915617157003077e-01 4.557072103068853797e-01 3.267557218718825096e-02 3.405256557902260894e-01
1.117259605851549653e-01 5.457307530831358999e-01 6.027344348113473915e-02 2.822698428505743262e-01
1.326444756861379914e-01 4.918107106725964628e-01 8.466988793543103742e-02 2.908749257058346194e-01
1.987802995522126026e-01 4.068268583008318728e-01 5.206794120933964931e-02 3.423249009376159169e-01
1.129117872673141149e-01 5.029016947491095069e-01 3.378303308333974880e-02 3.504034849002367058e-01
1.108326245464363591e-01 4.621597397444864863e-01 7.515123569373172163e-02 3.518564000153452942e-01
1.156750483060946383e-01 5.293496732383023984e-01 6.132520021103497754e-02 2.936500782445679025e-01
1.701709801272886513e-01 4.883288619726633972e-01 5.291387703933170955e-02 2.885862808607162489e-01
1.607692292291725278e-01 4.496492830558040388e-01 6.034169834034149721e-02 3.292397893746819015e-01
1.654308681458429020e-01 4.478993408509088225e-01 6.549685741748574597e-02 3.211729335857624323e-01
1.753409230425959919e-01 4.957796265941817326e-01 5.853437565418271454e-02 2.703450747090396789e-01
1.263195566179989293e-01 5.067145479622259252e-01 4.966199511707781317e-02 3.173039003026971727e-01
1.582619681341951856e-01 5.033725146381939908e-01 5.545972073467372171e-02 2.829057964929369562e-01
1.942535605791457787e-01 4.587149033863465730e-01 3.412593663829496110e-02 3.129055993962125970e-01
1.788439858321319575e-01 4.481047451505790202e-01 4.833505885308255617e-02 3.247162101642065424e-01
1.582513485694784228e-01 4.967129074500060137e-01 4.559264389501997694e-02 2.994431000854955727e-01
1.799621660558404779e-01 4.570510719535517685e-01 3.783170922509100642e-02 3.251550527655168166e-01
1.757745176974004342e-01 4.367327346610974104e-01 5.363090386807527199e-02 3.338618437734269806e-01
1.903992090752873179e-01 4.923223277560428435e-01 5.231214518045347595e-02 2.649663179882161823e-01
2.041755678654256501e-01 4.452540603900733696e-01 4.889406694851677199e-02 3.016763047959841182e-01
1.972544358874170067e-01 3.954385987421936699e-01 5.704366666521389073e-02 3.502632987051752522e-01
1.988880243655550828e-01 4.486210480542089374e-01 6.435705193717848605e-02 2.881338756430576464e-01
1.562684167859760831e-01 4.497615319804948442e-01 5.397857654536714761e-02 3.399914746881617100e-01
1.428642912292379941e-01 4.305964223956052495e-01 4.990596692691698366e-02 3.766333194482399116e-01
1.516347812583678512e-01 4.974431256063995277e-01 4.899106578698660119e-02 3.019310273482458951e-01
1.613986722273106356e-01 4.765440940238527268e-01 4.446449792430061387e-02 3.175927358245361209e-01
1.612555552966571382e-01 4.772154989382840218e-01 4.469979722211308432e-02 3.168291485429458598e-01
1.734603638025591088e-01 4.904341485566932057e-01 5.403925573332521437e-02 2.820662319074225266e-01
1.899613536264591618e-01 4.209580448007991804e-01 5.623651694464701367e-02 3.328440846280947829e-01
1.609389219171303009e-01 4.300501448993336862e-01 8.149156225535703069e-02 3.275193709281788434e-01
1.727833071021893929e-01 4.949299607698492975e-01 4.482517326209650710e-02 2.874615588658647192e-01
1.476072156796779666e-01 4.931966497522790038e-01 7.058284761659579243e-02 2.886132869514471677e-01
1.738132656283384592e-01 4.642962444833434454e-01 5.497517714970771158e-02 3.069153127386103908e-01
1.798487827843498477e-01 4.538969724225622171e-01 6.852875661692982290e-02 2.977254881761580152e-01
1.840708596513678796e-01 5.185584516094986496e-01 4.308704154210842019e-02 2.542836471970251200e-01
1.297523505593513315e-01 5.387669344722195719e-01 6.246113289665720936e-02 2.690195820717718456e-01
1.772065634216669905e-01 4.882178664833324300e-01 5.296983268383576721e-02 2.816057374111647360e-01
1.706489470893848281e-01 4.462570184503040216e-01 6.327317186211235678e-02 3.198208625981988074e-01
1.936435138437291870e-01 4.505447779526782215e-01 4.113036086143131292e-02 3.146813473421614105e-01
1.933392903782292227e-01 4.868533306297677665e-01 5.428865222534623447e-02 2.655187267666569428e-01
1.319319375088133239e-01 5.024670446270453894e-01 4.350268112904959183e-02 3.220983367350918058e-01
1.464335090625298319e-01 4.841258992626356061e-01 3.252041572291173438e-02 3.369201759519228068e-01
1.958119000408362065e-01 4.102106945937064597e-01 7.893116445023251604e-02 3.150462409152246512e-01
1.751761278989297232e-01 4.584088787942994236e-01 2.984270906961548203e-02 3.365722842371552392e-01
2.073789920725471470e-01 4.554882933330740014e-01 5.776674081934678878e-02 2.793659737750320282e-01
1.773381779249015855e-01 4.412939947809674246e-01 6.369535500909147274e-02 3.176724722850395310e-01
1.883927333045545272e-01 4.939858770317362424e-01 3.844664521979074268e-02 2.791747444439185433e-01
1.619773651477779686e-01 4.918949013319325325e-01 6.186020803469846618e-02 2.842675254855909772e-01
1.745871954853283892e-01 4.608493741428725810e-01 3.591784072069492684e-02 3.286455896511041308e-01
2.013473164887122635e-01 4.603357254201899118e-01 4.078997497092159974e-02 2.975269831201762250e-01
1.748635469267641740e-01 4.652126798040586153e-01 5.399545090619536220e-02 3.059283223629817861e-01
1.836714663351509402e-01 4.455530580726431156e-01 6.876770404298730710e-02 3.020077715492185955e-01
1.296382919186912508e-01 5.461333090400113388e-01 5.011407152834148476e-02 2.741143275129560020e-01
1.317601852242026861e-01 5.088141691637954045e-01 7.409085681531989154e-02 2.853347887966818375e-01
1.585974910910653568e-01 4.493065636270435204e-01 5.070232909250316916e-02 3.413936161893879051e-01
1.552800316722579288e-01 4.022433231781297192e-01 5.089835881749100316e-02 3.915782863321214391e-01
1.790684720352441750e-01 4.617851617933968478e-01 2.831137719039988551e-02 3.308349889809590327e-01
1.703803043727560862e-01 4.777394483691714266e-01 5.284833194715905791e-02 2.990319153109134431e-01
1.674253485011913123e-01 4.591300003801927487e-01 6.035219051152639763e-02 3.130924606070895067e-01
2.121545493105821967e-01 4.486003806730871069e-01 4.342484804737218457e-02 2.958202219689586299e-01
1.940307928147122773e-01 4.410266286656090440e-01 4.680113148287801117e-02 3.181414470368008063e-01
1.651190649834317903e-01 4.271089401891972615e-01 7.235486162971806190e-02 3.354171331976528725e-01
1.405011846171141665e-01 4.932316873829818982e-01 7.316709164467642690e-02 2.931000363552274668e-01
1.451625843842418995e-01 4.761517573524128299e-01 4.049591317729063500e-02 3.381897450860546495e-01
1.849026865088342630e-01 4.917865614397367025e-01 3.446460923672959448e-02 2.888461428146994470e-01
1.424808729911827276e-01 4.703787835116009508e-01 5.222526247135220873e-02 3.349150810258641475e-01
1.539404429736505875e-01 5.003795435842020023e-01 5.932518011847430495e-02 2.863548333236732302e-01
1.719041256189654532e-01 5.374193256252840500e-01 5.130791472992138336e-02 2.393686340258291967e-01
1.458611139558267933e-01 4.810629169949043327e-01 7.573165340808624135e-02 2.973443156411826327e-01
1.619890995611205364e-01 4.837286718242811978e-01 5.245298807689138115e-02 3.018292405377069332e-01
1.520646376578415337e-01 5.012020790602450537e-01 4.924299901611536162e-02 2.974902842657982660e-01
1.570881572083602518e-01 4.941603631769747595e-01 3.266863151609197824e-02 3.160828480985730660e-01
1.649665395396591183e-01 4.753887710430937386e-01 5.054612287137013465e-02 3.090985665458770293e-01
1.574017626904103129e-01 4.669390368912473832e-01 5.630851281539295955e-02 3.193506876029492680e-01
1.659935295125967991e-01 4.532615148704894348e-01 7.254756660435747462e-02 3.081973890125564441e-01
1.601836216690749048e-01 4.421487694310518024e-01 6.516609529781328125e-02 3.325015136020600393e-01
1.590082341957513301e-01 5.036738479543976243e-01 5.922314788385528439e-02 2.780947699659957473e-01
1.174356913752226395e-01 5.326286750398937508e-01 6.822738798158416162e-02 2.817082456032995452e-01
1.856831090615534141e-01 4.754287501495653712e-01 4.970753297046461711e-02 2.891806078184165352e-01
1.710840988683535457e-01 4.118892246171704796e-01 5.386470423243556321e-02 3.631619722820402796e-01
2.015004460979525902e-01 4.760180939322625204e-01 4.323579437091886607e-02 2.792456655988661551e-01
1.653349674404296366e-01 4.447382852032155109e-01 5.151890590860271762e-02 3.384078414477519892e-01
1.323094921851454275e-01 5.121154249975493622e-01 5.425991716013109367e-02 3.013151656571740888e-01
1.693166008502274278e-01 4.862953310858730283e-01 5.399346068015325323e-02 2.903946073837464503e-01
1.863701445240942833e-01 4.810440158761030705e-01 4.462138777625557218e-02 2.879644518235470740e-01
1.571759553057534009e-01 4.974610571863450348e-01 5.889522934886681771e-02 2.864677581590347466e-01
1.663847437502259941e-01 4.257438140602263776e-01 8.097068507225388401e-02 3.269007571172937165e-01
1.537751153488245703e-01 4.940055222413812785e-01 3.512330078963983582e-02 3.170960616201540794e-01
1.272115361441475412e-01 4.625307547233355465e-01 7.090578309999133466e-02 3.393519260325256748e-01
1.310729735989075440e-01 4.576051483948816445e-01 3.218934971937888884e-02 3.791325282868320268e-01
1.861920980549776616e-01 4.728937449398792348e-01 5.445769643977129565e-02 2.864564605653717733e-01
1.377124248958851715e-01 4.849735769780347816e-01 2.503867364446935376e-02 3.522753244816104745e-01
1.567633336225339458e-01 5.026558413782118429e-01 6.828028599165347767e-02 2.723005390076005949e-01
1.414377395248853087e-01 5.302424105946479393e-01 4.085832157441659368e-02 2.874615283060500404e-01
1.160941309900244967e-01 5.376151058805114236e-01 6.419510983130866100e-02 2.820956532981555021e-01
1.395763301934123957e-01 5.092937195100424308e-01 6.002321602517788485e-02 2.911067342713671846e-01
1.651105742994634640e-01 4.967701795935915432e-01 6.112523882641723166e-02 2.769940072805278097e-01
1.549200360221602291e-01 4.934487465542947704e-01 6.746630383659475705e-02 2.841649135869502851e-01
1.416625839285751698e-01 4.880471684017423373e-01 3.625341314302322343e-02 3.340368345266593875e-01
1.778893413997329753e-01 4.636787673402691379e-01 3.460225478518122455e-02 3.238296364748166067e-01
1.774475131338086042e-01 4.808196213777263806e-01 3.743666214966970274e-02 3.042962033387952570e-01
1.534287172464503246e-01 4.926338441430800907e-01 5.438893635326687293e-02 2.995485022572028089e-01
1.700542176574318387e-01 5.046075733592235713e-01 6.879795897430276974e-02 2.565402500090417925e-01
1.960644290499591325e-01 4.511642111468446847e-01 8.112207097629478558e-02 2.716492888269015360e-01
1.530243385170753645e-01 4.244453946804417344e-01 3.719617645429564023e-02 3.853340903481872748e-01
1.834086445914792918e-01 4.970600932791029436e-01 4.626847887196888082e-02 2.732627832574488491e-01
1.712333549050229775e-01 4.695725676692701911e-01 3.146803781356040386e-02 3.277260396121464137e-01
1.731589172344069616e-01 5.259408309635666967e-01 5.498179102945018742e-02 2.459184607725760641e-01
1.338035481512048763e-01 5.165287157645940264e-01 4.920328575438508156e-02 3.004644503298160019e-01
2.038065174762286325e-01 4.481777522029383731e-01 5.200659998861677930e-02 2.960091303322163192e-01
1.339665533782334050e-01 4.490408952835945877e-01 4.655647353027839164e-02 3.704360778078934491e-01
1.717088628140075734e-01 4.452889254802075980e-01 4.417984018820603209e-02 3.388223715175786022e-01
1.837940007345139348e-01 4.030028657906208900e-01 4.918425029054371289e-02 3.640188831843214068e-01
1.927626843948972990e-01 4.867653655057197493e-01 4.937475778419015554e-02 2.710971923151926366e-01
1.597675395934466391e-01 4.724850824438731611e-01 5.092636477821637503e-02 3.168210131844639288e-01
1.317940626403902304e-01 5.083641398969273029e-01 3.635843449406012812e-02 3.234833629686221790e-01
1.468508273791854224e-01 5.059756714279983747e-01 4.189337011416350426e-02 3.052801310786527611e-01
1.353453207122614632e-01 4.923420922422772628e-01 5.253072684718168572e-02 3.197818601982795883e-01
1.157425248271131135e-01 5.432138138493510793e-01 5.809578066433682131e-02 2.829478806591989026e-01
2.023273728494937584e-01 4.539656912849820425e-01 5.015411349122386730e-02 2.935528223743001930e-01
1.808396851755931234e-01 4.637641482495667433e-01 5.925128769304535692e-02 2.961448788817949707e-01
1.948533643752530520e-01 4.378174344111447347e-01 6.054823890792701557e-02 3.067809623056751978e-01
1.352959795055311831e-01 4.602744966242790503e-01 7.308601570591610752e-02 3.313435081642736590e-01
2.160242693324654073e-01 4.235316888789348866e-01 6.054450100653693129e-02 2.998995407820627679e-01
1.605287629369423208e-01 4.839268858063999201e-01 5.522887307478436397e-02 3.003154781818733743e-01
1.659878901886601421e-01 4.596048708816146133e-01 8.906424250014494115e-02 2.853429964295801646e-01
1.424709729991022189e-01 4.988031407827853148e-01 3.760807876821521678e-02 3.211178074498971524e-01
1.455271007262367855e-01 5.002316146967086263e-01 6.316877376305668479e-02 2.910725108139980422e-01
1.833059011331358845e-01 4.558946026733333157e-01 6.614612913499193225e-02 2.946533670585389508e-01
1.409879424943023818e-01 4.999860335347445783e-01 6.986390579102284837e-02 2.891621181799300944e-01
2.171583983806053275e-01 4.856164080227015623e-01 3.420945613875040620e-02 2.630157374579427110e-01
1.501282428821750503e-01 5.250531614984560447e-01 4.693185154635868411e-02 2.778867440730100613e-01
1.247478546657995596e-01 5.342051381787956688e-01 6.269193290769033144e-02 2.783550742477143292e-01
1.296401705649104508e-01 5.488704155038726107e-01 4.149523279033680984e-02 2.799941811408800940e-01
1.410615335818016514e-01 5.310854006643714875e-01 5.869267342269601090e-02 2.691603923311308710e-01
1.727792477806699423e-01 4.428350875656346108e-01 6.149908472889033251e-02 3.228865799248050172e-01
1.455626712969260439e-01 4.561723227115335177e-01 4.486864419676145355e-02 3.533963617947790681e-01
1.665901017321457789e-01 4.931808198251625974e-01 4.556327717729118099e-02 2.946658012654004288e-01
1.287002560833281350e-01 4.882254131180398526e-01 6.640761700568832693e-02 3.166667137929436993e-01
1.841233436961641767e-01 4.173398392374067511e-01 3.934545478663960261e-02 3.591913622797894279e-01
1.310968041519354754e-01 5.062008668601202244e-01 4.101047693885696149e-02 3.216918520490872346e-01
1.269639263354022662e-01 5.285300421934191473e-01 3.661184828627457588e-02 3.078941831849039135e-01
2.036557251661280932e-01 4.391529598225518138e-01 6.394688826828072437e-02 2.932444267430393547e-01
1.812725943438290577e-01 4.817788096929408459e-01 4.802175032478660927e-02 2.889268456384435635e-01
1.195300373346198791e-01 5.128615857120317756e-01 4.171646625297005528e-02 3.258919107003783733e-01
1.807498716708846320e-01 4.886846505847884381e-01 2.667022695995882250e-02 3.038952507843679651e-01
1.433909272186371375e-01 4.994555203315225178e-01 4.212687202321920010e-02 3.150266804266209641e-01
1.281342079650582277e-01 4.950504720482202803e-01 4.458825243588634968e-02 3.322270675508352533e-01
1.761916877091440625e-01 4.277498795422597366e-01 4.186836228670690746e-02 3.541900704618891060e-01
1.683010208848964573e-01 4.608471084861062161e-01 4.192047716628016785e-02 3.289313934627172142e-01
1.632854298899925061e-01 4.705218239702579353e-01 4.043790361782510084e-02 3.257548425219245480e-01
2.017336280545982963e-01 4.622558291735182623e-01 4.256185458542367794e-02 2.934486881864598051e-01
1.471786378525175021e-01 5.601250088988566356e-01 3.833233644720902139e-02 2.543640168014169589e-01
1.710025179758398461e-01 4.903350571184106332e-01 5.252189416756264384e-02 2.861405307381868490e-01
1.713884507038538896e-01 5.085080702110619244e-01 6.760151106226562623e-02 2.525019680228184349e-01
1.601235811572788437e-01 4.521989556417324585e-01 6.144430130148714059e-02 3.262331618995014670e-01
1.535953044743559870e-01 4.713711140605262306e-01 6.358078088509894199e-02 3.114528005800188959e-01
1.864928881427554419e-01 4.350901565642086855e-01 7.622527494852426866e-02 3.021916803445115485e-01
1.680444681309768984e-01 4.344399692952305991e-01 6.256728579828506331e-02 3.349482767755074253e-01
1.410200775435334897e-01 4.850635523994105691e-01 7.932235851787679259e-02 2.945940115391791347e-01
1.830271514882684525e-01 4.590832576175733482e-01 2.180180713774502663e-02 3.360877837564131831e-01
1.547843180114165940e-01 4.895966548514684158e-01 4.833482440392679325e-02 3.072842027331882386e-01
1.602199647965839302e-01 4.935787700343646223e-01 3.431821810398218847e-02 3.118830470650693631e-01
1.745555373693938039e-01 4.686965662179776726e-01 5.976112585276716765e-02 2.969867705598614460e-01
1.500971756798983037e-01 4.624273192787883846e-01 5.191832794125959827e-02 3.355571771000538384e-01
1.830850172912658058e-01 4.282754266320931147e-01 4.206735290542047701e-02 3.465722031712206719e-01
1.432317101682610283e-01 4.419095129539010736e-01 1.018966037643441458e-01 3.129621731134937246e-01
1.564844515326422603e-01 4.310012879324474078e-01 5.793547347811933701e-02 3.545787870567910227e-01
1.437530729886975500e-01 4.773987291232172914e-01 6.182192028130835404e-02 3.170262776067768185e-01
1.557173876508645971e-01 4.907479001047159728e-01 6.170262875755729015e-02 2.918320834868622371e-01
1.985546784763777273e-01 4.377224608931780114e-01 3.855628058554778220e-02 3.251665800448965693e-01
1.514604278589132269e-01 5.004187881964906603e-01 5.796845572877770691e-02 2.901523282158184336e-01
1.933874990067206701e-01 4.777049062298475146e-01 6.267297049269346387e-02 2.662346242707382404e-01
1.387233949637332320e-01 4.659020597599463076e-01 5.346459457242051794e-02 3.419099507039000119e-01
1.461312624542171201e-01 4.681315874335466587e-01 4.412377847308472656e-02 3.416133716391515640e-01
1.499571887013052551e-01 4.464214137683276684e-01 7.082575923044014121e-02 3.327956382999271434e-01
1.601412837589463734e-01 4.644787103332809752e-01 6.567334598801262413e-02 3.097066599197599857e-01
1.613941121176614701e-01 4.852974172857318358e-01 4.265346533650797578e-02 3.106550052600985934e-01
1.686981252607515636e-01 4.385503185756104982e-01 3.426941686602583831e-02 3.584821392976121346e-01
1.461900223080976891e-01 4.776688798640421063e-01 4.440445207630266261e-02 3.317366457515575906e-01
2.007720948229249347e-01 4.701864883229976977e-01 6.521771609080728727e-02 2.638237007632701636e-01
1.628846699897868178e-01 4.912128427137651410e-01 4.633821071880606796e-02 2.995642765776418415e-01
1.934226150252701115e-01 4.435759538538410762e-01 7.663151275324425749e-02 2.863699183676445270e-01
1.933213396839490450e-01 4.509717203242772365e-01 4.484451901068393226e-02 3.108624209810898487e-01
1.616084554959466568e-01 4.715226116815388058e-01 6.309782502699576301e-02 3.037711077955186356e-01
1.562443560419349287e-01 4.608569313434879300e-01 4.434976266302537856e-02 3.385489499515517697e-01
1.522786375766637390e-01 5.016070650085685534e-01 5.757005090147612747e-02 2.885442465132916356e-01
1.282655778841009231e-01 5.157309854760965262e-01 2.790753778052654233e-02 3.280958988592759806e-01
1.705446521164743212e-01 4.647579950605507659e-01 3.641267531600300700e-02 3.282846775069717116e-01
1.533275783696129713e-01 4.152510740642267884e-01 6.550614460190014310e-02 3.659152029642600557e-01
1.535493750049780337e-01 5.396595992017971799e-01 3.219506203906048053e-02 2.745959637541643406e-01
1.547650382353769061e-01 4.603106200066750531e-01 7.112046156607589042e-02 3.138038801918722198e-01
1.464301434121375034e-01 5.507920125067483630e-01 4.024793899922669144e-02 2.625299050818874491e-01
1.494562000133307089e-01 5.259456180892118082e-01 5.785590988994252643e-02 2.667422720075148801e-01
1.376464294799253640e-01 4.447174800206346590e-01 6.967051223368851687e-02 3.479655782657513630e-01
1.618817375299985428e-01 4.199273723710040818e-01 3.647896081811908414e-02 3.817119292808783260e-01
1.671942672706965838e-01 4.676400569722186096e-01 5.468846990926496537e-02 3.104772058478197927e-01
2.143610354247857397e-01 4.367072594224785664e-01 5.337677563728964597e-02 2.955549295154462075e-01
1.427494555907941887e-01 5.069454670750503933e-01 4.912837408320765847e-02 3.011767032509479192e-01
1.605053157379926765e-01 4.927508880021381210e-01 5.583285533714150289e-02 2.909109409227276788e-01
1.508574276788855750e-01 5.011245748421265800e-01 6.475733242640274723e-02 2.832606650525850145e-01
1.582253388291009477e-01 4.937987241654403503e-01 6.995534854106083555e-02 2.780205884643977554e-01
1.793291028947721355e-01 4.873483596050080524e-01 8.347118166958114593e-02 2.498513558306385829e-01
