6.323653103857098667e-01 5.275081156623612211e-02 1.347020368208518282e-01 1.801818412272021830e-01
6.205817181152525341e-01 5.391384835661641034e-02 1.378889481388637095e-01 1.876154853892672281e-01
6.050449469028148508e-01 5.418351794517196895e-02 1.454825561766874831e-01 1.952889789753257110e-01
6.343727978355334640e-01 7.576867495284003717e-02 1.107483861374825990e-01 1.791101410741437472e-01
6.071284733884548812e-01 7.201848574868385811e-02 1.496439444996320034e-01 1.712090963632293128e-01
5.733664396213820069e-01 1.224683949782046782e-01 1.310308210446740340e-01 1.731343443557393225e-01
6.116857185786236384e-01 7.769771539324098197e-02 9.826048922143429398e-02 2.123560768067010440e-01
5.817479875629422148e-01 6.423705460017432867e-02 1.617089682256508676e-01 1.923059896112327971e-01
6.608371909166620428e-01 6.524771634501050355e-02 1.215947188206659701e-01 1.523203739176615112e-01
5.924446380860861616e-01 9.677232567443078137e-02 1.283571727548784569e-01 1.824258634846047111e-01
5.890785080592928491e-01 9.637221831352531243e-02 1.323202329132833199e-01 1.822290407138984492e-01
6.011140226884775783e-01 9.544505860498993244e-02 1.338050456941472510e-01 1.696358730123852243e-01
5.846794399532262432e-01 5.933037203077588112e-02 1.629273279674795794e-01 1.930628600485181645e-01
5.686099320617428177e-01 1.120730367629647062e-01 1.279478181519437263e-01 1.913692130233486111e-01
5.820848608389601608e-01 9.290896992232375307e-02 1.579823188857284177e-01 1.670238503529876961e-01
5.535326528189351558e-01 6.331636070271190464e-02 1.649443846759899301e-01 2.182066018023629539e-01
6.639223165654578596e-01 7.981627378673117335e-02 1.036952414543829970e-01 1.525661681934280256e-01
5.964903857346547378e-01 8.335406367806787176e-02 1.574495431104516729e-01 1.627060074768258147e-01
5.722471063025028615e-01 9.894354168624454327e-02 1.097912821643808462e-01 2.190180698468718878e-01
6.121860423828002773e-01 6.448086606477496097e-02 1.159998849496943624e-01 2.073332066027302467e-01
5.742994800918781451e-01 8.315519932129042391e-02 1.408084499556475910e-01 2.017368706311839233e-01
5.710805037512894922e-01 9.134995986923033495e-02 1.520326722731883684e-01 1.855368641062918045e-01
5.705033714683657164e-01 8.656803180873569314e-02 1.689195301291120666e-01 1.740090665937864822e-01
5.568204497474416037e-01 1.079997456576508447e-01 1.549575297733726820e-01 1.802222748215349390e-01
5.754520551225584812e-01 8.752370480186778823e-02 1.063162222594619399e-01 2.307080178161119710e-01
5.625991430517520708e-01 8.843988951716787172e-02 1.482431127346223176e-01 2.007178546964576982e-01
5.433002007981385661e-01 1.188854340149280431e-01 1.390635506976466429e-01 1.987508144892867479e-01
6.207914424003783127e-01 5.894966703699274641e-02 1.195409442945851441e-01 2.007179462680437065e-01
6.429789295235268654e-01 8.326872001912803689e-02 9.950942846219376636e-02 1.742429219951512620e-01
5.710012803393798020e-01 8.101986751514619889e-02 1.428193278108252640e-01 2.051595243346486519e-01
6.465292982855141979e-01 7.224547821428406458e-02 1.411998031180856650e-01 1.400254203821161281e-01
6.188564400045145630e-01 8.833841725964441949e-02 1.146696654008743238e-01 1.781354773349667631e-01
5.726555233616958951e-01 9.030805206418808517e-02 1.623012390690413698e-01 1.747351855050744696e-01
5.832673928659648510e-01 8.947321904023822214e-02 1.246156744146056650e-01 2.026437136791911786e-01
6.091246903830701553e-01 6.893648716340179672e-02 1.229172086609758990e-01 1.990216137925520379e-01
6.193745384866451431e-01 7.453948432787403655e-02 9.769551445126684053e-02 2.083904627342140492e-01
5.754090064362534784e-01 9.464509423855572978e-02 1.133344208848853785e-01 2.166114784403054827e-01
5.993808745058581966e-01 8.481155438133268498e-02 1.363158424238150868e-01 1.794917286889939345e-01
6.364232327874712603e-01 5.348827958674298028e-02 1.249051114726814071e-01 1.851833761531042621e-01
5.734050195409592376e-01 9.035098582685699431e-02 1.340747379724664679e-01 2.021692566597173002e-01
5.145695667003801210e-01 8.200073321921992620e-02 1.572677918763859539e-01 2.461619082040140405e-01
5.036568118002616723e-01 9.740146740186586549e-02 1.766882826671194173e-01 2.222534381307529339e-01
5.962720364969015252e-01 4.481155054495683521e-02 1.236551844135847095e-01 2.352612285445567497e-01
5.911258707255402367e-01 7.624519105168148236e-02 1.644036683751273209e-01 1.682252698476510433e-01
6.073887301650909842e-01 6.836830415746901479e-02 1.264239872971235079e-01 1.978189783803165624e-01
6.387461697914468273e-01 9.302240830735226951e-02 7.607618712963283569e-02 1.921552347715680398e-01
5.094655740866065319e-01 1.059857440164755082e-01 1.442326997198881966e-01 2.403159821770298465e-01
5.682946767236408681e-01 1.039116691987246460e-01 1.472071149608447371e-01 1.805865391167898459e-01
6.035521298636788989e-01 1.341865325624761740e-01 7.703987235892739704e-02 1.852214652149174468e-01
5.484541877332537174e-01 9.065052005783562350e-02 1.675418984320034554e-01 1.933533937769073008e-01
5.596818288239050476e-01 1.011721193161126964e-01 1.017418134348500869e-01 2.374042384251321414e-01
5.609203496451238280e-01 7.629644332301560583e-02 1.736487658619601804e-01 1.891344411699003303e-01
6.205003069529846371e-01 7.573214117137098966e-02 1.283210172737374588e-01 1.754465346019069838e-01
5.714661788927836161e-01 7.938125319855589279e-02 1.177786773785713531e-01 2.313738905300891380e-01
6.035314638120710118e-01 9.707874150713301231e-02 1.401505873932258894e-01 1.592392072875700448e-01
5.600958634027156657e-01 7.730358950352088365e-02 1.167936625158687292e-01 2.458068845778948186e-01
5.837786012076322528e-01 5.134956339696015309e-02 1.400086915642393681e-01 2.248631438311683717e-01
5.618321029596559102e-01 7.309385439119521488e-02 1.232231789321105581e-01 2.418508637170383446e-01
5.887890434563931574e-01 9.886652442132996821e-02 1.148366119223645648e-01 1.975078201999122263e-01
5.405144656210226772e-01 7.401770388598269412e-02 1.448064104401199925e-01 2.406614200528744973e-01
5.359601800126168047e-01 9.424880655884755598e-02 1.298783085538946225e-01 2.399127048746409474e-01
6.186957820744166670e-01 7.996989397264069044e-02 1.268627507614621952e-01 1.744715731914804058e-01
6.252608403930146608e-01 8.417481131503329328e-02 1.233547587232535353e-01 1.672095895686985523e-01
6.574825629325254939e-01 7.839796314579511316e-02 1.085836853290835374e-01 1.555357885925958694e-01
6.263051412848115174e-01 1.130252018107028161e-01 7.626755453419493958e-02 1.844021023702908657e-01
5.974092204563947739e-01 8.106471209957112622e-02 1.350848295685597722e-01 1.864412378754743971e-01
5.814742336927088973e-01 1.003425145354161496e-01 1.240909098986637121e-01 1.940923418732113104e-01
5.710464687063326883e-01 9.775213369597123003e-02 1.392464168064624086e-01 1.919549807912337425e-01
5.856752472873597570e-01 9.732857666662685092e-02 1.853118455027920886e-01 1.316843305432211786e-01
5.624769134374022483e-01 8.596879823586810188e-02 1.086842600057331409e-01 2.428700283209965505e-01
6.310337992173660204e-01 6.838368871989301823e-02 1.072739277368278815e-01 1.933085843259131353e-01
6.023610926426907763e-01 8.099688305552378564e-02 1.132507801733684816e-01 2.033912441284169981e-01
6.231792164110188104e-01 5.834037280298405570e-02 1.503214124476036639e-01 1.681589983383933729e-01
6.200202758261115221e-01 8.533898344713843065e-02 1.065300126794706120e-01 1.881107280472794352e-01
5.991107072081295337e-01 8.413076339589301011e-02 9.354591659383031110e-02 2.232126128021470479e-01
6.141134227938047641e-01 8.958672276955757796e-02 1.286268934346476989e-01 1.676729610019900285e-01
5.399105652482555362e-01 8.290664941270130261e-02 1.325197661473750954e-01 2.446630191916679964e-01
5.901987751482724587e-01 7.082140313589430081e-02 1.193276601694554934e-01 2.196521615463777888e-01
5.892352575250202618e-01 5.564216251191808627e-02 1.137024648811554572e-01 2.414201150819064168e-01
6.170640370229677485e-01 8.437517868124712328e-02 1.369218451275944770e-01 1.616389391681906651e-01
6.271199254188872807e-01 5.900397119737384177e-02 1.391698695950956688e-01 1.747062337886433059e-01
6.436540711951953542e-01 8.413620138191160724e-02 1.077230991834318280e-01 1.644866282394613077e-01
5.792292676278705255e-01 5.150543071772331616e-02 1.783511022910476695e-01 1.909141993633583778e-01
5.956417470609316478e-01 8.504320915066555797e-02 1.645550490937529031e-01 1.547599946946498495e-01
5.783116531047424180e-01 8.140180417705850102e-02 1.560087068729220372e-01 1.842778358452769605e-01
5.837169668062501815e-01 6.124177630917226889e-02 1.477160429587782986e-01 2.073252139257992233e-01
5.795437934590008666e-01 7.403582406895278800e-02 1.542968544711553480e-01 1.921235280008908863e-01
5.999011994775089729e-01 6.640086351733774650e-02 1.213265582427010547e-01 2.123713787624522953e-01
5.461904119001199653e-01 1.113301048524056036e-01 1.323840657190994696e-01 2.100954175283748782e-01
5.955440214051573866e-01 1.038470428436016890e-01 1.198028493193762645e-01 1.808060864318647154e-01
6.443732803857091795e-01 6.795076868156980920e-02 1.035115347410557052e-01 1.841644161916652367e-01
5.669470806382352901e-01 1.051148103651580318e-01 9.076986392031677342e-02 2.371682450762898908e-01
5.573000545012893880e-01 9.277909430165461047e-02 1.380745917165853154e-01 2.118462594804707277e-01
6.129523663399540911e-01 6.697974555178667910e-02 1.303258604415713506e-01 1.897420276666877959e-01
5.989395510495455488e-01 7.003260506683012254e-02 1.380360528001647880e-01 1.929917910834596517e-01
6.018142996841870929e-01 8.965495203291000414e-02 1.320345998605544635e-01 1.764961484223483701e-01
6.270267061174686907e-01 1.080825926809772658e-01 1.207591962688165793e-01 1.441315049327374365e-01
5.565939390645517904e-01 9.445667928605089303e-02 1.510330461935071589e-01 1.979163354558902965e-01
6.195163548055057090e-01 5.822388646956599967e-02 1.163693321799807306e-01 2.058904265449475468e-01
5.848335429690094678e-01 8.298736824666536060e-02 1.193657113329939651e-01 2.128133774513312759e-01
5.493041362829309548e-01 7.253411153270286627e-02 1.511621552963104964e-01 2.269995968880556547e-01
5.933218887725822954e-01 5.986828116433002417e-02 1.205192568075667409e-01 2.262905732555210436e-01
5.486303894447467355e-01 1.033208608508304899e-01 1.152599457968991742e-01 2.327888039075235727e-01
6.037048000462833519e-01 1.098305576911220299e-01 1.047169397421221226e-01 1.817477025204725372e-01
6.154494025447764249e-01 7.129772366370239201e-02 1.132322497512517345e-01 2.000206240402693514e-01
5.938826963630551292e-01 8.313247117255512242e-02 1.343637777624257512e-01 1.886210547019641082e-01
5.457317423741320228e-01 1.056487939044427199e-01 1.400116775486809073e-01 2.086077861727442806e-01
5.825264022840704881e-01 7.632615688981668478e-02 1.452026908659165283e-01 1.959447499601962017e-01
6.036012061079711888e-01 1.070009845942630072e-01 8.753211153269849221e-02 2.018656977650673257e-01
6.111772319735451209e-01 1.139316730535343547e-01 1.227161005446023023e-01 1.521749944283181666e-01
6.277024185868799178e-01 7.900902168422092864e-02 1.461282457169599258e-01 1.471603140119393249e-01
6.190047486417303846e-01 8.669888591219417073e-02 1.185079808587508055e-01 1.757883845873247919e-01
6.310268921157977662e-01 9.557639136901595334e-02 1.057573243026547621e-01 1.676393922125315183e-01
5.276066325025654535e-01 6.840043479081252265e-02 1.673179360043677288e-01 2.366749967022543366e-01
6.065894057682339469e-01 8.125119633733796087e-02 1.188611625626529722e-01 1.932982353317750646e-01
6.330527700773079802e-01 6.460195136492247192e-02 1.174639093630455572e-01 1.848813691947240601e-01
6.265429586166023634e-01 7.187770318300101824e-02 1.229619504780718880e-01 1.786173877223248274e-01
6.154637206209515599e-01 4.932088035996725489e-02 1.318536900626420816e-01 2.033617089564392078e-01
6.150438703717869826e-01 9.132615312659238260e-02 1.039614528696269913e-01 1.896685236319935741e-01
5.762740357209988895e-01 1.222834554628311060e-01 1.100718335213949767e-01 1.913706752947750001e-01
6.127679341880413189e-01 7.729636872278902726e-02 1.365175015646182266e-01 1.734181955245513163e-01
5.794547039682224066e-01 9.063904782400833415e-02 1.231178343483025628e-01 2.067884138594667243e-01
6.066438216210849887e-01 8.143000717944852418e-02 9.702413585503069648e-02 2.149020353444357490e-01
6.429520198033605860e-01 5.729261820581973974e-02 1.052819619726059891e-01 1.944734000182137545e-01
5.474558610606242715e-01 1.404027097365802834e-01 1.370590000304772460e-01 1.750824291723182269e-01
5.117954085638967143e-01 9.394465062576209946e-02 2.102791911513288980e-01 1.839807496590123159e-01
5.621330867279235033e-01 7.119173166077867598e-02 1.394103407876970679e-01 2.272648408236006834e-01
5.691144049975217500e-01 9.263750394867821536e-02 1.162938870320442408e-01 2.219542040217559464e-01
6.077257172658484530e-01 7.283925226541505815e-02 1.309901023927531327e-01 1.884449280759834533e-01
6.249732089250270572e-01 8.503845382033566047e-02 1.169497432461536757e-01 1.730385940084836760e-01
5.803873944792051764e-01 8.289043321836511713e-02 1.379633298372691386e-01 1.987588424651604846e-01
6.428952999130276291e-01 6.890799171453292071e-02 1.080738610149410139e-01 1.801228473574985334e-01
5.855617278863649577e-01 9.012674220403675551e-02 1.151825628983549343e-01 2.091289670112434218e-01
5.946988849539674993e-01 9.729998321574986897e-02 1.454507487609101035e-01 1.625503830693726115e-01
5.660768191201475119e-01 6.641475595985540936e-02 1.502878294819788019e-01 2.172205954380183046e-01
6.060324536423850050e-01 9.861447058895800311e-02 1.419101712719461617e-01 1.534429044967108857e-01
5.758896889176793321e-01 9.222842739917685995e-02 1.598762967827920545e-01 1.720055869003517812e-01
5.281725858642616345e-01 8.892044495153043904e-02 1.349164537868457192e-01 2.479905153973623044e-01
5.880375661508319141e-01 1.056378489026676137e-01 1.032917673704083356e-01 2.030328175760920950e-01
5.972068648324592166e-01 9.452350983396698436e-02 1.280046235086192141e-01 1.802650018249546404e-01
6.221532244007443868e-01 6.116166366350282713e-02 1.071331464182191107e-01 2.095519655175334950e-01
5.775871573500641620e-01 4.391484274877517635e-02 1.492736440647248197e-01 2.292243558364358558e-01
5.977226175158014687e-01 8.298832595765276432e-02 1.367476467055369072e-01 1.825414098210086378e-01
6.395088058272612175e-01 7.847583611011896276e-02 9.331529809237096296e-02 1.887000599702488290e-01
5.639691877948168619e-01 1.045492123795478401e-01 1.489287725342933744e-01 1.825528272913419792e-01
5.754980326607745944e-01 5.827116874120791962e-02 1.581644365440945943e-01 2.080663620539229819e-01
6.155472661980652127e-01 7.157404011079741835e-02 1.228212830970488029e-01 1.900574105940884828e-01
6.049410256138622044e-01 9.789391743230134446e-02 1.296060167375371608e-01 1.675590402162993875e-01
5.684462769573520591e-01 1.074049965955600899e-01 1.418622086989323461e-01 1.822865177481556020e-01
5.970313314949783345e-01 1.092803899774587306e-01 1.123811944132320495e-01 1.813070841143307743e-01
6.309388891429726920e-01 1.086400438873619950e-01 9.572575362841463653e-02 1.646953133412507875e-01
5.817037594165215264e-01 8.920439748782030276e-02 1.356697696415547771e-01 1.934220734541033659e-01
6.489926343474146098e-01 7.387441982630559012e-02 9.514937028676261066e-02 1.819835755395172450e-01
6.276580776414816265e-01 8.517176645354536391e-02 1.109833742953345304e-01 1.761867816096383543e-01
5.744267179742883478e-01 8.440308376384647593e-02 9.954198420250630341e-02 2.416282140593587480e-01
5.973630896847340610e-01 7.243476752944090491e-02 1.653991562401797566e-01 1.648029865456452914e-01
5.992716388287728790e-01 9.421020060186194311e-02 1.063253751781613743e-01 2.001927853912036925e-01
5.994547183106945232e-01 7.317436216715079988e-02 1.506510524578374977e-01 1.767198670643171932e-01
6.452755842202750891e-01 8.164361587023134803e-02 1.081106136426961961e-01 1.649701862667974084e-01
5.972101277980145229e-01 8.694666144069305991e-02 1.540126465318234772e-01 1.618305642294688707e-01
6.208182109686180006e-01 7.586754165130546457e-02 1.182958880191902901e-01 1.850183593608862309e-01
6.169479189910395123e-01 7.757905353723797137e-02 1.248200052867800280e-01 1.806530221849424744e-01
6.117349730136115715e-01 1.014505156632938415e-01 1.243604474686640787e-01 1.624540638544304527e-01
6.342146458960105093e-01 7.084643367124217328e-02 1.112549510519993817e-01 1.836839693807479357e-01
5.244418625495929076e-01 9.867648915281466981e-02 1.159942898461875510e-01 2.608873584514048161e-01
5.362091221565701282e-01 7.988841504205790311e-02 1.868408887278860397e-01 1.970615740734858734e-01
6.166596555847144723e-01 8.333397327455625836e-02 1.228096973529131247e-01 1.771966737878162002e-01
5.662067657512973584e-01 7.788128139157153573e-02 1.450410650478652363e-01 2.108708878092659667e-01
6.001504410701804515e-01 6.978239686525070096e-02 1.503708444846405812e-01 1.796963175799284052e-01
6.169804438147502568e-01 9.753492858914124264e-02 1.210151176443684251e-01 1.644695099517402281e-01
6.043407550676461737e-01 8.018818101003122312e-02 1.483734137154350818e-01 1.670976502068875491e-01
6.340051061648254160e-01 7.683174442185100594e-02 1.013849855876749750e-01 1.877781638256484642e-01
5.846504783825697826e-01 7.497343887421001329e-02 1.077285163078210706e-01 2.326475664353993000e-01
6.033456268272190393e-01 6.736327959408161536e-02 1.395808515333469002e-01 1.897102420453524452e-01
6.154129025373955564e-01 1.040683248129421895e-01 1.008360482345874859e-01 1.796827244150748792e-01
6.414495347985201823e-01 6.217787244381287742e-02 8.867420449356097634e-02 2.076983882641059154e-01
6.306780884010634303e-01 6.456511334625424092e-02 1.048906042916796233e-01 1.998661939610027749e-01
6.082996743092656811e-01 9.169470607278826235e-02 1.125132018091651864e-01 1.874924178087810644e-01
5.634242502913603401e-01 1.052973863088477319e-01 1.050130777381648867e-01 2.262652856616270136e-01
5.896974849223219906e-01 9.774830542094541108e-02 1.338308620157870887e-01 1.787233476409454958e-01
5.622935015166663497e-01 9.347218069104425153e-02 1.315159765129359226e-01 2.127183412793533790e-01
5.562780978162418233e-01 8.993115710183798017e-02 1.463877997351916149e-01 2.074029453467286233e-01
6.377026167801295164e-01 7.488017274617451979e-02 1.131873248468063115e-01 1.742298856268897356e-01
5.943443900416643944e-01 7.255579353476694637e-02 1.456133067480426535e-01 1.874865096755259364e-01
6.513294052024063419e-01 7.870327206429245104e-02 1.133050530198878997e-01 1.566622697134131825e-01
5.837821750553333633e-01 1.106650875300736747e-01 1.210160935775806412e-01 1.845366438370121820e-01
5.817764196112634734e-01 8.819633936727591661e-02 1.216843088065354406e-01 2.083429322149251417e-01
6.235216369476211939e-01 7.692951213539586663e-02 1.417726976199554512e-01 1.577761532970274327e-01
5.693219425544915335e-01 9.311604183729534079e-02 1.467175778757616178e-01 1.908444377324514385e-01
6.172152628113530826e-01 1.032447046707631599e-01 1.041553517249147881e-01 1.753846807929688723e-01
6.064745190322503587e-01 6.167700159285819522e-02 1.261930587078835542e-01 2.056554206670078710e-01
5.765299682533699954e-01 1.073469833439850973e-01 1.045708829115646193e-01 2.115521654910803573e-01
5.906340157599926366e-01 1.007547257954305997e-01 1.307093389995105659e-01 1.779019194450662533e-01
6.173454453560944799e-01 6.152464480887428339e-02 1.151974594398630647e-01 2.059324503951683316e-01
6.112711916829828285e-01 8.709669645740568400e-02 1.101978533502902258e-01 1.914342585093213867e-01
6.043345276069830296e-01 9.975272764564394046e-02 1.128672444824532495e-01 1.830455002649198082e-01
5.955834826611973165e-01 6.924367357607477680e-02 1.259486972347733935e-01 2.092241465279545409e-01
5.922269271279038128e-01 8.188992599160523078e-02 1.253321813719912581e-01 2.005509655084997955e-01
5.931684107385679638e-01 1.098555053227751044e-01 8.098439260896518610e-02 2.159916913296917318e-01
6.023697701351778955e-01 9.164916755638632950e-02 1.406515755798295464e-01 1.653294867286062286e-01
5.815351363018468334e-01 9.325459792032581019e-02 1.367312785902206895e-01 1.884789871876065559e-01
5.793230205780360853e-01 1.081187578028135338e-01 1.218992854822383703e-01 1.906589361369121771e-01
5.311224034193160470e-01 8.581411532307722800e-02 1.445543619328280571e-01 2.385091193247787233e-01
5.767325149001062412e-01 7.213833486613531465e-02 1.645350221589548245e-01 1.865941280748037168e-01
5.856707370892585418e-01 8.125868347571570116e-02 1.619590113527691333e-01 1.711115680822567486e-01
5.959908521689158967e-01 7.828026259194481584e-02 1.328093250438974471e-01 1.929195601952418404e-01
5.791993148723655338e-01 8.017836357652884105e-02 1.072147792247136466e-01 2.334075423263920479e-01
5.546699135986162821e-01 9.992480651780170919e-02 1.333217461281331062e-01 2.120835337554489719e-01
5.379978450572631132e-01 8.948776996963780928e-02 1.576575959359718948e-01 2.148567890371272937e-01
5.528988247467702122e-01 9.147099978794399899e-02 1.123613958963127213e-01 2.432687795689728594e-01
5.953607259548489017e-01 8.312457713448598295e-02 1.561347000499076765e-01 1.653799968607574944e-01
6.117748732954877422e-01 6.849299692554006169e-02 1.462921715205422191e-01 1.734399582584300048e-01
6.050719409477108846e-01 5.955014583301550257e-02 9.904031442725240442e-02 2.363375987920210697e-01
6.223743622302871925e-01 8.000158783268566942e-02 1.211788975785593470e-01 1.764451523584677495e-01
5.727719428213488007e-01 6.225229791589424744e-02 1.496997554550652532e-01 2.152760038076917681e-01
5.899228183673647097e-01 5.974877911722760448e-02 1.526600187490612937e-01 1.976683837663463783e-01
5.759724002487849326e-01 6.473255421114117170e-02 1.638833464029427756e-01 1.954116991371311896e-01
6.010133734325965316e-01 7.537170370643746231e-02 1.182166460066294694e-01 2.053982768543364534e-01
6.035951773647745267e-01 6.478182605695709251e-02 1.620390885659827584e-01 1.695839080122855114e-01
6.242967449876635211e-01 6.499505260275309504e-02 1.285730953173349345e-01 1.821351070922484494e-01
5.676017158220924008e-01 6.275027420631214270e-02 1.493752256355999897e-01 2.202727843359954529e-01
6.195294185596031955e-01 8.313016991092024577e-02 8.503067635580369155e-02 2.123097351736729088e-01
5.380729309977607677e-01 1.001595147171691069e-01 1.482240116876789304e-01 2.135435425973910561e-01
6.057514150859463209e-01 9.085971035362339077e-02 1.073910484691948802e-01 1.959978260912354497e-01
6.342924349579677212e-01 7.672839705442757730e-02 1.285587244865965539e-01 1.604204435010080365e-01
5.770880178425531470e-01 8.832367759421876074e-02 1.418492215434907500e-01 1.927390830197372174e-01
6.535800634225121808e-01 9.632510840167521349e-02 1.158976569718156019e-01 1.341971712039971842e-01
5.577216738892512016e-01 8.809762825892031302e-02 1.274440872390553148e-01 2.267366106127730041e-01
5.434867125560116641e-01 1.096436645373820989e-01 1.209996882022562614e-01 2.258699347043498784e-01
5.846318745259634353e-01 6.458793031506472604e-02 1.274023393880623911e-01 2.233778557709094614e-01
5.434687149247778848e-01 1.171271734852188801e-01 1.434656397511146486e-01 1.959384718388886004e-01
5.978044271887155148e-01 6.581019273764841804e-02 1.329745035503608064e-01 2.034108765232753024e-01
6.363009934383854205e-01 6.034560071061626646e-02 1.251467949164444537e-01 1.782066109345537552e-01
5.928363207298856796e-01 7.185514554569968904e-02 1.250480241623649902e-01 2.102605095620496967e-01
6.097611352586465028e-01 8.376868193496173065e-02 1.520366897697386088e-01 1.544334930366531022e-01
5.841742270940628590e-01 8.820778908179989497e-02 1.393117016608908798e-01 1.883062821632462691e-01
6.181152136832769317e-01 8.715535202944831028e-02 1.367505084306653018e-01 1.579789258566094423e-01
5.712026782240823275e-01 8.219678464816063124e-02 1.125414076641802902e-01 2.340591294635767927e-01
5.551105322366300943e-01 8.573363827522186009e-02 1.387050315004126344e-01 2.204507979877354251e-01
5.909037236550492844e-01 8.579959520109133042e-02 1.134680504140657825e-01 2.098286307297937137e-01
5.490779744017759700e-01 1.021963378568011560e-01 1.352989646371596522e-01 2.134267231042632773e-01
5.787946897933079482e-01 9.561855197941529494e-02 1.184552982913478075e-01 2.071314599359289077e-01
5.944150569384385463e-01 6.787397843069777059e-02 1.596328294229550360e-01 1.780781352079085500e-01
5.301570494849514592e-01 9.620482832486139391e-02 1.492484309924128894e-01 2.243896911977741881e-01
6.067620645541828006e-01 8.457541024833398202e-02 1.096794828114581871e-01 1.989830423860249886e-01
6.109630823725665794e-01 4.979068277727698860e-02 1.528032589814892483e-01 1.864429758686671490e-01
6.440143048113117219e-01 7.690130484148925694e-02 1.003520089308919117e-01 1.787323814163070401e-01
5.584702515587286475e-01 9.537085499850130044e-02 1.597968340358077166e-01 1.863620594069623493e-01
6.264614514396766864e-01 5.859048324034239752e-02 1.003995125154896750e-01 2.145485528044911716e-01
