5.229841196241180601e-01 2.978851981978504204e-01 1.072289175832145808e-01 7.190176459481692484e-02
5.272962971501767848e-01 2.752905426351561768e-01 1.184046682961007319e-01 7.900849191856645914e-02
5.340319627320244678e-01 2.482457876935564300e-01 1.103374705895425328e-01 1.073847789848766388e-01
5.071387007207560638e-01 2.933493021445028881e-01 1.297212349499810569e-01 6.979076218475982474e-02
4.754556428642411348e-01 3.119983163076431310e-01 1.083498025171314161e-01 1.041962383109842905e-01
5.388755504428177634e-01 2.448366471839194536e-01 1.040270796991433905e-01 1.122607226741193509e-01
5.555932457892519549e-01 2.585625220487616782e-01 9.514662779639904144e-02 9.069760436558742256e-02
5.377739309304103710e-01 2.289621337957565006e-01 1.157470761028680517e-01 1.175168591709650073e-01
4.802337624926257265e-01 3.215409013567708252e-01 1.133327913248209778e-01 8.489254482578241501e-02
4.772791538628675112e-01 3.130517173234320105e-01 1.442443474850217955e-01 6.542478132867879381e-02
5.995172437060221071e-01 2.476595939109818012e-01 8.074274768524498935e-02 7.208041469775124110e-02
5.237545791640436654e-01 2.614227260405747044e-01 1.196117904170461294e-01 9.521090437833555631e-02
5.507950875432908733e-01 2.702942050609125624e-01 1.108640505296761974e-01 6.804665686612028364e-02
5.248025223252960059e-01 2.767707842619392400e-01 1.018951813047506288e-01 9.653151210801412530e-02
5.461093481714376363e-01 2.682846753867191847e-01 1.006126192041891798e-01 8.499335723765415185e-02
5.681410658896772770e-01 2.466524613186728832e-01 1.190322049418808814e-01 6.617426784976898624e-02
5.184799292009069083e-01 2.691330603000723909e-01 1.015607975880945674e-01 1.108262129109260502e-01
5.428884693077992152e-01 2.384829108129783992e-01 1.168330812858207612e-01 1.017955385934017354e-01
5.255924580380428868e-01 2.257147242280909682e-01 1.297839790375857894e-01 1.189088386962802862e-01
5.462615799978404185e-01 2.401422440702627448e-01 1.302187846386358705e-01 8.337739129326102172e-02
5.173151964122896240e-01 2.588781014622738019e-01 1.355855563673111774e-01 8.822114575812527171e-02
5.766123162130655233e-01 2.415599661048907221e-01 1.144431981644399576e-01 6.738451951760375536e-02
6.069780806890867630e-01 2.358143339169259944e-01 6.625837214933728847e-02 9.094921324465002344e-02
