1.212609063018696559e-01 1.348651796564325211e-01 6.021178001611013908e-01 1.417561138805965015e-01
1.376627279044180530e-01 1.355573105784080301e-01 5.657541636714457089e-01 1.610257978457281802e-01
1.845925776065096835e-01 1.271089535148210714e-01 6.003379542019376958e-01 8.796051467673168811e-02
1.752834007466273214e-01 1.946716516679622422e-01 5.218731322012590823e-01 1.081718153841513264e-01
1.740235179664268161e-01 1.534682963813940870e-01 5.773830955967909073e-01 9.512509005538813400e-02
1.861745240761713549e-01 1.791402859093039202e-01 5.368524048022385031e-01 9.783278521228626345e-02
1.346675334657475021e-01 1.458372933509027025e-01 5.752710282514643669e-01 1.442241449318853452e-01
1.418088975485478909e-01 1.512527901394533081e-01 5.562275232198402586e-01 1.507107890921584314e-01
1.513833950503089276e-01 1.304903272663976987e-01 5.808914770893250923e-01 1.372348005939682536e-01
1.803154808477787641e-01 1.758431287320303682e-01 5.466548431892332971e-01 9.718654723095759840e-02
1.342887361695694892e-01 1.768438666877146237e-01 5.790990949195687909e-01 1.097683022231469713e-01
1.882950258580230185e-01 1.475964941373435479e-01 5.284733692177174813e-01 1.356351107869158412e-01
1.385272412449700674e-01 1.701948086342507105e-01 5.940234550182180717e-01 9.725449510256124752e-02
1.631242233036124811e-01 1.348420393791608107e-01 5.735196906149413465e-01 1.285140467022854172e-01
1.711829721834556284e-01 1.763582200587268389e-01 5.385182345777611568e-01 1.139405731800562926e-01
1.406931285001377652e-01 1.260740678543855464e-01 5.434852957899097836e-01 1.897475078555668215e-01
1.256586325403921955e-01 1.851374084990777824e-01 5.428865486386263983e-01 1.463174103219035405e-01
1.361193683760183737e-01 1.075498483027130803e-01 6.032750634637491505e-01 1.530557198575194233e-01
1.424915596234909154e-01 1.659273791872203918e-01 4.896953096256709825e-01 2.018857515636175992e-01
1.200793186689260578e-01 1.527210352217492906e-01 6.211967205825468241e-01 1.060029255267779108e-01
1.340162133182002668e-01 1.385458447458919606e-01 5.713679009344210247e-01 1.560700410014866091e-01
1.678344788178155189e-01 1.354445196574981525e-01 5.862368640112879392e-01 1.104841375133983339e-01
1.662230036885956053e-01 1.268259967880427108e-01 5.929643248258092969e-01 1.139866746975524564e-01
1.451055520070673177e-01 1.282093160926154607e-01 5.808391018775467263e-01 1.458460300227704398e-01
1.277362415051974398e-01 1.962411393172137364e-01 5.658828582656559858e-01 1.101397609119328658e-01
1.736870589616492377e-01 1.246058262889823409e-01 5.845539984924232879e-01 1.171531162569449808e-01
1.178168453877345007e-01 1.661258815839882774e-01 5.676759325601106188e-01 1.483813404681665893e-01
1.121362253780267548e-01 1.764855020375893369e-01 5.704912205245241674e-01 1.408870520598597964e-01
1.770926398705470195e-01 1.340460784048172205e-01 5.409998062215092274e-01 1.478614755031264771e-01
1.458074419153644607e-01 1.717344601114918490e-01 5.411576693429519525e-01 1.413004286301917101e-01
1.373910023832785876e-01 1.708412757377217595e-01 5.707772517004451318e-01 1.209904701785544795e-01
1.374419365226960121e-01 1.185120807609764820e-01 5.963057719204443163e-01 1.477402107958832866e-01
1.365868042776219315e-01 1.351075454519284902e-01 5.939717730091955694e-01 1.343338772612540366e-01
1.561798208409306832e-01 1.480819198878524645e-01 5.910856184681740899e-01 1.046526408030426791e-01
1.936827381990697261e-01 1.284205285036366662e-01 5.762702517224235210e-01 1.016264815748701700e-01
1.672744873088476691e-01 1.286814465163400589e-01 5.990414128172444341e-01 1.050026533575678100e-01
1.430462623166443292e-01 1.365786861276697683e-01 6.116709203060912703e-01 1.087041312495944656e-01
1.381414032908880596e-01 1.606803273866093118e-01 5.968507517277714669e-01 1.043275175947311478e-01
1.096362794376399691e-01 1.606702959808444242e-01 5.776590840938836680e-01 1.520343404876318971e-01
1.712384746754662401e-01 1.497307448235824234e-01 5.822106381628215921e-01 9.682014233812982762e-02
1.394716354664750357e-01 1.854240198262679107e-01 5.492570790364909028e-01 1.258472656707660675e-01
1.521678115276738907e-01 1.549381410031099304e-01 5.681247926667506443e-01 1.247692548024654235e-01
1.602436221801363525e-01 1.606913947857509517e-01 5.375353230102252189e-01 1.415296600238875324e-01
1.623479421631586483e-01 1.730041721675368294e-01 5.363822449666548753e-01 1.282656407026496193e-01
1.387300941531883769e-01 1.410331385774606927e-01 5.968324358506896798e-01 1.234043314186613755e-01
1.468855097967931012e-01 1.466687821787680535e-01 5.913223207875911713e-01 1.151233872368476324e-01
1.383816031684497461e-01 1.849645492654160006e-01 5.474365330883133041e-01 1.292173144778207827e-01
1.500133896269928713e-01 1.453081085745238643e-01 5.999323285397477612e-01 1.047461732587355587e-01
1.794059185627775166e-01 1.614346014498561077e-01 5.546513620313980875e-01 1.045081179559682188e-01
1.291688790964224121e-01 1.808689023043549837e-01 5.814263995100247273e-01 1.085358190891977798e-01
1.703656142785155980e-01 1.546932023377351195e-01 5.709447332298142053e-01 1.039964501539349662e-01
1.374761473656898603e-01 1.570088091332146607e-01 5.453385214805268610e-01 1.601765220205686735e-01
1.319451146796418728e-01 1.515295273145490229e-01 5.813537978105983717e-01 1.351715601952107604e-01
1.313761736076213271e-01 1.609057982173055512e-01 5.463272382167900787e-01 1.613907899582830985e-01
1.506999864993049387e-01 1.330271181803472369e-01 5.905771842286604567e-01 1.256957110916873954e-01
1.546355729109762378e-01 1.628138349624153602e-01 5.310665349281963321e-01 1.514840571984121531e-01
1.672079314651085113e-01 1.472707273448750909e-01 5.637652052179994433e-01 1.217561359720167741e-01
1.805385904408644548e-01 1.109865221085028775e-01 5.761896453606848434e-01 1.322852420899478798e-01
1.832102040068626092e-01 1.908533950453297490e-01 5.066582338470017044e-01 1.192781671008058958e-01
1.803172006278943862e-01 1.576300106701403192e-01 5.436291724954378513e-01 1.184236162065273879e-01
1.868798569234713658e-01 1.465578256687888048e-01 5.288478965243783581e-01 1.377144208833614991e-01
1.598925693275847770e-01 1.530703397031767388e-01 5.641517735105489040e-01 1.228853174586897606e-01
1.693392175112175824e-01 1.724544374171153305e-01 5.509036824904446350e-01 1.073026625812224522e-01
1.733737773612136768e-01 1.692421420803242593e-01 5.441559918917265870e-01 1.132280886667355324e-01
1.363104285425073836e-01 1.836106228562400522e-01 5.485277475694205762e-01 1.315512010318320713e-01
1.757166701925029495e-01 1.262540781974380577e-01 5.645339222407417257e-01 1.334953293693173226e-01
1.529565072583028984e-01 1.433099581805092615e-01 5.932291037039616466e-01 1.105044308572261519e-01
1.599579416884338579e-01 1.039455876352398112e-01 5.846493561949672735e-01 1.514471144813590020e-01
1.691482249596313880e-01 1.179867155734812961e-01 5.958829384052644063e-01 1.169821210616229512e-01
1.395234193084320118e-01 1.746095240626901468e-01 5.471950054182492806e-01 1.386720512106283942e-01
1.474172403727968539e-01 1.365784966986473559e-01 5.907041284675195181e-01 1.253001344610362167e-01
1.770374008493586782e-01 1.292214488630840652e-01 5.333698461630674847e-01 1.603713041244898274e-01
1.353634965650400701e-01 1.647792137031851845e-01 5.505649738311917396e-01 1.492923159005829503e-01
1.912468415506060893e-01 1.495040117380075917e-01 5.582202440794239440e-01 1.010289026319623890e-01
1.212084609522170453e-01 1.589996902419221203e-01 5.888149636209871751e-01 1.309768851848738813e-01
1.707582045199518839e-01 1.689239690046599185e-01 5.549434628653563406e-01 1.053743636100319264e-01
1.864769799348292290e-01 1.257305200233193310e-01 5.780738932555007370e-01 1.097186067863508557e-01
1.369533422453207416e-01 1.324520003316163042e-01 6.062104448818976810e-01 1.243842125411651900e-01
1.952712175007123852e-01 1.494175478986798089e-01 5.259398871455496227e-01 1.293713474550582110e-01
1.923340189706310155e-01 1.377821912886628419e-01 5.677657553120107892e-01 1.021180344286953673e-01
1.292997856705461190e-01 1.588987943707232675e-01 5.938105462026860293e-01 1.179908737560446397e-01
1.920223933592138943e-01 1.740093292392264346e-01 5.173833377345364859e-01 1.165849396670231436e-01
1.613083678318114889e-01 1.899423940414800283e-01 4.996285352337022090e-01 1.491207028930063294e-01
1.641779505904030212e-01 1.512702755848726321e-01 5.370725998326143502e-01 1.474791739921100242e-01
2.124747207913498526e-01 1.208011261108391382e-01 5.484858587654007911e-01 1.182382943324103153e-01
1.221846013693744376e-01 1.980050392208409504e-01 5.268188393458530516e-01 1.529915200639314909e-01
1.485351344796211615e-01 1.489330103657399706e-01 5.669534210606461677e-01 1.355784340939927557e-01
1.364185658940637313e-01 1.472941011121749744e-01 5.983115431858143651e-01 1.179757898079467904e-01
1.492139064504748036e-01 1.693126321563619974e-01 5.600226798211879187e-01 1.214507815719752110e-01
1.578574536435816966e-01 1.307475901349732517e-01 5.745530077810029335e-01 1.368419484404420627e-01
1.783887475315341087e-01 1.181580436029847359e-01 5.880174971864378097e-01 1.154357116790432070e-01
1.489476473190757821e-01 1.737999697768911334e-01 5.494648905465427946e-01 1.277874923574901789e-01
1.431945680471098381e-01 1.541683480961911767e-01 5.366907352587986235e-01 1.659463485979002784e-01
1.662100459762707871e-01 1.543624020458608803e-01 5.308063238105984460e-01 1.486212281672698865e-01
1.338055670049171364e-01 1.560910035323846978e-01 5.487638695290324442e-01 1.613395599336657493e-01
1.442026383289093938e-01 1.347557327874999988e-01 5.751775494549504764e-01 1.458640794286401865e-01
1.825722633362634184e-01 1.940761319294457277e-01 5.165197836443418122e-01 1.068318210899489168e-01
1.499087408528496090e-01 1.458884856821318354e-01 5.587745545990698837e-01 1.454282188659487829e-01
1.371268847288834858e-01 1.755550311705841304e-01 6.045508542848219147e-01 8.276722981571031645e-02
1.291788624318571110e-01 1.355381476411598174e-01 6.062546796312855424e-01 1.290283102956976957e-01
1.577370424319081699e-01 1.762940326880814146e-01 5.572093613662774114e-01 1.087595635137330319e-01
1.555062910705197199e-01 1.618992437300793286e-01 5.682158111484785223e-01 1.143786540509223459e-01
1.833775394920777180e-01 1.366301045095407452e-01 5.562964118257102131e-01 1.236959441726712128e-01
1.458224453258900877e-01 1.551763150547731673e-01 5.958975101006672714e-01 1.031037295186693487e-01
1.223071605435205739e-01 1.772200059871607836e-01 5.947050072463616610e-01 1.057678262229569260e-01
1.354779805495820721e-01 1.438444464592383842e-01 5.967710141840675275e-01 1.239065588071120577e-01
1.541276228340273946e-01 1.511408667122142724e-01 5.899349584270424662e-01 1.047965520267157974e-01
1.159607969054301246e-01 1.566006999720698789e-01 6.213608539124969576e-01 1.060776492100031082e-01
1.220554018964754156e-01 1.692962440179584527e-01 5.796274527645800534e-01 1.290209013209862310e-01
1.499521236981217476e-01 1.304269865343183343e-01 5.747245154597098171e-01 1.448963743078499899e-01
1.789761128444649074e-01 1.309062895811032856e-01 5.694256596544141624e-01 1.206919379200175196e-01
1.526793099108364193e-01 1.869685408243370317e-01 5.173635145413291170e-01 1.429886347234974320e-01
1.837377961905978518e-01 1.226291247294388487e-01 5.650354147477536504e-01 1.285976643322097046e-01
1.256609808961600128e-01 1.315512532908958698e-01 5.787204284978880731e-01 1.640673373150559333e-01
1.937048099425272563e-01 1.531724047569426872e-01 5.393338973465248154e-01 1.137888879540052828e-01
1.145937353817806786e-01 1.876395094465768132e-01 5.196160287743545325e-01 1.781507263972880728e-01
1.726706805226300712e-01 1.433982770958580066e-01 5.629577120216532338e-01 1.209733303598587162e-01
1.756837494206356376e-01 1.678901278683696818e-01 5.201430632388368558e-01 1.362830594721576583e-01
1.665319124757784208e-01 1.752997004895894551e-01 5.707181142460722167e-01 8.745027278855978248e-02
1.715599991416346115e-01 1.802560869870338256e-01 5.021185809564198133e-01 1.460653329149118607e-01
1.512076607848269194e-01 1.219828718816463181e-01 5.533237150115263292e-01 1.734857523220004749e-01
1.256389841892135428e-01 1.429807681658257501e-01 5.981755645506894314e-01 1.332046830942711091e-01
1.316707465026165924e-01 1.953268697517759889e-01 5.537365904331954525e-01 1.192657933124120079e-01
1.938752557930873421e-01 1.479379945845005484e-01 5.236662350337923932e-01 1.345205145886197440e-01
1.454144341585918154e-01 1.176728102819826205e-01 6.061813926582948486e-01 1.307313629011308820e-01
1.624107960415116791e-01 1.463313367685600552e-01 5.296397565626781434e-01 1.616181106272501500e-01
1.594436780333594872e-01 1.250384137172117216e-01 5.582809809658089151e-01 1.572369272836197929e-01
1.467278396393855155e-01 1.650462695625289911e-01 5.317817488507391444e-01 1.564441419473464323e-01
1.252870908594811983e-01 1.400180334190191112e-01 5.944264660758840080e-01 1.402684096456156548e-01
1.336760596670366064e-01 1.306302119228539005e-01 6.163374659402183209e-01 1.193562624698910196e-01
1.390624330653328355e-01 1.671013376085379587e-01 5.068640768526080365e-01 1.869721524735211415e-01
1.326835442837190071e-01 1.640471971390533856e-01 5.860520646678470946e-01 1.172171939093804016e-01
1.715866454046890421e-01 1.607284883723550106e-01 5.655831348620963261e-01 1.021017313608597599e-01
1.626644433594438555e-01 1.226932352203638638e-01 5.974906827920891672e-01 1.171516386281030164e-01
1.428581790692556308e-01 1.408361649974583518e-01 6.116519932902613199e-01 1.046536626430246003e-01
1.820671050335298247e-01 1.571063013567143840e-01 5.308217950074186620e-01 1.300047986023371849e-01
1.289878201147510173e-01 1.794683647385525438e-01 5.851888781002880791e-01 1.063549370464083876e-01
1.553072962145207458e-01 1.140679631758506340e-01 5.821480767523131705e-01 1.484766638573155884e-01
1.723421222103089234e-01 1.437414377806686128e-01 5.983363032988565644e-01 8.558013671016580226e-02
1.482896905497690099e-01 1.337156774898392297e-01 6.068699266628776456e-01 1.111247052975141841e-01
1.918031399138621362e-01 1.444148013999757563e-01 5.435413547548376689e-01 1.202407039313244386e-01
1.704451612671338545e-01 1.687643801845649105e-01 5.388871101476894188e-01 1.219033484006117607e-01
1.735093049357099848e-01 1.795123507243258087e-01 4.917274345428836457e-01 1.552509097970805607e-01
1.805533958473685141e-01 1.547687515871800090e-01 5.616550139002697284e-01 1.030228386651817624e-01
1.516832782382646350e-01 1.543331058567145864e-01 5.743996953298040609e-01 1.195839205752166484e-01
1.413798269891280157e-01 1.637086115854960444e-01 6.131333109291374761e-01 8.177825049623842213e-02
1.327174281213515661e-01 1.215365148429813080e-01 6.497782891157639629e-01 9.596776791990306588e-02
1.461019024545345268e-01 1.366052823972708219e-01 5.439035164195007432e-01 1.733892987286938803e-01
1.925176338713169566e-01 1.505959002475421860e-01 5.567703969170448852e-01 1.001160689640960000e-01
1.930738171116130331e-01 1.053448236999460497e-01 5.691899708666616764e-01 1.323913883217791854e-01
2.086408796931016607e-01 1.659565633547543384e-01 4.806827120396137132e-01 1.447198449125302322e-01
1.384587199302421689e-01 1.381315666822249821e-01 5.703495302325598537e-01 1.530601831549729952e-01
1.217717669185115204e-01 1.683565644605301559e-01 5.607507619928230325e-01 1.491209066281352080e-01
1.777617646966014875e-01 1.627838915682008059e-01 5.585237564266571919e-01 1.009305873085404870e-01
1.302783046017441659e-01 1.399497383390639893e-01 5.868784979216497000e-01 1.428934591375421170e-01
1.408206599835407913e-01 1.691149181717286343e-01 5.669088887150132150e-01 1.231555331297174288e-01
1.577989248239381193e-01 1.263605593130511240e-01 5.608995974829519282e-01 1.549409183800587453e-01
1.372196488256345048e-01 1.807202314139051136e-01 5.859781856846333348e-01 9.608193407582700518e-02
1.521604777593717484e-01 1.309398083092634946e-01 5.745601530196315920e-01 1.423395609117332206e-01
1.547928647063213647e-01 1.826695994518434674e-01 5.729464583759833474e-01 8.959107746585187604e-02
1.728630344327204138e-01 1.626930986224134346e-01 5.584710598375278723e-01 1.059728071073384181e-01
1.759335209372502873e-01 1.630235925931790009e-01 5.498186179093953463e-01 1.112242685601754350e-01
1.498389188994930510e-01 1.720635091566994623e-01 5.868283289381585055e-01 9.126924300564899506e-02
1.334880350661663551e-01 1.332755925699634081e-01 5.876808012221347299e-01 1.455555711417354514e-01
1.831027917434436547e-01 1.324094110924741163e-01 5.430499523543211859e-01 1.414378448097609042e-01
1.402551604668024476e-01 1.682748778410276258e-01 5.585577763363184234e-01 1.329121853558515309e-01
1.387238812289101064e-01 1.345239649198054499e-01 6.002626338999617062e-01 1.264895199513227375e-01
1.425457107057942763e-01 1.537653603657050394e-01 5.981019601929024043e-01 1.055869687355982661e-01
2.447040628667746798e-01 1.559170703464723140e-01 4.858765922109167246e-01 1.135022745758363372e-01
1.400953243985429975e-01 1.343240860163990857e-01 6.030340860805701864e-01 1.225465035044877443e-01
1.418254727876852306e-01 1.579866034659512530e-01 6.052359549753062451e-01 9.495196877105729905e-02
1.453963276238437186e-01 1.193792709209147013e-01 5.834245679490634995e-01 1.517998335061782333e-01
1.594465013557783417e-01 1.385589594719473516e-01 6.189317417543402922e-01 8.306279741793400062e-02
1.827223407701651647e-01 1.670822357025986971e-01 5.421444463524994761e-01 1.080509771747365649e-01
2.077437526180676008e-01 1.106283628781871559e-01 5.529889259996928486e-01 1.286389585040524641e-01
1.337685384995369875e-01 1.259247633817049128e-01 6.324564153166136737e-01 1.078502828021443982e-01
1.229385593584827463e-01 1.633252208978441811e-01 6.312446427803909410e-01 8.249157696328229816e-02
1.297487802743872709e-01 1.183457502546086393e-01 5.827792255221565521e-01 1.691262439488475100e-01
1.703161049248177739e-01 1.655681967285694556e-01 5.481979277072777101e-01 1.159177706393350882e-01
1.359618797122372769e-01 1.538299287631936796e-01 5.322629528970869162e-01 1.779452386274820441e-01
1.543158295765732491e-01 1.337703437900420178e-01 5.737456856381684123e-01 1.381681409952164319e-01
2.085627914984380937e-01 1.706572292471136287e-01 5.349631476165703781e-01 8.581683163787796886e-02
1.612974918007236969e-01 1.494480696497826056e-01 5.475192036630688319e-01 1.417352348864250045e-01
1.650716136819876945e-01 1.466596988690134218e-01 5.657636202856279883e-01 1.225050671633708815e-01
1.796653043374830949e-01 1.344804655928900639e-01 5.126503320926217855e-01 1.732038979770049447e-01
1.741477934709221020e-01 1.756532102403156326e-01 5.319953037427553877e-01 1.182036925460068916e-01
1.736730357063827890e-01 1.372857326816381562e-01 5.746487216714938340e-01 1.143925099404852902e-01
1.577879697641147438e-01 1.365123779046143182e-01 5.867690734932577978e-01 1.189305788380131262e-01
1.217284343514315886e-01 1.122771596879309358e-01 5.889362012542926905e-01 1.770582047063446740e-01
1.550976162954016135e-01 1.738452832926089819e-01 5.448298798697371881e-01 1.262272205422522720e-01
1.522621054824123132e-01 1.489104075043961029e-01 5.819533998527118834e-01 1.168740871604797421e-01
1.300707040628172884e-01 1.512699951093880446e-01 6.019066250760127801e-01 1.167526757517817898e-01
1.931369958151954169e-01 1.587796091445127511e-01 5.210665460749377420e-01 1.270168489653540900e-01
1.359760377886023164e-01 1.264984463095235323e-01 6.151149509890930789e-01 1.224105649127810308e-01
1.874154442782637042e-01 1.250755072993126882e-01 5.223690317220573975e-01 1.651400167003661823e-01
1.536218534513875966e-01 1.366668456594028191e-01 5.426723894335123699e-01 1.670389114556971033e-01
1.502335633663344494e-01 1.332569802357460309e-01 5.762781376515174747e-01 1.402313187464020727e-01
2.004026997986377845e-01 1.352476850021894772e-01 5.277310987621559590e-01 1.366185164370166405e-01
1.474392791206231013e-01 1.551697937499489643e-01 5.215284938565700745e-01 1.758624332728579986e-01
1.826198357162698571e-01 1.087562143597670394e-01 6.107325539699391959e-01 9.789139595402387983e-02
1.717803827515508308e-01 1.542389710418824444e-01 5.422986599331612867e-01 1.316819862734054103e-01
1.870854116303387882e-01 1.698158984602763932e-01 5.517123974784042817e-01 9.138629243098055077e-02
1.147167628884172980e-01 1.657289382723202698e-01 5.808217433486571046e-01 1.387325554906053138e-01
1.151756542793421489e-01 1.400591166947148525e-01 6.038948478769651240e-01 1.408703811489777358e-01
1.628467490807727347e-01 1.365630179945004352e-01 5.472902991022504660e-01 1.532999338224763641e-01
1.604753342481607392e-01 1.342570095269156605e-01 5.694042970380492896e-01 1.358633591868741441e-01
1.829061899869498242e-01 1.256745152019209666e-01 5.321195017039749287e-01 1.592997931071541695e-01
1.306742843147055133e-01 1.518203269041440151e-01 5.592153464804048291e-01 1.582900423007456425e-01
1.333658045413264881e-01 1.418900265677596195e-01 5.970920949261674382e-01 1.276520739647465652e-01
1.491449132576976588e-01 1.658920829375507000e-01 5.778358088419822680e-01 1.071271949627693315e-01
1.066461052657076830e-01 1.395170779079648593e-01 6.144085811411296172e-01 1.394282356851978266e-01
1.466876300332180250e-01 1.579582112374590397e-01 5.628538918186056783e-01 1.325002669107172293e-01
1.606297653855731644e-01 1.533657506184475938e-01 5.485328928647404956e-01 1.374715911312388850e-01
1.455755001363242818e-01 1.080637827988547295e-01 6.056188929576374891e-01 1.407418241071834997e-01
1.468963029980742407e-01 1.392926282771349833e-01 5.770856277656002398e-01 1.367254409591907027e-01
1.417147019160739652e-01 1.215145678585758671e-01 6.317701422950645629e-01 1.050005879302857298e-01
1.726615501346315251e-01 1.736721590526830450e-01 5.173391274661867101e-01 1.363271633464988031e-01
1.731476121448573269e-01 1.381431043475478126e-01 6.033316878492211988e-01 8.537759565837362008e-02
1.695971684696404580e-01 1.376176182662619818e-01 5.731683473546690388e-01 1.196168659094284381e-01
1.716407878914795460e-01 1.575672751962109985e-01 5.571466729189438194e-01 1.136452639933656361e-01
1.559982659810137673e-01 1.747471342426549779e-01 5.142833501481384184e-01 1.549712496281928364e-01
1.382182030625120073e-01 1.657472853259540080e-01 5.843630478539032502e-01 1.116714637576306235e-01
1.266269787947640335e-01 1.534469921025188310e-01 5.823698870254060411e-01 1.375561420773110388e-01
1.938219890500359477e-01 1.187059516525229286e-01 5.719491847850958210e-01 1.155228745123452055e-01
1.892856335962538328e-01 1.589206027026769663e-01 5.291205965855413362e-01 1.226731671155279479e-01
2.143356746552455561e-01 1.403021092957522920e-01 5.513872411946564300e-01 9.397497485434572195e-02
1.917506021770340463e-01 1.223331247307036240e-01 5.435694913359226943e-01 1.423467817563397741e-01
1.321400013886731284e-01 1.416646593163343459e-01 5.971732108330651823e-01 1.290221284619272324e-01
1.471443519666761068e-01 1.711533176068006368e-01 5.647232388007162873e-01 1.169790916258068719e-01
1.514086167143388895e-01 1.553270839332746289e-01 5.843822278639820844e-01 1.088820714884044111e-01
1.458723729191130358e-01 1.565186739963899953e-01 5.645658808759170810e-01 1.330430722085798600e-01
1.456785431690881538e-01 1.602958720224830491e-01 5.948190913208427633e-01 9.920649348758607544e-02
1.728839361499029392e-01 1.719609594056813739e-01 5.395552539899325373e-01 1.155998504544829553e-01
1.493448823902683853e-01 1.209068189649025182e-01 5.892311298219923277e-01 1.405171688228367133e-01
1.508940981180572349e-01 1.475290358374049260e-01 5.756898370805562104e-01 1.258870289639816287e-01
1.320227310486714045e-01 1.756236962780809707e-01 5.659715518082869545e-01 1.263820208649606425e-01
1.771695751171851463e-01 1.814482336161248877e-01 5.299099858309964661e-01 1.114722054356935693e-01
1.612289142732254155e-01 1.381512624851778392e-01 5.906194907995000465e-01 1.100003324420966572e-01
1.312755589580148208e-01 1.396557707880721755e-01 5.660010150005924112e-01 1.630676552533207313e-01
1.377631869156185906e-01 1.343896804004671153e-01 6.006050387246937294e-01 1.272420939592205924e-01
1.003725484041829569e-01 1.596810085820687397e-01 6.156826271676740792e-01 1.242638158460741965e-01
2.187133297063901249e-01 1.326685244622080873e-01 5.213312998958750111e-01 1.272868459355268878e-01
1.267004794218685171e-01 1.031072381425452156e-01 6.094226871773495979e-01 1.607695952582364474e-01
1.446548855568651759e-01 1.663771864844655057e-01 5.567582272492506146e-01 1.322097007094187038e-01
1.640141635611036264e-01 1.232480218124463595e-01 5.889850139740211432e-01 1.237528006524288154e-01
1.414567189381678858e-01 1.170554222736006900e-01 5.810337923596311516e-01 1.604540664286002449e-01
1.265135997616705921e-01 1.455298243965856275e-01 5.899217016092466181e-01 1.380348742324972455e-01
1.358741010725315335e-01 1.843380319231767706e-01 5.663611439102157474e-01 1.134267230940759208e-01
1.692860869430576898e-01 1.535378957303517866e-01 5.558116284261230833e-01 1.213643889004674403e-01
1.002954583004226768e-01 1.759293132394243453e-01 5.918340917505684473e-01 1.319411367095847110e-01
1.918562420543101776e-01 1.687592059813145806e-01 5.390996281762886477e-01 1.002849237880864552e-01
1.713128687255343341e-01 1.745058942296736360e-01 5.046261933111158005e-01 1.495550437336762850e-01
1.326407036817712215e-01 1.317696779766640569e-01 6.127022995426044671e-01 1.228873187989601296e-01
1.352539191410024877e-01 1.367543645121659934e-01 5.920840871532961902e-01 1.359076291935353842e-01
1.446433431212746368e-01 1.540215561741414552e-01 5.926382925543456359e-01 1.086968081502383693e-01
1.372504283936918368e-01 1.803434187713369163e-01 5.701645804109781723e-01 1.122415724239931994e-01
1.455820806904477849e-01 1.849742099145440521e-01 5.242183593022203825e-01 1.452253500927877250e-01
