5.559814513459280239e-01 9.411913968728839730e-02 2.079104893808682297e-01 1.419889195859152242e-01
4.985900561253485685e-01 1.137276643092938050e-01 2.515080414184975854e-01 1.361742381468599161e-01
6.144287102254164523e-01 8.644126484922895481e-02 1.871934631887483269e-01 1.119365617366063770e-01
5.134821006022310952e-01 1.097593713857658582e-01 2.500126151161322086e-01 1.267459128958708658e-01
5.442403873959216209e-01 1.131515896246655245e-01 2.316139824458430529e-01 1.109940405335697183e-01
5.238318137021674703e-01 1.158895373419310260e-01 2.079760049431306490e-01 1.523026440127707160e-01
5.562550166490445314e-01 9.053145020778094465e-02 2.336406853459750965e-01 1.195728477971993997e-01
5.022584528977185325e-01 1.445364345583491084e-01 2.554938836739529817e-01 9.771122886997948842e-02
5.605150917375694153e-01 1.089735202225476651e-01 2.057697879673485442e-01 1.247416000725343754e-01
5.814212172335220252e-01 8.452772997443928904e-02 1.716463961872934652e-01 1.624046566047452345e-01
4.636987666089767424e-01 8.673695903864064860e-02 2.403324649739559393e-01 2.092318093784266697e-01
5.828535564078121123e-01 6.348213594468594956e-02 2.175499645432988904e-01 1.361143431042031449e-01
5.550982868889093869e-01 9.794604227141491537e-02 2.279279787624258202e-01 1.190276920772497526e-01
5.494875426263545748e-01 9.368185673636926503e-02 2.311813513513292506e-01 1.256492492859469234e-01
4.967249732079352942e-01 7.896873595836551019e-02 2.736336768514076034e-01 1.506726139822917310e-01
5.464499613350963791e-01 1.085063805471727788e-01 2.173312878223132849e-01 1.277123702954175155e-01
5.160451650068564877e-01 7.459608150157891193e-02 2.386748881730709204e-01 1.706838653184935273e-01
4.795674827861936551e-01 9.376501784147446561e-02 2.318548788112874126e-01 1.948126205610445638e-01
5.556068968303693456e-01 1.094466223913670017e-01 1.748814660910764096e-01 1.600650146871872848e-01
5.284677413663695367e-01 1.001070579747112554e-01 2.514926495220544678e-01 1.199325511368647540e-01
5.422072834832810662e-01 8.944823023506190407e-02 2.575413682559595241e-01 1.108031180256975334e-01
5.216661224110088479e-01 7.255102816913519548e-02 2.412118196473736209e-01 1.645710297724823912e-01
5.082843444197076010e-01 9.017319583885780032e-02 2.557580966581362025e-01 1.457843630832982296e-01
5.661882221720119235e-01 7.078280275677570343e-02 2.315046537489869605e-01 1.315243213222254404e-01
5.295050638575832247e-01 8.513408260046681497e-02 2.461440457300221318e-01 1.392168078119277452e-01
5.310827063013556781e-01 7.628495242993725556e-02 2.275386052213904664e-01 1.650937360473167248e-01
4.677433408093299994e-01 1.252588827637192703e-01 2.769187712877125840e-01 1.300790051392381741e-01
5.300866215656909741e-01 6.692376001756995818e-02 2.732723659891435619e-01 1.297172524275957139e-01
5.606478723897316829e-01 1.004275284749940877e-01 2.156333522783248080e-01 1.232912468569493936e-01
5.153795006197586792e-01 1.285148395529841503e-01 2.022090938081758660e-01 1.538965660190813045e-01
5.578305094507525208e-01 1.075036838089583752e-01 1.986547839386519354e-01 1.360110228016372380e-01
5.198645339036788160e-01 6.885128632108132585e-02 2.292726745057090121e-01 1.820115052695308322e-01
5.678186001024596585e-01 7.543028253820843743e-02 2.108506262670645504e-01 1.459004910922674370e-01
4.954395787382355199e-01 1.077572190020748000e-01 2.852654221167535975e-01 1.115377801429360272e-01
5.441106708007131809e-01 5.222731518051432903e-02 2.409971562749101126e-01 1.626648577438624121e-01
5.606933688529965876e-01 9.708489002311455895e-02 2.312220525396148085e-01 1.109996885842740311e-01
5.483525525149319790e-01 5.701012610955098064e-02 1.890825954055902480e-01 2.055547259699267715e-01
5.176219758881324129e-01 6.905224619310749989e-02 2.492113181874102135e-01 1.641144597313499431e-01
5.094953098094885391e-01 8.668414324359535739e-02 2.808392832136716866e-01 1.229812637332444308e-01
5.445656165283518924e-01 6.960337577919885332e-02 2.286018376978356248e-01 1.572291699946135879e-01
5.996260164140239102e-01 9.280953336769914852e-02 2.009803497052992383e-01 1.065841005129778418e-01
5.151959195812364500e-01 8.500998448850839717e-02 2.666688504448419539e-01 1.331252454854131295e-01
5.203018756194960348e-01 1.027192828742085201e-01 2.355847688093426762e-01 1.413940726969528938e-01
4.924112113413434688e-01 6.814622319385607585e-02 2.238408057193711775e-01 2.156017597454293611e-01
4.657621077463551251e-01 8.721501010869868453e-02 2.841157424507122498e-01 1.629071396942339267e-01
5.312117505480027368e-01 9.067850770108830394e-02 2.214622428543647215e-01 1.566474988965442239e-01
5.322898898109487131e-01 7.257047955441628395e-02 2.629404650836857371e-01 1.321991655509492380e-01
5.734902510625161653e-01 9.362287843047074898e-02 1.898637476731972473e-01 1.430231228338159633e-01
5.495007059282709383e-01 6.923716388179759762e-02 2.355945827180541685e-01 1.456675474718772956e-01
5.772310132985551956e-01 9.730440134668566499e-02 1.953136295366680042e-01 1.301509558180909687e-01
6.166083591950035636e-01 8.805838625632739225e-02 1.885663482330974805e-01 1.067669063155715359e-01
5.681775433000862963e-01 1.068902875718364676e-01 2.211446235841232344e-01 1.037875455439539601e-01
5.381383483554780245e-01 7.312150893445605593e-02 2.604787071355531558e-01 1.282614355745126944e-01
5.180246142605706705e-01 1.146121060581901663e-01 2.092872305401451416e-01 1.580760491410939661e-01
5.789882103754288023e-01 9.540556872460204119e-02 2.036312717820436269e-01 1.219749491179254880e-01
5.124233701383698047e-01 1.146186216842116218e-01 2.607827222765041197e-01 1.121752859009144537e-01
5.537902673184584845e-01 1.025387657875126146e-01 1.998452969594800843e-01 1.438256699345488721e-01
5.333663576220114555e-01 5.436795121859355762e-02 2.654719355653888946e-01 1.467937555940061201e-01
5.888250429167488642e-01 7.938373718749409946e-02 2.060546841188411749e-01 1.257365357769159031e-01
5.815892361725972792e-01 7.926014687400143033e-02 2.182050239892029675e-01 1.209455929641982536e-01
5.507466112524549429e-01 5.343511049748407571e-02 2.858314948700145242e-01 1.099867833800465822e-01
5.061013605552386885e-01 9.043787182141944936e-02 2.198004563495540020e-01 1.836603112737877908e-01
5.462207393779447973e-01 8.253982106476775993e-02 2.623562947741441831e-01 1.088831447831431348e-01
5.457423537076669939e-01 6.027901387775350811e-02 2.534311861182457770e-01 1.405474462963338389e-01
5.555355755056440303e-01 1.049371817659815326e-01 2.026601920291854209e-01 1.368670506991888358e-01
5.277537471671437386e-01 8.556319920405264234e-02 2.367953707590912948e-01 1.498876828697121855e-01
5.019007174515147662e-01 7.599631423851596623e-02 2.570949811252855044e-01 1.650079871846838186e-01
5.606457614732445194e-01 6.156764342464095957e-02 2.249712949792460892e-01 1.528153001228686192e-01
4.893839110989897656e-01 1.014831682103027877e-01 2.739286004529260521e-01 1.352043202377813946e-01
5.149432882822355673e-01 9.922489733419448399e-02 2.296331290699178129e-01 1.561986853136520803e-01
4.885414282602906777e-01 1.021154979932722695e-01 2.348711231502340069e-01 1.744719505962031292e-01
5.406967869992425069e-01 9.142213535404029867e-02 2.264706530651766914e-01 1.414104245815405447e-01
5.587086081100313129e-01 6.823854052431259365e-02 2.283431811166770631e-01 1.447096702489790165e-01
5.256335229601365455e-01 8.411007589122858341e-02 2.552354781333429634e-01 1.350209230152918938e-01
5.759456042201472892e-01 8.672243332523375814e-02 2.161947537360849880e-01 1.211372087185339924e-01
5.914696778890818907e-01 1.120550875861878182e-01 1.931113296749741304e-01 1.033639048497561747e-01
5.340872636310322052e-01 9.774378284583860876e-02 2.334832610823890930e-01 1.346856924407402456e-01
5.286227927869421306e-01 9.389384706833538152e-02 2.486160879499355048e-01 1.288672721947868582e-01
5.660813608501505945e-01 7.203157759121793513e-02 2.144380451893762307e-01 1.474490163692551148e-01
5.491415695005055220e-01 8.883316296463296402e-02 2.152031049468324797e-01 1.468221625880288539e-01
5.551162427583907766e-01 9.852239029358711431e-02 2.239153633068057536e-01 1.224460036412162306e-01
5.409772686991022317e-01 6.078247324012144015e-02 2.791884579781069298e-01 1.190518000826693568e-01
5.462818791248486017e-01 9.082825199203357902e-02 2.390280458728905044e-01 1.238618230102272455e-01
5.451740989441373753e-01 1.116592411346401387e-01 2.012624616720004034e-01 1.419041982492222076e-01
5.173217626353699972e-01 9.468884450501172112e-02 2.457376935358188408e-01 1.422516993237994687e-01
5.527291015374633520e-01 8.642716102452679960e-02 2.139485042040837615e-01 1.468952332339260036e-01
5.267725974168363523e-01 1.022028881656733279e-01 2.572244917302580203e-01 1.138000226872322856e-01
5.102753600950901136e-01 7.742355213635662703e-02 2.192300643404924976e-01 1.930710234280607063e-01
4.877987163449012953e-01 1.147050675322788676e-01 2.428170451003292540e-01 1.546791710224904581e-01
5.071288045196122862e-01 1.062070955089489538e-01 2.717773970495155900e-01 1.148867029219233088e-01
5.585327772605580554e-01 1.180346000937592538e-01 2.010385228721326967e-01 1.223940997735500358e-01
