3.301978871853516462e-01 4.287808876265878366e-01 2.081975440870358421e-02 2.202014707793570614e-01
3.208666239353081817e-01 4.431745987501831130e-01 1.439452807522062158e-02 2.215642492392878304e-01
3.530520274522120361e-01 4.086309546316282959e-01 5.328243873244900564e-02 1.850345791837106346e-01
3.164037195504128541e-01 3.974735077460772592e-01 3.301877421088302705e-02 2.531039984926271025e-01
2.611957147224342468e-01 4.216101859470257063e-01 8.025199487324598258e-02 2.369421044572942725e-01
2.906871962183496527e-01 3.990479845578256968e-01 6.590303410861567124e-02 2.443617851152088127e-01
2.798665029975033747e-01 4.282056701103998386e-01 2.335006016459266476e-02 2.685777667275041081e-01
3.554413081950159592e-01 4.199830193300910230e-01 2.253264236985479813e-02 2.020430301050380739e-01
3.000073743159485384e-01 4.463164803670731096e-01 3.591634629324153005e-02 2.177597990237368220e-01
3.338841257955674768e-01 4.195574747434892005e-01 2.601902625515980019e-02 2.205393732057834566e-01
2.681383106384102044e-01 5.230128230903452469e-01 3.955807245459984356e-02 1.692907938166447468e-01
3.424973398152052484e-01 4.284210029004613118e-01 4.575450960479161833e-02 1.833271476795416965e-01
2.679285839096786637e-01 4.428967726296088037e-01 4.876646558570877504e-02 2.404081778750037091e-01
2.720973407776223763e-01 4.210041237881526066e-01 5.243846241778174488e-02 2.544600730164434110e-01
2.963930623829683086e-01 4.146470275716143683e-01 5.097223494441535663e-02 2.379876751010020219e-01
3.121217966541530164e-01 4.274308565029933948e-01 3.741473627338910007e-02 2.230326105694645789e-01
2.811131751766427489e-01 4.349891405368191410e-01 3.472816238743128142e-02 2.491695218991069882e-01
2.800256522734341780e-01 4.613669484621680250e-01 3.160820288541339729e-02 2.269991963789843303e-01
3.155337326171309686e-01 4.572847186370872508e-01 4.110154904079202365e-02 1.860799997049897847e-01
3.463862699472491924e-01 4.013104590285021533e-01 3.450421727507951841e-02 2.177990537491690803e-01
2.895655411551945058e-01 4.897237581352760771e-01 4.133503021925281906e-02 1.793756704902766119e-01
2.583229575703228087e-01 4.274629600271603325e-01 3.602954229257890328e-02 2.781845401099379278e-01
3.452370851437530641e-01 3.905632057031775406e-01 2.887752026601660832e-02 2.353221888870527523e-01
2.991627305590335850e-01 4.232981755087862341e-01 4.856298265013950927e-02 2.289761112820408728e-01
2.619600589000327107e-01 4.308975832153907892e-01 4.507938263251662359e-02 2.620629752520599043e-01
3.016357600440576769e-01 4.024040329719764664e-01 5.111358586895821399e-02 2.448466211150077954e-01
3.147482245332053341e-01 5.086462769194750599e-01 3.888774353972376113e-02 1.377177550075957824e-01
3.301426864132832040e-01 4.226816189300593440e-01 3.090322655143754732e-02 2.162724681052198561e-01
3.159681464624660707e-01 4.396783363352387286e-01 3.551109309318633417e-02 2.088424241091090539e-01
3.335757318592575404e-01 4.383703893648516758e-01 3.733980352194959940e-02 1.907140752539412398e-01
3.280193725280009520e-01 4.669003387763664970e-01 3.632476520381371782e-02 1.687555234918188263e-01
3.827949111385769987e-01 3.932713864917256608e-01 3.964417373580055026e-02 1.842895286338971095e-01
2.958748219029159743e-01 5.134804686473508628e-01 1.957055800970650475e-02 1.710741514400264951e-01
3.046714147859169164e-01 4.413439056545592210e-01 3.156972467712690356e-02 2.224149548823969036e-01
3.034130960003679767e-01 4.630161072853456461e-01 3.504563936899741244e-02 1.985251573452888052e-01
3.655049548585607155e-01 3.886275935486291910e-01 2.807498325491730035e-02 2.177924683378927306e-01
3.048509857189812267e-01 4.654163833714293208e-01 4.708755035190428928e-02 1.826450805576850245e-01
2.883640252453210095e-01 4.170249180152473811e-01 3.124849599396764196e-02 2.633625607454638806e-01
2.901111689976239028e-01 4.516163483293530456e-01 2.855549808482015298e-02 2.297169845882029160e-01
2.724143117703600736e-01 4.806729330663120914e-01 4.038568079240089509e-02 2.065270743709269885e-01
2.736011045312042866e-01 4.923854663033455648e-01 3.421740895812837996e-02 1.997960202073215952e-01
2.887618680126907145e-01 4.652719547261369715e-01 3.297934120726107865e-02 2.129868360539113603e-01
3.190163478361118798e-01 4.399038438292988684e-01 2.639031382261325734e-02 2.146894945119759424e-01
2.644727249262059932e-01 4.860185157279676149e-01 1.860770774361253724e-02 2.309010516022137194e-01
3.062509493623906676e-01 3.954164133681036808e-01 2.811338485884178062e-02 2.702192524106638571e-01
3.030538780995182813e-01 4.026415123741480806e-01 4.749357227772222495e-02 2.468110372486115589e-01
2.795713070742451012e-01 4.441509309886678136e-01 3.771116530155970564e-02 2.385665966355275669e-01
2.406481123560732793e-01 4.820580059528687400e-01 3.560975278434051761e-02 2.416841289067174769e-01
3.200736238736275330e-01 4.563459973760376487e-01 1.763490705026039135e-02 2.059454717000744617e-01
3.647249582568672932e-01 3.718146662912518718e-01 4.587961242084240276e-02 2.175807630310385432e-01
2.852537457442044233e-01 4.888479343954886258e-01 2.311072684145748513e-02 2.027875930188494658e-01
3.096696653682300404e-01 4.011515777928261195e-01 5.061834533205759878e-02 2.385604115068862552e-01
2.804850148589160264e-01 4.666197159764541857e-01 1.986552596021034026e-02 2.330297432044192985e-01
3.120548594679526389e-01 4.607818175678599637e-01 4.713166797605164438e-02 1.800316549881357808e-01
3.382072106730180105e-01 3.944682188428748626e-01 2.646367857860255912e-02 2.408608919055044983e-01
2.758674993979776668e-01 4.360457222755341755e-01 2.796119240714055668e-02 2.601255859193476461e-01
3.018621126581989000e-01 4.459650592287230930e-01 4.241084345809735534e-02 2.097619846549807210e-01
2.776328209345201858e-01 4.693089973192673403e-01 4.335036985045768315e-02 2.097078118957547976e-01
2.947902285306440162e-01 4.322087371974071557e-01 2.525798548923252618e-02 2.477430487827163852e-01
2.952811536495749123e-01 4.452838925077891030e-01 4.224556457653998176e-02 2.171893892660960723e-01
2.725021926511776438e-01 4.228136966791457008e-01 4.548022349204607767e-02 2.592038871776305431e-01
3.066812258781859701e-01 4.338946839475993911e-01 1.862292292969382548e-02 2.408011672445208584e-01
3.514200549382681116e-01 4.001668263388394320e-01 3.656690832247810191e-02 2.118462104004144309e-01
2.965686350330107857e-01 4.857486255040927570e-01 1.645984824374640415e-02 2.012228912191502683e-01
3.323108736901596583e-01 4.248649218480697876e-01 4.645255537465989293e-02 1.963716490871106335e-01
2.966520490334604854e-01 4.239874690162286908e-01 3.400655407755705240e-02 2.453539278727537853e-01
2.756474988284511318e-01 4.772349328065169649e-01 4.223256987144408808e-02 2.048849984935877111e-01
2.936330779470405217e-01 4.554274247651004526e-01 3.226835356206107092e-02 2.186711437257977952e-01
3.282429071307459423e-01 3.797587426759378992e-01 5.779305303840233388e-02 2.342052971549138107e-01
2.653097185979059192e-01 4.920250864957665948e-01 3.779650108417493409e-02 2.048686938221527254e-01
3.265972016102638431e-01 4.141953926068381309e-01 4.497940608310291993e-02 2.142279996997952796e-01
2.583130053694763784e-01 4.625832397489368919e-01 2.860127998631564403e-02 2.505024748952711655e-01
3.077285175608936996e-01 4.749920243494122896e-01 3.466997220389994583e-02 1.826094858857942038e-01
2.954815431928146108e-01 4.484094433410839020e-01 4.123513523463225028e-02 2.148738782314691953e-01
3.077206904787658237e-01 4.949286841436565942e-01 2.126402236641442359e-02 1.760866030111631342e-01
2.846585628203813223e-01 4.981004327754901539e-01 5.072092967981109424e-02 1.665200747243175128e-01
2.657595646352592378e-01 4.779830365313307849e-01 3.279410951258973639e-02 2.234632893208202409e-01
3.273473448672278296e-01 4.135289044097716915e-01 4.757079703509982382e-02 2.115529536879006689e-01
2.846992981624877905e-01 4.687586738311142476e-01 3.075937207773614401e-02 2.157826559286619428e-01
2.897399197285608907e-01 4.553402457415355875e-01 2.242972519025700218e-02 2.324901093396464224e-01
3.250477889213650440e-01 4.661654803196279007e-01 5.363486327883913024e-02 1.551518674801680708e-01
3.506995172931774984e-01 4.111552948833346321e-01 4.531698328476956722e-02 1.928282045387182397e-01
3.377643626514943431e-01 4.113269052982128082e-01 4.321663371094169870e-02 2.076920983393511222e-01
2.970359871733216917e-01 4.381411602527688354e-01 3.666645519553895366e-02 2.281563973783704014e-01
3.270604164990125740e-01 4.579583017007933798e-01 2.463820867556818645e-02 1.903430731246258945e-01
2.728316235304487636e-01 4.691672301760635433e-01 2.538854000811878800e-02 2.326126062853687837e-01
3.111470379910949435e-01 3.842826223104168215e-01 6.013532517937621863e-02 2.444350145191119816e-01
2.950125089644983212e-01 4.673857499172685004e-01 1.778630058733853686e-02 2.198154405308945791e-01
2.733387925773379523e-01 4.647163760430110813e-01 1.923532872404807095e-02 2.427095026556030100e-01
2.734710826271851136e-01 4.410783103214158118e-01 3.627662726558324863e-02 2.491739797858156524e-01
2.505528635014261929e-01 5.057007570918328199e-01 2.947113329480247068e-02 2.142752461119385721e-01
3.763256701991554154e-01 3.814932260554230181e-01 3.779074596369837169e-02 2.043903577817230699e-01
3.048071861774496183e-01 3.944524861922241166e-01 7.251396665163212241e-02 2.282263609786942815e-01
3.119282136262326866e-01 4.696362975396005668e-01 1.884267606587568603e-02 1.995928127682910225e-01
2.625688711224486993e-01 4.785596234105716773e-01 4.493696338963520942e-02 2.139345420773443029e-01
3.159251689979238886e-01 4.419927530775556446e-01 2.876733280662571376e-02 2.133147451178946663e-01
2.687125691063118604e-01 4.958517072862986264e-01 5.217835251826165310e-02 1.832573710891277352e-01
3.345629449559604507e-01 4.033740840032825070e-01 1.825689006685377730e-02 2.438060809739033552e-01
2.775770056640087247e-01 4.531263692368709961e-01 3.207323309842546183e-02 2.372233920006946717e-01
3.066445462979273673e-01 4.575961597397288916e-01 3.447174682269481955e-02 2.012875471396488869e-01
2.858083358911012728e-01 4.499305209177635878e-01 6.231663400166625316e-02 2.019445091894688238e-01
3.410497673208718328e-01 4.186555050907970754e-01 2.941814115085421288e-02 2.108765864374768928e-01
2.431971383379701868e-01 5.153813465380284731e-01 3.002936774783015669e-02 2.113921473761713465e-01
2.490592370996351224e-01 4.983924074940491167e-01 2.240763019866641101e-02 2.301407252076493604e-01
2.626857200816158922e-01 4.417867255690585138e-01 7.159870537864543305e-02 2.239288489706802443e-01
3.303118515572447955e-01 4.310176628865781678e-01 3.364413001290040423e-02 2.050263555432765838e-01
2.552646942678777342e-01 4.523258234242951703e-01 8.128487853577104350e-02 2.111246037720560520e-01
2.532982539891896479e-01 4.735884957899462733e-01 4.870873091080576284e-02 2.244045193100582258e-01
2.636020277473825613e-01 4.646416973113366988e-01 1.836610701099692516e-02 2.533901679302838494e-01
3.342141939029981690e-01 4.381875069143871815e-01 3.133946673418577106e-02 1.962588324484288160e-01
3.060012294489248275e-01 4.453528837234260740e-01 3.694786237835474135e-02 2.116980244492943364e-01
3.724054572737003910e-01 4.209118394527454066e-01 2.180647128015971922e-02 1.848762319933944520e-01
2.968964402197820651e-01 4.587912478597860888e-01 4.374638416032862465e-02 2.005659277601032076e-01
2.930515591351109950e-01 4.686034434148689809e-01 2.682637668236274170e-02 2.115186207676573726e-01
2.931073055732978383e-01 4.051613784933150719e-01 3.131479055259547145e-02 2.704165253807915836e-01
2.560182533476123568e-01 4.841493946460702635e-01 4.008782979798140855e-02 2.197445222083360961e-01
2.661054732184078842e-01 4.481868385621810003e-01 5.369096953963763824e-02 2.320167186797735537e-01
2.775583740797068488e-01 4.478143105424060022e-01 4.683757634108688672e-02 2.277897390368002206e-01
2.702969744406230612e-01 4.912335981933159124e-01 3.197001131962990544e-02 2.064994160464309891e-01
3.238186173331204509e-01 4.201618438282894163e-01 4.896382513669234049e-02 2.070557137018977367e-01
3.098593870408106188e-01 4.348004088931187172e-01 3.837852948315628732e-02 2.169616745829144322e-01
2.538810155443356753e-01 4.822220939410770679e-01 4.195649007926552376e-02 2.219404004353217053e-01
2.933419439554649788e-01 4.874545769565539755e-01 2.464752361935061351e-02 1.945559554686304704e-01
2.833281714545861640e-01 4.289519448276111757e-01 2.046147211965046800e-02 2.672584115981521125e-01
2.883941647343621351e-01 4.380271960446138757e-01 3.192716151577015826e-02 2.416514777052540530e-01
3.019180139846405209e-01 4.094781859736056351e-01 3.443400231563725072e-02 2.541697977261165864e-01
2.721400840765620943e-01 4.990487666179455606e-01 3.443060596216031971e-02 1.943805433433319074e-01
3.071920965710809859e-01 4.792250227453325184e-01 3.814563436490002457e-02 1.754372463186864295e-01
3.116449362660930755e-01 4.323668911677700510e-01 3.881443817244965844e-02 2.171737343936872566e-01
2.597303830969848182e-01 5.026250991538728785e-01 1.912558681966511354e-02 2.185189309294771898e-01
2.512524344884536909e-01 4.529619375066809006e-01 4.635830384004670235e-02 2.494273241648186368e-01
2.463920056433296091e-01 5.161722271571115295e-01 2.319572897927927452e-02 2.142400382202797604e-01
3.175467879778143265e-01 4.257584261839358342e-01 3.144226105502764823e-02 2.252525247832221911e-01
2.752087230743464619e-01 4.613541088575238147e-01 3.038368856230060436e-02 2.330534795058290809e-01
3.159264590772593029e-01 3.970092070374904303e-01 4.965132095547017399e-02 2.374130129297800373e-01
2.903168529539257858e-01 4.438229586577155383e-01 3.578822381990313245e-02 2.300719645684555781e-01
2.701517816230477043e-01 4.354969926528880486e-01 6.758530581680106952e-02 2.267659199072632747e-01
2.629023928597825077e-01 4.634852447764874483e-01 3.451211452430921756e-02 2.391002478394210207e-01
2.961524408157695243e-01 4.633965396020284233e-01 2.284836380602716863e-02 2.176026557761747970e-01
3.015078239178862196e-01 4.514582592216824231e-01 1.540481867192862800e-02 2.316290981885026357e-01
2.904454089323977306e-01 4.743518968238790712e-01 4.437687097319041596e-02 1.908258232705327129e-01
3.187636676243246758e-01 4.322583486303759881e-01 5.391141056136995735e-02 1.950665731839293371e-01
3.123180937348707942e-01 4.236082957649738856e-01 2.936984178128911396e-02 2.347037687188663069e-01
2.786388936283752948e-01 5.055244297590922864e-01 1.869804005498801672e-02 1.971386365575443500e-01
3.518301174462651892e-01 4.230438321735706109e-01 2.224952690706421404e-02 2.028765234730998401e-01
2.782293460223733694e-01 4.689121870706621231e-01 3.143625891017823304e-02 2.214222079967863854e-01
3.133255372201883548e-01 3.845803704207784168e-01 2.345712712497811589e-02 2.786369652340550673e-01
3.011405443477899735e-01 4.347158675170616493e-01 3.224059460343076111e-02 2.319029935317177549e-01
2.845885497889539817e-01 4.398837761638657584e-01 2.718389072397127057e-02 2.483437833232089720e-01
2.861860926843705077e-01 4.538202346993012171e-01 3.812442427354608560e-02 2.218692483427821271e-01
3.184097789404310430e-01 4.474102073028087267e-01 2.917566014085918452e-02 2.050043536159010527e-01
2.978217599764222956e-01 4.661121202206826575e-01 1.351703404595278567e-02 2.225490857569422387e-01
3.068571338250921654e-01 4.088433226568978784e-01 6.837723141437482277e-02 2.159223121036351334e-01
3.101241521078505481e-01 4.355520749658230995e-01 2.970428806788948453e-02 2.246194848584368298e-01
3.433029608517366160e-01 4.412669376469296467e-01 2.893627241469872921e-02 1.864938290866350323e-01
3.482133704629608584e-01 4.241057236974973277e-01 1.547028813769488025e-02 2.122106177018469042e-01
2.491297441139294078e-01 5.089449458381797298e-01 2.547889121519148620e-02 2.164464188326994665e-01
2.660384368983616521e-01 4.635999846873963826e-01 3.152869441396426164e-02 2.388328840002776621e-01
2.823935150414537687e-01 4.689498358437655390e-01 3.319714880488982417e-02 2.154595003098909167e-01
2.630187103437378604e-01 4.545563133399298517e-01 3.095891509924383889e-02 2.514660612170884213e-01
2.889545823206754460e-01 4.531512356561997468e-01 3.669285750836114718e-02 2.212013245147638196e-01
2.596842096982814319e-01 4.904046581053604914e-01 2.941302903675851663e-02 2.204981031595996399e-01
2.859177487145833640e-01 4.385615832210793541e-01 3.224760571380137775e-02 2.432730623505359457e-01
3.326318323921458320e-01 3.983693471794649832e-01 5.056544034912674457e-02 2.184333800792624125e-01
2.614160164533224084e-01 5.000116448173180794e-01 2.400877518671027180e-02 2.145635635426492438e-01
2.571773994828401300e-01 4.712909086710322937e-01 3.997652317267399308e-02 2.315551686734536041e-01
2.836565813954092796e-01 4.589069249013949525e-01 4.647441851327673012e-02 2.109620751899189683e-01
3.231078818188538038e-01 3.988877002871382693e-01 3.595683855710769816e-02 2.420475793369002981e-01
2.693767869259006686e-01 5.159711060356123591e-01 1.451229196658052056e-02 2.001398150719064239e-01
2.903386343600836694e-01 4.499804115759988843e-01 2.767380340410780654e-02 2.320071506598096744e-01
2.764888003528795934e-01 4.463527169004374295e-01 2.236329921491574807e-02 2.547951835317671665e-01
3.268466040499002911e-01 4.404177556564033980e-01 2.231288105096713645e-02 2.104227592427291293e-01
2.759566801806172531e-01 4.383842925065857821e-01 5.402238739703826148e-02 2.316366399157586131e-01
3.574127378789778153e-01 4.197119043309789910e-01 4.408493582090226848e-02 1.787904219691410224e-01
2.929509708292990511e-01 4.046480840443544280e-01 4.026155974871397508e-02 2.621393853776324279e-01
3.130522598289350311e-01 4.463358774322049860e-01 4.517932430074618477e-02 1.954325384381137565e-01
2.839397333592545980e-01 4.629133413617052550e-01 4.975499074570222807e-02 2.033919345333379536e-01
3.479931508688314246e-01 3.985473969835623964e-01 3.998919122265506831e-02 2.134702609249511107e-01
2.744167992719376281e-01 4.837694532951449800e-01 3.421991170993678860e-02 2.075938357229806241e-01
3.249659702390094718e-01 4.288070657901092986e-01 2.485358557554373168e-02 2.213733783953376333e-01
2.526860321599295189e-01 5.130146968153040943e-01 2.828994206364574687e-02 2.060093289611206746e-01
3.340351141790706690e-01 4.026794242296326543e-01 3.757924916377877733e-02 2.257062124275178439e-01
3.121144805452483739e-01 4.594937258518162482e-01 4.869105458905671063e-02 1.797007390138787852e-01
2.563479901198145172e-01 4.984698185939915316e-01 3.379802873521207257e-02 2.113841625509818578e-01
2.830903865699470612e-01 4.858821879780020891e-01 3.321268740658230023e-02 1.978147380454684245e-01
3.345655348279772956e-01 4.476174328254032830e-01 2.152509500900051664e-02 1.962919373376187937e-01
3.117150425205806319e-01 4.643994421678486750e-01 4.898984746026883996e-02 1.748956678513018947e-01
2.961627405933572876e-01 4.678209813138051731e-01 2.406856872303617459e-02 2.119477093698012016e-01
3.592128770590976017e-01 3.691662802052748660e-01 3.662798263024037021e-02 2.349928601053870858e-01
3.256358756992181469e-01 4.474062275448914550e-01 3.580175169108064381e-02 1.911561450648098515e-01
2.839847751979669987e-01 4.625011283790120831e-01 4.726333606763315209e-02 2.062507603553877800e-01
2.908274989225565488e-01 4.430883845597505810e-01 3.944364054965791844e-02 2.266404759680348824e-01
3.072456483696848761e-01 4.338950226800104559e-01 3.071039751130265338e-02 2.281489314390019174e-01
3.321990001162257733e-01 4.537026293036932612e-01 1.819367618435502321e-02 1.959046943957259423e-01
3.103021974002683758e-01 3.627925026578490697e-01 3.511343378289877304e-02 2.917918661589838369e-01
2.701065510771808453e-01 4.798028912642076649e-01 3.126248271455192573e-02 2.188280749440596196e-01
2.980352930020413460e-01 4.829216542112545474e-01 3.718770309004611890e-02 1.818553496966580363e-01
3.363090953309784692e-01 4.337042145323320441e-01 1.993684387254282542e-02 2.100498462641466058e-01
3.190484673297974694e-01 4.432559137193688992e-01 3.575481816941503826e-02 2.019408007814184891e-01
3.090414540259931453e-01 4.233005024611676825e-01 3.302641295992071735e-02 2.346316305529184687e-01
2.538982257700826972e-01 4.547543074135817487e-01 3.609947493163809945e-02 2.552479918846976559e-01
3.423876668253514888e-01 4.163750668521283282e-01 4.177282558276339264e-02 1.994644407397569430e-01
2.779427992754701648e-01 4.612326326309197921e-01 6.528224287512432444e-02 1.955423252184857186e-01
2.788919232213513122e-01 4.216046926336208811e-01 4.100847347542198318e-02 2.584949106696058929e-01
2.837151059015071142e-01 4.929836479702355279e-01 3.307230834721450186e-02 1.902289377810427451e-01
2.757793523543724534e-01 4.945513171604806746e-01 3.850032892121367512e-02 1.911690015639331552e-01
3.321525479108069501e-01 4.704695256066083187e-01 2.211421299518076880e-02 1.752637134874039659e-01
2.609526133909882972e-01 4.213163755769115393e-01 4.561561327556334228e-02 2.721153977565368143e-01
2.897927727834058165e-01 4.485858591128812911e-01 4.000970386323745437e-02 2.216116642404752646e-01
2.597491493416258512e-01 4.573659055762266945e-01 4.242835121532527454e-02 2.404565938668221936e-01
2.885224405159528827e-01 4.620968016514475085e-01 4.075029676454274691e-02 2.086304610680568550e-01
2.936833757002175749e-01 4.124935773924923721e-01 4.425909969354076268e-02 2.495639472137493597e-01
3.492920766716211545e-01 4.112473164889891564e-01 2.104056246900223165e-02 2.184200443703876449e-01
2.960911518333120274e-01 4.825752009660173036e-01 3.819576951275885368e-02 1.831378776879118431e-01
3.487427115003302602e-01 4.383903835839657037e-01 3.315347917543343126e-02 1.797134257402705215e-01
3.193279361917137904e-01 4.655630210700423266e-01 1.748940642762081277e-02 1.976196363106231535e-01
2.770545001729688428e-01 4.453934452140156375e-01 4.142257216437877920e-02 2.361294824486365462e-01
2.825876190979567104e-01 4.795329811364732464e-01 4.057362935270752285e-02 1.973057704128624024e-01
2.205859279518851412e-01 4.852084708590616025e-01 4.704646069832627703e-02 2.471591404907268474e-01
2.773583788514357718e-01 4.377501753872698464e-01 5.448289061294941948e-02 2.304085551483449623e-01
2.489825693944286156e-01 4.902771388802935615e-01 2.605491700508059255e-02 2.346853747201971541e-01
3.036324436189948295e-01 4.359025289659142488e-01 3.006870782262183531e-02 2.303963195924692009e-01
2.617108260022605881e-01 4.833447542405859831e-01 5.824902765698033308e-02 1.966953921001730610e-01
2.839663868195043683e-01 4.776016213309767777e-01 3.065433400015251525e-02 2.077776578493663873e-01
3.233229581634515237e-01 3.934193331321251819e-01 2.712958961398655167e-02 2.561281190904366456e-01
2.922950735174368875e-01 4.177422018909632828e-01 2.907647180797720207e-02 2.608862527836227629e-01
2.801133557429331122e-01 4.945714283712114301e-01 3.471715491014279453e-02 1.905980609757126631e-01
3.196424929436482154e-01 4.305053110675616246e-01 1.587484571274323103e-02 2.339773502760469359e-01
2.418056973476090665e-01 4.868437062274580396e-01 5.661835721593486831e-02 2.147322392089980880e-01
3.142853701851955894e-01 4.200896093950046151e-01 3.050863692303592764e-02 2.351163834967639199e-01
2.921322017639845225e-01 4.143249000873974186e-01 2.126257122420933954e-02 2.722803269244087887e-01
2.996050053759585219e-01 4.812236379453561641e-01 2.255406905492960551e-02 1.966172876237557154e-01
2.835532070965962048e-01 4.623225968791046525e-01 4.727051342435401038e-02 2.068536825999450768e-01
3.113314461509281705e-01 3.860070900357346901e-01 3.316274422724536236e-02 2.694987195860917284e-01
3.193490937290023868e-01 4.450906299301002900e-01 3.561824818144995047e-02 1.999420281594473936e-01
2.775897221700370232e-01 4.511232395159596176e-01 3.563970128261856329e-02 2.356473370313847127e-01
3.239822031588712736e-01 4.205134100181344703e-01 3.180920992043814732e-02 2.236951769025559977e-01
3.328444445625901582e-01 4.327227730378513937e-01 5.064825532546806536e-02 1.837845270740904313e-01
2.916825275545433804e-01 4.471944331909575299e-01 4.101493614263975601e-02 2.201081031118593545e-01
3.076239621286659398e-01 4.222857452621038843e-01 5.162370909043896561e-02 2.184665835187912797e-01
3.375115575228953557e-01 4.509068914648368676e-01 3.217011462094754998e-02 1.794114363913201227e-01
2.773619439298204425e-01 4.399441378102589839e-01 4.358754434306177927e-02 2.391063739168590441e-01
2.891814729318079591e-01 4.236197255985391097e-01 4.922059327129213457e-02 2.379782081983608244e-01
3.803672202155035653e-01 3.959610333211367461e-01 4.239381506598125654e-02 1.812779313973784945e-01
2.894124064275988006e-01 4.181621302525637685e-01 3.699077483630329455e-02 2.554346884835340670e-01
3.042756571945681721e-01 4.245251478556283931e-01 7.428751790491786022e-02 1.969116770448856579e-01
3.286386705414124365e-01 4.051691661319208881e-01 3.067718413546552392e-02 2.355149791912011237e-01
2.994192537595978254e-01 4.051487616246848278e-01 1.878783901647674420e-02 2.766441455992404430e-01
2.584926432580775257e-01 4.933231814754758249e-01 4.609758573588249725e-02 2.020865895305640203e-01
3.027632147473987567e-01 4.381653299279190117e-01 4.379017308460258356e-02 2.152812822400796688e-01
2.575892134856259674e-01 4.276393832105633286e-01 4.345262523853943293e-02 2.713187780652713266e-01
3.362622712730842789e-01 4.168041425708371994e-01 2.426535461049608364e-02 2.226682315455824068e-01
2.606395698121151128e-01 4.755066933061551371e-01 2.148423226938857983e-02 2.423695046123411079e-01
2.652626104982300226e-01 4.304276394872068034e-01 5.161124873368186372e-02 2.526985012808813935e-01
3.313675627371702181e-01 3.921023966427719665e-01 2.178445038654096277e-02 2.547455902335165612e-01
3.134396450921939081e-01 4.160736662208410208e-01 3.673018807273633474e-02 2.337565006142286184e-01
3.295821036937375270e-01 3.993457432141750418e-01 3.215946868182067986e-02 2.389126844102667235e-01
2.686366663353367823e-01 4.659709835630657104e-01 3.276599375219438337e-02 2.326263563494031239e-01
2.863139003529552307e-01 4.167684564287293947e-01 4.126875938523049542e-02 2.556488838330850388e-01
2.921969037555791626e-01 4.438052768712670293e-01 2.501758490824639372e-02 2.389802344649074317e-01
3.596781223648426451e-01 4.107318792367564697e-01 2.626279890826327054e-02 2.033271994901375279e-01
3.160415297248499455e-01 4.493126511493350517e-01 2.790469708380770991e-02 2.067411220420072582e-01
2.786752306438383675e-01 4.156132559736512300e-01 4.728299269527586751e-02 2.584285206872345420e-01
2.724620211420384353e-01 4.561278998896594605e-01 2.390397356296491624e-02 2.475061054053372400e-01
3.154725152509837982e-01 4.851385827307477250e-01 2.811680524036055603e-02 1.712720967779079173e-01
3.151250962677501488e-01 4.876122878930957971e-01 2.305642718519558890e-02 1.742061886539585103e-01
2.717476509149800989e-01 4.619498532930879642e-01 6.515493783153047946e-02 2.011475579604014297e-01
2.663187977319911304e-01 4.607987998603989555e-01 2.135001460779041571e-02 2.515323877998194568e-01
2.843841808118107717e-01 4.596138434925117200e-01 5.771671354828293576e-02 1.982852621473946697e-01
2.862648097319542839e-01 4.769286531609044921e-01 3.476851838100754322e-02 2.020380187261336391e-01
