6.315905459780999376e-01 2.121073877784193373e-01 9.355775307701649779e-02 6.274431316646421342e-02
6.081913874434332623e-01 2.263156864232349075e-01 1.124197794701258801e-01 5.307314666320598479e-02
5.603205260597881043e-01 2.885069389449245736e-01 8.055417245923336689e-02 7.061836253605391356e-02
6.498203002317479715e-01 1.899976808207727019e-01 6.434883326316573338e-02 9.583318568431350992e-02
6.262049457913212436e-01 2.520258557389649656e-01 7.332307806470535205e-02 4.844612040500852201e-02
6.405765149399311742e-01 2.403380798254198536e-01 7.970888039681159332e-02 3.937652483783740665e-02
5.782053451658211163e-01 2.514102844079489918e-01 1.265025108810792220e-01 4.388185954515063519e-02
6.650617864730794526e-01 1.795876749377827153e-01 1.010180679902553252e-01 5.433247059888259012e-02
6.500011413558407503e-01 2.143077321077952180e-01 1.008681995521679975e-01 3.482292698419588856e-02
6.712081802828753219e-01 2.267516703892777374e-01 4.972524565516966977e-02 5.231490367267737501e-02
6.662386283255461450e-01 2.043877323473372865e-01 8.300853077968564642e-02 4.636510854743095683e-02
6.512101323912352635e-01 1.850613657765650677e-01 1.171118482806031563e-01 4.661665355159656104e-02
6.633026858828169336e-01 1.821699213481631219e-01 7.069525740339480113e-02 8.383213536562507395e-02
5.635424338288449464e-01 2.340565951015193824e-01 1.403576189347201242e-01 6.204335213491553314e-02
6.391718706274385209e-01 2.109278295656285829e-01 8.156708896636381823e-02 6.833321084056896699e-02
6.528471007760996425e-01 2.142699760460279046e-01 7.817244469407662322e-02 5.471047848379576722e-02
6.305676145440723968e-01 2.334914986899866429e-01 8.135938023175921796e-02 5.458150653418188114e-02
6.440730382319710401e-01 2.324190727666055056e-01 6.898265599261392544e-02 5.452523300880962598e-02
6.470188997252345198e-01 2.315800327539816184e-01 8.086282107000181130e-02 4.053824645078205058e-02
6.643684881173061996e-01 1.874273733972153799e-01 7.914234237711055553e-02 6.906179610836778171e-02
6.790474297079355237e-01 2.004926752113356248e-01 9.346631997556920091e-02 2.699357510515961248e-02
6.646859318367216440e-01 1.977349438879550669e-01 8.864819648322286305e-02 4.893092779210047455e-02
6.063454057297675837e-01 2.221602690183847595e-01 1.027632141577788233e-01 6.873111109406891683e-02
5.778082371292684316e-01 2.721385878370692901e-01 9.560126216913163166e-02 5.445191286453067436e-02
5.900223860241149421e-01 2.849682744064496731e-01 8.032676086835253970e-02 4.468257870108272717e-02
6.454230574241015539e-01 2.442551427300682643e-01 8.056867330043941677e-02 2.975312654539080670e-02
6.636016596996839878e-01 1.532056880222045780e-01 1.081081579897196360e-01 7.508449428839182593e-02
6.666729509972886270e-01 1.827918651470230860e-01 1.087167534081920073e-01 4.181843044749629368e-02
5.958089004003110922e-01 2.391045098199063301e-01 8.993981470771100772e-02 7.514677507207169482e-02
6.442914869797510269e-01 2.059419604158305439e-01 1.043127273422606444e-01 4.545382526215784036e-02
6.044608301179517085e-01 2.623559897959560905e-01 7.717914112401504101e-02 5.600403896207712534e-02
6.406746522928834509e-01 2.272434440441409575e-01 6.916667937418478906e-02 6.291522428879095519e-02
6.149999684315993198e-01 2.197991571067760552e-01 1.126309684907102482e-01 5.256990597091435596e-02
6.821996560945329247e-01 1.912752920321429684e-01 8.859176172332915156e-02 3.793329014999499010e-02
5.814401451630956119e-01 2.978366088708839232e-01 7.688119201650078782e-02 4.384205394951972562e-02
6.221117679301969572e-01 2.500106841446771422e-01 8.224132502864490990e-02 4.563622289648109481e-02
6.654640777471461099e-01 1.994248748661373583e-01 8.213422776815366977e-02 5.297681961856284816e-02
6.202161325312979256e-01 2.235024320850788615e-01 1.054780869363557416e-01 5.080334844726739491e-02
5.463595668709472220e-01 2.982535943121644717e-01 1.150638120709488871e-01 4.032302674593947478e-02
6.517385188820478126e-01 1.761616582288948185e-01 1.101350642358215337e-01 6.196475865323583521e-02
6.389187085109750974e-01 2.093868870608490418e-01 8.435574375504310829e-02 6.733866067313271087e-02
6.697702225726315239e-01 1.998971107481631315e-01 8.534124492940758921e-02 4.499142174979774145e-02
6.507934599455446056e-01 1.746192664696854524e-01 1.205244635231825512e-01 5.406281006158741159e-02
6.574745962839538826e-01 2.264639853113454560e-01 6.542654990134411097e-02 5.063486850335641859e-02
6.352325797797568896e-01 2.678835568598874617e-01 6.203126859354998746e-02 3.485259476680569596e-02
6.426696796349247176e-01 2.216290898315059210e-01 8.777607670045101118e-02 4.792515383311845428e-02
6.426931512529100443e-01 2.209818461125086231e-01 7.531349328640192520e-02 6.101150934817927557e-02
6.419008745922463177e-01 1.931607673228294964e-01 9.718464939837540006e-02 6.775370868654874423e-02
6.687242915891483674e-01 2.268786352048633714e-01 5.873347449510778195e-02 4.566359871088046529e-02
6.191455820462130610e-01 2.742825905440496315e-01 8.770338766725466195e-02 1.886843974248248595e-02
6.559782809455853014e-01 2.200523828836071505e-01 7.759207792066616372e-02 4.637725825014141906e-02
6.323636641639218681e-01 1.799722978379162952e-01 9.405639179321091670e-02 9.360764620495100330e-02
6.153432145435088207e-01 2.296897687792749110e-01 9.933462372653921457e-02 5.563239295067690798e-02
6.550142817759142533e-01 1.665886401484911739e-01 1.258493107800993382e-01 5.254776729549523462e-02
6.657849683735865831e-01 2.224037131350431462e-01 7.905959787903721336e-02 3.275172061233316140e-02
6.199498750923302381e-01 2.006812471448588264e-01 1.182083927893579911e-01 6.116048497345288881e-02
6.343185320657162007e-01 2.300806238352898214e-01 8.656986824763343580e-02 4.903097585136059755e-02
6.292226837855982025e-01 2.317226871840314117e-01 9.136971083064777954e-02 4.768491819972259238e-02
6.333769031444567155e-01 2.153132732939972982e-01 1.011583092787212840e-01 5.015151428282452889e-02
6.031283488204983723e-01 2.081913108813141788e-01 1.231376736435725733e-01 6.554266665461490338e-02
5.997842495211460623e-01 2.392333864728093951e-01 7.992276150514178445e-02 8.105960250090273045e-02
6.294354837471620723e-01 2.084796420070384182e-01 1.121954859660137527e-01 4.988938827978599971e-02
6.147610811731785141e-01 2.301182690481566873e-01 9.969018418161726403e-02 5.543046559704752074e-02
6.384052729616042088e-01 2.199779335192959540e-01 1.020823379952154608e-01 3.953445552388436951e-02
6.870609737883468515e-01 1.995956842034508349e-01 6.983432788182557249e-02 4.350901412637668553e-02
6.627655167651528290e-01 2.001685412980516721e-01 7.766201144011485036e-02 5.940393049668060005e-02
6.210071255378533106e-01 2.392513125149920150e-01 8.969033247212720994e-02 5.005122947502733260e-02
6.449836060162363882e-01 1.857978047613523809e-01 8.855366933446140454e-02 8.066491988794988188e-02
6.040401171647660217e-01 2.640610539293351544e-01 8.235454001021952353e-02 4.954428889567924488e-02
6.817470386971419272e-01 1.853197088427870065e-01 7.496874110422953319e-02 5.796451135584140130e-02
6.645175918460223263e-01 2.061146848384104724e-01 7.643139864826767327e-02 5.293632466729953495e-02
5.971015559082317736e-01 2.310287763462700594e-01 8.790024388096941144e-02 8.396942386452883877e-02
6.218321535774941067e-01 2.448434105150038287e-01 6.768687854712188146e-02 6.563755736038008604e-02
6.754207507614549133e-01 1.719159518277540433e-01 9.815587717864905637e-02 5.450742023214204951e-02
6.266779078121476054e-01 2.758014373146381315e-01 6.187403765597949273e-02 3.564661721723492299e-02
6.331485128922040850e-01 1.922751319491118605e-01 1.154179884553050012e-01 5.915836670337899783e-02
6.559287257887693734e-01 2.111921108202076680e-01 9.152947967366781290e-02 4.134968371735517345e-02
6.263496020659495844e-01 2.251294376185886126e-01 9.090858812132326938e-02 5.761237219413864463e-02
6.262323085076121343e-01 2.551196646891450981e-01 6.588463296501836930e-02 5.276339383822450241e-02
6.580944349601719479e-01 2.200165912814986413e-01 7.175584922454437964e-02 5.013312453378505895e-02
6.323194225783993483e-01 2.500658126883800736e-01 7.789863264524420072e-02 3.971613208797631495e-02
7.118227137026742479e-01 1.405618177385720147e-01 1.044512342981601949e-01 4.316423426059349394e-02
6.773221088369691945e-01 1.985187897269583557e-01 7.905437745443857911e-02 4.510472398163368341e-02
6.328324989710639725e-01 2.127868434853186497e-01 9.026264163427337450e-02 6.411801590934416983e-02
6.289972604009900214e-01 1.925312285104865406e-01 1.171183033638726195e-01 6.135320772465092942e-02
6.393889019532648099e-01 2.001590500356652536e-01 9.275572465674060407e-02 6.769632335432940184e-02
6.450543363175870182e-01 2.120961219767219241e-01 9.892102773816684180e-02 4.392851396752416732e-02
5.597974929599738303e-01 2.686788448954939290e-01 1.315316446316622534e-01 3.999201751286996648e-02
6.030271590870289744e-01 2.260698779772547518e-01 9.685754740838437016e-02 7.404541552733188980e-02
6.620581096670169474e-01 1.932068094482434217e-01 1.066470706878870633e-01 3.808801019685259526e-02
6.198548736703602957e-01 2.406952831234078216e-01 7.635238177362363432e-02 6.309746143260820672e-02
6.420751187758669820e-01 1.964571254426406843e-01 8.897899237316692078e-02 7.248876340832542675e-02
6.131178310446206980e-01 2.335838342463226469e-01 1.087933299987810382e-01 4.450500471027569321e-02
6.795031568622827978e-01 1.807339523583005592e-01 1.000924814078694436e-01 3.967040937154719948e-02
6.429516383034680205e-01 2.118880199664348873e-01 8.779622260240110831e-02 5.736411912769608795e-02
6.514102977259911276e-01 1.771972681792717830e-01 1.130677142886117731e-01 5.832471980612526086e-02
6.294462733990946468e-01 2.197620824400766115e-01 1.004142346740771463e-01 5.037740948675160230e-02
6.299481736429384249e-01 2.358250463766852212e-01 7.779393162664571815e-02 5.643284835373065661e-02
6.070048748930512161e-01 2.237312100910962553e-01 9.890254910811524525e-02 7.036136590773735267e-02
6.240417016026178487e-01 2.642714974450549037e-01 6.455418017412051235e-02 4.713262077820665891e-02
6.462851936780020790e-01 2.075946698185590356e-01 1.002377828125631393e-01 4.588235369087574622e-02
6.376174945023905805e-01 2.452444075620313912e-01 6.594581768439987390e-02 5.119228025117809888e-02
6.898354505047945562e-01 2.027319994854768770e-01 4.828213956979481025e-02 5.915041043993383291e-02
6.203794255313732631e-01 2.293268616158460060e-01 1.023791867629309377e-01 4.791452608984980016e-02
5.994850612336349860e-01 2.534371932536082506e-01 8.699841940241805072e-02 6.007932611033858089e-02
6.667816217620513575e-01 2.002549778786745227e-01 9.357951510664001826e-02 3.938388525263407380e-02
6.406059857762640419e-01 1.911491915581607637e-01 1.029563265821184792e-01 6.528849608345681232e-02
6.103550295691787531e-01 2.697336537857663030e-01 7.072281766615332033e-02 4.918849897890156808e-02
6.368382601618539640e-01 2.418443122643157972e-01 6.869327724693868875e-02 5.262415032689156391e-02
6.698050376895919866e-01 1.956197989603933596e-01 7.545167698004907886e-02 5.912348636996568596e-02
6.523183097414670950e-01 1.955920624271173525e-01 1.117228882007709340e-01 4.036673963064450060e-02
6.492753534807998994e-01 2.245982194670736731e-01 7.940483103285726763e-02 4.672159601926911127e-02
6.707646627742558376e-01 2.340104922378161145e-01 5.360961602816937538e-02 4.161522895975879044e-02
6.667851013412146033e-01 1.800670551752862336e-01 1.042039025413508818e-01 4.894394094214807311e-02
6.711531235629436543e-01 1.974738247407926695e-01 7.712967001287673874e-02 5.424338168338715266e-02
5.997943820493206735e-01 2.624443857151258497e-01 9.429428031900620455e-02 4.346695191654714047e-02
6.518981164394344052e-01 2.152088607500348971e-01 6.519274974952682378e-02 6.770027306100376285e-02
6.895433788478202430e-01 1.759313374936197771e-01 8.539596568366214502e-02 4.912931797489766134e-02
5.968146002594958421e-01 2.720663879267657959e-01 1.077612135617039280e-01 2.335779825203425364e-02
6.012922139936945909e-01 2.348160233500016791e-01 1.215414263110419224e-01 4.235033634526184920e-02
7.041836299913822872e-01 1.721604990741678609e-01 8.731466165957918468e-02 3.634120927487066721e-02
6.601332507796389137e-01 1.796854284202974161e-01 1.064817397716042030e-01 5.369958102845942549e-02
6.984022643670639852e-01 1.949159661756235673e-01 6.476150759428261905e-02 4.192026186302973134e-02
6.453146917087687617e-01 2.215027388232454209e-01 6.938244181632874374e-02 6.380012765165696265e-02
6.441386952910972408e-01 2.010143660589654435e-01 9.827688780305202099e-02 5.657005084688526003e-02
6.200911723119535424e-01 2.133923115873087029e-01 1.256951425153613466e-01 4.082137358537632488e-02
6.950592258195978923e-01 2.170036784193872526e-01 5.634028458676525186e-02 3.159681117424966573e-02
6.831494841159756470e-01 1.978648779576819006e-01 7.657652196413945733e-02 4.240911596220282159e-02
6.635535543262883751e-01 2.271682571720051447e-01 7.077920144884118636e-02 3.849898705286521755e-02
6.427490032566095524e-01 1.886981038652870424e-01 8.681419767708514756e-02 8.173869520101839647e-02
6.696701570088351430e-01 2.158217425849485727e-01 8.351903304326323274e-02 3.098906736295322165e-02
6.013309041551845313e-01 2.193785234173430410e-01 9.091974409328743012e-02 8.837082833418501149e-02
6.414609397977009131e-01 2.036331077898324848e-01 1.060189232022107353e-01 4.888702921025579046e-02
5.942318322179901413e-01 2.687787921285537118e-01 9.973939325688623014e-02 3.724998239656999305e-02
6.737597487788508088e-01 1.913249462176824511e-01 7.845645891261993077e-02 5.645884609084664968e-02
6.277394657999559868e-01 2.222442121210442267e-01 8.303789447693014913e-02 6.697842760206965118e-02
6.239300061166180855e-01 2.144407794889110763e-01 9.020024043525598501e-02 7.142897395921486703e-02
7.086928442267669270e-01 1.507133642344703761e-01 5.872761864757714001e-02 8.186617289118557073e-02
5.875749845722260112e-01 2.310780607820775157e-01 8.340346952508254086e-02 9.794348512061398782e-02
6.041351934424670223e-01 2.472498127217188646e-01 7.337762374367590157e-02 7.523737009213801730e-02
6.651670449170705712e-01 2.029412253275138522e-01 8.387979015576299546e-02 4.801193959965244229e-02
6.935619357079341185e-01 2.169141427619875051e-01 5.791653195166422685e-02 3.160738957841417729e-02
6.690474217100712551e-01 1.892821340447457812e-01 9.378360564457217941e-02 4.788683860061072189e-02
6.944555302425493570e-01 1.791984953256764435e-01 8.020344813389129746e-02 4.614252629788293675e-02
6.072772089593458933e-01 2.399559678351480818e-01 9.053243456209644768e-02 6.223438864340968130e-02
5.681797406928061900e-01 2.403538992942242103e-01 1.264116140331820737e-01 6.505474597978762319e-02
6.442056061580663240e-01 1.948920988762692097e-01 9.359330464799572868e-02 6.730899031766869600e-02
6.217008660394955921e-01 2.257291393935544621e-01 1.105327669856608769e-01 4.203722758128898562e-02
6.643746480214457462e-01 2.119913546710048280e-01 6.253707459113563849e-02 6.109692271641359307e-02
6.178151853910317515e-01 2.554236827161695533e-01 6.285653517937231372e-02 6.390459671342642312e-02
6.710282808792319420e-01 1.725966340511598807e-01 1.071585076134596998e-01 4.921657745614835960e-02
6.920504742485005245e-01 1.682570783949302873e-01 1.014017529066669893e-01 3.829069444990223364e-02
6.533922804391124606e-01 2.014580443180436498e-01 8.721207292727757576e-02 5.793760231556631390e-02
6.669660069370091371e-01 1.943212316358198521e-01 1.021522543271069783e-01 3.656050710006419208e-02
6.230668386682499671e-01 2.294992359251257219e-01 9.744154952813079140e-02 4.999237587849357511e-02
6.511315359894452870e-01 1.899312362401205934e-01 1.119122552344802707e-01 4.702497253595367549e-02
6.415783770824092791e-01 2.133505181122132555e-01 7.668928613390080251e-02 6.838181867147666293e-02
6.442762661882208697e-01 2.182692317918158154e-01 7.770683311692205830e-02 5.974766890304133299e-02
6.785654479803137074e-01 1.985554983506442328e-01 5.134469813612731193e-02 7.153435553291466464e-02
6.577199899186367826e-01 2.028271819996805281e-01 7.154156854551718681e-02 6.791125953616540534e-02
5.973551994950282440e-01 2.551401284914706080e-01 9.709958773634988494e-02 5.040508427715130468e-02
6.349457693745269582e-01 2.559712954099922499e-01 6.933082518322823684e-02 3.975211003225241624e-02
6.608899303637327804e-01 2.009904384448650549e-01 8.325368370418181896e-02 5.486594748722049830e-02
6.313824222483811477e-01 2.529483479646226773e-01 4.906813588143568716e-02 6.660109390556044617e-02
6.032990376659049803e-01 2.465199952570577280e-01 7.264518955529897237e-02 7.753577752173826387e-02
6.059740234958505001e-01 2.401435621226331307e-01 1.021741589634961589e-01 5.170825541802014785e-02
6.682929883042656449e-01 2.234746908892993322e-01 5.676777786779519525e-02 5.146454293863987617e-02
6.872669949675265233e-01 1.935645328780444263e-01 6.441223133805915047e-02 5.475624081636983748e-02
6.700918222175810124e-01 2.060792388748816650e-01 5.832285119754190145e-02 6.550608770999541419e-02
5.666060622841163630e-01 2.348386794265000244e-01 1.115212588546795613e-01 8.703399943470394029e-02
6.590456002841963423e-01 1.734964172320748177e-01 9.904096160128104953e-02 6.841702088244783209e-02
6.760180838510317924e-01 2.058055289675893296e-01 7.537336229714973468e-02 4.280302488422886575e-02
6.418380963880072620e-01 2.125396839009693062e-01 9.724685888639690579e-02 4.837536082462657455e-02
6.383791844732774612e-01 2.256905356936577400e-01 8.164565539152669749e-02 5.428462444153812211e-02
6.699172608470457257e-01 1.715609777411878090e-01 9.494986714818183515e-02 6.357189426358460238e-02
6.029535259228814281e-01 2.457048270438385307e-01 9.674677228901154558e-02 5.459487474426853032e-02
5.514973522526936955e-01 2.883945209794101516e-01 8.480414041060486963e-02 7.530398635729115830e-02
6.487834490886940086e-01 1.891957339524946435e-01 1.208480214628136207e-01 4.117279549599758143e-02
6.391887908018542008e-01 2.281892656400461572e-01 8.249564453574290135e-02 5.012629902235676144e-02
6.205916178833736918e-01 2.250901692073300486e-01 1.084400803824893400e-01 4.587813252680682935e-02
6.223288847825314551e-01 2.196319765186307837e-01 9.487253555863994769e-02 6.316660314019793832e-02
6.548498904809744170e-01 2.028741340420976424e-01 8.448917477325119940e-02 5.778680070367680360e-02
6.910424376136825586e-01 1.792912919671812155e-01 7.330117598091134834e-02 5.636509443822491916e-02
6.608657355398287470e-01 2.117619918146726454e-01 5.736248518136178448e-02 7.000978746413674680e-02
6.178111959420427013e-01 2.192049647928809297e-01 1.151298538905959207e-01 4.785398537448048301e-02
6.488489875139149543e-01 2.077922389232701728e-01 9.521000341540128420e-02 4.814877014741383854e-02
6.228585300871397612e-01 2.326357426971022713e-01 8.630499043993242192e-02 5.820073677582537908e-02
6.274351298659449627e-01 2.130318090837990952e-01 7.085491267108126601e-02 8.867814837917467607e-02
6.939373360384077927e-01 1.856419180225747922e-01 8.833266618594343145e-02 3.208807975307407384e-02
6.140934288294798149e-01 2.491563150551889261e-01 1.020011015436431967e-01 3.474915457168817334e-02
6.450959637834569049e-01 2.050116045462452297e-01 8.770309379224169866e-02 6.218933787805628471e-02
6.716392244310773751e-01 1.568996870216580186e-01 1.083319154773211557e-01 6.312917306994325628e-02
6.719626230842374870e-01 1.869927748251417055e-01 7.975427784203824311e-02 6.129032424858263384e-02
6.633102878127636881e-01 2.050694073324989541e-01 5.598272278732586288e-02 7.563758206741147405e-02
6.649073869675129478e-01 1.758239708475929364e-01 7.251597003415481690e-02 8.675267215073921567e-02
6.417017048091951947e-01 1.981895746945864789e-01 1.028220059903827838e-01 5.728671450583550095e-02
6.801734410834181510e-01 1.757943278118023200e-01 9.837385586570754348e-02 4.565837523907206180e-02
6.328199374592436977e-01 2.299099892523862321e-01 9.156955280442408140e-02 4.570052048394592642e-02
6.365771561896768072e-01 2.526871803726040699e-01 8.560437611242009692e-02 2.513128732529927578e-02
6.367381484968046568e-01 2.302003026379445261e-01 7.181131951147809445e-02 6.125022935377266026e-02
6.151682138530415456e-01 2.425027706605608346e-01 9.181556562917907172e-02 5.051344985721843012e-02
6.216377585959023122e-01 2.183423383310291177e-01 8.277032411295395797e-02 7.724957896011444558e-02
6.155634761138882860e-01 2.207522198305320593e-01 9.634937675702691384e-02 6.733492729855279635e-02
6.763143982689221456e-01 1.953097140618914318e-01 8.080486882691381711e-02 4.757101884227250832e-02
6.098931953006500040e-01 2.303040984609779906e-01 1.146696939429096840e-01 4.513301229546213406e-02
6.489568576392321653e-01 2.113018021101324972e-01 8.181872528886714735e-02 5.792261496176803054e-02
6.174813566773432738e-01 2.332098769139983319e-01 8.864020792855444031e-02 6.066855848010393321e-02
6.492864145236347806e-01 2.355682989052465259e-01 5.802524041711467490e-02 5.712004615400403246e-02
5.786684052218606933e-01 2.417643757212084576e-01 1.059402560958822570e-01 7.362696296104871696e-02
6.653367395402596252e-01 1.945513811909096447e-01 8.961408979860689683e-02 5.049778947022388886e-02
6.963194197831955590e-01 1.967924639093811268e-01 6.973936394375772341e-02 3.714875236366570188e-02
6.490303881559641441e-01 2.008913919860391140e-01 8.440952847251101399e-02 6.566869138548558915e-02
6.271155428551035138e-01 2.389609667140832616e-01 7.726944400296262283e-02 5.665404642785053929e-02
6.386521679654582062e-01 2.074968811740274532e-01 8.628514826759857426e-02 6.756580259291579404e-02
6.556614378320679837e-01 2.295023693816687638e-01 7.427191272135272304e-02 4.056428006491063359e-02
6.943104572275681230e-01 1.988071868616969606e-01 6.228430509316466163e-02 4.459805081757027556e-02
6.581567230913853983e-01 1.995334516890035492e-01 9.720471568992974931e-02 4.510510952968144194e-02
7.067850527097500057e-01 1.791312268309550315e-01 6.261035648574078682e-02 5.147336397355418286e-02
6.583421564204520182e-01 2.063522613339659473e-01 8.771308703462421530e-02 4.759249521095782615e-02
6.071702638263931640e-01 2.429251275990010617e-01 8.881774788704147050e-02 6.108686068756429000e-02
6.173048156321682134e-01 2.449980754024321805e-01 7.778063387195639777e-02 5.991647509344317363e-02
6.696862147362032669e-01 2.049337913572466530e-01 6.948069825927452592e-02 5.589929564727539463e-02
6.570182101632759952e-01 2.057728471442331342e-01 6.479045169466772502e-02 7.241849099782324273e-02
6.329789534226980541e-01 2.292664684645621398e-01 7.009283880448009818e-02 6.766173930825970795e-02
6.239847085382879133e-01 2.393687352087929265e-01 9.148239837528704399e-02 4.516415787763213702e-02
6.838523718871384327e-01 2.063955391028381714e-01 6.811901509651731301e-02 4.163307391350617309e-02
6.443259170851023399e-01 1.911428619842326093e-01 9.197370209071240033e-02 7.255751883995266438e-02
6.035432279667969357e-01 2.123216210031717843e-01 1.152824650263292311e-01 6.885268600370200720e-02
6.685409560108415139e-01 1.788546255729609180e-01 8.200110922150914694e-02 7.060330919468844890e-02
6.731272070917120320e-01 2.345289498914780724e-01 7.463474888881145575e-02 1.770909412799854393e-02
