5.735796714263168283e-01 1.880984623249551402e-01 5.686023508304665491e-02 1.814616311656813974e-01
5.799074854524127742e-01 1.727149661773995648e-01 5.712049450387755856e-02 1.902570538663100885e-01
5.949058674651134249e-01 1.244042937170544705e-01 8.403104141757922196e-02 1.966587974002529660e-01
5.499940656059320032e-01 1.258447266340881610e-01 6.499796837789922899e-02 2.591632393820804681e-01
5.852461063854704770e-01 1.522100438059247884e-01 5.535048914251163021e-02 2.071933606660932015e-01
5.765016590776210759e-01 1.498381919544699015e-01 5.648291350558997531e-02 2.171772354623189849e-01
6.006294162558625249e-01 1.357445178574817057e-01 7.901912441268418852e-02 1.846069414739713588e-01
6.126550655405157420e-01 1.231793830469633672e-01 5.530802268106888020e-02 2.088575287314521078e-01
5.896869041953093360e-01 1.464906619741519755e-01 7.849633954167582750e-02 1.853260942888627638e-01
6.190914982062938332e-01 1.292712377050004857e-01 4.381163501658268122e-02 2.078256290721229860e-01
5.531065612588121905e-01 1.451016804866635534e-01 5.930700644897343027e-02 2.424847518055507911e-01
6.099403151796760625e-01 1.426849938017157871e-01 5.017337181170870852e-02 1.972013192068995391e-01
6.175788694446753269e-01 1.139601542708293114e-01 6.437097861881181660e-02 2.040899976656836701e-01
5.878298736887336284e-01 1.484487387658134649e-01 5.076301452740680092e-02 2.129583730180462098e-01
6.188940339405434310e-01 1.635257728008997768e-01 4.697470635834635755e-02 1.706054869002105179e-01
6.295648551835359985e-01 1.465984857176430567e-01 5.930404122579752829e-02 1.645326178730234234e-01
5.510702559135277623e-01 1.493966368098214315e-01 4.735474416489665606e-02 2.521783631117541224e-01
6.066091637599829722e-01 1.673701730887850736e-01 7.737954638288162268e-02 1.486411167683504564e-01
6.388791852816914085e-01 1.291235322081192849e-01 2.894711012071814540e-02 2.030501723894710397e-01
5.810272167150702938e-01 1.324882755808395318e-01 8.243405903960539238e-02 2.040504486644848514e-01
5.933603994551888139e-01 1.449458261817738181e-01 8.446334560492414767e-02 1.772304287581131788e-01
5.703099399044477824e-01 1.480284333797475538e-01 4.795424278317018257e-02 2.337073839326344882e-01
5.568794918291311014e-01 1.564093766826735177e-01 7.430135330458213783e-02 2.124097781836134513e-01
5.545154900735607129e-01 1.714849553326489029e-01 8.646605569983020767e-02 1.875334988939602876e-01
6.182743472324294665e-01 1.380289002491025263e-01 6.187372918780275483e-02 1.818230233306651622e-01
6.370424377541364924e-01 1.209473299049367567e-01 4.752561138402002644e-02 1.944846209569066897e-01
5.922196385477543901e-01 1.258132784590906827e-01 5.680663764080099570e-02 2.251604453523537441e-01
5.916663142016748145e-01 1.344613267037463311e-01 4.888123923451864750e-02 2.249911198600602902e-01
5.952759310800171955e-01 1.090597972680651534e-01 5.606268122476756877e-02 2.396015904271500407e-01
6.548778781656153791e-01 1.143681502197081423e-01 4.971258841904955400e-02 1.810413831956269592e-01
6.094058141540128481e-01 1.461802832001993235e-01 3.910315264605997848e-02 2.053107499997279817e-01
6.564136425599391700e-01 1.349250342853433871e-01 4.045360514705945154e-02 1.682077180076578249e-01
5.943650688138086835e-01 1.833138457978956137e-01 5.588294051053008943e-02 1.664381448777657591e-01
5.718830629351276951e-01 1.393198599694679130e-01 1.033122574099011315e-01 1.854848196855032050e-01
6.029216968309756286e-01 1.570508267987482665e-01 5.968452349762451425e-02 1.803429528726515629e-01
5.344001268187071885e-01 2.014911271254422875e-01 7.342538089605012142e-02 1.906833651598003609e-01
5.654706946564841408e-01 1.503281016191764241e-01 6.895079550056201767e-02 2.152504082237774452e-01
5.402679931278787651e-01 1.729570184858628956e-01 6.657201633829069876e-02 2.202029720479676267e-01
5.732277164118870783e-01 1.337240545244797463e-01 5.629231815844851217e-02 2.367559109051844968e-01
6.088429423025051301e-01 1.380541924730445402e-01 6.499583249578996802e-02 1.881070327286602506e-01
5.788279880956714862e-01 1.122633902553319823e-01 6.493262020566693826e-02 2.439760014433296209e-01
5.702041064006518889e-01 1.578050739074234043e-01 8.603747004649443808e-02 1.859533496454301438e-01
5.787254789318527770e-01 1.349792811829245154e-01 6.465299060611869042e-02 2.216422492791040311e-01
5.641626230985704593e-01 1.188735063286857213e-01 7.745878549830485793e-02 2.395050850744390447e-01
5.798836081115599228e-01 1.374429212492795649e-01 6.348171606362923436e-02 2.191917545755313057e-01
5.996464563341130649e-01 1.638113903287758411e-01 5.044696585834700792e-02 1.860951874787640237e-01
5.671233553724077670e-01 1.329392573606540395e-01 4.053022710507774712e-02 2.594071601618604395e-01
5.593228153594359542e-01 1.123884208779669380e-01 6.403436593228759022e-02 2.642543978303095731e-01
5.315401708886525745e-01 1.734339299116544608e-01 5.106519130399785750e-02 2.439607078956951003e-01
5.657113921235811249e-01 1.583314795840901346e-01 7.253413883833551012e-02 2.034229894539931749e-01
5.722989074344859706e-01 1.384645451576175246e-01 4.640606049082844631e-02 2.428304869170679336e-01
5.261295840488416919e-01 1.744147365927152804e-01 8.549721330777600159e-02 2.139584660506671232e-01
5.382476609479220908e-01 1.279617930072220466e-01 8.108654726264480361e-02 2.527039987822111144e-01
6.058230370403103748e-01 1.354844765857345923e-01 5.663389505414642699e-02 2.020585913198084949e-01
5.811883643231918750e-01 1.936885358304789861e-01 4.449635664810520919e-02 1.806267431982239435e-01
5.973304763505649095e-01 1.499480933065412969e-01 5.299654938083017686e-02 1.997248809620635890e-01
5.782713983499532251e-01 1.270265369155581525e-01 6.182244342062377662e-02 2.328796213138648041e-01
5.572988297506917821e-01 1.620200479470680355e-01 7.737893709427055844e-02 2.033021852079697211e-01
5.950165232841765350e-01 1.202055897518491678e-01 5.767739398098621628e-02 2.271004929829879559e-01
5.662451289938380539e-01 1.600777572861814824e-01 5.847020767399883912e-02 2.152069060459816663e-01
5.214317701894559676e-01 1.654378902512326222e-01 6.628208244802401283e-02 2.468482571112874668e-01
5.589496508297563393e-01 1.486158719545420392e-01 6.559164615299320489e-02 2.268428310627083611e-01
5.954591873066601426e-01 1.480552551728346322e-01 6.406591431909222645e-02 1.924196432014129987e-01
5.868349991040581193e-01 1.338158051318197872e-01 8.018902181905618320e-02 1.991601739450659103e-01
5.983561446393224070e-01 1.443882633555378103e-01 4.753826012918303812e-02 2.097173318759567029e-01
5.525501784250741455e-01 1.512058825746815660e-01 5.784639230932233506e-02 2.383975466909220575e-01
6.129398773366796505e-01 1.414520413827250744e-01 5.303032990888117970e-02 1.925777513717140954e-01
6.001107442776547618e-01 1.461924702296044098e-01 6.113379586369542540e-02 1.925629896290451948e-01
6.113644432159932585e-01 1.291562711986930789e-01 4.759598898261797884e-02 2.118832966026957532e-01
6.075920308924732671e-01 1.110609131747815059e-01 6.318653154661535432e-02 2.181605243861298449e-01
5.817538620558555529e-01 1.625646367857838392e-01 6.604943419198615329e-02 1.896320669663745795e-01
6.122501358614518274e-01 1.012482581662503961e-01 8.229353675919796884e-02 2.042080692130998076e-01
4.757261643032915654e-01 2.080000401958269907e-01 7.677270666790279863e-02 2.395010888329787146e-01
5.925234286265123052e-01 1.620907248437944981e-01 4.541340065555212607e-02 1.999724458741410360e-01
5.500317317106787618e-01 1.810565983818670233e-01 4.712129977893763505e-02 2.217903701285166007e-01
6.563513013243541527e-01 1.577396034969961724e-01 4.676401131470080130e-02 1.391450838639489151e-01
5.869538726747323132e-01 1.735372697952849153e-01 6.132310549522940885e-02 1.781857520347533419e-01
6.012329943130700904e-01 1.248866592482779231e-01 4.487358314625951999e-02 2.290067632923924734e-01
5.093815962215865190e-01 1.593854048719115513e-01 9.118295116234918785e-02 2.400500477441527003e-01
5.884800496315187868e-01 1.204561542769113092e-01 5.091551354046047057e-02 2.401482825511093711e-01
6.058952211500097107e-01 1.447751960825546247e-01 3.989225179432937668e-02 2.094373309731062671e-01
5.354152154517122231e-01 1.897073134212564349e-01 4.626983957624968002e-02 2.286076315507818701e-01
5.627400147055221513e-01 1.407110693795081136e-01 8.082096021984887246e-02 2.157279556951207378e-01
6.110401599581969379e-01 1.307957954256691591e-01 5.067063455848303671e-02 2.074934100576508456e-01
5.621939594839225895e-01 1.451346324289518042e-01 5.518259410235609730e-02 2.374888139847696478e-01
5.833997452982720988e-01 1.443408106743447328e-01 5.983681732148053711e-02 2.124226267059027840e-01
5.705462050501313165e-01 1.244701537572424216e-01 8.360879622424759183e-02 2.213748449683786701e-01
5.684606482282962281e-01 1.557130657588857436e-01 7.063176655222944134e-02 2.051945194605886147e-01
5.870985208560500768e-01 1.550666244892220103e-01 8.823270980623520998e-02 1.696021448484927308e-01
5.686080965000457343e-01 1.294580262568697238e-01 5.711161118753708965e-02 2.448222660555474661e-01
6.156913266581910404e-01 1.580597350481689756e-01 6.064204130326682207e-02 1.656068969903730925e-01
6.087671077916807505e-01 1.524565324809296352e-01 4.409927683760643535e-02 1.946770828897832206e-01
6.383409476920050007e-01 1.443767482250978285e-01 3.951241355313260539e-02 1.777698905297646348e-01
5.549333313205314644e-01 1.767193700170983650e-01 5.925633163757462046e-02 2.090909670247955709e-01
6.178663543907053635e-01 1.572541830267057961e-01 3.997512172339197367e-02 1.849043408591969362e-01
5.461626354713723375e-01 1.732684575536188043e-01 7.065759225726452042e-02 2.099113147177443794e-01
6.130987817203452650e-01 1.208247162336651553e-01 6.097420549830247921e-02 2.051022965476869686e-01
5.992108624932238614e-01 1.531470273019905348e-01 4.408129390293664268e-02 2.035608163018489125e-01
5.675696502319492742e-01 1.212822320538974180e-01 4.610005992849031814e-02 2.650480577856630382e-01
6.198489048780443378e-01 1.545790412704697581e-01 6.003255198708740831e-02 1.655395018643985028e-01
5.679726640742338573e-01 1.534842848284733163e-01 7.735686793650474458e-02 2.011861831607882067e-01
5.695494973079338052e-01 1.624396127954301217e-01 7.843520017787534993e-02 1.895756897187607648e-01
5.600691672683228983e-01 1.579299942586074867e-01 4.840855279845079906e-02 2.335922856746188159e-01
6.251234832722319945e-01 1.682491217691297614e-01 3.946861020874227466e-02 1.671587847498960389e-01
5.890969984020247852e-01 1.838280006667314947e-01 5.549664943413594453e-02 1.715783514971077339e-01
5.707382849587901985e-01 1.833401663169666185e-01 6.201867445887689068e-02 1.839028742653662507e-01
5.756899965408504016e-01 1.691027939455840290e-01 4.312917408070115338e-02 2.120780354328643258e-01
5.408416121153700740e-01 1.472724766503656912e-01 9.583385146993364523e-02 2.160520597643305341e-01
6.495758657813766046e-01 1.410852072765836906e-01 6.199673604198416982e-02 1.473421909000554031e-01
5.637722537416282043e-01 1.413345368399420710e-01 4.715961109386337252e-02 2.477335983245663731e-01
6.284806392257658025e-01 1.559646303868504058e-01 3.712198042390995462e-02 1.784327499634737468e-01
6.037072862511925209e-01 1.401890309732966022e-01 8.009822496281863990e-02 1.760054578126921399e-01
5.386977330232296524e-01 1.742906557695739767e-01 6.645067184478699318e-02 2.205609393624095027e-01
5.633881852373564536e-01 1.430655381231366596e-01 6.724602217401871862e-02 2.263002544654881265e-01
5.825729821273522013e-01 1.230178225340532866e-01 5.837080844020488962e-02 2.360383868983896571e-01
5.160718452941339685e-01 1.929526527808601011e-01 7.006232753965743743e-02 2.209131743853486596e-01
5.834454257690252499e-01 1.405255624431994976e-01 5.761807768364553967e-02 2.184109341041298169e-01
5.754313754669817538e-01 1.331194326771697745e-01 7.827516063493815401e-02 2.131740312209103316e-01
5.237524023509747551e-01 1.352682596775338086e-01 7.598875605653265808e-02 2.649905819149588337e-01
6.137980295587988078e-01 1.263086462701845103e-01 4.897374247903056588e-02 2.109195816919861854e-01
5.594137507038164925e-01 1.827004624267646593e-01 5.290667424323546031e-02 2.049791126261835128e-01
5.920958448613209413e-01 1.241736069743844401e-01 7.066260153954591339e-02 2.130679466247487330e-01
5.881412574685610517e-01 1.700502895190532660e-01 6.930938886766396800e-02 1.724990641447217143e-01
5.412984860598943904e-01 1.510769320469275423e-01 7.341943839508972836e-02 2.342051434980882973e-01
5.756786058158049890e-01 1.496725238191214946e-01 7.366330442358776098e-02 2.009855659414856721e-01
6.100377625033567286e-01 1.658349052013543545e-01 6.121400438562863561e-02 1.629133279096603992e-01
5.428541423072668071e-01 1.487737855851789248e-01 5.890815804881989470e-02 2.494639140587342763e-01
6.529835940773005554e-01 1.575953356366555369e-01 3.120286804831669952e-02 1.582182022377272568e-01
5.331047086789655332e-01 1.651720519965506617e-01 5.297527675406017017e-02 2.487479625704237529e-01
5.679717188309748588e-01 1.630601513645459910e-01 5.852947860821419018e-02 2.104386511962649808e-01
5.646634869275440893e-01 1.447240315079283413e-01 8.299897910980155724e-02 2.076135024547259567e-01
5.340790621123981952e-01 1.673157071931662410e-01 7.619430027234186387e-02 2.224109304220938110e-01
6.060160382855280803e-01 1.381879325475147968e-01 5.573204219181508018e-02 2.000639869751421329e-01
5.818231330378743626e-01 1.871524068135624885e-01 5.663427514000507479e-02 1.743901850085580463e-01
5.759849678036592646e-01 1.379566990169154295e-01 7.451941321244719141e-02 2.115389199669781561e-01
6.064933890138558548e-01 1.149646631983886752e-01 4.714499817531359743e-02 2.313969496124420044e-01
5.582581372909586337e-01 1.362105894656774896e-01 7.462235041798147284e-02 2.309089228253823345e-01
6.085844182732829122e-01 1.798874583876064193e-01 4.828300784086620584e-02 1.632451154982444974e-01
5.708672039511489826e-01 1.329412786761951237e-01 7.106738392318624753e-02 2.251241334494696322e-01
6.002652469594588203e-01 1.624458245710293791e-01 6.825876212477660632e-02 1.690301663447351666e-01
6.010058039727570467e-01 1.396498079319571928e-01 7.235921888974856941e-02 1.869851692055372050e-01
6.448496418292400945e-01 1.381327639585223088e-01 5.209851439286206781e-02 1.649190798193753693e-01
6.276198704774546000e-01 1.286383782962253475e-01 4.222444789973772011e-02 2.015173033265824365e-01
5.986513377540896297e-01 1.492086008175029510e-01 5.996212632105109297e-02 1.921779351073562292e-01
5.336164770270254154e-01 1.855244336343732647e-01 5.541101514521647176e-02 2.254480741933849175e-01
5.569136288926511691e-01 1.639799336731851132e-01 5.003500245649802197e-02 2.290714349776655223e-01
5.728701760605859894e-01 1.169676783189943503e-01 8.154789085314623209e-02 2.286142547672733449e-01
6.359811304531395315e-01 1.293372303378352850e-01 7.302022437866455273e-02 1.616614148303606446e-01
6.532893164126289953e-01 1.173741586137767162e-01 5.705037620664249465e-02 1.722861487669518077e-01
5.574560662943560674e-01 1.492742258072937978e-01 6.816008190928413146e-02 2.251096259890661422e-01
5.498928528487793121e-01 1.555930582265016016e-01 6.565666516234557049e-02 2.288574237623733632e-01
6.089658552791569202e-01 1.339700142879955702e-01 5.581313279994285642e-02 2.012509976329048544e-01
5.612734347753642883e-01 1.600280536989089897e-01 6.382452741397388885e-02 2.148739841117529581e-01
6.051622730777176384e-01 1.598089152874558327e-01 4.980001130029183820e-02 1.852288003345346212e-01
6.246883440701854751e-01 1.426112181723724059e-01 4.227750879902777981e-02 1.904229289584142282e-01
5.922798639385875585e-01 1.661890865552337060e-01 6.168059824815334824e-02 1.798504512580254011e-01
6.075529756463885489e-01 1.011181635648289168e-01 7.003249837491869190e-02 2.212963624138639118e-01
5.878244931852379951e-01 1.661328216546250625e-01 7.553710018180202768e-02 1.705055849783348176e-01
5.835595526243787523e-01 1.429813180058656652e-01 6.441823993814299598e-02 2.090408894316125865e-01
5.582006283704787908e-01 1.736395320187693880e-01 5.468400885515397464e-02 2.134758307555978951e-01
5.665572218207830524e-01 1.453273304727513704e-01 7.790580460017310083e-02 2.102096431062923654e-01
5.782313367479113841e-01 1.215259438638819217e-01 8.760657071877656077e-02 2.126361486694302305e-01
5.528477970036107525e-01 1.433665829679325598e-01 9.582850132620270023e-02 2.079571187022539736e-01
5.178311614425279430e-01 1.451573451312090368e-01 5.863340091404726367e-02 2.783780925122159577e-01
6.177692120409096210e-01 1.596010151769198249e-01 5.236242240272415138e-02 1.702673503794463750e-01
5.279491113511921574e-01 1.262896225936314676e-01 8.100632022345574668e-02 2.647549458317204341e-01
6.020158846718465240e-01 1.496221627150703948e-01 5.261781798355235490e-02 1.957441346295308304e-01
6.265711439228588420e-01 1.371476211155887026e-01 4.637493841291298602e-02 1.899062965486395249e-01
6.066015043723501643e-01 1.300178187439275102e-01 5.454027497426785359e-02 2.088404019094544373e-01
5.685593852027118755e-01 2.007711871477740329e-01 4.349384879730001929e-02 1.871755788522141140e-01
5.642087215290638724e-01 1.314860271231994560e-01 5.812076150143706543e-02 2.461844898462995368e-01
5.342692382600457979e-01 1.535361896151210825e-01 7.854738573957782688e-02 2.336471863852551956e-01
5.839292242870498528e-01 1.248088842780426116e-01 7.918495288475062288e-02 2.120769385501569404e-01
5.780439710983047430e-01 1.430719392990785210e-01 4.525909347799553922e-02 2.336249961246212592e-01
6.248199335148302280e-01 1.442421810159922047e-01 4.989092258061113283e-02 1.810469628885664484e-01
6.332051089364703067e-01 1.335475689881264472e-01 6.953100346814883315e-02 1.637163186072545518e-01
5.544544385395332453e-01 1.711211359382288077e-01 4.425374550409653246e-02 2.301706800181413937e-01
6.032183671664415048e-01 1.435820364434635954e-01 2.981902541454372127e-02 2.233805709755511404e-01
5.930789120302297768e-01 1.800537194066268720e-01 6.329948822931641406e-02 1.635678803338270759e-01
5.423295572201296544e-01 1.577556887997438873e-01 6.290516360034624499e-02 2.370095903797801440e-01
5.542566371900906619e-01 1.927830037915086170e-01 5.975344361903253687e-02 1.932069153993681843e-01
5.826146929854132406e-01 1.644666879020898753e-01 6.043470224125579993e-02 1.924839168712409732e-01
6.179100049837666919e-01 1.207314398249284826e-01 7.343345165673169361e-02 1.879251035345732290e-01
6.209689523836051661e-01 1.386619654811782898e-01 5.716148918941574286e-02 1.832075929458009400e-01
5.701188727816490776e-01 1.623790560352286749e-01 6.320997855016710631e-02 2.042920926329552800e-01
6.072146925373849147e-01 1.265490873104358482e-01 7.893162292435784710e-02 1.873045972278214455e-01
5.876705529993544452e-01 1.283526788227658810e-01 7.764631741693803213e-02 2.063304507609416971e-01
5.537033470344691066e-01 1.462634450674092645e-01 5.188995903000773874e-02 2.481432488681139525e-01
5.626413785882460328e-01 1.687038458961097886e-01 6.977389321496713093e-02 1.988808823006771309e-01
5.678240989083394030e-01 1.774935704608933962e-01 5.769589891034612728e-02 1.969864317204210458e-01
5.585796167723851013e-01 1.829631704468706321e-01 6.486555276791788893e-02 1.935916600128264609e-01
5.630634140413138811e-01 1.533411578374831163e-01 6.888293501099672367e-02 2.147124931102063206e-01
5.959983277609417485e-01 1.683951822294867950e-01 4.251295410680803327e-02 1.930935359027634579e-01
6.176387199219338653e-01 1.386418427494043593e-01 4.207525625565671640e-02 2.016441810730051631e-01
5.756433691258101559e-01 1.069824790991446700e-01 8.249097650570530460e-02 2.348831752693398001e-01
5.988108997668221134e-01 1.495481771677266425e-01 5.492596133709578415e-02 1.967149617283554253e-01
5.993467899406523802e-01 1.461285377380437955e-01 6.118868883392267199e-02 1.933359834873810412e-01
5.538475272938094829e-01 1.775199473523016991e-01 4.998816167122225457e-02 2.186443636826666259e-01
6.101609569489854223e-01 1.540369678588679458e-01 5.027562714571325725e-02 1.855264480464333399e-01
6.196084996524907629e-01 1.185602201127147343e-01 6.203781587099448797e-02 1.997934643637998831e-01
5.811195992958029244e-01 1.359484590276848481e-01 5.321550130888128005e-02 2.297164403676309752e-01
6.149178031232978014e-01 1.015859216030713663e-01 6.058712898416129811e-02 2.229091462894693676e-01
5.968657827391760096e-01 1.336981000041363998e-01 8.842092118188371597e-02 1.810151960748040134e-01
5.874650299377368601e-01 1.373586370586794558e-01 6.751008467332804408e-02 2.076662483302556539e-01
5.368912102157957777e-01 1.534598545300520367e-01 6.970083240636607003e-02 2.399481028477862821e-01
5.023806625367829293e-01 1.857938611777433247e-01 7.100457387020953082e-02 2.408209024152641875e-01
5.238599762269733340e-01 1.409898236281948714e-01 9.914443832504693521e-02 2.360057618197847762e-01
5.834170086663633681e-01 1.446147538440569758e-01 5.973335004255139052e-02 2.122348874470282309e-01
5.570721003356331469e-01 1.698061422340356730e-01 7.017956290795258900e-02 2.029421945223785773e-01
5.966365926107726203e-01 1.044983879540754834e-01 6.067257222102644815e-02 2.381924472141255245e-01
5.664506214605516954e-01 1.734078901889853086e-01 4.977330810950909151e-02 2.103681802409538837e-01
6.221402443963525153e-01 1.234464640177176942e-01 4.911366811941739186e-02 2.052996234665124820e-01
5.739268972672667557e-01 1.460410051657645425e-01 7.518978679391243036e-02 2.048423107730562576e-01
5.932180520374749078e-01 1.418121212649694207e-01 9.351455676634394532e-02 1.714552699312115180e-01
5.864252638012966701e-01 1.335795604735537656e-01 5.284899460922129477e-02 2.271461811159281308e-01
6.091131315568979465e-01 1.428830418770123956e-01 4.887606182112989167e-02 1.991277647449597732e-01
6.034697344427344401e-01 1.339843500599715853e-01 6.380860494203287325e-02 1.987373105552610875e-01
5.708644801960068849e-01 1.610566384121943917e-01 5.296429005801221029e-02 2.151145913337864646e-01
5.756293593445331869e-01 1.444373920326403049e-01 5.900838534902970445e-02 2.209248632737969009e-01
5.634295189103536439e-01 1.278479904130999378e-01 6.028976467150751195e-02 2.484327260050390451e-01
5.477391079331114243e-01 1.282820346531852174e-01 5.193352399501386524e-02 2.720453334186894723e-01
6.062031385529927929e-01 1.352198848651810226e-01 5.942309239254607578e-02 1.991538841892802059e-01
5.960394646074407277e-01 1.293119632854882461e-01 6.846259583693901918e-02 2.061859762701321042e-01
5.661132673934281545e-01 1.676126806161693517e-01 6.567075967079462340e-02 2.006032923196078566e-01
5.650610652614386220e-01 1.324618119142978445e-01 4.877470682210875014e-02 2.537024160021548180e-01
6.224106367709788534e-01 1.331303993988803003e-01 6.025960489911263984e-02 1.841993589310282342e-01
5.773600141174730638e-01 1.443890872453567342e-01 5.345998319631169865e-02 2.247909154408582744e-01
5.980114381084423725e-01 1.141134798779596393e-01 6.778490370007055066e-02 2.200901783135274792e-01
5.257588340477766797e-01 1.766554159672832913e-01 7.089828866282345265e-02 2.266874613221165902e-01
6.020863801711998642e-01 1.381748183079423709e-01 6.766189383110420008e-02 1.920769076897535788e-01
