3.655431411154291266e-01 4.758073964660157473e-02 2.608408899948706505e-01 3.260352292430988563e-01
3.193003005966068009e-01 2.242689586279924055e-02 2.674292782637536225e-01 3.908435252768402424e-01
3.798505163453641531e-01 6.476681343489920639e-02 2.847223048318842098e-01 2.706603653878524307e-01
3.926303906801524857e-01 3.433538454106317001e-02 2.409045296457325014e-01 3.321296951330517944e-01
3.550378304781667826e-01 1.004451725517515465e-02 3.040926769517748873e-01 3.308249753148831407e-01
3.964594973708257530e-01 1.722049546970121081e-02 2.820998302694067150e-01 3.042201768900662517e-01
3.386282191222521609e-01 3.576636548027981033e-02 2.454114209882150566e-01 3.801939944092529444e-01
4.104001799107272475e-01 1.962027165562282849e-02 2.716523722142186736e-01 2.983271762194312227e-01
3.807791053528377101e-01 3.069030969822870297e-02 2.468290147851905925e-01 3.417015701637430847e-01
3.472797542228583390e-01 2.829432442512653731e-02 2.744208299462074230e-01 3.500050914058077112e-01
3.059754256785702786e-01 3.505195715094495262e-02 3.003451577028296016e-01 3.586274594676551741e-01
3.605171829422661456e-01 4.302106627963336177e-02 2.630564846342849927e-01 3.334052661438156040e-01
3.855492100257899568e-01 2.680889419996144649e-02 2.563202845856074052e-01 3.313216111886412296e-01
3.943633005412746084e-01 1.576625120432399718e-02 2.932310944963888999e-01 2.966393537580124806e-01
3.278090734939808626e-01 2.562331352906508861e-02 2.599550660949880299e-01 3.866125468819660571e-01
2.877823201317150636e-01 2.161989559563911797e-02 3.384739075205418501e-01 3.521238767521038815e-01
3.285608653721853734e-01 3.709869416787051760e-02 3.206036003064997586e-01 3.137368401534444962e-01
3.671200249366186052e-01 3.196017983423565106e-02 2.675796218237435076e-01 3.333401734054022292e-01
3.705603234015031888e-01 5.549765380389241887e-02 2.189489754553204381e-01 3.549930473392839403e-01
3.418766467759198902e-01 3.764145171900913633e-02 2.395561795782513714e-01 3.809257219268195049e-01
3.440223061205232580e-01 1.899429008809330049e-02 2.836966345139040890e-01 3.532867692774792623e-01
4.331981526452787779e-01 1.239968756963213091e-02 2.521775327773583264e-01 3.022246270077308949e-01
3.568151971819660817e-01 2.141025012421576487e-02 2.945070374829025783e-01 3.272675152109154606e-01
2.849259932260945205e-01 1.788154083659002080e-02 3.490987469831249301e-01 3.480937189541903898e-01
3.442669334330180630e-01 3.363788877312313963e-02 2.343445708065096389e-01 3.877506069873490335e-01
3.386782516909492280e-01 1.667035237205052867e-02 3.115188070878257554e-01 3.331325888491744602e-01
3.096644945852159436e-01 2.183583234516179097e-02 2.402640385603573292e-01 4.282356345092649952e-01
4.383088263928401340e-01 2.194536238570925571e-02 2.247531884882786879e-01 3.149926227331717454e-01
3.821850378326777098e-01 4.673404883465649695e-02 2.326785562176954258e-01 3.384023571149702425e-01
3.794192794386013201e-01 3.506984441928685803e-02 2.690394743026574553e-01 3.164714018394543804e-01
3.684891288992632741e-01 3.236686443782009481e-02 2.703924334117382422e-01 3.287515732511782640e-01
4.263974192769701688e-01 1.895801214746583793e-02 2.529434417513980460e-01 3.017011268241659439e-01
3.778163637899613625e-01 2.978261970825254318e-02 2.416248487382577914e-01 3.507761677635282682e-01
3.725652199922552810e-01 2.743209983173437033e-02 3.042682965466266265e-01 2.957343836293836459e-01
3.532404458557015792e-01 3.525167999281137582e-02 2.785456395784015049e-01 3.329622345730856026e-01
3.201953789821154750e-01 1.094772334655596570e-02 3.271333419101488671e-01 3.417235557611795205e-01
3.438845542407608646e-01 2.086906047499971495e-02 2.501919386230225806e-01 3.850544466612169092e-01
3.853859975511551017e-01 2.039882324802699473e-02 2.571316329595489392e-01 3.370835462412688499e-01
3.500549179007215739e-01 3.566138906303111672e-02 2.815975301892144622e-01 3.326861628470328958e-01
3.124494497644890734e-01 2.573471729042933406e-02 3.207357105694186306e-01 3.410801223756628198e-01
4.263275421799948006e-01 2.157969842211764772e-02 2.513085818424155571e-01 3.007841775554719876e-01
3.373262515447356669e-01 2.945239204357753826e-02 2.979225915602232155e-01 3.352987648514634822e-01
3.654441186407437758e-01 3.822773518687819921e-02 2.681776732202137414e-01 3.281504729521641517e-01
3.292575703498361039e-01 3.675324317646518069e-02 2.920062223317466121e-01 3.419829641419520616e-01
3.279992875388388907e-01 1.929175703177727838e-02 2.373544752312861661e-01 4.153544801980976753e-01
2.990957178511208236e-01 6.752158402585936581e-02 2.723027906959746836e-01 3.610799074270450992e-01
3.515866557510116119e-01 4.175304486785379882e-02 2.931769302612676209e-01 3.134833691198670724e-01
3.608997068526944574e-01 3.242658159449723909e-02 2.515093274965379821e-01 3.551643840562703214e-01
3.364016939002270612e-01 4.380020638325508864e-02 2.671889646043800748e-01 3.526091351121378170e-01
3.569938489873215048e-01 1.703997225266429966e-02 2.570312654310362710e-01 3.689349133289778759e-01
3.468574332773611268e-01 5.045902692100329157e-02 2.821836341129719261e-01 3.204999056886636555e-01
3.353625135303204829e-01 3.117643521608491272e-02 2.704966970990336783e-01 3.629643541545610197e-01
3.174234363035299822e-01 1.661390078564924447e-02 3.255003611185540158e-01 3.404623017922668304e-01
3.255846953719163106e-01 2.937682385381790856e-02 2.811852892790346892e-01 3.638531914952310986e-01
3.479627680730620898e-01 2.671129689819939923e-02 2.533635182575511569e-01 3.719624167711874652e-01
3.360878110800141205e-01 1.302718486664010064e-02 3.248714214073733508e-01 3.260135826459722996e-01
3.343616182650736013e-01 1.651541320727658094e-02 3.056030311747579553e-01 3.435199373528918798e-01
3.672482497866542683e-01 4.036557046793640136e-02 2.658379822055589314e-01 3.265481975398504821e-01
3.690400469875881329e-01 1.417523321016833475e-02 2.720972805277855344e-01 3.446874392744580518e-01
3.432024617320157400e-01 4.545547658700924837e-02 2.922314917395366085e-01 3.191105699414384933e-01
3.989179584368890419e-01 2.984158666085618208e-02 2.572531595371922997e-01 3.139872953650623688e-01
3.172417527138524096e-01 3.933111464151277381e-02 2.895951837963791631e-01 3.538319488482557507e-01
2.882686939421332806e-01 1.661847680340324332e-02 3.449666797759886605e-01 3.501461494784748885e-01
3.364709690257310926e-01 2.307404315203640324e-02 2.750361498916256697e-01 3.654188379306066992e-01
4.189436641138220008e-01 2.425884931990679449e-02 2.385145743222325254e-01 3.182829122440385961e-01
3.078248626212002348e-01 4.901082696827368385e-02 2.854915804675185464e-01 3.576727299430075280e-01
3.701977171763032315e-01 1.948700240653958651e-02 2.247753080084178012e-01 3.855399724087393287e-01
3.482461383369989116e-01 2.835151184232566693e-02 2.774724277232471503e-01 3.459299220974282885e-01
3.088370049087330038e-01 5.707480390384062074e-02 3.042934983833057716e-01 3.297946928041206038e-01
3.761049239299097402e-01 2.520450484165184801e-02 2.668808769060740937e-01 3.318096943223642903e-01
4.080222774437544664e-01 3.855129129627237611e-02 2.454914073723870604e-01 3.079350238875861456e-01
2.955517653524334931e-01 3.401392355488638136e-02 2.930290303122362605e-01 3.774052807804438858e-01
3.711432054522821877e-01 3.125516918931100369e-02 3.079301296443456848e-01 2.896714957140610336e-01
3.353129365932948081e-01 3.270888152751464523e-02 3.202199840407803366e-01 3.117581978384103558e-01
3.908980286133693638e-01 1.921361839678707370e-02 2.821649313785901669e-01 3.077234216112533227e-01
3.774233313581531468e-01 2.244468694659357277e-02 2.533274232429595929e-01 3.468045584522934655e-01
3.947886069316145496e-01 2.933913990141803069e-02 2.414680525854876469e-01 3.344042005814797935e-01
3.228772249626616908e-01 3.133663109022659377e-02 3.204388528681926251e-01 3.253472910789189654e-01
3.614431854744854511e-01 1.085716101505526839e-02 2.444068923041348984e-01 3.832927612063243838e-01
3.032774043960369537e-01 3.129194059560570784e-02 2.981263956891459510e-01 3.673042593192112903e-01
4.408870267242037677e-01 2.787980231613096729e-02 2.238621737714412696e-01 3.073709971882240266e-01
3.496052422888930589e-01 1.540814550759829135e-02 2.922244170332687907e-01 3.427621951702398140e-01
3.236033040588957577e-01 4.407432429609550034e-02 2.517271477133750657e-01 3.805952239316337526e-01
3.742363316074574509e-01 4.673097630901214966e-02 2.589661350740172230e-01 3.200665570095131418e-01
3.383602022632101747e-01 2.501410103979152810e-02 2.543171025605801550e-01 3.823085941364180451e-01
3.607146541751323210e-01 3.936389697679796434e-02 3.007544292146797082e-01 2.991670196333898746e-01
2.966288698842319826e-01 4.670496471099537528e-02 2.956672227879902914e-01 3.609989426167823923e-01
3.169949446208620847e-01 2.977052278357643356e-02 2.852082222237765086e-01 3.680263103717849593e-01
3.413066071830171411e-01 3.342438465191493319e-02 2.914551538830055244e-01 3.338138542820622834e-01
3.425024394838803166e-01 1.533207313434100348e-02 3.032191666808744523e-01 3.389463207009043577e-01
3.180816941007663656e-01 5.010482590336409053e-02 3.034095908039651790e-01 3.284038891919043857e-01
3.532725607294395775e-01 1.778860226098696526e-02 2.618849588254406613e-01 3.670538781841326537e-01
3.900567911152608147e-01 2.478127907083722478e-02 2.796233384433603475e-01 3.055385913705417344e-01
3.458910835760051206e-01 1.766269976709080453e-02 3.158547350485642613e-01 3.205914816083400010e-01
3.416673065757677152e-01 2.671073284265361794e-02 2.551409115644759362e-01 3.764810490171027202e-01
3.576164404715208023e-01 2.931801722823853748e-02 2.613327001885337175e-01 3.517328421117068560e-01
3.992711003085562260e-01 4.017910837153645942e-02 2.680148029782538632e-01 2.925349883416534791e-01
2.892214035871031874e-01 2.520015474689869112e-02 2.713406165751081067e-01 4.142378250908900217e-01
3.325206363560332390e-01 2.539829567830599599e-02 3.148398451151375177e-01 3.272412228505232612e-01
2.940444099700668668e-01 1.791247254115636844e-02 2.947913153225519278e-01 3.932518021662249064e-01
3.374165563567492754e-01 2.565339984196220169e-02 2.663689148767186543e-01 3.705611289245698270e-01
4.051514895915789838e-01 3.602877221197620800e-02 2.716317000757129674e-01 2.871880381207318478e-01
2.873629507513316139e-01 2.228668258769028396e-02 3.316397914666777136e-01 3.587105751943003296e-01
3.513901890408395179e-01 2.476807841986079090e-02 2.404065001578417349e-01 3.834352323814579355e-01
3.943304492428823527e-01 2.563935221567650163e-02 2.459033543236316677e-01 3.341268442178093045e-01
3.537233692919481975e-01 1.173818691256822352e-02 2.732662908684401759e-01 3.612721529270433996e-01
3.626222726533140928e-01 4.795150273378834954e-02 2.258213428313918802e-01 3.636048817815057954e-01
3.499808382425494968e-01 2.932292022047267369e-02 3.063733610762624515e-01 3.143228804607154370e-01
4.315744629325178883e-01 1.810990979612269250e-02 2.536843067878770119e-01 2.966313204834825634e-01
3.293760678186837265e-01 2.809921939325990894e-02 3.172227535702932810e-01 3.253019592177631147e-01
3.419269592438506367e-01 2.843699943048487444e-02 2.928066317440715660e-01 3.368294095815930200e-01
3.643463142016453160e-01 1.982876962889594183e-02 3.184913327170762476e-01 2.973335834523824217e-01
3.874149977245409660e-01 1.893540790038571522e-02 2.678970504095730676e-01 3.257525439655003519e-01
3.459078304364498480e-01 4.190146772456135316e-02 2.886170321224891810e-01 3.235736697164997011e-01
3.615299638380097269e-01 2.335038933448205234e-02 2.642354354085127421e-01 3.508842114189956174e-01
3.435151751560074906e-01 2.442718449476925097e-02 3.177699085744180030e-01 3.142877317748051791e-01
3.604955047250370526e-01 2.066706927869950070e-02 3.092457211034483899e-01 3.095917048928150672e-01
3.165012628552633656e-01 4.596633630741706750e-02 3.152131042807724826e-01 3.223192965565471191e-01
3.533012668077044061e-01 2.799032189390172204e-02 2.546305936912630075e-01 3.640778176071308714e-01
3.096354938522233313e-01 3.385987447224299979e-02 3.221536943209893922e-01 3.343509373545442975e-01
2.970354649542718550e-01 2.766732402224166693e-02 3.033448577807268398e-01 3.719523532427596035e-01
4.020730790019901302e-01 2.812180006989146303e-02 2.854335996964165179e-01 2.843715212317020069e-01
3.119847624352610205e-01 2.756459695556601544e-02 3.138741069854938393e-01 3.465765336236791283e-01
2.962424293309152690e-01 1.856931563215253461e-02 3.448146500597073505e-01 3.403736049772249084e-01
3.621786773006158144e-01 3.416715250413376176e-02 3.098944252239087538e-01 2.937597449713417186e-01
3.354934377310329063e-01 2.633006098093783678e-02 3.255733771403126475e-01 3.126031241477167377e-01
3.614502101857378635e-01 3.944572872385979090e-02 2.733052079995793582e-01 3.257988530908228486e-01
3.905503521501194064e-01 4.589688504697612276e-02 2.617663056387496967e-01 3.017864571641547533e-01
3.893948104445767999e-01 2.755349195063742582e-02 2.409823849469124035e-01 3.420693126578732146e-01
3.597004181442953752e-01 2.556020800684358218e-02 3.068403013261272183e-01 3.078990725227338521e-01
3.927162986055073302e-01 1.816746004012272792e-02 3.016116039076245925e-01 2.875046374467453703e-01
3.235576674778011252e-01 2.254554653841688364e-02 2.901821418114732820e-01 3.637146441723086987e-01
3.824738671939705292e-01 4.000963080537785904e-02 2.355441879281433004e-01 3.419723140725081656e-01
3.640353978675752167e-01 3.826473446107378495e-02 2.308586222008792710e-01 3.668412454704716996e-01
3.790171564897325540e-01 1.581031002135097757e-02 2.496475045291478845e-01 3.555250289597686186e-01
3.781242891055295874e-01 2.553774037365772603e-02 2.824444076072065157e-01 3.138935629136061500e-01
3.955921542495964283e-01 2.225975339775723011e-02 2.586491216314366071e-01 3.234989707212097554e-01
3.597209448671266352e-01 2.521368759653493108e-02 2.710133581348612153e-01 3.440520094014771768e-01
3.367659249851776004e-01 3.347138744210088890e-02 2.748338366283432088e-01 3.549288509443784267e-01
4.011042569433150851e-01 1.522944166902616067e-02 2.657105053851479548e-01 3.179557960025108931e-01
3.807819517399729792e-01 3.582715264075284067e-02 2.717496241717061167e-01 3.116412714475679802e-01
3.806849970794816129e-01 8.105534990167492446e-03 2.358490930953898446e-01 3.753603748349611524e-01
3.726568760898412713e-01 2.967561897609717961e-02 2.875618499273126516e-01 3.101056550067488038e-01
3.689714770539779254e-01 3.375919517696421290e-02 2.503650380508019024e-01 3.469042897182558760e-01
3.128109082661979512e-01 4.799148280571306768e-02 2.861303243976560662e-01 3.530672845304329011e-01
