3.081076654081646438e-01 3.909057350607047371e-02 2.346130710299526856e-01 4.181886900558122178e-01
3.512775905490123085e-01 5.385103884315734640e-02 1.881052470861704906e-01 4.067661235216598614e-01
3.157818858775409132e-01 2.795371709516503156e-02 1.921447811876345058e-01 4.641196158396595495e-01
2.901138265448506282e-01 7.217032340730937523e-02 2.180546049298786870e-01 4.196612451179613790e-01
2.890709293318101114e-01 2.600772218367411459e-02 2.115060409472540870e-01 4.734153075372617425e-01
3.196698291389341584e-01 4.543465448999491063e-02 2.378787947128981617e-01 3.970167216581726999e-01
3.112472876873805805e-01 5.434931049836646405e-02 2.672139888272636599e-01 3.671894129869892054e-01
3.216039872768853836e-01 6.180955376172066196e-02 2.031420508523154866e-01 4.134444081090785095e-01
3.200806617196799708e-01 3.406832800373732484e-02 2.176579971622851217e-01 4.281930131142975826e-01
2.982446858422634350e-01 5.083271324412499265e-02 2.051072401487054331e-01 4.458153607649060213e-01
3.375943677244239161e-01 4.241639669545866492e-02 2.137224727684875203e-01 4.062667628116299889e-01
2.858047579171551500e-01 5.519011039122029977e-02 2.329562369473743011e-01 4.260488947442501728e-01
2.823866604468671659e-01 5.560795414054085783e-02 1.976869215090784337e-01 4.643184639035135008e-01
3.838017665636938580e-01 4.268874349891678410e-02 2.105615236305443949e-01 3.629479663068449491e-01
3.810331433096572074e-01 3.311143694451407909e-02 1.812921573066336445e-01 4.045632624391949372e-01
3.227087924095654592e-01 3.678225905015741065e-02 2.483879802426827710e-01 3.921209682975943522e-01
3.152260036549395239e-01 4.489757740888873638e-02 2.189688564398797610e-01 4.209075624962919093e-01
3.652378485273338748e-01 2.470755805866650320e-02 1.807994579177729932e-01 4.292551354962266807e-01
3.446839879355360625e-01 4.553300246629379128e-02 2.090090663688335404e-01 4.007739432293367376e-01
3.609184200834720802e-01 2.150185721007319070e-02 1.890711648852163307e-01 4.285085578212384227e-01
3.220534893433523727e-01 4.207912501666309646e-02 2.437789495141054197e-01 3.920884361258791251e-01
3.557968740804434149e-01 3.949642447592004169e-02 1.693050970990281900e-01 4.354016043446082840e-01
3.334403219757003933e-01 4.503598827886881595e-02 2.032964484297484220e-01 4.182272413156823965e-01
3.816589926214647988e-01 2.773265251747976043e-02 1.900351972145594426e-01 4.005731576464960364e-01
3.262902780051135099e-01 4.795132874540284501e-02 2.050267465525710819e-01 4.207316466969125424e-01
2.752872140958155245e-01 4.657408530461868562e-02 1.889023154643107161e-01 4.892363851352550808e-01
2.775418617655293629e-01 3.582376464560777657e-02 2.521798636582108788e-01 4.344545099306519886e-01
3.672321847517757143e-01 4.429847162353299506e-02 1.930045966364031529e-01 3.954647469882881516e-01
3.260051066092976013e-01 3.168703236759515957e-02 2.332102722936323647e-01 4.090975887294748814e-01
3.233957649890260022e-01 2.824430039884713584e-02 2.158454729754938073e-01 4.325144616366331518e-01
3.262883274713756498e-01 3.863826168240976772e-02 1.437400666728873289e-01 4.913333441733273577e-01
3.939818199107436580e-01 3.698872488139068326e-02 1.853981571195853495e-01 3.836312980882805035e-01
2.818410613471881154e-01 4.107785249951466378e-02 2.254253293002873304e-01 4.516557568530097933e-01
2.882338760944038181e-01 4.961906483449249339e-02 2.468491379899743488e-01 4.152979210811292843e-01
2.762941587743506511e-01 3.144295479913381680e-02 2.157787037418426035e-01 4.764841826846729078e-01
3.515613193286792892e-01 4.405861737227208946e-02 2.227567395961607410e-01 3.816233237028879288e-01
2.679424528260910265e-01 4.917572231841878944e-02 1.985562504203816081e-01 4.843255744351086522e-01
3.688572443533065237e-01 2.547690796348944797e-02 2.079678045531171693e-01 3.976980431300867758e-01
2.990045927207100052e-01 4.477492495541265938e-02 2.330584991509246084e-01 4.231619831729527825e-01
3.700707653701003075e-01 2.995155584464575041e-02 1.877575822359915381e-01 4.122200965492622271e-01
3.041157212236224594e-01 4.892105728731145631e-02 2.502337203011837929e-01 3.967295011878823052e-01
3.564533919826811115e-01 2.655233325111214238e-02 2.271333264516613437e-01 3.898609483145454302e-01
3.290664666219327295e-01 4.913821558626553510e-02 1.564776198049207256e-01 4.653176979868808849e-01
3.477633654758121029e-01 4.187513158512532613e-02 2.062132362584723488e-01 4.041482666805903401e-01
