1.144880014812384439e-01 6.474251466203026495e-02 4.230487069544121570e-01 3.977207769023192174e-01
1.198993226736985857e-01 5.652693746229184302e-02 4.016362590447706826e-01 4.219374808192388748e-01
1.568916207785599204e-01 5.140015541561905599e-02 3.304151792634177909e-01 4.612930445424032189e-01
1.260262870943783253e-01 8.891624770762426855e-02 3.970307451718122493e-01 3.880267200261851013e-01
1.450708818937256894e-01 8.086315830247729763e-02 3.514511242399252500e-01 4.226148355638717491e-01
1.400669649273504069e-01 7.424047601016420250e-02 4.044406997348517496e-01 3.812518593276336132e-01
6.828030010687988205e-02 7.681491565453973935e-02 4.711142147166889615e-01 3.837905695218915003e-01
1.281086638878913275e-01 5.351416676024808167e-02 3.959706381827343136e-01 4.224065311691262981e-01
1.533170429128251355e-01 9.017978559836829777e-02 3.739747459299640475e-01 3.825284255588425886e-01
1.369945476890528091e-01 4.093872349613839057e-02 4.335665607155403389e-01 3.885001680992683504e-01
1.149117833627950475e-01 5.243773771759322605e-02 4.000538637268007403e-01 4.325966151928110626e-01
1.119060998792571343e-01 6.511188184868992035e-02 4.108479023836044686e-01 4.121341158884485045e-01
1.171313002973825845e-01 4.387419349503731553e-02 3.909513616894215726e-01 4.480431445181585759e-01
1.231176918036439444e-01 9.421010542690028133e-02 3.973223620680046975e-01 3.853498407014511740e-01
1.056160130889107485e-01 3.366840896965735130e-02 3.913965254066115729e-01 4.693190525348203135e-01
1.347556612408661314e-01 5.250752887668373031e-02 4.066789945117383342e-01 4.060578153707118387e-01
1.311962535365434612e-01 4.261794647760885901e-02 4.477358551271258258e-01 3.784499448587217985e-01
1.228075344185369233e-01 6.802533473589836288e-02 3.662060553168318133e-01 4.429610755287328727e-01
1.180665204821589875e-01 5.840620541131013449e-02 4.085118351091998612e-01 4.150154389973311764e-01
1.226427708134960881e-01 7.102933587513364511e-02 4.482344281058905366e-01 3.580934652054797440e-01
1.021486323116758549e-01 6.123512069824363357e-02 3.992827258787065570e-01 4.373335211113739684e-01
1.586649263751983563e-01 4.456868700888269585e-02 3.429044884446246222e-01 4.538618981712942424e-01
1.204297518244450971e-01 7.979811054543599347e-02 4.016387348450212724e-01 3.981334027850976787e-01
1.085067534053769933e-01 6.605970772457656071e-02 4.464493702681751053e-01 3.789841686018711742e-01
9.749437622769201173e-02 3.688556597931788583e-02 3.688570384713076855e-01 4.967630193216824308e-01
1.128275342018041638e-01 7.257994521536823007e-02 3.960123913737945700e-01 4.185801292090331471e-01
9.892244569464993253e-02 6.409087448931265196e-02 3.663134173149057982e-01 4.706732625011316729e-01
1.292977140583852491e-01 4.038820379039967379e-02 3.657529244813402802e-01 4.645611576698748246e-01
1.273147926639011385e-01 4.315582402352075714e-02 4.386622930496684725e-01 3.908670902629097776e-01
1.425922906064927553e-01 5.413952665061608910e-02 4.301662479689210006e-01 3.731019347739700232e-01
1.208450424805470463e-01 8.733043685749025675e-02 3.368675528922629447e-01 4.549569677696997383e-01
1.514318711052752842e-01 5.403259535191719948e-02 4.046915337048375694e-01 3.898439998379698568e-01
1.712439522790067947e-01 3.861970284744680598e-02 4.084288527034855565e-01 3.817074921700608359e-01
1.343454549278834398e-01 4.421209412346303880e-02 3.851412656649459421e-01 4.363011852837077043e-01
1.585374502958089571e-01 5.202953810179766075e-02 4.206607317530165480e-01 3.687722798493767162e-01
1.042785946212173714e-01 7.494957002294780346e-02 3.974655046686148552e-01 4.233063306872199560e-01
8.825402268294073316e-02 7.682121204155280270e-02 4.108586824201227450e-01 4.240660828553836081e-01
1.259737937382589545e-01 3.724560257037638072e-02 4.358453156207697798e-01 4.009352880705946975e-01
1.128764728836844089e-01 8.383325894127480193e-02 4.467159081366616213e-01 3.565743600383791678e-01
1.371126040592038631e-01 7.622142187747737996e-02 4.157983702876540399e-01 3.708676037756648003e-01
1.546116947852957668e-01 4.994754482007193741e-02 4.203148557593247570e-01 3.751259046353075388e-01
1.207139569847514304e-01 4.813134711329846577e-02 4.218763940173078097e-01 4.092783018846423149e-01
1.696321524207986542e-01 2.480794520224665484e-02 4.434347384962660232e-01 3.621251638806884943e-01
1.139977426666854560e-01 6.874266917432064750e-02 3.424405843119028292e-01 4.748190038470910812e-01
8.139013981278837850e-02 5.318058537186452078e-02 4.121795940142353731e-01 4.532496808011116096e-01
8.941267761395554903e-02 7.296126877850805936e-02 5.035336502123894942e-01 3.340924033951468974e-01
1.312460891277866526e-01 6.290705549383186768e-02 3.902992941989891773e-01 4.155475611793925106e-01
1.647921598957926836e-01 5.729273785818039810e-02 4.067828774088628196e-01 3.711322248371641819e-01
1.240002317095703077e-01 5.472006669233704657e-02 4.506898032252503739e-01 3.705898983728423413e-01
1.361638056282010456e-01 5.309323610766284590e-02 3.907500181506067816e-01 4.199929401135292784e-01
1.717823148943122824e-01 6.179074178717434279e-02 3.315853004900612411e-01 4.348416428284520019e-01
1.356172457452808622e-01 6.338917444933571399e-02 3.642267845548564642e-01 4.367667952505269180e-01
9.522347285758410440e-02 5.488414844756347305e-02 4.065066449068235332e-01 4.433857337880289240e-01
1.394074422541001224e-01 7.380297927682152870e-02 3.643627980977711678e-01 4.224267803713072089e-01
1.113201477700173359e-01 5.282105271494395154e-02 3.984781705270930008e-01 4.373806289879456077e-01
1.024412002008376898e-01 5.741183469396548417e-02 4.293290327322287769e-01 4.108179323729679866e-01
9.253777104656658870e-02 7.551666825020102169e-02 4.266231075495001135e-01 4.053224531537323316e-01
1.417729492789761570e-01 7.066791969604897805e-02 4.217623748369442316e-01 3.657967561880305918e-01
1.436388242369350809e-01 4.541132759038574856e-02 4.149462135745298208e-01 3.960036345981493011e-01
8.878005085761631054e-02 4.876690894527533487e-02 4.847099855509058308e-01 3.777430546462025029e-01
1.469518333415156253e-01 4.546928438154369118e-02 4.362762827654401709e-01 3.713025995115005751e-01
1.482210988215475478e-01 4.319388953976603662e-02 3.935994357973155999e-01 4.149855758413708573e-01
1.294805256618181966e-01 7.024837299049754846e-02 4.509849813294493637e-01 3.492861200182347803e-01
1.162399984012442572e-01 5.779869686899350573e-02 4.410847765365583095e-01 3.848765281932040039e-01
1.082461330119108139e-01 5.642636953024151442e-02 4.037743504601923328e-01 4.315531469976552903e-01
1.257579249246356667e-01 5.313036206430180736e-02 4.402937178425846976e-01 3.808179951684779185e-01
9.708806824853848105e-02 5.906414044459210727e-02 4.358795453618237170e-01 4.079682459450456600e-01
1.047552290638821548e-01 7.123432697540409142e-02 4.194663218052109843e-01 4.045441221555028943e-01
1.448207841645439142e-01 6.751844875186713280e-02 4.221095277020502912e-01 3.655512393815386618e-01
1.187353521266493878e-01 6.606995754638063378e-02 4.062317759407372275e-01 4.089629143862328342e-01
9.175660316576536579e-02 6.523645496941228583e-02 3.972678263764177209e-01 4.457391154884045026e-01
1.298956730990019071e-01 5.502413988990732113e-02 3.888421495860535093e-01 4.262380374250373527e-01
1.179786154681702059e-01 2.556382922357407217e-02 4.102473421137846077e-01 4.462102131944711836e-01
9.376987737151397384e-02 3.966206941304206701e-02 4.078024405029770927e-01 4.587656127124668526e-01
1.180592491133090616e-01 4.515908478359689088e-02 3.599276087298813875e-01 4.768540573732125698e-01
1.398948725301760176e-01 4.442327721995794482e-02 4.491811677659570679e-01 3.665006824839090460e-01
1.233771939729785549e-01 4.105371444845475060e-02 4.187624978645141938e-01 4.168065937140523758e-01
1.550203985557624953e-01 6.076583815233486258e-02 3.930299879641855898e-01 3.911837753277170315e-01
1.135942379434490973e-01 6.754656708246382923e-02 3.860135772144560606e-01 4.328456177596312071e-01
1.166878906149802497e-01 5.811257304098069176e-02 4.054460695543245508e-01 4.197534667897144245e-01
1.279249436239076332e-01 2.759880239685501280e-02 4.551691149381418278e-01 3.893071390410955956e-01
1.400536274117616942e-01 5.568975029894368545e-02 4.144216460519732359e-01 3.898349762373213845e-01
1.415223962235755972e-01 5.478668170450601976e-02 4.295134597820747246e-01 3.741774622898435543e-01
9.042424125294622195e-02 8.556216413523810849e-02 3.755992863327409226e-01 4.484143082790747470e-01
1.071648811644294458e-01 5.924999906397915989e-02 4.007632633676655454e-01 4.328218564039256200e-01
1.143837446970556448e-01 8.446898907666371137e-02 3.926598852813598661e-01 4.084873809449207083e-01
1.473663293216086190e-01 6.571836544148376702e-02 3.755983340609785337e-01 4.113169711759291913e-01
1.589881779849940113e-01 4.318032134156647023e-02 3.978865645948992946e-01 3.999449360785401475e-01
1.115643559893198383e-01 2.732102366873233323e-02 3.963449377905866600e-01 4.647696825513611962e-01
1.550682801374780873e-01 7.153758875045834742e-02 4.021648753839007773e-01 3.712292557281628991e-01
1.769320551605621239e-01 3.512668888314360999e-02 3.882968750559372406e-01 3.996443809003570324e-01
1.021311316542575787e-01 8.024987869123688389e-02 4.137134891098747103e-01 4.039055005446308688e-01
1.419919062007958532e-01 7.064613547526088499e-02 3.402215052466767697e-01 4.471404530772665198e-01
1.244720572533113412e-01 5.155661356081026742e-02 3.922670666778202975e-01 4.317042625080580454e-01
1.330280122626862072e-01 5.903637891767377077e-02 3.529151920754159399e-01 4.550204167442242209e-01
1.243416189920640985e-01 5.036262433751968748e-02 4.086277461614706841e-01 4.166680105089455854e-01
1.019603835125721253e-01 3.042642387821077946e-02 3.961942308619554320e-01 4.714189617472615557e-01
1.197653917683258185e-01 4.171046631258706894e-02 3.762226759960990430e-01 4.623014659229879308e-01
1.114737441240275378e-01 4.231388030509875692e-02 3.947612739026918893e-01 4.514511016681817535e-01
1.568409070907752778e-01 4.485467929611678534e-02 4.019788680357414545e-01 3.963255455773664893e-01
1.262136761177410083e-01 5.353512479694524234e-02 3.978449411701880933e-01 4.224062579151255936e-01
1.182748032165494290e-01 8.212054314788995446e-02 3.733444595328962445e-01 4.262601941026643027e-01
1.061811265328653497e-01 8.054582054442842309e-02 4.458626446199381865e-01 3.674104083027681655e-01
1.269559090268972679e-01 7.033954552843849073e-02 4.079917646390072150e-01 3.947127808056569709e-01
1.369943370319967046e-01 7.239326733812107006e-02 3.623739454127358761e-01 4.282384502171464047e-01
1.291718753814337650e-01 5.199847921348360602e-02 4.581827551529582543e-01 3.606468902521242081e-01
1.879081557326464647e-01 4.671899891235851976e-02 3.888309033478962728e-01 3.765419420070987289e-01
1.401868169864230185e-01 4.726976916450795901e-02 4.538801834336838592e-01 3.586632304153852813e-01
1.087600246525591841e-01 6.571436697049511111e-02 3.575810150382555119e-01 4.679445933386902623e-01
1.415507481260908362e-01 5.717882441556691037e-02 3.976152978910216240e-01 4.036551295673205808e-01
1.547821801959232135e-01 5.227011804775824610e-02 4.093816430889547497e-01 3.835660586673638184e-01
1.112991313405589516e-01 6.984590224810462156e-02 3.774488098883373999e-01 4.414061565229990824e-01
1.207633004333309862e-01 5.789744176678100762e-02 3.780735401789468986e-01 4.432657176209412464e-01
1.390927163953966650e-01 7.379018572519181751e-02 4.322873263701221269e-01 3.548297715092894600e-01
1.153833903751127071e-01 4.654742028129459780e-02 4.417270303655656538e-01 3.963421589780270482e-01
1.135930996005358462e-01 5.184963436744507298e-02 4.195372437418477540e-01 4.150200222901714309e-01
1.362996461278757343e-01 6.661975261315397634e-02 4.062395519132616650e-01 3.908410493457086798e-01
9.941076964456338483e-02 4.277910523383027935e-02 4.351489494918160950e-01 4.226611756297903311e-01
1.320676553906879325e-01 4.382624119167795318e-02 4.080659316651148449e-01 4.160401717525193388e-01
1.685919828767566131e-01 4.747027917636734151e-02 3.792822943182319606e-01 4.046554436286441403e-01
1.798283906911838093e-01 6.770016931387583259e-02 3.243189770940811401e-01 4.281524629008593430e-01
1.445838865567714016e-01 6.161361257190593049e-02 3.839902768313737114e-01 4.098122240399488803e-01
1.409241448155286458e-01 5.172719069634123396e-02 4.241687973478471263e-01 3.831798671402831258e-01
1.568569616353465979e-01 5.892664591523333328e-02 4.029708984516496284e-01 3.812454939977704127e-01
1.207390666331765172e-01 3.962503095889336607e-02 4.291369490585381086e-01 4.104989533493919596e-01
1.104901833844085524e-01 4.807462983781050220e-02 4.168586106062565633e-01 4.245765761715243336e-01
1.274619143194679893e-01 3.818776925947708900e-02 4.636776447197499262e-01 3.706726717013050232e-01
1.232822677407309081e-01 4.767366756032309638e-02 4.070220199903408775e-01 4.220220447086050486e-01
1.054646874812282392e-01 3.949097596896917334e-02 4.443832544577674404e-01 4.106610820920350569e-01
1.398555485647688945e-01 5.374735569426507265e-02 4.133772242728737667e-01 3.930198714680923078e-01
1.177515131306224178e-01 5.317250447722093182e-02 3.699061707547512956e-01 4.591698116374055005e-01
1.408727513103850415e-01 5.511155681463293654e-02 4.290167392431211701e-01 3.749989526318608934e-01
1.022681369576691063e-01 5.597462125373440373e-02 4.108115782968457252e-01 4.309456634917508411e-01
8.842207308741190097e-02 4.304112718419872419e-02 4.080903464667237635e-01 4.604464532616656114e-01
1.649360217808932272e-01 6.118106631288933173e-02 3.824005663768634267e-01 3.914823455293539589e-01
1.243229440230199934e-01 5.091326737979155054e-02 4.175943223097013379e-01 4.071694662874870696e-01
1.093136405052789195e-01 5.615460149830840686e-02 4.680020379194989033e-01 3.665297200769137564e-01
1.517204910365937409e-01 6.543857711911513220e-02 3.893035786047230329e-01 3.935373532395680662e-01
1.637015906280275546e-01 5.069079385859905779e-02 4.047485915089223396e-01 3.808590240044508746e-01
1.284215491608644844e-01 7.002984571979722905e-02 3.930407395872119181e-01 4.085078655321263685e-01
1.250897467664514873e-01 6.250564637050609607e-02 3.791283684719597979e-01 4.332762383910826465e-01
1.065378184544372164e-01 5.426212387285607452e-02 3.667264783943637307e-01 4.724735792783429922e-01
1.175711125041932065e-01 5.456463716081816351e-02 4.187717313504641381e-01 4.090925189845243670e-01
1.032973475466544000e-01 6.115724374218130255e-02 3.888600562631919777e-01 4.466853524479722504e-01
1.201460612257598121e-01 4.508164529035361273e-02 4.142048356031147183e-01 4.205674578807718778e-01
1.419039629547899362e-01 5.280576286198782054e-02 3.756848282426452079e-01 4.296054459405770909e-01
1.913942813833876266e-01 4.341661620709585945e-02 3.214695759266469888e-01 4.437195264828696639e-01
1.320855835939470924e-01 5.130394454359489542e-02 4.262185936615316417e-01 3.903918782009263011e-01
1.262718206755645556e-01 4.948966056151486020e-02 4.182784615574173803e-01 4.059600572055030443e-01
9.816731839486356193e-02 4.888619199900352125e-02 4.165983595933122619e-01 4.363481300128206342e-01
1.209492338842261955e-01 6.412597254385865586e-02 3.473985352876471921e-01 4.675262582842679149e-01
1.033551875671652048e-01 7.129283506774695967e-02 3.977775147678394574e-01 4.275744625972483504e-01
1.182729507593714841e-01 5.950935386868009408e-02 4.369404472222338520e-01 3.852772481497145907e-01
7.418399205861364587e-02 7.958753797920238571e-02 3.659264199246178850e-01 4.803020500375661528e-01
1.352362481029562025e-01 6.337083717088679014e-02 3.781857715581536938e-01 4.232071431680032858e-01
1.178111169623713844e-01 7.224905691488728299e-02 3.564371291233115469e-01 4.535026969994296886e-01
1.295237084619676737e-01 5.826069635863342228e-02 3.818707823105275678e-01 4.303448128688711627e-01
1.005493800650514996e-01 5.146394420114878271e-02 4.046148615829785467e-01 4.433718141508211086e-01
1.226781276037965523e-01 4.732895643189306834e-02 4.628142976868121483e-01 3.671786182774982588e-01
1.370565538068173883e-01 2.652149405114505309e-02 4.157775272593882132e-01 4.206444248826494703e-01
1.147864959124215711e-01 5.451867628546989281e-02 3.977115927103068160e-01 4.329832350918015882e-01
1.182324072529924996e-01 4.516011171069793384e-02 4.165774519262768205e-01 4.200300291100327876e-01
1.352419127954406497e-01 5.035035731462301350e-02 4.263203144130779387e-01 3.880874154768585438e-01
1.207956900383007487e-01 3.332056660102172829e-02 4.229086349840978087e-01 4.229751083765798114e-01
1.174663490962170320e-01 4.750196539508627636e-02 4.051943084953973373e-01 4.298373770132992711e-01
1.459911661101804259e-01 3.414341645318606094e-02 3.838506901140301131e-01 4.360147273226034903e-01
1.638733441138666425e-01 5.575886963803597385e-02 3.581085227976687491e-01 4.222592634504286346e-01
7.380148331695431108e-02 8.088132374274091541e-02 4.178477352227529806e-01 4.274694577175519039e-01
1.134555147156675742e-01 5.815076402335773997e-02 4.045311571197897083e-01 4.238625641411850054e-01
1.330345959045042548e-01 7.735883789578995584e-02 3.835339813811132759e-01 4.060725848185924858e-01
1.551663741332255375e-01 5.360188492466832350e-02 3.707820760087716105e-01 4.204496649333345770e-01
1.033794906334595670e-01 4.557342556285844115e-02 3.865240344717356669e-01 4.645230493319464360e-01
1.515580627560495497e-01 6.552001571708354621e-02 4.110453286242638504e-01 3.718765929026030537e-01
1.303450040441784252e-01 4.541490374592317691e-02 4.251193622281503326e-01 3.991207299817479681e-01
1.025280584756483176e-01 5.173157066574993190e-02 4.314115987882851111e-01 4.143287720703165422e-01
1.245313216878364826e-01 6.395897280871803980e-02 3.680950083824205965e-01 4.434146971210250476e-01
1.570544654836472376e-01 4.053582673743296588e-02 3.667798985305932291e-01 4.356298092483267270e-01
1.245618256592364581e-01 5.792368539877687517e-02 4.226155800544447172e-01 3.948989088875419773e-01
1.039520243196528915e-01 5.574084480653294926e-02 4.175489703604543523e-01 4.227581605133598486e-01
1.022387658456071213e-01 6.211945878578716690e-02 4.553662803685307181e-01 3.802754950000751255e-01
9.168997458388368493e-02 3.752134761255240120e-02 4.433253302592665146e-01 4.274633475442973785e-01
1.460645515154868623e-01 5.566182859507277925e-02 4.001672903038890894e-01 3.981063295855513662e-01
9.207525366666291511e-02 6.546324942165100691e-02 3.765712308671140818e-01 4.658902660445718436e-01
1.205984667223190254e-01 4.581881240252565213e-02 4.497052104228235758e-01 3.838775104523317605e-01
9.033332946348257564e-02 7.566904755703122987e-02 4.016176887668337359e-01 4.323799342126524725e-01
9.387689059328523100e-02 5.207207016690910267e-02 4.110999418018203011e-01 4.429510974379853305e-01
9.530206644495531343e-02 4.847630130756368921e-02 4.036384962806070509e-01 4.525831359668738285e-01
1.399315780388538377e-01 5.400992313030663489e-02 3.985197362074406335e-01 4.075387626233988869e-01
1.143785696383529810e-01 7.133466256365061930e-02 4.512866332836444894e-01 3.630001345143519798e-01
9.497576724698648942e-02 5.115416734273048327e-02 4.536774149993554883e-01 4.001926504109277194e-01
1.257222540732971794e-01 5.080275333981748576e-02 4.421177156331170255e-01 3.813572769537684204e-01
1.087980894916068531e-01 6.282044656162961982e-02 4.106894629183364676e-01 4.176920010284270179e-01
1.193240757276775310e-01 5.357722499414264983e-02 3.938401022355446646e-01 4.332585970426351407e-01
9.480949828956122816e-02 5.055722699752904920e-02 4.666396625177072210e-01 3.879936121952025085e-01
1.119096876206839147e-01 3.751649890860141862e-02 4.284844822846967660e-01 4.220893311860179353e-01
1.164090813333715085e-01 1.176238904256414336e-01 3.378139533224729929e-01 4.281530749185140095e-01
1.449698696264114517e-01 4.956898200127068943e-02 4.094736235969094751e-01 3.959875247754083838e-01
1.387429800387410539e-01 5.003801558501507624e-02 4.158769517197419829e-01 3.953420526565019077e-01
9.856515626959160004e-02 5.760633792130952224e-02 3.638010110242279049e-01 4.800274947848711671e-01
1.222792427698232848e-01 4.728221810402320757e-02 4.110368458639052647e-01 4.194016932622482430e-01
1.400149677719009222e-01 5.266916893611917061e-02 3.708152926723337628e-01 4.365005706196461444e-01
1.454779674320663962e-01 4.890451307084214133e-02 4.361799718675857251e-01 3.694375476295057026e-01
1.216596843220319468e-01 7.023641779552126929e-02 3.958287299118887770e-01 4.122751679705581318e-01
1.223549527887919930e-01 6.487023802085106761e-02 3.952753281247119443e-01 4.174994810656451061e-01
1.091636806107886409e-01 4.687752393881684104e-02 4.156408022189506113e-01 4.283179932314438720e-01
1.472341080732865182e-01 7.115420305189161521e-02 4.073982398261760118e-01 3.742134490486459519e-01
1.303951601911043645e-01 3.789621961566411179e-02 4.330281988864946863e-01 3.986804213067368097e-01
9.059281323087246818e-02 6.493243218753720625e-02 3.886546344577396783e-01 4.558201201238506473e-01
1.064392593676467408e-01 5.789530691747125229e-02 4.120670452712642540e-01 4.235983884436176350e-01
1.056139361720519476e-01 5.273930912758823669e-02 4.422989327600240217e-01 3.993478219403356899e-01
9.959224219506056242e-02 6.557238765497586108e-02 3.979102511295763422e-01 4.369251190203872204e-01
1.015624603167012141e-01 7.167589888849554280e-02 4.109287862570334959e-01 4.158328545377697472e-01
1.426997069144296248e-01 6.136881437641520526e-02 3.790167440971239365e-01 4.169147346120312125e-01
8.573055812288156441e-02 4.278363866829576478e-02 4.115837903340385795e-01 4.599020128747841607e-01
9.009413703813343166e-02 4.712006737003623935e-02 4.211561035704928235e-01 4.416296920213376165e-01
1.195329620256840586e-01 4.927515575141488274e-02 4.542231200205223418e-01 3.769687622023787932e-01
1.095616567116040330e-01 3.566515786526493897e-02 3.957047002019713489e-01 4.590684852211596723e-01
1.185705298072513014e-01 4.450915201323721315e-02 3.971992132843548129e-01 4.397211048951565893e-01
1.288356454424105790e-01 8.028858447294774658e-02 4.158650993686375807e-01 3.750106707160040242e-01
9.258324753885155411e-02 7.433602828442259502e-02 4.035972736060376986e-01 4.294834505706882077e-01
1.410885896653549798e-01 5.176596774181833199e-02 3.534662979105873126e-01 4.536791446822392992e-01
1.310605662102248270e-01 5.071419564928413698e-02 4.082787159111633812e-01 4.099465222293277589e-01
1.100657323150961431e-01 5.496333586164514617e-02 4.705714499719625965e-01 3.643994818512960587e-01
8.873442941269477080e-02 5.839187456465322335e-02 4.292066563049658501e-01 4.236670397176861558e-01
1.380416222312098873e-01 4.794763783547128372e-02 3.996010008542859593e-01 4.144097390790328905e-01
9.496254909735751815e-02 6.099165707339245651e-02 3.948153850216089000e-01 4.492304088076411461e-01
9.783418459789475219e-02 5.569147421758444821e-02 4.653870300286465089e-01 3.810873111558742976e-01
1.429724934604151843e-01 4.293492269748639539e-02 4.263440812735961871e-01 3.877485025685023512e-01
1.432209128306080326e-01 3.971832947654926893e-02 4.190450578973016760e-01 3.980156997955408560e-01
1.364801446161894583e-01 5.229818577295772264e-02 4.172861905595054433e-01 3.939354790513473481e-01
1.189345252558143412e-01 4.007207732576759107e-02 4.183794085346075331e-01 4.226139888838105207e-01
7.842157611864812583e-02 3.746561077639182918e-02 4.509135103094854546e-01 4.331993027954746389e-01
9.872665104787460566e-02 6.253486394996540798e-02 4.172279383012897913e-01 4.215105467008702367e-01
1.468302309119050852e-01 6.831921056885977006e-02 4.110920219240239426e-01 3.737585365952111327e-01
1.209824400826586682e-01 6.693809513447077086e-02 4.216275466758934165e-01 3.904519181069771028e-01
1.342574799694971344e-01 4.297853469077878019e-02 4.244947769225950185e-01 3.982692084171290392e-01
9.951015575789205758e-02 5.169095671452780816e-02 4.177149282322598078e-01 4.310839592953202293e-01
1.582855617415243332e-01 4.531195491917973384e-02 3.709758872738303515e-01 4.254265960654657341e-01
1.219455914906752148e-01 6.432979093746504784e-02 4.324077576814111534e-01 3.813168598904486117e-01
1.131458647816176583e-01 6.409212304382781722e-02 4.020370445607006626e-01 4.207249676138538619e-01
1.527568866467629294e-01 4.415257846130062058e-02 4.395036150904222394e-01 3.635869198015142523e-01
1.446922789508371110e-01 6.051731388774316683e-02 4.143812385742017268e-01 3.804091685872181272e-01
1.163526209405655459e-01 7.707837731701475126e-02 4.318014462445239898e-01 3.747675554978956991e-01
1.179063949740268985e-01 7.177292700228302125e-02 4.122279432092045282e-01 3.980927348144855937e-01
1.251200522717909325e-01 6.364269259888021002e-02 4.067809374363545727e-01 4.044563176929743542e-01
1.402322442489916665e-01 3.788550516442544536e-02 4.171315493020707477e-01 4.047507012845121821e-01
1.252998021980471222e-01 7.643092995089958985e-02 4.617941150914558479e-01 3.364751527595973291e-01
1.279550970640101482e-01 4.512548202438825679e-02 4.408187256189458614e-01 3.861006952926557267e-01
1.095590569892273963e-01 4.796650754358870034e-02 3.862447169665336744e-01 4.562297185006502498e-01
1.311112194950843357e-01 3.766964016763690165e-02 4.603252407794852230e-01 3.708938995577936160e-01
1.429740411013194767e-01 6.256340416644527724e-02 4.387889913581239365e-01 3.556735633741113789e-01
1.167711574734887348e-01 4.171158470586952549e-02 4.131722872352042164e-01 4.283449705854374123e-01
1.046633870850924714e-01 4.134564082896452497e-02 4.082854015539819081e-01 4.457055705319609706e-01
9.560692568922316004e-02 6.527363840687615271e-02 3.906549489632276662e-01 4.484644869406729240e-01
1.381820696345890387e-01 6.862528216265928460e-02 3.941894042589422775e-01 3.990032439438094825e-01
1.204146567834726705e-01 5.329816145299066943e-02 4.260740320858216190e-01 4.002131496777152075e-01
