2.319155309023933353e-01 3.146441532310652600e-01 4.261348491371751424e-01 2.730546672936614780e-02
1.922935671187657736e-01 3.330234739970295288e-01 4.461634464672070144e-01 2.851951241699762774e-02
2.269705817240835755e-01 3.329673501152559667e-01 4.205149260644151510e-01 1.954714209624544563e-02
2.603762427517151146e-01 2.921331646559945927e-01 4.197751053851179748e-01 2.771548720717236652e-02
2.118818922262513393e-01 3.130104048750457779e-01 4.456055617743989727e-01 2.950214112430394817e-02
2.290760840187602010e-01 3.409231876036331599e-01 3.992895901917141166e-01 3.071113818589251906e-02
1.868735174815052968e-01 3.310100670099772047e-01 4.610969799324745599e-01 2.101943557604301488e-02
2.603317307638842171e-01 3.441860848516544169e-01 3.637583449305561989e-01 3.172383945390528509e-02
2.502027799059507451e-01 3.741883452881027972e-01 3.647247437330826125e-01 1.088413107286379661e-02
2.096385135883100936e-01 3.031159817533612411e-01 4.798910618784438253e-01 7.354442779884787923e-03
2.709195584756755038e-01 3.251932818034651285e-01 3.811212751198907456e-01 2.276588460096859098e-02
1.743290894965161542e-01 4.032675202819238081e-01 3.933824551087996557e-01 2.902093511276040982e-02
2.292994451460129701e-01 2.857886712132829965e-01 4.389829663914251445e-01 4.592891724927884722e-02
2.309341653335131028e-01 3.260462403207597393e-01 4.178133637363754538e-01 2.520623060935158269e-02
2.249618718562477471e-01 3.196325272772045367e-01 4.271317362676422258e-01 2.827386459890551471e-02
2.036660837156921422e-01 3.271598654921233917e-01 4.535835920677382394e-01 1.559045872444637069e-02
2.448601330444272195e-01 3.496194686609547242e-01 3.955251635198164806e-01 9.995234774801700639e-03
2.143481042920156177e-01 3.337256899051269654e-01 4.348721150713490413e-01 1.705409073150842073e-02
2.370280067760723586e-01 3.314603709556562805e-01 4.024428462245366322e-01 2.906877604373454133e-02
2.643838165422268682e-01 3.785661885297575968e-01 3.318363667002821038e-01 2.521362822773333748e-02
2.014569406521240780e-01 2.913444572579948488e-01 4.680682141430678733e-01 3.913038794681326926e-02
2.255853731414391994e-01 3.176301581098922022e-01 4.349710355958962826e-01 2.181343315277224984e-02
2.659954557901095251e-01 3.537634145883141179e-01 3.436975384108109099e-01 3.654359121076537764e-02
2.334677054131406304e-01 2.846636354365555399e-01 4.468172742929733543e-01 3.505138485733048231e-02
2.393866427042461442e-01 3.304949543893694885e-01 3.934667943495079867e-01 3.665160855687641522e-02
2.527795760264461844e-01 3.311855039277435964e-01 3.910104216248756481e-01 2.502449842093455376e-02
2.406472063220632118e-01 3.751561793608815254e-01 3.660282066254306188e-01 1.816840769162456071e-02
2.677368884283758965e-01 3.050064088433744880e-01 4.151093979666822253e-01 1.214730476156728606e-02
2.070952713121013422e-01 3.253490416702616295e-01 4.461578563180074730e-01 2.139783069962968715e-02
1.696715421916729916e-01 3.690848301043908597e-01 4.453013875722990345e-01 1.594224013163713857e-02
2.793849291365809728e-01 3.209711569248108742e-01 3.822259794407227296e-01 1.741793449788538173e-02
2.254329842458499822e-01 3.528467691949024876e-01 4.127597594678321657e-01 8.960487091415322847e-03
2.351590546323682751e-01 3.373813743355533190e-01 4.086447542819132694e-01 1.881481675016513991e-02
2.360766361065341490e-01 3.543435157403768687e-01 3.823461270751805641e-01 2.723372107790838353e-02
2.442470764989543297e-01 3.018973427838302914e-01 4.189171546749183572e-01 3.493842604229691756e-02
2.056495279525694941e-01 3.385807022107059638e-01 4.415401120293420689e-01 1.422965780738248698e-02
2.744896889827134756e-01 3.393822974914148527e-01 3.693072549704743412e-01 1.682075855539734086e-02
2.095489436992687138e-01 3.426696410378608504e-01 4.136888484142189348e-01 3.409256684865146630e-02
2.464715418561916616e-01 3.611671815211618397e-01 3.646537648450474123e-01 2.770751177759901013e-02
1.963368080973864893e-01 3.477636254912321867e-01 4.113736555004637863e-01 4.452591091091762793e-02
2.516671608402694105e-01 3.214691284252901848e-01 3.834879677732828673e-01 4.337574296115761369e-02
2.039483323650855551e-01 3.894692136516016978e-01 3.766534998387471300e-01 2.992895414456553729e-02
2.038571495452297377e-01 2.917253332516929198e-01 4.678475821117716316e-01 3.656993509130573167e-02
2.383144367820264342e-01 3.100654986460112394e-01 4.272107496061604004e-01 2.440931496580189472e-02
2.440069694109755494e-01 3.746383163062315669e-01 3.646853618758669202e-01 1.666935240692601211e-02
2.367406980430697971e-01 3.833547215534143793e-01 3.470440812654240204e-01 3.286049913809181711e-02
1.892114161122044891e-01 4.203474028461732792e-01 3.631724334046100289e-01 2.726874763701216467e-02
2.409181830646708600e-01 3.472067956117155241e-01 3.991515673319261936e-01 1.272345399168754720e-02
2.338401863569167516e-01 3.114807223590360663e-01 4.221960669920393761e-01 3.248302429200797953e-02
2.200973198438667677e-01 3.755102180182317007e-01 3.897723539333487475e-01 1.462010820455271649e-02
2.134454401168924265e-01 3.172833631758671391e-01 4.371367218552318357e-01 3.213447485200867509e-02
2.217241131407358956e-01 3.289460954739385490e-01 4.156924365530660914e-01 3.363735483225942929e-02
2.113377258577218420e-01 3.042648762568349041e-01 4.574767573561911438e-01 2.692064052925212045e-02
1.948038234761356735e-01 3.490407818544990493e-01 4.384783534470070854e-01 1.767704122235815023e-02
2.359812216811981445e-01 3.079971725405201699e-01 4.164900273802225605e-01 3.953157839805926388e-02
2.252303460817293435e-01 2.792910766743365580e-01 4.745787912943697506e-01 2.089978594956434441e-02
1.933249307626681013e-01 3.256015075873594511e-01 4.439906132476018064e-01 3.708294840237064127e-02
2.445599049954201853e-01 3.350679632680890196e-01 3.909348491099880474e-01 2.943728262650273375e-02
2.365682325923174067e-01 3.162618710966499935e-01 4.402296546856477866e-01 6.940241625384772385e-03
2.052809545208528208e-01 2.937913585700280827e-01 4.771965301818972272e-01 2.373115672722183114e-02
2.051324200716371504e-01 3.556772031620251129e-01 4.203607208447049381e-01 1.882965592163285407e-02
2.567873333607276765e-01 3.571730380202310928e-01 3.728084654695876243e-01 1.323116314945367404e-02
2.003726898409717017e-01 3.677234551390343720e-01 3.973683079492266734e-01 3.453554707076717661e-02
2.203977542775271137e-01 3.707988255900759866e-01 3.779608467109090708e-01 3.084257342148787398e-02
2.004545450218576663e-01 3.440744588817005734e-01 4.263980525746279837e-01 2.907294352181376620e-02
2.258561378073402626e-01 3.329660630041652025e-01 4.204355500333140094e-01 2.074224915518040752e-02
1.903268764011888103e-01 3.245895507378501188e-01 4.554646708705062386e-01 2.961890199045475250e-02
2.283195573740620654e-01 3.389127541416356859e-01 4.015224600186383386e-01 3.124522846566411480e-02
2.263020636242776273e-01 3.815161974780089116e-01 3.642671896304207624e-01 2.791454926729279584e-02
2.614066157296426884e-01 2.861946963436496905e-01 4.321444475911250804e-01 2.025424033558254414e-02
2.447188760709150535e-01 3.046157409460722998e-01 4.125286026145109086e-01 3.813678036850157854e-02
1.904218249601111190e-01 3.437565758064972110e-01 4.506571989913892295e-01 1.516440024200259133e-02
2.036465581357674859e-01 3.261784679686015598e-01 4.242954017215978535e-01 4.587957217403302451e-02
1.959496096189191905e-01 3.247846889682431959e-01 4.603237238621153971e-01 1.894197755072219921e-02
1.868997666141540559e-01 3.702254503184264633e-01 4.172570982399413375e-01 2.561768482747826467e-02
2.713965415271450410e-01 3.077631736346777003e-01 3.773580885343938429e-01 4.348219630378360318e-02
2.528603102440618589e-01 3.270928712878928835e-01 3.862122734702274074e-01 3.383454499781783642e-02
2.520828989278114940e-01 3.356056731898363621e-01 3.866851273796222954e-01 2.562630050272985197e-02
2.341558940864444105e-01 3.582285682674210547e-01 4.016669361192413135e-01 5.948601526893331458e-03
2.202943400168956845e-01 3.754056643881760746e-01 3.967897805399849820e-01 7.510215054943182589e-03
2.321095082732861081e-01 3.621761323858847526e-01 3.500264354482981455e-01 5.568792389253104935e-02
2.467905199534164984e-01 3.219438391854803072e-01 3.932862423690612896e-01 3.797939849204182844e-02
1.981821726941938588e-01 3.358187360593431481e-01 4.322886788594097474e-01 3.371041238705329429e-02
1.779668368342615381e-01 3.708016607713578994e-01 4.262183163784620255e-01 2.501318601591843646e-02
2.422512359262417037e-01 3.433605745934831810e-01 3.851747651351877244e-01 2.921342434508729380e-02
2.164839798850353991e-01 3.751062209861569241e-01 3.643604190213198812e-01 4.404938010748762206e-02
2.091216897358481874e-01 3.187851406545913480e-01 4.482115556024280911e-01 2.388161400713238736e-02
2.025442298140470165e-01 3.450179072960778970e-01 4.322883462432204338e-01 2.014951664665468739e-02
2.197206522053537225e-01 2.920111717495208481e-01 4.493454410366721774e-01 3.892273500845330053e-02
2.466429274706189723e-01 3.311690823882021961e-01 3.920836855654667996e-01 3.010430457571185506e-02
2.408679262026846568e-01 3.676805726326184964e-01 3.581763984319257244e-01 3.327510273277108077e-02
2.356399380483514272e-01 2.997059348226073783e-01 4.453036808687572123e-01 1.935044626028397871e-02
2.134091240843844772e-01 2.774769051657242080e-01 4.716171513575495022e-01 3.749681939234178474e-02
2.253580957342086466e-01 3.162169305756597493e-01 4.411972266241587226e-01 1.722774706597297173e-02
2.251505280715684065e-01 3.628711605335019352e-01 3.835048214704128156e-01 2.847348992451680452e-02
2.707518400820347892e-01 2.776098714606262674e-01 3.937061125682537188e-01 5.793217588908503024e-02
2.632139050023828974e-01 3.135063420234278642e-01 3.919097016350878704e-01 3.137005133910133331e-02
2.603355179548261789e-01 3.073476911051689076e-01 4.207187928895837481e-01 1.159799805042115509e-02
2.439745268559482538e-01 3.217606181762535100e-01 4.044420134824845414e-01 2.982284148531379533e-02
2.928850351920690986e-01 3.216581637612261901e-01 3.784219869245807888e-01 7.034814122124005698e-03
2.164718103844717467e-01 3.595339724264886017e-01 3.886161336861216897e-01 3.537808350291792719e-02
2.515093752684943174e-01 3.226880014108830519e-01 4.037722380397673061e-01 2.203038528085541486e-02
1.841006376897503793e-01 3.242759659444406362e-01 4.419490582393770794e-01 4.967433812643185648e-02
2.574934111002006309e-01 3.246639853439318157e-01 3.890581422741508644e-01 2.878446128171655016e-02
1.903263513446926125e-01 3.181925207310348225e-01 4.464576292938851054e-01 4.502349863038753591e-02
2.242292432364876575e-01 3.231861739344567552e-01 4.365168430774402641e-01 1.606773975161517737e-02
2.788680133283572560e-01 2.806706187722780022e-01 4.023025818448127122e-01 3.815878605455214068e-02
1.993516038094826359e-01 3.326290614569615833e-01 4.284404344645126872e-01 3.957890026904302416e-02
2.109983885975720841e-01 3.377768927727816672e-01 4.264531611849600168e-01 2.477155744468612433e-02
2.121013741590853374e-01 3.602496938338830557e-01 4.091909459892906220e-01 1.845798601774098144e-02
2.587583245889496508e-01 3.305082961069595315e-01 3.958458612619783490e-01 1.488751804211254151e-02
2.470409600734325140e-01 2.652193973725582854e-01 4.598206595980796063e-01 2.791898295592954229e-02
2.424562944896563321e-01 3.117858428932170911e-01 4.051418674894750604e-01 4.061599512765151632e-02
2.187459789714353842e-01 3.301833268275032318e-01 4.180447453201792118e-01 3.302594888088208891e-02
2.863558538822552069e-01 2.897330156486677688e-01 4.016023481135337359e-01 2.230878235554346889e-02
2.318611073484683205e-01 3.039476255524044546e-01 4.425417951268627581e-01 2.164947197226446338e-02
1.943201054168916531e-01 3.189175304264668664e-01 4.568354529632142058e-01 2.992691119342719142e-02
2.101132388955304908e-01 3.488360818734972391e-01 4.131392510649071204e-01 2.791142816606511506e-02
2.489750885496197219e-01 2.935635713399493696e-01 4.149259032091636157e-01 4.253543690126716792e-02
2.235540281387555228e-01 3.233550525282654076e-01 4.444030932733236128e-01 8.687826059655344088e-03
2.343835144737829446e-01 3.321608259110930272e-01 4.082218019998939407e-01 2.523385761523019855e-02
2.159719795211021420e-01 3.376371713559519483e-01 4.240211993602557849e-01 2.236964976269011432e-02
1.756535386918822439e-01 3.656504610357875773e-01 4.389584287607891655e-01 1.973757151154107228e-02
2.301790795385671995e-01 3.692541277291002677e-01 3.740196837702728372e-01 2.654710896205975112e-02
1.952716593441271853e-01 3.554813680798541986e-01 3.919784065666533923e-01 5.726856600936518910e-02
2.086337965628868585e-01 3.352117704828256883e-01 4.226583145463118640e-01 3.349611840797555445e-02
2.242378187137169243e-01 3.144238070853202505e-01 4.363041862714321373e-01 2.503418792953060121e-02
2.454482390606719522e-01 3.188735679027457359e-01 3.977809103001206936e-01 3.789728273646158357e-02
2.491976699807172124e-01 3.333690194099041548e-01 3.952468848149031100e-01 2.218642579447550542e-02
1.891651988728979272e-01 3.363646580679511833e-01 4.432175057595302281e-01 3.125263729962075854e-02
2.308041879459074575e-01 3.543151640421241533e-01 3.952011034787962784e-01 1.967954453317215593e-02
2.400108541004755958e-01 3.206893789549341567e-01 4.009512213884874332e-01 3.834854555610282822e-02
2.201744904082243437e-01 3.009328495185200625e-01 4.222409900538575678e-01 5.665167001939805380e-02
2.796377391914477428e-01 3.112815917955857326e-01 3.890539128232779476e-01 2.002675618968869850e-02
2.551499219156451170e-01 3.309473153540564705e-01 3.866726166486726401e-01 2.723014608162590763e-02
2.323437550387056072e-01 3.150754420561301394e-01 4.113234767519839963e-01 4.125732615318024321e-02
2.090009571955173395e-01 3.742412357298077197e-01 3.967687180753151077e-01 1.998908899935985389e-02
2.072130528929890247e-01 3.725618782587947764e-01 4.043713124284765703e-01 1.585375641973975000e-02
2.368476173467700951e-01 2.926202776117049487e-01 4.566689630586582838e-01 1.386314198286676611e-02
1.856872594876987359e-01 3.455518613591376242e-01 4.439202354826614072e-01 2.484064367050215980e-02
1.927239966096616353e-01 3.391040302380232130e-01 4.482992632386972875e-01 1.987270991361799258e-02
1.357526399978290776e-01 4.006993998782327759e-01 4.448506744369901678e-01 1.869728568694808274e-02
2.438057844089793758e-01 3.639767424615107383e-01 3.809613588470383561e-01 1.125611428247158541e-02
1.797979134541582147e-01 3.056021774238287247e-01 4.789887827925560226e-01 3.561112632945691303e-02
2.305348147508149148e-01 3.173891660534916004e-01 4.191239600552386091e-01 3.295205914045480633e-02
2.279540987396331819e-01 3.201196949021709037e-01 4.276730556563693164e-01 2.425315070182672630e-02
2.073791433055673650e-01 3.111796201008046880e-01 4.514799488588467913e-01 2.996128773478114182e-02
2.634160062150538439e-01 3.388792694215498891e-01 3.716657583024409739e-01 2.603896606095523064e-02
2.356240923235993212e-01 3.037377662876336037e-01 4.285010420228121952e-01 3.213709936595470634e-02
2.363042050871028976e-01 3.711519042418147118e-01 3.712899312376465311e-01 2.125395943343577621e-02
2.892379575319703466e-01 2.443476929070405312e-01 4.318144437063737295e-01 3.459990585461539259e-02
1.970637371882685285e-01 2.990966455500700949e-01 4.534100243254035600e-01 5.042959293625801781e-02
2.060259501968057239e-01 2.827156726621311011e-01 4.769817446901692404e-01 3.427663245089385829e-02
2.243360414598881691e-01 3.458079162206827983e-01 4.162991773436343079e-01 1.355686497579475062e-02
2.067865128097148841e-01 2.945545492957273304e-01 4.810638900313100597e-01 1.759504786324766687e-02
2.421922883528362103e-01 3.053978373208929287e-01 4.251928381096987120e-01 2.721703621657204503e-02
2.149323686645939480e-01 3.556338080826928483e-01 4.102599285350555514e-01 1.917389471765777037e-02
2.179534310383463291e-01 3.800273581382884736e-01 3.828747735449544165e-01 1.914443727841069753e-02
2.214610533688841920e-01 2.868678119994135245e-01 4.634599528245806899e-01 2.821118180712166995e-02
2.367703666954782959e-01 2.971955092356634021e-01 4.462651419429291000e-01 1.976898212592922283e-02
2.258703704967083281e-01 3.361569159759216219e-01 4.141530301806805037e-01 2.381968334668964349e-02
2.575370346334681648e-01 3.129313916065546985e-01 4.071457409610521605e-01 2.238583279892517736e-02
2.298525944898237583e-01 3.440262838923909272e-01 4.035936986404651816e-01 2.252742297731997329e-02
2.164318323347164952e-01 3.890928628946156986e-01 3.730996002302292003e-01 2.137570454043846366e-02
2.096292646348918431e-01 3.286264279574093727e-01 4.238616328601151895e-01 3.788267454758367098e-02
2.769197343742220707e-01 2.894964906559148732e-01 4.096913564112943940e-01 2.389241855856865521e-02
2.167273013327484787e-01 3.191367646798456970e-01 4.468325508517373978e-01 1.730338313566829461e-02
2.293765178685097106e-01 3.303269495312693427e-01 4.269994661876995723e-01 1.329706641252141434e-02
2.135340046688255500e-01 3.365555277435455794e-01 4.343012426794730096e-01 1.560922490815586615e-02
1.957233925227572779e-01 3.396141575094773213e-01 4.404959083330467484e-01 2.416654163471854827e-02
2.246251018455023285e-01 3.562428586849941681e-01 3.698001225417784088e-01 4.933191692772510156e-02
2.012761275691188345e-01 3.566498713022250855e-01 4.206520204052531797e-01 2.142198072340291415e-02
2.334187190523655808e-01 3.239660851862976587e-01 4.255834092908766242e-01 1.703178647046012240e-02
2.086484025502734763e-01 3.363088853699018888e-01 4.343209166883931216e-01 2.072179539143154808e-02
2.319776045903108319e-01 2.806542053465680975e-01 4.616717115966068596e-01 2.569647846651429077e-02
1.905320956577462310e-01 3.847900214213627046e-01 3.999559385811317647e-01 2.472194433975948361e-02
2.189792551790714914e-01 3.497282130347906803e-01 4.190818408563929953e-01 1.221069092974490927e-02
1.676801836774751142e-01 3.821813401044437120e-01 4.271159892305808059e-01 2.302248698750042344e-02
2.462953310142642349e-01 3.352733655921721900e-01 4.016691666047720877e-01 1.676213678879147351e-02
1.949416490380983524e-01 3.748954405838787474e-01 4.103471325402081593e-01 1.981577783781466109e-02
2.407905735609490450e-01 3.699818658499589019e-01 3.672785672301525084e-01 2.194899335893966269e-02
1.768427934113710742e-01 3.060657506428122732e-01 4.819965446249550589e-01 3.509491132086164228e-02
1.937267083848617233e-01 2.720028599686994952e-01 5.065658936742181151e-01 2.770453797222071149e-02
2.718963328420983538e-01 3.018418548249870437e-01 4.056627711221448829e-01 2.059904121076956696e-02
2.119741096930553292e-01 3.510765341785501148e-01 4.151450956558490057e-01 2.180426047254544267e-02
2.414752980208036692e-01 3.263828493545876119e-01 4.001415620190663658e-01 3.200029060554226978e-02
2.048917362353645799e-01 3.311749423091625011e-01 4.560841714453436890e-01 7.849150010129177929e-03
2.100141159115148370e-01 3.717932337569168633e-01 3.950406293179467010e-01 2.315202101362158829e-02
2.075289959879184631e-01 3.068151489418921019e-01 4.626052758348859761e-01 2.305057923530339295e-02
2.227829624487177029e-01 3.191827921709118887e-01 4.377577854537902935e-01 2.027645992658012181e-02
2.166821079588696630e-01 2.795510087020118273e-01 4.824846131909357738e-01 2.128227014818274976e-02
2.358288493019332632e-01 3.322933846848931672e-01 4.232533577033915639e-01 8.624408309782047310e-03
2.656609998590977462e-01 3.106783429333360713e-01 4.043589358390889399e-01 1.930172136847723915e-02
2.543440521381477026e-01 3.495105869065999737e-01 3.726711106459660861e-01 2.347425030928603981e-02
2.217941001983408378e-01 3.177192170189876985e-01 4.246321282149476128e-01 3.585455456772387861e-02
2.316824153994049840e-01 3.727734431131287107e-01 3.788269930221144222e-01 1.671714846535202539e-02
2.139283610881353159e-01 3.145199082489232856e-01 4.458859729446224551e-01 2.566575771831887051e-02
2.212436184362067404e-01 3.178809382202597011e-01 4.301978677712010590e-01 3.067757557233245780e-02
1.892719891623469985e-01 3.182400671945116999e-01 4.830854969368960083e-01 9.402446706245334851e-03
2.305661153329684188e-01 2.798498571986781092e-01 4.637384247095284184e-01 2.584560275882485936e-02
1.850718088838024522e-01 3.260638455537042679e-01 4.760413746925409306e-01 1.282297086995247068e-02
1.851488922191429076e-01 3.798894125543326727e-01 4.019918245259954115e-01 3.296987070052902896e-02
2.299552073724081547e-01 3.150924352926604000e-01 4.195776963228600720e-01 3.537466101207145663e-02
2.210931895347303111e-01 3.299595240049946199e-01 4.358910993903047926e-01 1.305618706997023135e-02
1.681519767491515827e-01 3.218269339795170048e-01 4.881775283732738835e-01 2.184356089805734522e-02
1.891591784995702852e-01 3.049578032500817604e-01 4.728153919349277201e-01 3.306762631542019965e-02
1.909084574268178902e-01 3.643840160306243692e-01 3.874850781895023411e-01 5.722244835305553140e-02
2.545790384322413891e-01 3.556165081315895704e-01 3.408338487621446755e-01 4.897060467402432338e-02
2.060550888337389364e-01 2.975177983815386340e-01 4.474817492833933485e-01 4.894536350132915742e-02
2.393085606443840219e-01 3.302063404612952113e-01 4.048752297260975186e-01 2.560986916822330720e-02
1.999159631155476013e-01 3.282835765347493773e-01 4.543996932456116911e-01 1.740076710409119154e-02
1.922060441567851885e-01 3.559376764017160855e-01 4.287118756105564588e-01 2.314440383094214584e-02
1.987875079663042888e-01 3.575637202675609472e-01 4.293656246619728667e-01 1.428314710416190084e-02
1.907231540131667236e-01 3.417159353914047126e-01 4.536379387898517579e-01 1.392297180557680418e-02
2.478553027040256151e-01 3.305983569932448574e-01 4.031097392620866526e-01 1.843660104064296160e-02
2.127372002406025531e-01 3.360000881477051560e-01 4.064292759683805212e-01 4.483343564331167957e-02
2.105540725049290518e-01 3.256129382631538505e-01 4.340696597931873457e-01 2.976332943872980752e-02
2.425668506823678572e-01 3.020743384811909182e-01 4.193298234746559716e-01 3.602898736178517664e-02
2.511000502611291374e-01 3.070069193641907779e-01 4.105819166381240448e-01 3.131111373655601215e-02
2.313648014922778384e-01 3.333509669021175181e-01 3.924916311492167020e-01 4.279260045638789978e-02
2.127420768611456292e-01 3.553987112928790326e-01 3.967346284750488117e-01 3.512458337092648486e-02
2.779356041460798732e-01 2.991414723944551546e-01 4.049783919283326261e-01 1.794453153113217264e-02
2.336808757655492452e-01 2.905582794668672975e-01 4.633596044739938247e-01 1.240124029358969857e-02
2.152338082875565606e-01 3.253498455930932676e-01 4.407983452937002111e-01 1.861800082564998848e-02
2.379080223194506294e-01 2.878389126887739291e-01 4.518851726816934811e-01 2.236789231008206799e-02
2.239957294627072382e-01 3.625826148138501237e-01 3.925663076778416194e-01 2.085534804560089037e-02
2.014875420076579216e-01 3.561031157872703856e-01 4.244702472422335893e-01 1.793909496283803764e-02
2.256655495421736879e-01 3.284748579594397588e-01 4.217813875648112054e-01 2.407820493357532357e-02
2.097401099011930448e-01 3.471784490216295871e-01 4.105768018621814286e-01 3.250463921499601588e-02
2.513791573066556095e-01 2.957578039674750303e-01 4.222332072107664591e-01 3.062983151510293919e-02
2.595354890546064386e-01 3.093523828602760539e-01 4.124781726856441844e-01 1.863395539947333007e-02
2.308223695295017475e-01 3.621345709805661173e-01 3.899457016164624701e-01 1.709735787346967212e-02
2.093990876284146374e-01 3.450772139406649286e-01 4.099242359104841027e-01 3.559946252043617171e-02
1.614816106618720826e-01 3.561563150631401053e-01 4.583023620428647305e-01 2.405971223212294632e-02
2.936616353824957892e-01 3.184009281568348504e-01 3.674830207418571804e-01 2.045441571881220430e-02
1.989692566204988300e-01 3.648624030458766376e-01 4.070016797772111894e-01 2.916666055641350952e-02
1.928345311183526922e-01 3.253586702011944110e-01 4.305281571529461226e-01 5.127864152750659377e-02
2.448776064040392442e-01 3.131597226266819578e-01 4.105017977468570778e-01 3.146087322242173412e-02
2.316714354009587196e-01 3.131390765391047215e-01 4.151139891026230377e-01 4.007549895731343792e-02
2.216822727851058827e-01 3.259765906219342368e-01 4.216457190497318597e-01 3.069541754322790625e-02
2.418976522318251610e-01 3.053039052929829023e-01 4.278989745183530702e-01 2.489946795683870354e-02
2.028223564510055477e-01 3.128144957575751395e-01 4.641577971942426051e-01 2.020535059717662452e-02
2.284086005967491118e-01 3.253679644637142987e-01 4.096791781276577504e-01 3.654425681187888769e-02
2.187388853697334046e-01 4.067756521436347028e-01 3.613301020035823985e-01 1.315536048304949759e-02
2.248320830305136631e-01 3.232895394005019796e-01 4.119124737928885338e-01 3.996590377609580969e-02
2.507053202254723168e-01 3.655385473170703614e-01 3.665676574008142619e-01 1.718847505664302180e-02
2.268460216015640851e-01 3.508930912078484510e-01 4.011121862092675849e-01 2.114870098131998305e-02
2.321184720807135116e-01 3.535479158087844187e-01 3.995439478297372893e-01 1.478966428076471280e-02
1.835886340986289111e-01 3.406071868266418723e-01 4.437251871776878298e-01 3.207899189704120635e-02
1.936011895527652571e-01 3.351907753822251368e-01 4.272153595472430454e-01 4.399267551776660234e-02
2.282931094025148766e-01 2.990711761896717724e-01 4.516937238931911791e-01 2.094199051462213718e-02
2.343700055223063294e-01 3.600457650722888037e-01 3.893798612854953989e-01 1.620436811990938822e-02
2.185370328994584999e-01 3.413368341946484419e-01 4.226168173254816751e-01 1.750931558041136926e-02
2.460794564861770450e-01 3.395540178066074333e-01 3.968336879487464608e-01 1.753283775846906783e-02
1.881270747122630871e-01 3.202606245297624499e-01 4.532947355644901810e-01 3.831756519348421958e-02
2.497190441581501330e-01 3.990070987918516998e-01 3.397202038616585207e-01 1.155365318833964303e-02
2.149340074278068558e-01 3.291118488354071170e-01 4.319932868259734327e-01 2.396085691081249053e-02
2.194372414212384381e-01 3.849665127576392676e-01 3.782602912266586626e-01 1.733595459446359358e-02
2.035211049538857009e-01 3.473914701479045020e-01 4.292045712517078560e-01 1.988285364650188569e-02
1.785584511085521187e-01 3.498940902884781212e-01 4.409035995219351967e-01 3.064385908103467449e-02
2.267629677483203321e-01 3.472636467491126977e-01 4.027746218997753647e-01 2.319876360279157779e-02
2.396507727076602756e-01 3.137445365682584586e-01 4.222032825024448766e-01 2.440140822163634760e-02
2.586934183317662894e-01 3.321388518003137169e-01 3.767801873051697670e-01 3.238754256275010873e-02
2.346581649155309590e-01 2.746804211850091271e-01 4.621743928565909543e-01 2.848702104286895964e-02
2.227242125402812689e-01 3.395116673196739709e-01 4.014553111297885502e-01 3.630880901025616836e-02
2.497232656156666564e-01 3.005925711132395040e-01 4.397400559977019951e-01 9.944107273391726565e-03
2.431705263585084709e-01 3.536323375218029530e-01 3.896364538862722715e-01 1.356068223341630810e-02
2.420635576422574264e-01 3.405414887469187524e-01 3.987059844203261205e-01 1.868896919049779781e-02
2.056818588852940832e-01 3.501284246160351610e-01 4.023444250788331678e-01 4.184529141983742151e-02
2.424940355730426655e-01 2.842081922277792105e-01 4.476607569748958237e-01 2.563701522428216487e-02
