3.704480893122791829e-01 9.497793936110779378e-02 1.554265627032369312e-01 3.791474086233760921e-01
3.542288044059958008e-01 3.761986062784137413e-02 1.551742454650885672e-01 4.529770895010742926e-01
3.203762591478628852e-01 6.635437017322251552e-02 1.129960439387223958e-01 5.002733267401920925e-01
3.487951558244326011e-01 4.129250631079122574e-02 1.555757321627892764e-01 4.543366057019868620e-01
3.212046598012438525e-01 6.275175994795996470e-02 1.407558195465052342e-01 4.752877607042910735e-01
3.798644501707479915e-01 4.005537601863915637e-02 1.576397248509097404e-01 4.224404489597031187e-01
3.566841816028917811e-01 3.938840837117883048e-02 1.593496246236802694e-01 4.445777854022490705e-01
4.151149197080934439e-01 4.867575980756066317e-02 1.677905013928876754e-01 3.684188190914581829e-01
2.968694743326050212e-01 6.098034432311636582e-02 2.121369416149040121e-01 4.300132397293745523e-01
3.900785897297528448e-01 8.342705330649538564e-02 1.392766289811459834e-01 3.872177279826058416e-01
3.515443637678191680e-01 3.340901816386152023e-02 1.687477055330920406e-01 4.462989125352273545e-01
3.536457873894037207e-01 5.120866676190104216e-02 1.051249999590853634e-01 4.900205458896097488e-01
3.044505100306992840e-01 4.804610496769821243e-02 1.422843598760622774e-01 5.052190251255403997e-01
3.689741074578508084e-01 5.672292629497484306e-02 1.131584487142198586e-01 4.611445175329545454e-01
3.551488300633559025e-01 3.837505923580546846e-02 1.584748155770448752e-01 4.480012951237937746e-01
2.806660442709552061e-01 2.115767736940098870e-02 1.354462305086574780e-01 5.627300478509863479e-01
3.487683201559338975e-01 3.207588165066331543e-02 1.652406396267613875e-01 4.539151585666413302e-01
3.148189246680523357e-01 5.231084021574784054e-02 1.422461423741034903e-01 4.906240927420962294e-01
3.276156050989561530e-01 2.935917703326047096e-02 1.626956859476438311e-01 4.803295319201396074e-01
3.151500419271048292e-01 5.546196819063804739e-02 1.534591906082879709e-01 4.759287992739691942e-01
3.702062296770893823e-01 6.085092432355584946e-02 1.245719406813445146e-01 4.443709053180101565e-01
3.619025812536080244e-01 4.093076800966124335e-02 1.225678162534407228e-01 4.745988344832899886e-01
3.748143340749958696e-01 3.643403560420414161e-02 1.139749584589192927e-01 4.747766718618807724e-01
3.833748277837035756e-01 3.830110214191257550e-02 1.156710617860397250e-01 4.626530082883441586e-01
3.340387949966232561e-01 1.078231242631678133e-01 1.485514379970144794e-01 4.095866427431942847e-01
3.837517056818686711e-01 3.413508493766867491e-02 1.375631830492320407e-01 4.445500263312305855e-01
3.549451897837363479e-01 4.741565584522555721e-02 1.422018868226393729e-01 4.554372675483987498e-01
3.549765578547354750e-01 3.669895244264623213e-02 1.243919143705148195e-01 4.839325753321034873e-01
3.574921236231382027e-01 4.241451732667222280e-02 1.115129881783263471e-01 4.885803708718632898e-01
3.959675426471436777e-01 2.347563082807297211e-02 1.051157395443825249e-01 4.754410869804007733e-01
3.604164562276289674e-01 3.319747520299445864e-02 1.387117733498664796e-01 4.676742952195100389e-01
3.296531120239952206e-01 5.674153568821133087e-02 1.681018033362639830e-01 4.455035489515294378e-01
3.268913953775658410e-01 3.925043000664348719e-02 1.423461556512174986e-01 4.915120189645731386e-01
3.525512115898962739e-01 6.628468937702927666e-02 1.290919834013547762e-01 4.520721156317195621e-01
3.408976381988780835e-01 2.132454295443555678e-02 1.635109869140843608e-01 4.742668319326018289e-01
3.357929228500938224e-01 4.463703340707470685e-02 1.439253114983594650e-01 4.756447322444721793e-01
3.511717524198090801e-01 5.075141270127981469e-02 1.356496685755996801e-01 4.624271663033112656e-01
3.861553318789132105e-01 3.496155231494944143e-02 1.602457258902377224e-01 4.186373899158997158e-01
3.971001630431804652e-01 3.920962572364264376e-02 1.640200656173254334e-01 3.996701456158515131e-01
3.280542691694668389e-01 5.278468479980986949e-02 1.268796170334680062e-01 4.922814289972552992e-01
3.320622661953290811e-01 5.335854556585253178e-02 1.574864243566289623e-01 4.570927638821893346e-01
3.708612139516115347e-01 2.573657139579770686e-02 1.281572815076253147e-01 4.752449331449654646e-01
3.874246378256626100e-01 5.650551697314283583e-02 1.389269135108811282e-01 4.171429316903134676e-01
3.445620443770229246e-01 6.146174126693629280e-02 1.703308037999529123e-01 4.236454105560879535e-01
3.747482096205347335e-01 6.329094196629422853e-02 1.450843121462051521e-01 4.168765362669658581e-01
3.309454162029832891e-01 3.996880805383728336e-02 1.866203618156328237e-01 4.424654139275465692e-01
3.134175495528594979e-01 4.510317815461602209e-02 1.915622503415927991e-01 4.499170219509316948e-01
3.454243127036381589e-01 4.380187541463519130e-02 1.376557339958855153e-01 4.731180778858411484e-01
3.577936546198025036e-01 4.919550849363932971e-02 1.449630620992890806e-01 4.480477747872690930e-01
3.206201054622036528e-01 5.015661981271047482e-02 1.370155358222976127e-01 4.922077389027883498e-01
3.753847769240125642e-01 4.074757423650780808e-02 1.334030442570495467e-01 4.504646045824301503e-01
3.737286064810965147e-01 5.332362523927994952e-02 1.172658616073902066e-01 4.556819066722334055e-01
3.344391647391327660e-01 4.477971730644302040e-02 1.214914287660978087e-01 4.992896891883263355e-01
3.717786955497522916e-01 4.364121244160060198e-02 1.376096468804260398e-01 4.469704451282210389e-01
3.489282900804424603e-01 3.991411378505170526e-02 1.513965147417666302e-01 4.597610813927392459e-01
3.189954225620943440e-01 6.053345078852971628e-02 1.442799292190958815e-01 4.761911974302800998e-01
3.506392145131896343e-01 3.299335804396841265e-02 1.502323400071800541e-01 4.661350874356618990e-01
3.575865662838813019e-01 5.511869861697660244e-02 1.504389997081390651e-01 4.368557353910031971e-01
3.633590182548872005e-01 3.185924661201128966e-02 1.488258711324823846e-01 4.559558640006191044e-01
3.508286890014332138e-01 5.983771099951660372e-02 1.269998711248994105e-01 4.623337288741508067e-01
3.788305444029315683e-01 4.516460709509523969e-02 1.770043509939334125e-01 3.990004975080397864e-01
3.961329495579917204e-01 4.775501527859386114e-02 1.299021547059511228e-01 4.262098804574634969e-01
3.213550703411097720e-01 3.141430290182662538e-02 1.608236566066607032e-01 4.864069701504027954e-01
3.617966334338472145e-01 5.764694499387061633e-02 1.496275295702609032e-01 4.309288920020210578e-01
3.457993583267927606e-01 5.121777968211102539e-02 1.347566141750531632e-01 4.682262478160429953e-01
3.022271648259831633e-01 4.416539815856407314e-02 1.840619170882677180e-01 4.695455199271849622e-01
3.694653154478830248e-01 3.047169495656945615e-02 1.353521079659713300e-01 4.647108816295761335e-01
3.505950496139641492e-01 6.267695606396733732e-02 1.429113244585681619e-01 4.438166698635003793e-01
3.508358015889365134e-01 7.874780332894208701e-02 1.442400786157981563e-01 4.261763164663232017e-01
3.499006630988493738e-01 5.164872552080738977e-02 1.424074183612856481e-01 4.560431930190574912e-01
3.947357188476657841e-01 6.933832133095461925e-02 1.379943094543512050e-01 3.979316503670283778e-01
3.232394374050147068e-01 7.616501923456039935e-02 1.417856729729180254e-01 4.588098703875069795e-01
3.379076595608710432e-01 4.182547356974032626e-02 1.371704464177466998e-01 4.830964204516418059e-01
3.866437813867051876e-01 5.721031207439687682e-02 1.201194654372989140e-01 4.360264411015990493e-01
3.419054359367529328e-01 4.340724683542510759e-02 1.631962692992900976e-01 4.514910479285318967e-01
3.753774958993222888e-01 6.416763226929575459e-02 1.265676652651448464e-01 4.338872065662372490e-01
4.514351312340360578e-01 4.823635368229283599e-02 1.356739135280648767e-01 3.646546015556061948e-01
3.530451846930978688e-01 4.424588691422361164e-02 1.267812081272224611e-01 4.759277202654560446e-01
3.830923807194812070e-01 4.139634972363831489e-02 1.655467738735698080e-01 4.099644956833107812e-01
3.710737038525552811e-01 2.567441965494007133e-02 1.285001551082913529e-01 4.747517213842133432e-01
3.745594899101384323e-01 5.156659795025365922e-02 1.349539907980744080e-01 4.389199213415334588e-01
3.613194750811537515e-01 5.688426636608607395e-02 1.509107306039911001e-01 4.308855279487690537e-01
3.634270721305773999e-01 3.728036553600795611e-02 1.322419093441319915e-01 4.670506529892827219e-01
3.480603455308564631e-01 2.809119478970190445e-02 1.803015479137992927e-01 4.435469117656423155e-01
3.958718207109487852e-01 2.540345040026233125e-02 1.656799812251982806e-01 4.130447476635905613e-01
2.761119619343496701e-01 5.950673063677866526e-02 1.737448927293274437e-01 4.906364146995442210e-01
3.740805536989512681e-01 5.076483141514966796e-02 1.165710751027186770e-01 4.585835397831803939e-01
3.346902471330392426e-01 5.878642977879444675e-02 1.725555781103179087e-01 4.339677449778482909e-01
3.270132658920585356e-01 7.314483769027722848e-02 1.541667453882896444e-01 4.456751510293745500e-01
3.640271626205613398e-01 3.897663748177915971e-02 1.290994649788107240e-01 4.678967349188488667e-01
3.566152990534510181e-01 6.789198551209900401e-02 1.464165331519145519e-01 4.290761822825354677e-01
3.397088532868858812e-01 4.150712349807611501e-02 1.540201392797279634e-01 4.647638839353100404e-01
3.781154469198732548e-01 5.153292051399251117e-02 1.374309800120914471e-01 4.329206525540428285e-01
3.956962151267689465e-01 4.472559356245910805e-02 1.435870597023749251e-01 4.159911316083970689e-01
3.844185856044802230e-01 3.716706278244851641e-02 1.029432411577020923e-01 4.754711104553692724e-01
2.948246702220303495e-01 8.836705275943051996e-02 1.236706634944865352e-01 4.931376135240525538e-01
3.922477163001742984e-01 4.173992014599479938e-02 1.245567490074055428e-01 4.414556145464254566e-01
3.524823770269830403e-01 4.830458882577472884e-02 1.634868800543193557e-01 4.357261540929227572e-01
3.218719773113891125e-01 4.349572229674861928e-02 1.243834154119164565e-01 5.102488849799459159e-01
3.474109423524188167e-01 5.614802915540881290e-02 1.150950432003526869e-01 4.813459852918195447e-01
3.292888711684130443e-01 4.810846156680819580e-02 1.471953280379187656e-01 4.754073392268601261e-01
3.647485934600439017e-01 3.429122739096431005e-02 1.183641457759462140e-01 4.825960333730455187e-01
3.493082523931204109e-01 3.893507906264164625e-02 1.350493808024794684e-01 4.767072877417585230e-01
3.748347299107591679e-01 5.577522788950056015e-02 1.356578202616321727e-01 4.337322219381080646e-01
3.030749060736935285e-01 6.726323654305131627e-02 1.283710204312735192e-01 5.012908369519815110e-01
3.068800434815630029e-01 5.203890893187628625e-02 1.487916149884369321e-01 4.922894325981237995e-01
3.578976612664194201e-01 5.775201338877736235e-02 1.816323224614453669e-01 4.027180028833579617e-01
3.300329223547220914e-01 5.284854461467031889e-02 1.666352589203681511e-01 4.504832741102394178e-01
3.915181910310566726e-01 3.730195278784930596e-02 1.242905776170040305e-01 4.468892785640898868e-01
3.702736001517253350e-01 4.256817396489039063e-02 1.391810842091896483e-01 4.479771416741946677e-01
3.412524312923833625e-01 5.100269041171837797e-02 1.385157065944842003e-01 4.692291717014139274e-01
3.616295660689620717e-01 5.735665150897421155e-02 1.281985801651710222e-01 4.528152022568928681e-01
3.779631983237211057e-01 4.020054840357303177e-02 1.204865714631041806e-01 4.613496818096015639e-01
3.916850883101819503e-01 3.511732454776361756e-02 1.285188854278777049e-01 4.446787017141766718e-01
3.496825528461320332e-01 4.209066379179932788e-02 1.850512886564478210e-01 4.231754947056208804e-01
3.395150248358550504e-01 4.986408073333534197e-02 1.314249464648896693e-01 4.791959479659199661e-01
3.610886656906731051e-01 5.986878345153538034e-02 1.726865515889201841e-01 4.063559992688715594e-01
3.738472782570708142e-01 5.966551889327158242e-02 1.183166463938563895e-01 4.481705564558012278e-01
3.961295506151938928e-01 5.310039031576355845e-02 1.546134729306352096e-01 3.961565861384073739e-01
3.750568209622731075e-01 4.166580025631808765e-02 1.132675378587953280e-01 4.700098409226135532e-01
3.434379033585726604e-01 4.636991400938215990e-02 1.453659373175881508e-01 4.648262453144569872e-01
3.458991066477302700e-01 4.468596255321480304e-02 1.144765935023567133e-01 4.949383372966982830e-01
4.158690875279153487e-01 3.515858700800347791e-02 1.187168445203225509e-01 4.302554809437585392e-01
4.093979348990404166e-01 4.534419366471838936e-02 1.072633618411335532e-01 4.379945095951075507e-01
2.993131166183002345e-01 5.147302115414603696e-02 1.646103797526713985e-01 4.846034824748821634e-01
3.392114339830440417e-01 8.065123689345760072e-02 1.832264729145537951e-01 3.969108562089445069e-01
3.839777249985779628e-01 7.538277914279468972e-02 1.149591414950241058e-01 4.256803543636031306e-01
3.684230560609861871e-01 3.685653976138909133e-02 1.723356788016425500e-01 4.223847253759823173e-01
3.792360894118514403e-01 3.626638739544906648e-02 1.237375866599423890e-01 4.607599365327571528e-01
3.707224471150710188e-01 6.379478140186083113e-02 1.730792711318234756e-01 3.924035003512447717e-01
3.546261298112994842e-01 3.226468025614531721e-02 1.631881746826464863e-01 4.499210152499087401e-01
3.173940456675686805e-01 4.839011949303388682e-02 1.492900078598419500e-01 4.849258269795556076e-01
2.832765238317737078e-01 4.624343700620170416e-02 1.469093974997908170e-01 5.235706416622338821e-01
3.744113506618040321e-01 3.085227378434095280e-02 1.402171789887503850e-01 4.545191965651045329e-01
3.941080098783327768e-01 5.812860122698628590e-02 1.541576943766044816e-01 3.936056945180764766e-01
3.646544103552575300e-01 3.427477459115662456e-02 1.528589993129534919e-01 4.482118157406321801e-01
3.459006236413002533e-01 4.577697815357156808e-02 1.439052931658820755e-01 4.644171050392460476e-01
4.154634733334151564e-01 2.997403681701541617e-02 1.052942869047978902e-01 4.492682029447714331e-01
3.520644911176305514e-01 2.919779490298089752e-02 1.021038109929014864e-01 5.166339029864869259e-01
4.538272903270600955e-01 4.101949520389249620e-02 1.218026424279909092e-01 3.833505720410565476e-01
3.244318394523633686e-01 3.987771010643051395e-02 1.798419516899792958e-01 4.558484987512267939e-01
3.545653640376296711e-01 5.259023563914599214e-02 1.565956211699257306e-01 4.362487791532985715e-01
3.712915302704022924e-01 3.445273154386971348e-02 1.606170753422840880e-01 4.336386628434439339e-01
3.076996426705759791e-01 7.326343353756806231e-02 1.634132245933213323e-01 4.556236991985345153e-01
3.362170966352344137e-01 5.269176745496290115e-02 1.450574975330363448e-01 4.660336383767663126e-01
3.526777547856269623e-01 5.363863318168662214e-02 1.256714998502035940e-01 4.680121121824828978e-01
3.504733009113061848e-01 6.448454732592857896e-02 1.199097261334689801e-01 4.651324256292963533e-01
4.067491081435686273e-01 5.783640448796242145e-02 1.510951217630197851e-01 3.843193656054492147e-01
3.347589057236571297e-01 5.325723074404663249e-02 1.290260963192241539e-01 4.829577672130720423e-01
3.649268527594995426e-01 5.669725677340222564e-02 1.434667182439113564e-01 4.349091722231870349e-01
3.434099053356515774e-01 6.594573354999566650e-02 1.276749966370541445e-01 4.629693644772986394e-01
3.762587261766165425e-01 4.130303166487581806e-02 1.664139883373400575e-01 4.160242538211676999e-01
3.637639360424284596e-01 6.179769626622109990e-02 1.293146699000192190e-01 4.451236977913312076e-01
3.452882250184859392e-01 3.557766575229265316e-02 1.437309848395413314e-01 4.754031243896800207e-01
3.674766687129102927e-01 4.935962846453201269e-02 1.385325271517468260e-01 4.446311756708110630e-01
3.224270627147643453e-01 4.432401162573150477e-02 1.330063951290066659e-01 5.002425305304974978e-01
4.165064510277225462e-01 6.320914854045701914e-02 1.413781967662374184e-01 3.789062036655830301e-01
3.719445253715148447e-01 3.836177942179919143e-02 1.799081637037772408e-01 4.097855315029087508e-01
3.737132793316899071e-01 5.245899972341042106e-02 1.536212068828240462e-01 4.202065140620755423e-01
4.193852780388318546e-01 3.629479808674213742e-02 8.201681557741391515e-02 4.623031082970120442e-01
3.144588219476035507e-01 7.208021888725334170e-02 1.595810638093749789e-01 4.538798953557681148e-01
3.858383360303729304e-01 3.230254015290947439e-02 1.444971940754253281e-01 4.373619297412921769e-01
3.457266246537437082e-01 6.884938285947851677e-02 1.364495351489227459e-01 4.489744573378549042e-01
3.447568889238947776e-01 4.602646267371840461e-02 1.408271449193284064e-01 4.683895034830584669e-01
3.829623833039101366e-01 7.763133709339115063e-02 1.138652323050151904e-01 4.255410472976835501e-01
4.144529331839889585e-01 2.387711124096988588e-02 1.059979217461647083e-01 4.556720338288764438e-01
3.547767385059474310e-01 4.048313283339207563e-02 9.398471063239477452e-02 5.107554180282656286e-01
3.612626643016514927e-01 5.569625165611780809e-02 1.400029080094222778e-01 4.430381760328086505e-01
3.301384371459474276e-01 3.631571394473457476e-02 1.608876088753942446e-01 4.726582400339237044e-01
3.652667656445579558e-01 2.406303639682763965e-02 1.447843179668465152e-01 4.658858799917678928e-01
3.322850489880501690e-01 4.649343420769282836e-02 1.691666878082775383e-01 4.520548289959795407e-01
3.558379257198767132e-01 4.687723064685105773e-02 1.512989751349974321e-01 4.459858684982748733e-01
3.991380597758604765e-01 8.489340479555507191e-02 1.482194952457953907e-01 3.677490401827891442e-01
3.716615641343196108e-01 2.696978729039875913e-02 1.577443334700033561e-01 4.436243151052782774e-01
3.653971710093369407e-01 5.462405395524536772e-02 1.574463777502821682e-01 4.225323972851354748e-01
3.239783148548739389e-01 2.332134105365568644e-02 1.460014367420286174e-01 5.066989073494417850e-01
4.158845442601156739e-01 4.659984091806421841e-02 1.135649049731141391e-01 4.239507098487059200e-01
3.657428726283388221e-01 3.686211250655753446e-02 6.593961651168545046e-02 5.314553983534181514e-01
4.063538562136478904e-01 3.481827710339107512e-02 1.166091851346440500e-01 4.422186815483170053e-01
3.901616570799571471e-01 2.742367183614150689e-02 1.223988020016170963e-01 4.600158690822843677e-01
3.987864199705476453e-01 2.379947033117085775e-02 1.020318074818835352e-01 4.753823022163980450e-01
3.773057025987890389e-01 5.112818257219815810e-02 1.336178370943687799e-01 4.379482777346439537e-01
3.998434445388752145e-01 5.133430079059319445e-02 1.267665045253863476e-01 4.220557501451451254e-01
3.942195681569425902e-01 5.088869942844951449e-02 1.300565042384397019e-01 4.248352281761683114e-01
3.739307168581523233e-01 4.863992190827710199e-02 1.586771274083094707e-01 4.187522338252611109e-01
4.316754177279080729e-01 5.131937240042952486e-02 1.182720429553863750e-01 3.987331669162761938e-01
3.781353867962492510e-01 4.512131590885724158e-02 1.199908991022632931e-01 4.567523981926301380e-01
3.381198508007313142e-01 5.673566394021226089e-02 1.288846930813903058e-01 4.762597921776662302e-01
3.468440278485362960e-01 5.509258933801475938e-02 1.275946264882739656e-01 4.704687563251749860e-01
3.408617480179560455e-01 5.820403368527939797e-02 1.692522201740927767e-01 4.316819981226718284e-01
3.649050897186042475e-01 5.742556397375671307e-02 1.429538944287687130e-01 4.347154518788702293e-01
2.715363967086966146e-01 2.856806506947515839e-02 1.561631059791659393e-01 5.437324322426623224e-01
3.698440556249548705e-01 4.218741140673691603e-02 1.437698276608214698e-01 4.441987053074867853e-01
4.010101608538668705e-01 4.631637296657064445e-02 1.344904773250673591e-01 4.181829888544952856e-01
3.322968793852901226e-01 3.585854674884075138e-02 1.622983476210179132e-01 4.695462262448510948e-01
3.412150339967471857e-01 4.043070208981605629e-02 1.319404306879456423e-01 4.864138332254911989e-01
3.420715309560749540e-01 3.580124847978516378e-02 1.634417923994431476e-01 4.586854281646967069e-01
3.475620020238830987e-01 4.304003103729967666e-02 1.392332637700175735e-01 4.701647031687996581e-01
3.434063151749534026e-01 3.195333875753050140e-02 1.529985051658968864e-01 4.716418409016191471e-01
3.312296513983035706e-01 4.560820200266960112e-02 1.039191047038371118e-01 5.192430418951897719e-01
3.330646010160103199e-01 4.744562073734639313e-02 1.582521571054399112e-01 4.612376211412034244e-01
3.395497986573935423e-01 9.738087619244105431e-02 1.377759937823718472e-01 4.252933313677935145e-01
4.037893810452980459e-01 3.601376817178009171e-02 1.291523126486935902e-01 4.310445381342281612e-01
4.094129249277680960e-01 4.649975839602438904e-02 1.075194711262068004e-01 4.365678455500007771e-01
4.027180748185530956e-01 2.938162050163517502e-02 1.541866651165652302e-01 4.137136395632463604e-01
3.649045841166080884e-01 5.747324944910221778e-02 1.381054571748181192e-01 4.395167092594716163e-01
3.863166675435097952e-01 3.302735784771758387e-02 1.282358407294865443e-01 4.524201338792860905e-01
3.485470762647913667e-01 4.868173260601524333e-02 1.727993241238457989e-01 4.299718670053474523e-01
3.254572450793371541e-01 6.339984215034771831e-02 1.386855589728031302e-01 4.724573537975120252e-01
3.794484835304639536e-01 5.324644737777308595e-02 1.321432164463972325e-01 4.351618526453657210e-01
3.925751666320584921e-01 3.085804590254648608e-02 1.421631866943868505e-01 4.344036007710082026e-01
3.888560295924701204e-01 5.117765325453715874e-02 1.177027035137208494e-01 4.422636136392718575e-01
3.853701029085754848e-01 4.953182887138532497e-02 1.477693399493392734e-01 4.173287282706998891e-01
3.381804705531740174e-01 4.786582813161589095e-02 1.298204005001898365e-01 4.841333008150203177e-01
3.492094361163646243e-01 3.823261486837746526e-02 1.175215996428927989e-01 4.950363493723652364e-01
4.089987563892776290e-01 3.861357527570217357e-02 1.518287043260212188e-01 4.005589640089989856e-01
3.427457983539795583e-01 4.833620850152337695e-02 1.115789534875494815e-01 4.973390396569474792e-01
3.354725039551830768e-01 5.577237663027018177e-02 1.378884562720032736e-01 4.708666631425434401e-01
3.755669933214370038e-01 5.004947145218986704e-02 1.838222240025235155e-01 3.905613112238495721e-01
3.298416575823103214e-01 6.434282567996880975e-02 1.484185972290007482e-01 4.573969195087201345e-01
4.073857261912558481e-01 3.048060840662965287e-02 1.046135821749950290e-01 4.575200832271194007e-01
3.507521818811168424e-01 3.962141612561812659e-02 1.434943220738801595e-01 4.661320799193848230e-01
3.494517260604076414e-01 3.770717994844159648e-02 1.465831377318650708e-01 4.662579562592857330e-01
3.501180985903586951e-01 7.242395921127026126e-02 1.719099276213022220e-01 4.055480145770686828e-01
3.525157001734404161e-01 5.805348830023773082e-02 1.356784937402603919e-01 4.537523177860614543e-01
3.301792468204341469e-01 3.706564017009880002e-02 1.570210259379565265e-01 4.757340870715104364e-01
