4.538299449876446179e-01 1.877717602380103157e-01 5.974366357445415332e-02 2.986546311998909964e-01
4.786446216613124971e-01 1.224632116380437313e-01 9.421476407737779113e-02 3.046774026232658139e-01
5.127220633338683831e-01 1.596914367491520659e-01 8.433937861847899675e-02 2.432471212985004849e-01
3.992439757081587826e-01 2.109889806600825646e-01 6.069318653211955988e-02 3.290738570996391554e-01
4.559049476008660839e-01 1.439786551812161086e-01 8.857834840849550251e-02 3.115380488094223188e-01
4.399278591016730355e-01 1.535472349729577468e-01 7.184326837335930360e-02 3.346816375520099696e-01
4.028352649761781645e-01 1.790778982005964692e-01 7.032566452045461991e-02 3.477611723027707602e-01
5.032445316619966746e-01 1.452311505566453165e-01 5.233164131642222688e-02 2.991926764649355808e-01
4.657898713620858833e-01 1.743620862615244127e-01 8.670107791955952714e-02 2.731469644568300659e-01
4.985803654681423835e-01 1.714135206133052813e-01 7.597506198585025905e-02 2.540310519327020344e-01
4.383755069279493544e-01 1.578810842581863938e-01 9.535476877487299163e-02 3.083886400389911908e-01
4.975070750728903257e-01 1.287109962572720867e-01 7.813395984034710029e-02 2.956479688294904040e-01
4.659194964247829751e-01 1.409834486021282474e-01 6.847341409830905168e-02 3.246236408747798508e-01
4.892538843331101783e-01 1.419715041288598933e-01 9.136995234680993228e-02 2.774046591912198712e-01
4.001903186404023316e-01 1.681715466755223654e-01 1.065354881663555103e-01 3.251026465177197511e-01
4.773328064310332630e-01 1.521072672971082174e-01 7.345472844129112555e-02 2.971051978305674357e-01
4.975513121833236019e-01 1.214454538667384953e-01 7.098458107531163686e-02 3.100186528746263215e-01
4.256915632791855031e-01 1.440866150603514750e-01 7.036314202692058040e-02 3.598586796335423443e-01
4.775295249903173667e-01 1.402854705294999949e-01 9.530710684201364191e-02 2.868778976381688994e-01
5.095380845498034272e-01 1.052059228766828863e-01 4.965530692221403058e-02 3.356006856512996905e-01
4.553992807677538224e-01 1.750311232472395173e-01 7.871763965023613474e-02 2.908519563347706227e-01
4.600942449050782201e-01 1.683859725191353407e-01 9.507347176744698758e-02 2.764463108083395348e-01
4.492149904207830002e-01 1.094941666133709968e-01 6.276758492817322010e-02 3.785232580376728384e-01
3.961583856325806563e-01 2.040599943241573622e-01 8.557516738114258337e-02 3.142064526621192178e-01
4.527327882715005969e-01 1.608186352360959637e-01 8.217109842507792916e-02 3.042774780673254131e-01
4.805250427448107819e-01 1.521098982389039178e-01 6.750819245937639268e-02 2.998568665569089076e-01
4.517289585299355537e-01 1.491489925923734361e-01 4.721520841168452137e-02 3.519068404660066207e-01
4.291899208551914757e-01 1.703493060436762907e-01 1.099131088606671719e-01 2.905476642404651311e-01
4.371274541180679707e-01 1.384608853335414225e-01 9.047510183771508008e-02 3.339365587106756239e-01
5.129611618568710174e-01 1.498216164297365705e-01 6.164191952398370006e-02 2.755753021894086219e-01
5.231601601475448504e-01 1.466147257699568218e-01 8.816416676050319035e-02 2.420609473219950958e-01
4.087744112078774417e-01 1.998546334495981958e-01 8.552093852464755230e-02 3.058500168178768241e-01
5.068475617959751212e-01 1.107148476884047134e-01 7.378483300287050350e-02 3.086527575127496203e-01
4.128185665391543302e-01 1.257030343183742072e-01 9.859116481922372555e-02 3.628872343232476538e-01
5.031841155978503677e-01 1.509004368026450327e-01 6.164007890806166845e-02 2.842753686914428757e-01
4.818683945139984881e-01 1.650018559441380206e-01 5.697730971908925024e-02 2.961524398227742272e-01
4.196790143420333075e-01 1.479901978092535708e-01 7.368892942640284383e-02 3.586418584223102224e-01
4.952900431528239888e-01 1.527727131361248103e-01 5.246628117714428191e-02 2.994709625339069814e-01
4.632825226452200185e-01 1.364383036057590926e-01 9.553485023062720238e-02 3.047443235183935339e-01
4.589464218027445863e-01 1.310843818667920546e-01 1.047868119707874301e-01 3.051823843596758179e-01
4.990721451084353388e-01 1.476606445698068759e-01 5.876258562297784205e-02 2.945046246987798044e-01
4.888344066829054535e-01 1.356475918905276912e-01 7.715304586768834127e-02 2.983649555588785418e-01
4.188972438963426970e-01 1.414005867108304171e-01 8.064768915250648817e-02 3.590544802403203839e-01
4.354510909873766100e-01 1.203956917245510433e-01 8.160874848044487317e-02 3.625444688076274180e-01
4.430736419388017766e-01 1.685624397595103241e-01 7.912363711807388067e-02 3.092402811836140186e-01
5.088712667307679904e-01 1.603720520071217071e-01 8.783948055018436785e-02 2.429172007119258792e-01
4.079879550438331726e-01 1.304112558165726743e-01 8.638751881689867018e-02 3.752132703226954691e-01
5.263879496383683243e-01 1.388295488892877794e-01 6.106692277711262690e-02 2.737155786952313319e-01
3.427720485284504459e-01 1.718134435636632651e-01 7.958650994018957869e-02 4.058279979676965854e-01
4.747188277484138408e-01 1.259793996951944772e-01 9.137109286854989965e-02 3.079306796878417685e-01
4.797369276788462367e-01 1.486737423891726639e-01 1.118557375170366741e-01 2.597335924149444808e-01
4.376384099867605681e-01 1.562000338952851397e-01 4.471670174380473761e-02 3.614448543741494713e-01
4.316575682358648192e-01 1.849718178718373074e-01 6.764590965102025566e-02 3.157247042412775762e-01
4.689944043391365280e-01 1.152067867961557301e-01 6.477002404832361837e-02 3.510287848163841096e-01
4.954108882359990473e-01 1.539279134936148985e-01 8.179835304341293023e-02 2.688628452269730684e-01
4.337090634997710081e-01 1.296465003754071199e-01 8.632597089482044184e-02 3.503184652300014301e-01
4.580240633898866043e-01 1.635894821768818230e-01 9.256571447126142604e-02 2.858207399619702160e-01
4.667416504420452417e-01 1.498686169138598867e-01 6.857016560604486943e-02 3.148195670380498634e-01
4.683922097221802083e-01 1.638183033125283627e-01 6.988786069226934905e-02 2.979016262730221354e-01
4.940516009117006391e-01 1.212732278841985034e-01 5.556345727214158370e-02 3.291117139319593154e-01
4.635490128770772267e-01 1.375717105570685994e-01 4.653825530598413446e-02 3.523410212598701019e-01
4.334133128270372670e-01 1.700658025518266558e-01 4.686216416779611510e-02 3.496587204533398996e-01
4.904198379125840335e-01 1.648990704027800958e-01 5.444043672897729003e-02 2.902406549556584281e-01
5.039612038922890447e-01 1.102319417574768590e-01 7.804040481441841537e-02 3.077664495358157226e-01
3.986113462728282375e-01 1.601340045511998322e-01 1.151899066626919377e-01 3.260647425132799371e-01
4.247196315906803243e-01 1.292874723458963260e-01 1.313732441609606061e-01 3.146196519024626603e-01
