1.047783383542049002e-01 6.304613745810864200e-01 1.279793056439633425e-01 1.367809814207453789e-01
8.212727648600953723e-02 5.334354315977900551e-01 2.016884753371282479e-01 1.827488165790721597e-01
1.529923548217663465e-01 5.603527467107002336e-01 1.503856312900239411e-01 1.362692671775093400e-01
1.105278434007676835e-01 5.981156542016913269e-01 1.425896329695487685e-01 1.487668694279921655e-01
1.370732370780748666e-01 6.430507542564950496e-01 9.683025466762859579e-02 1.230457539978016129e-01
8.828465532448007136e-02 6.298614857802857792e-01 1.389742533811765823e-01 1.428796055140575394e-01
1.012000413293731305e-01 6.563219774939582640e-01 1.383738081038195511e-01 1.041041730728489850e-01
1.045774884434938212e-01 5.579885895664005169e-01 1.860396328545521616e-01 1.513942891355536113e-01
1.674384671870692287e-01 5.051269106190070524e-01 1.772121491204463051e-01 1.502224730734774971e-01
1.945924450314984455e-01 5.803132995854382026e-01 9.855489158354505119e-02 1.265393637995184395e-01
1.329166005103935011e-01 6.110237266086389063e-01 1.649367586745059400e-01 9.112291420646155549e-02
1.152379377757808410e-01 6.139266675024429576e-01 1.391214022717436327e-01 1.317139924500326520e-01
1.077143081238946115e-01 6.392938628582316429e-01 9.610843835663256118e-02 1.568833906612410733e-01
1.525376022011067645e-01 5.954458210177060451e-01 1.235331649758977246e-01 1.284834118052896601e-01
1.295187469050095297e-01 6.144517114398869717e-01 1.259746068596346580e-01 1.300549347954687018e-01
1.368477595140231706e-01 6.489534397281798705e-01 1.080271660973194242e-01 1.061716346604775207e-01
1.115658386853199541e-01 5.936699973854898671e-01 1.425205720316687352e-01 1.522435918975214020e-01
8.584963695893653435e-02 6.307982770128058858e-01 1.342407711180324259e-01 1.491113149102251956e-01
1.340915200736274571e-01 5.758958230856532357e-01 1.137998174085693287e-01 1.762128394321499647e-01
1.527968691095853704e-01 5.828770146835164923e-01 1.388156048059026870e-01 1.255105114009955614e-01
1.218980898319638184e-01 6.071228292863012355e-01 1.357159350534467013e-01 1.352631458282882448e-01
1.014407346661743287e-01 6.707845156719575153e-01 9.906880563308004262e-02 1.287059440287880163e-01
1.117776481278243417e-01 6.570979069502917991e-01 1.125806497314690430e-01 1.185437951904146636e-01
1.584673600695900020e-01 5.788032397530454842e-01 1.135187676170475723e-01 1.492106325603169414e-01
9.811252267645158287e-02 6.290083343403862770e-01 1.152190292591798587e-01 1.576601137239822537e-01
1.390251226728149159e-01 5.826991472725077115e-01 1.327065125191314865e-01 1.455692175355459972e-01
1.113608229308040154e-01 6.204046592399771187e-01 1.170428684425140614e-01 1.511916493867047906e-01
1.085562657635509021e-01 6.970604157490173369e-01 8.704714534208150833e-02 1.073361731453504053e-01
1.383041360895022887e-01 5.613958776254119876e-01 1.916383346827802425e-01 1.086616516023053564e-01
1.337411350998201076e-01 6.404384995464712516e-01 8.760426499552717572e-02 1.382161003581815761e-01
1.348032365628776263e-01 5.845290632552683219e-01 1.671801932659181811e-01 1.134875069159358429e-01
9.808910768336498442e-02 6.449050307589423436e-01 1.013002043379755968e-01 1.557056572197169919e-01
1.124369878757519314e-01 6.206486987102305397e-01 1.445372612489594366e-01 1.223770521650581200e-01
1.004939517017698070e-01 6.059415697562762215e-01 1.836966696390908982e-01 1.098678089028629207e-01
1.026107591270966901e-01 6.251302218510987885e-01 1.650909872648916032e-01 1.071680317569129876e-01
9.371835030648684173e-02 6.104808508645201970e-01 1.625102163411630274e-01 1.332905824878298784e-01
1.806051560632979947e-01 5.654691289371385210e-01 1.646680492394665130e-01 8.925766576009683262e-02
1.332241766166993024e-01 6.194488972460320264e-01 1.238949527818696134e-01 1.234319733553990023e-01
1.265786437314887769e-01 6.322265278732337457e-01 1.267903749621870635e-01 1.144044534330903445e-01
1.282657448360345342e-01 6.041384676025607359e-01 1.496709029776849831e-01 1.179248845837195109e-01
1.324023902128075580e-01 6.029140716347858309e-01 1.166902232488724184e-01 1.479933149035341511e-01
1.384975522176760954e-01 5.885883340060041879e-01 1.507267442643865085e-01 1.221873695119332498e-01
1.500470187399801092e-01 5.748941939105775001e-01 1.063656136646783240e-01 1.686931736847640806e-01
1.197128361027865878e-01 6.255959719509255335e-01 1.348450621495384805e-01 1.198461297967493705e-01
9.541703124995799812e-02 6.874345725562340803e-01 1.331217436587397163e-01 8.402665253506821919e-02
1.127965805184500264e-01 6.206667737418991582e-01 1.320894215673611150e-01 1.344472241722896866e-01
1.795799754276227733e-01 5.652149399115419248e-01 1.460983612547478439e-01 1.091067234060874719e-01
1.549965688634756256e-01 5.996129992902168304e-01 1.002980038776625227e-01 1.450924279686449936e-01
1.142176494345789051e-01 5.935522161774382521e-01 1.437398118723345886e-01 1.484903225156483098e-01
1.155522370953974143e-01 6.296006614521783007e-01 1.170159420261312894e-01 1.378311594262930928e-01
1.237128622318621751e-01 6.306310152738984209e-01 1.128181743876098958e-01 1.328379481066293277e-01
9.606161326074486029e-02 6.174685038299461137e-01 1.413909636720926399e-01 1.450789192372164416e-01
1.170277888468770067e-01 6.544459417650100308e-01 1.158529067824408954e-01 1.126733626056720117e-01
1.056174830499147510e-01 5.869122402396877991e-01 1.746777693343431470e-01 1.327925073760542751e-01
9.878793247898214058e-02 6.319331077812752051e-01 1.315618347646834163e-01 1.377171249750594184e-01
1.287225490212708934e-01 5.958751050601913679e-01 1.149198160286122733e-01 1.604825298899255348e-01
1.270442498842390688e-01 5.570246265160190280e-01 1.475612030452398693e-01 1.683699205545020339e-01
1.052545454098712113e-01 6.659796523078098662e-01 1.337440190011286445e-01 9.502178328119027795e-02
1.063510050089781500e-01 6.103676221675931046e-01 1.803967509879588482e-01 1.028846218354699388e-01
9.886402493961980731e-02 6.375934626854894427e-01 1.014453595623657639e-01 1.620971528125250138e-01
1.385484223996346631e-01 6.089584859516472548e-01 1.201426618299212268e-01 1.323504298187969663e-01
9.426439792479016089e-02 6.380503853104309009e-01 1.523072496745047355e-01 1.153779670902742721e-01
9.453314734421879029e-02 6.416293584688077534e-01 1.457423167031750566e-01 1.180951774837984275e-01
1.342151358416503182e-01 5.804062049597159545e-01 1.636347516856507534e-01 1.217439075129829185e-01
8.868074243536600010e-02 6.549299758312577824e-01 1.560470507751941793e-01 1.003422309581821353e-01
1.202812440577246955e-01 6.316466400695455174e-01 1.465317336192335229e-01 1.015403822534964029e-01
1.311788856014193261e-01 6.558772758120987589e-01 1.250671205163067790e-01 8.787671807017510828e-02
1.184742097065289573e-01 6.527136947147640367e-01 1.383843552817773659e-01 9.042774029692959847e-02
1.112076432438398182e-01 6.021316072301005073e-01 1.639515088972844647e-01 1.227092406287751958e-01
1.004519549498347625e-01 6.833431360078970895e-01 1.183237857817986544e-01 9.788112326046941036e-02
1.133196791733662862e-01 6.609457300909695743e-01 9.578393520965944319e-02 1.299506555260045437e-01
8.692746687450839116e-02 6.326919124192457167e-01 1.346662919091099198e-01 1.457143287971359724e-01
1.078383169023123395e-01 6.253883442353397326e-01 1.435519213015610807e-01 1.232214175607868889e-01
1.379774945542543152e-01 6.244867225011501155e-01 1.289735538282665572e-01 1.085622291163288733e-01
1.164525986292170856e-01 6.269060064552557376e-01 1.260642568123394036e-01 1.305771381031878287e-01
1.581782890760466131e-01 6.115126021223594721e-01 1.089162249464696308e-01 1.213928838551242562e-01
9.937664387944850075e-02 6.589011565390344716e-01 1.006240596147288807e-01 1.410981399667881886e-01
1.110912031696001667e-01 5.712134444159944202e-01 1.674236445256017114e-01 1.502717078888036184e-01
1.385021607095846541e-01 5.910833508644732781e-01 1.157677373811043520e-01 1.546467510448375771e-01
1.486934199591998240e-01 5.626027626947702753e-01 1.293788984811209408e-01 1.593249188649088488e-01
1.241340006209875335e-01 5.525677239151663978e-01 1.565863591333207239e-01 1.667119163305253449e-01
9.332592951548986104e-02 6.393940923143438537e-01 1.714203527887871170e-01 9.585962538137911271e-02
1.351593365619173093e-01 6.318031684963496541e-01 1.288587223770792656e-01 1.041787725646538126e-01
1.357134162375795983e-01 6.061505341785760059e-01 1.444620742770053590e-01 1.136739753068390646e-01
1.296180309480007842e-01 5.582278988502024086e-01 1.806513308943626106e-01 1.315027393074342799e-01
7.315744844346112885e-02 5.929111667269361119e-01 1.712485724903127782e-01 1.626828123392900227e-01
8.515941697822207446e-02 5.972256049391103661e-01 1.984133366681240518e-01 1.192016414145433967e-01
1.303566389543894810e-01 6.278278802984426088e-01 1.352372847876434081e-01 1.065781959595244743e-01
1.146943323276053556e-01 6.343014708610157371e-01 1.378763352580960333e-01 1.131278615532829573e-01
9.695888435318311682e-02 6.818339936711590443e-01 1.254306505394229831e-01 9.577647143623488346e-02
9.858834654546637377e-02 6.276487454205151861e-01 1.110999754038775461e-01 1.626629326301408662e-01
1.096420375160456345e-01 6.224831480637178505e-01 1.463086673377602398e-01 1.215661470824762752e-01
1.307270717467414189e-01 5.919409424244694851e-01 1.592572931708242656e-01 1.180746926579649414e-01
1.401268587978790059e-01 6.573924887535316230e-01 1.213238726026276693e-01 8.115677984596149364e-02
1.413440646499344311e-01 5.995575487713599161e-01 1.050635610666133535e-01 1.540348255120921606e-01
9.264802345842639009e-02 6.176492422186207198e-01 1.149856196518517643e-01 1.747171146711012368e-01
1.393014541260785555e-01 5.945660335671854035e-01 1.286824621772884314e-01 1.374500501294474708e-01
1.336114899585109650e-01 5.818808831743693677e-01 1.477909118214916218e-01 1.367167150456280456e-01
1.410640141981973350e-01 5.453266597200819854e-01 1.425879382929258476e-01 1.710213877887949430e-01
1.206035367390461965e-01 6.187338969500163488e-01 1.072646517962494300e-01 1.533979145146878720e-01
1.251153263914212554e-01 6.060091471373351135e-01 1.500017102489564769e-01 1.188738162222871403e-01
1.195148760457573067e-01 6.090757436378271272e-01 1.121888374935696708e-01 1.592205428228458675e-01
1.221003141297114652e-01 6.665076857876061078e-01 1.020779315040846597e-01 1.093140685785977673e-01
1.518613770788194706e-01 5.596981496537830614e-01 1.377269574244273098e-01 1.507135158429701027e-01
9.817896537827756898e-02 6.851838797239547807e-01 1.205681768622985234e-01 9.606897803546911307e-02
1.512914734600834532e-01 6.057132320218998611e-01 1.434648197793473579e-01 9.953047473866935557e-02
1.510899461401489785e-01 6.143077014316090656e-01 1.316843666273551927e-01 1.029179858008867354e-01
1.027160974652737979e-01 6.495135340135002044e-01 1.216838537277239313e-01 1.260865147935019970e-01
1.113369193321166045e-01 6.163939172630147345e-01 1.374685789850641493e-01 1.348005844198044145e-01
1.505654523711878467e-01 5.815798389581720018e-01 1.146607631173685443e-01 1.531939455532715377e-01
1.332150700432023493e-01 5.930699486354591432e-01 1.462266107648083902e-01 1.274883705565301451e-01
1.337147392333036811e-01 5.689715415539561283e-01 1.363641608102760805e-01 1.609495584024640547e-01
8.086587441015695432e-02 6.563320736731703686e-01 1.100316348499751073e-01 1.527704170666974726e-01
1.560240658369212996e-01 6.017370859531627758e-01 1.314369248500367737e-01 1.108019233598791370e-01
1.367099118611209141e-01 6.342236993739199802e-01 1.330739166230665294e-01 9.599247214189279842e-02
1.179221700259761030e-01 5.748456054583568342e-01 1.774286857266029749e-01 1.298035387890640602e-01
1.076178526800640328e-01 6.668785489707099723e-01 9.864271117923750776e-02 1.268608871699884455e-01
1.099805766698438297e-01 6.452079614148263920e-01 1.228128208982999653e-01 1.219986410170297714e-01
1.161721237975898852e-01 6.062664986561804303e-01 1.427863251269929357e-01 1.347750524192367350e-01
1.122814023325819921e-01 6.220325840396322414e-01 9.895281876441459901e-02 1.667331948633710703e-01
1.388072236778503665e-01 5.715198933633207634e-01 1.293748206081663243e-01 1.602980623506625457e-01
9.171423636203908381e-02 6.446623000713063156e-01 1.336324847786382886e-01 1.299909787880162704e-01
1.019912237333501503e-01 6.089309899641890400e-01 1.794700357081582542e-01 1.096077505943024999e-01
1.540212933966506048e-01 6.366893774990783905e-01 1.042943978010567180e-01 1.049949313032143144e-01
1.071862420604764582e-01 6.631531159323674762e-01 1.290389840163064794e-01 1.006216579908495307e-01
1.531963416540180201e-01 6.048110582910178890e-01 1.164358248760238995e-01 1.255567751789402609e-01
9.923105488500343074e-02 6.344202663972305922e-01 1.272614235692074436e-01 1.390872551485584085e-01
8.991076042749748809e-02 6.486753513955242356e-01 1.270724450201695943e-01 1.343414431568088208e-01
1.098264475740666490e-01 6.516541436107443630e-01 1.424534835181554548e-01 9.606592529703365801e-02
1.177658329738264509e-01 6.616201987167591447e-01 1.251703433632260776e-01 9.544362494618841009e-02
8.198203398475158166e-02 6.374254804589245538e-01 1.344337410536939614e-01 1.461587445026299725e-01
9.897025498948282263e-02 6.363922071899216215e-01 1.331141572111753379e-01 1.315233806094202318e-01
1.332845974140465517e-01 6.115521942834781788e-01 1.194477694022540448e-01 1.357154389002212247e-01
1.265494927320852392e-01 6.049835280302986451e-01 1.246443578359470172e-01 1.438226214016690985e-01
1.474610742604055558e-01 6.346373643213384375e-01 1.181402735726969910e-01 9.976128784555908513e-02
1.420972998409275601e-01 6.517851709346501599e-01 1.091120178485393000e-01 9.700551137588295236e-02
8.719996488306540339e-02 6.334204417408682009e-01 1.370088406548752025e-01 1.423707527211911239e-01
1.618684118876930755e-01 5.669567105781019301e-01 1.464851995176874866e-01 1.246896780165175633e-01
9.318158101210163857e-02 6.728559223948354928e-01 1.239748677269888882e-01 1.099876288660738693e-01
1.060455784347630048e-01 6.417067957002243750e-01 1.455404582786754275e-01 1.067071675863372343e-01
1.529914802588263900e-01 5.841532789594261477e-01 1.469560940635948054e-01 1.158991467181525875e-01
1.051833045819925705e-01 6.218214147497499455e-01 1.093979388624822385e-01 1.635973418057750928e-01
1.157580063514703356e-01 6.090212674264955384e-01 1.586916507734397186e-01 1.165290754485944352e-01
1.209339263639321038e-01 6.219130039482900774e-01 1.488287645357235789e-01 1.083243051520542399e-01
1.202356724228296619e-01 5.902789317865752006e-01 1.387020998458821097e-01 1.507832959447128751e-01
1.055554491403368766e-01 6.445476071664576478e-01 1.230922083940156342e-01 1.268047352991896748e-01
8.309128606489182833e-02 6.089559610185915073e-01 1.785201696404982996e-01 1.294325832760182260e-01
1.269330722937578038e-01 6.126585190166061734e-01 1.310223138960729672e-01 1.293860947935629724e-01
1.539579626750567087e-01 6.045645407212042466e-01 1.291406086158711219e-01 1.123368879878679644e-01
1.020256982735390228e-01 6.627866447386997484e-01 1.308797985281929532e-01 1.043078584595682340e-01
1.194703617450421085e-01 6.088716162270281229e-01 1.206825567665932852e-01 1.509754652613364001e-01
1.370919158542447391e-01 5.877104430422058767e-01 1.211785866654487842e-01 1.540190544381005722e-01
1.281570018175588188e-01 6.239376262507700943e-01 1.147278140642909033e-01 1.331775578673802252e-01
1.251976581481472062e-01 6.080650497325331694e-01 1.154846631804096330e-01 1.512526289389100886e-01
9.572210589966741179e-02 6.959633018391856440e-01 1.249877335806864470e-01 8.332685868046069144e-02
1.247639259937237538e-01 6.150825060042774961e-01 1.405681110568597070e-01 1.195854569451390848e-01
1.507660717812940032e-01 5.662903845840530082e-01 1.617949163670613089e-01 1.211486272675916104e-01
1.073970480335892513e-01 5.971909604095120283e-01 1.869431665719252511e-01 1.084688249849735386e-01
1.087952585557403484e-01 5.770053852098201430e-01 1.596945360445600481e-01 1.545048201898793216e-01
1.495236887434907846e-01 5.376478625115455046e-01 1.745196099965996006e-01 1.383088387483639159e-01
1.129128415301144245e-01 5.998692309095819963e-01 1.548464236700578256e-01 1.323715038902458785e-01
1.508440725253047121e-01 5.871614869737774578e-01 1.182623084139923508e-01 1.437321320869255903e-01
1.058934588758169842e-01 6.462899344320256478e-01 1.192928319473987725e-01 1.285237747447584844e-01
1.067083695161370888e-01 6.165825529410742245e-01 1.352321433523108185e-01 1.414769341904779376e-01
1.258125705902292113e-01 6.466583825725287227e-01 1.248679223810103267e-01 1.026611244562316977e-01
1.514787763195090953e-01 5.903742624738670397e-01 1.511301111967829625e-01 1.070168500098409720e-01
1.495096274778396350e-01 6.097252145975947668e-01 1.255124097667840166e-01 1.152527481577815122e-01
9.492632136284409605e-02 6.836266110604189983e-01 1.343161527396596888e-01 8.713091483707739726e-02
9.906564573551734920e-02 6.610874376597939417e-01 1.367753499882600199e-01 1.030715666164286892e-01
1.526494253383004207e-01 6.003055672213704064e-01 1.334824657541705817e-01 1.135625416861585774e-01
8.448815565129540184e-02 6.185500563560062393e-01 1.462863910418409907e-01 1.506753969508574376e-01
1.105914996949487750e-01 5.817494389342235950e-01 1.517361485873626459e-01 1.559229127834650119e-01
1.141961823177228136e-01 6.119602484248247709e-01 1.322570249292245315e-01 1.415865443282278424e-01
1.008934818880267426e-01 6.705491877664636613e-01 1.266630501018478905e-01 1.018942802436618167e-01
9.636858207191534298e-02 6.458888361496115671e-01 1.149902187600782139e-01 1.427523630183948622e-01
