4.437710957980784410e-01 3.883185558785052366e-02 2.831021295101064927e-01 2.342949191039646328e-01
4.316722036302050314e-01 6.569783324527833646e-02 2.943176447968559040e-01 2.083123183276606727e-01
4.643675660474275713e-01 4.580144800834804603e-02 2.925866873267233825e-01 1.972442986175009516e-01
4.244110425103924111e-01 4.582835876823785487e-02 3.239849859479890792e-01 2.057756127733807450e-01
4.465846405019030518e-01 4.705743145163097940e-02 2.988757774373120291e-01 2.074821506091539536e-01
4.100930958535303206e-01 5.778726695257484225e-02 2.761928742222361510e-01 2.559267629716587833e-01
4.657295865268993307e-01 3.134976203892530372e-02 2.809784061361071950e-01 2.219422452980681082e-01
4.230130866060927697e-01 4.630271290967619136e-02 3.416667343639422927e-01 1.890174661202888295e-01
5.264409839062578200e-01 5.490693710924504645e-02 2.389131762382573632e-01 1.797389027462397704e-01
4.415733228924991205e-01 3.262712063552729996e-02 3.173805852686816253e-01 2.084189712032920860e-01
4.277144782331782635e-01 2.644706717952019503e-02 3.241195780264817250e-01 2.217188765608197609e-01
4.433899564338173449e-01 2.563058552633962206e-02 3.406202957626700001e-01 1.903591622771728664e-01
4.137840023120857302e-01 3.099716295520671405e-02 3.421697687269591448e-01 2.130490660057484387e-01
4.574669228876370175e-01 2.315162158144236718e-02 3.073429257874998877e-01 2.120385297434206895e-01
4.189528181457151668e-01 6.416430078743830256e-02 3.058547598196290629e-01 2.110281212472175094e-01
4.084838966549612649e-01 5.701942690566329242e-02 2.982967971227306614e-01 2.361998793166448229e-01
3.680999253969968188e-01 6.942919545611132837e-02 3.501701765273206868e-01 2.123007026195712355e-01
4.718649270315791178e-01 5.404777432108946039e-02 2.891901455443720015e-01 1.848971531029594551e-01
4.009539389671829546e-01 5.705627862019643087e-02 3.277937252916701127e-01 2.141960571209503283e-01
4.670958266648594370e-01 4.382411399311077205e-02 2.845943219752092301e-01 2.044857373668206302e-01
4.316203992753641638e-01 2.502849396578935709e-02 3.379738843833989259e-01 2.053772223754474491e-01
4.142240915601122508e-01 5.348980758619321929e-02 2.906543303478201223e-01 2.416317705058742826e-01
3.977877798513523300e-01 3.792775631463406877e-02 3.461941172039609826e-01 2.180903466300526117e-01
4.476887776927466200e-01 5.925743905424703944e-02 2.912083804698986644e-01 2.018454027831077247e-01
4.108322691749417555e-01 3.661809370179932438e-02 3.112399086277584659e-01 2.413097284955003641e-01
4.231403763604269508e-01 1.887673548472513368e-02 3.559711463572791668e-01 2.020117417975688390e-01
4.522410117976770061e-01 3.817931432196670222e-02 3.115315833539740731e-01 1.980480905263823088e-01
4.569769163292501379e-01 3.109116225565981481e-02 2.694419033767640470e-01 2.424900180383260662e-01
4.734984454892545158e-01 4.119405498727216064e-02 3.045919634625472994e-01 1.807155360609260797e-01
5.353600036906889237e-01 4.878427001010885583e-02 2.678852151402311699e-01 1.479705111589711686e-01
4.441877757074056410e-01 5.162821118121379421e-02 2.890501749174023138e-01 2.151338381939782995e-01
3.991686591525115402e-01 5.544981645828190447e-02 2.965204062856251488e-01 2.488611181035814690e-01
4.084053632913693388e-01 3.977982117461601602e-02 2.912508883445998897e-01 2.605639271894149012e-01
4.819388184692122157e-01 4.001074076744571412e-02 2.962392802834019623e-01 1.818111604799400316e-01
4.466277624610308083e-01 4.461312407765359589e-02 3.142758160413073876e-01 1.944832974200081388e-01
4.139478944899930291e-01 4.868584065578188819e-02 3.392193506350428267e-01 1.981469142191820965e-01
4.420603225172173856e-01 6.448049759351449917e-02 2.811209103472275261e-01 2.123382695420406030e-01
4.478571004705944048e-01 5.052338255972545905e-02 3.147811536364633067e-01 1.868383633332166560e-01
4.039407182246104733e-01 3.291594147691054295e-02 3.407599208435000970e-01 2.223834194549788590e-01
4.300631052623508088e-01 4.519770272942944672e-02 3.357742485226959395e-01 1.889649434855237564e-01
4.318919899678292929e-01 3.051964651254309921e-02 2.777165286240181885e-01 2.598718348956093882e-01
3.952054508992499104e-01 6.046186803569991719e-02 3.449117919484741557e-01 1.994208891165761000e-01
4.024683652533909695e-01 3.485685290582040546e-02 3.528525932294334089e-01 2.098221886113552370e-01
3.808843573139682470e-01 4.582613112493089808e-02 3.255980940906518240e-01 2.476914174704489824e-01
4.123268241891283048e-01 4.275282590623347839e-02 3.581573008273959413e-01 1.867630490772421992e-01
4.356264593926355011e-01 2.642201023229395068e-02 2.865543285489128289e-01 2.513972018261575458e-01
4.345092323930828671e-01 7.204334362037670414e-02 2.899805209510793458e-01 2.034669030354610553e-01
4.728359632431496928e-01 3.514735514528524035e-02 2.881254836732151103e-01 2.038911979383500050e-01
4.739932509122847804e-01 3.599855527111144732e-02 2.811205989385148762e-01 2.088875948780889724e-01
4.790116678820822149e-01 2.387602909971912879e-02 3.214071782557544887e-01 1.757051247624441259e-01
4.931598777845641601e-01 2.271053917373812292e-02 2.982795762569701026e-01 1.858500067847274895e-01
4.006826247263312046e-01 2.070975375415336911e-02 3.226058365423589147e-01 2.560017849771565324e-01
4.675567663330453261e-01 4.020453732312517792e-02 2.851786978399782346e-01 2.070599985038512891e-01
4.868059417799752708e-01 4.991862716332704647e-02 2.771059312446301770e-01 1.861694998120673461e-01
3.970202831386666076e-01 5.521785597983328714e-02 3.543263507531886902e-01 1.934355101283113942e-01
4.110834044388111952e-01 5.214868606342945578e-02 2.487858694255786762e-01 2.879820400721806450e-01
4.159007281965891312e-01 5.166622953786923628e-02 3.278638704690322592e-01 2.045691717965093248e-01
4.609609001128122108e-01 7.354741106765518011e-02 2.843203261807707993e-01 1.811713626387617959e-01
4.750108155066818938e-01 4.355802484006544156e-02 2.797793304561793648e-01 2.016518291970731958e-01
4.274815163915403060e-01 7.872759705194264102e-02 2.685812693797614004e-01 2.252096171767555555e-01
4.452799201945086272e-01 4.918835799197392861e-02 3.357446558319402974e-01 1.697870659815771954e-01
4.352452999590198379e-01 6.627916889489640639e-02 3.105095335061578976e-01 1.879659976399257748e-01
4.904069255911835956e-01 4.125895323444324359e-02 3.113710156101289761e-01 1.569631055642441153e-01
4.715110885632395887e-01 2.874247570191406850e-02 3.293211390910195102e-01 1.704252966438268291e-01
4.300476808888203384e-01 5.914933027161579926e-02 3.048203173528090670e-01 2.059826714867548092e-01
4.052313759164608564e-01 6.353013153164500937e-02 2.854299633384707602e-01 2.458085292134234712e-01
4.663310331722688717e-01 5.070929705001647747e-02 3.257935062978538077e-01 1.571661634798607043e-01
4.610913593679475952e-01 2.738796071071067373e-02 2.751346900628442449e-01 2.363859898584974306e-01
4.726772769640478211e-01 4.440040397370048630e-02 2.815627995288146890e-01 2.013595195334370314e-01
3.849926742990760209e-01 2.209752331508321385e-02 3.174372841360357800e-01 2.754725182498048430e-01
4.124135800405317465e-01 7.032110644196197524e-02 2.899478865786343507e-01 2.273174269388718860e-01
5.016032400943937208e-01 4.114067306928492762e-02 2.786721558857601644e-01 1.785839309505612427e-01
4.953873488585368579e-01 5.191938437033562920e-02 2.546692651695136589e-01 1.980240016016138749e-01
4.729328125424016593e-01 4.446037726499179471e-02 3.048220560597661999e-01 1.777847541328403669e-01
4.422114131298465756e-01 3.495617658993471072e-02 3.196106524773972279e-01 2.032217578028215621e-01
4.485375626079194378e-01 6.611402086937163969e-02 2.986658573870586975e-01 1.866825591356503777e-01
4.254405266980934575e-01 4.199011415447469892e-02 3.019075389150454036e-01 2.306618202323863220e-01
3.899583893573131954e-01 3.789678655309458577e-02 3.573533929926510089e-01 2.147914310969412655e-01
4.263604776453667755e-01 4.041523723443129351e-02 3.386108710202865302e-01 1.946134140999155326e-01
4.367519604401817190e-01 4.152959831685545250e-02 3.152199634179461141e-01 2.064984778250168185e-01
4.040030044402814768e-01 2.688476811015445486e-02 2.716801466280460153e-01 2.974320808215180079e-01
4.354371237868797095e-01 4.287492007290340246e-02 2.949043719144061049e-01 2.267835842258109080e-01
4.172950018075428646e-01 2.186081516624320889e-02 3.348400009815451495e-01 2.260041820446687388e-01
4.151180309074256058e-01 3.674193222387116264e-02 3.601638070725117213e-01 1.879762297961913853e-01
4.565038431709762534e-01 3.226136417970876941e-02 2.589954251944796559e-01 2.522393674548354392e-01
3.869325199645083924e-01 5.082064121897716252e-02 3.712034673953928388e-01 1.910433714211215717e-01
4.351333959394441675e-01 7.088718360744473979e-02 3.122255749713934159e-01 1.817538454817177185e-01
4.687810452948655837e-01 3.858091750010505389e-02 3.032271856468534699e-01 1.894108515581760799e-01
4.214402056471894253e-01 5.210181484260918011e-02 2.646385293137273886e-01 2.618194501964738463e-01
3.768950839763587912e-01 5.943293345357775204e-02 3.325919355250109288e-01 2.310800470450525557e-01
4.005949318538543080e-01 5.301330126566348999e-02 3.221582200245761141e-01 2.242335468559059075e-01
3.822262480153147401e-01 6.758982601628828191e-02 3.279499407660038113e-01 2.222339852023931528e-01
4.405134363326686509e-01 4.634924617238041916e-02 2.787134471709683536e-01 2.344238703239825694e-01
4.072240849545894492e-01 5.412593757380260162e-02 3.217412014074131354e-01 2.169087760641947304e-01
4.563769975647788968e-01 5.211770933292867586e-02 2.631778937878591629e-01 2.283273993144331049e-01
4.268601781693995845e-01 2.061999461327258809e-02 2.925545206540660637e-01 2.599653065632617222e-01
4.312401143655053004e-01 4.031884524718476470e-02 3.605041463104955435e-01 1.679368940768143914e-01
4.188647964207128371e-01 5.425868067496782132e-02 2.804155576913549552e-01 2.464609652129644279e-01
3.907187336587069071e-01 3.130124973723140414e-02 3.930146864225425585e-01 1.849653301815190332e-01
4.615571067750134926e-01 4.013304728140509176e-02 2.628657511769625921e-01 2.354440947666186779e-01
4.056994490213295390e-01 2.955335374138024981e-02 3.615911193123012568e-01 2.031560779249889925e-01
4.020750068363466712e-01 4.050236652852078761e-02 3.307120986239974192e-01 2.267105280111351429e-01
4.576985558786063613e-01 4.379596450276626585e-02 2.772570040511398437e-01 2.212484755674875014e-01
4.772025614265676396e-01 4.278713508212075856e-02 2.999470049024095530e-01 1.800632985889020210e-01
4.175187323061024247e-01 3.039447948229243371e-02 3.757869822420091821e-01 1.762998059695957964e-01
4.273959305576904288e-01 3.392423693217095498e-02 3.057284245722210470e-01 2.329514079379174374e-01
4.520749048070399900e-01 4.903727236520163957e-02 2.849154668654620970e-01 2.139723559622964122e-01
4.327630109682400472e-01 2.031396963123725460e-02 3.502613432163195206e-01 1.966616761842031880e-01
3.991155028822075956e-01 2.610748372100790693e-02 3.805118076320440079e-01 1.942652057647404340e-01
4.216036377311876415e-01 5.789202379065109400e-02 3.136439389165303626e-01 2.068603995616307978e-01
4.503633144933827381e-01 4.964775065120949349e-02 2.792259604056364086e-01 2.207629744497713320e-01
3.855853641513365959e-01 3.615519124592565109e-02 3.195897771630171191e-01 2.586696674397206963e-01
3.787916337395479394e-01 5.464746726918807279e-02 3.573205061199699606e-01 2.092403928712940619e-01
4.601096466044796718e-01 1.706533396388512300e-02 3.253970895763964033e-01 1.974279298552386597e-01
