8.743602298568621534e-02 2.526465520788321317e-01 5.983385021886483690e-01 6.157892274683333944e-02
9.281353415477726354e-02 2.819538922829430971e-01 5.783352300284617664e-01 4.689734353381785903e-02
1.388340635362491360e-01 3.328373474438981461e-01 4.726028256867350064e-01 5.572576333311766994e-02
8.635446631543261531e-02 3.323991299233399199e-01 5.336706441745239227e-01 4.757575958670350741e-02
7.290385168365826063e-02 2.969158995424695524e-01 5.621080510153920740e-01 6.807219775848015464e-02
1.140066091710957158e-01 2.868998704098781882e-01 5.209898222251270195e-01 7.810369819389886836e-02
1.250690243537780355e-01 3.263683369568018966e-01 5.014000382090154639e-01 4.716260048040468028e-02
1.109466797967321033e-01 3.004043922377902520e-01 4.985475890454548753e-01 9.010133892002272771e-02
1.049930385535956107e-01 2.716065746933806202e-01 5.387099726343786976e-01 8.469041411864504376e-02
9.587520323884843321e-02 3.114786034124886194e-01 5.234572147696066047e-01 6.918897857905635662e-02
7.112296447486826656e-02 2.090383547168837286e-01 6.381714724695825014e-01 8.166720833866543405e-02
8.964212722830940117e-02 3.246161684172903517e-01 5.153933624574897898e-01 7.034834189691042960e-02
8.504300745559945085e-02 3.185086201582137955e-01 4.942565623914814132e-01 1.021918099947054237e-01
9.173928154699138859e-02 2.468656553161560074e-01 5.808221404298512525e-01 8.057292270700140702e-02
1.232003330467310587e-01 2.547325942704716795e-01 5.602315028180481216e-01 6.183556986474899458e-02
1.007612028305234497e-01 3.198656778256673272e-01 5.072265468686634193e-01 7.214657247514584537e-02
1.032006844818548624e-01 2.701669812659112657e-01 5.463710694643693078e-01 8.026126478786468899e-02
1.271960811018899573e-01 3.109897005592940356e-01 4.535894078483739267e-01 1.082248104904419833e-01
1.356845424257266952e-01 2.748014890200297655e-01 5.209967938018558176e-01 6.851717475238776334e-02
6.241268446271186487e-02 3.216549445506015625e-01 5.251790280861126092e-01 9.075334290057385234e-02
8.980338700601976643e-02 2.772767959715339292e-01 5.553438836354428476e-01 7.757593338700348451e-02
1.259319220211271018e-01 3.213616409503907145e-01 5.035305423682525650e-01 4.917589466022955630e-02
1.030126288729441147e-01 2.716042137902058284e-01 5.307237874834236369e-01 9.465936985342646159e-02
