1.243290075682045720e-01 5.326496964887134089e-01 2.042907231323749795e-01 1.387305728107071645e-01
1.087068439077797377e-01 5.912439429366775911e-01 1.742546087672801336e-01 1.257946043882627041e-01
1.420352740495095523e-01 5.608997272030590286e-01 1.745517568759437921e-01 1.225132418714874882e-01
1.265325546521226530e-01 5.359319468265930642e-01 2.108074031055500730e-01 1.267280954157342376e-01
1.187179332463010467e-01 5.264606150506696558e-01 1.626976365500050481e-01 1.921238151530240690e-01
1.548916794206154912e-01 5.299040640374597100e-01 1.770622628472155735e-01 1.381419936947092808e-01
1.524164681133608756e-01 5.383975650051386896e-01 1.829312093146511220e-01 1.262547575668492572e-01
1.299729335846643019e-01 5.079551392181099745e-01 1.760283759347216759e-01 1.860435512625040200e-01
1.231462688631231872e-01 5.053566701454653698e-01 1.812225501170914299e-01 1.902745108743201796e-01
1.054050866605198838e-01 5.621503276847580333e-01 1.676105182212941358e-01 1.648340674334279055e-01
1.515810044814211444e-01 4.888131159422848260e-01 1.868665847596110152e-01 1.727392948166828479e-01
1.523739282172860698e-01 4.752323043662148305e-01 2.360881035734930800e-01 1.363056638430061029e-01
1.198191059685497217e-01 5.057013238664799237e-01 2.601891796815953284e-01 1.142903904833750817e-01
1.557991373337105079e-01 4.991600194262760803e-01 1.762703549990227159e-01 1.687704882409907514e-01
1.056460095243672431e-01 5.245865380318485149e-01 1.997660241032988282e-01 1.700014283404855109e-01
1.389868373579832839e-01 5.525095157229167331e-01 2.013676865912834013e-01 1.071359603278166372e-01
1.452117159156865456e-01 5.277381870464492586e-01 2.029009454243977661e-01 1.241491516134664158e-01
1.104888059177134285e-01 5.633035552050249528e-01 1.985408429087006654e-01 1.276667959685609255e-01
1.156982505112293946e-01 5.610000428747735635e-01 1.895517338968500110e-01 1.337499727171469199e-01
1.396508329339900822e-01 5.494614990889320483e-01 1.842875975958080115e-01 1.266000703812696082e-01
9.822188784873177314e-02 5.733078986924180498e-01 1.906052906481851272e-01 1.378649228106651747e-01
1.369159492139607748e-01 5.087500620921615591e-01 1.887326916038241653e-01 1.656012970900535008e-01
1.388466100058386443e-01 5.795046622355818355e-01 1.556269422169468397e-01 1.260217855416326249e-01
1.113285377816832095e-01 5.464672288270359113e-01 1.938984399100643907e-01 1.483057934812163636e-01
1.986444665738270887e-01 5.355107290046727808e-01 1.550531092670597300e-01 1.107916951544401785e-01
1.044353560628653865e-01 5.580632661519131510e-01 2.225604765024892240e-01 1.149409012827322801e-01
1.568084585738901138e-01 4.938255037491237065e-01 1.856281182769117244e-01 1.637379194000745664e-01
1.583784851966821561e-01 5.090258139970416096e-01 1.763299471789243622e-01 1.562657536273519276e-01
1.289650441624732857e-01 5.464113143802543648e-01 1.800733922657479780e-01 1.445502491915242327e-01
1.365271894419758936e-01 4.870709140477258448e-01 2.343428829901575416e-01 1.420590135201405535e-01
1.418379444419055613e-01 5.296824888510495155e-01 2.140292235540359189e-01 1.144503431530090182e-01
1.059659232998330231e-01 5.324502828503487883e-01 2.512436845166991506e-01 1.103401093331188160e-01
1.041842483553426651e-01 5.343629417181386954e-01 2.150782640933424639e-01 1.463745458331763005e-01
1.578718885618611290e-01 4.537746083583737988e-01 2.361200970757490469e-01 1.522334060040159975e-01
1.349683882903131293e-01 5.275581877878793291e-01 2.124066497100471629e-01 1.250667742117604619e-01
1.062098673524500964e-01 5.596630218920322086e-01 2.209157469948540287e-01 1.132113637606637357e-01
1.951298831951565615e-01 4.966896049173252781e-01 1.920534824822814901e-01 1.161270294052366009e-01
1.055459236181369304e-01 5.389931918107313535e-01 1.827836758297419484e-01 1.726772087413897538e-01
1.289949323020420924e-01 4.797645237393515227e-01 2.594843636931900011e-01 1.317561802654163283e-01
1.249732654864095377e-01 5.364040698864016576e-01 1.704067693932184713e-01 1.682158952339703473e-01
1.381759628502272075e-01 5.502297029925080629e-01 1.781812075781938898e-01 1.334131265790708121e-01
1.060057484428326979e-01 5.422184690656042250e-01 2.098410339652490297e-01 1.419347485263140751e-01
1.543980870262392502e-01 5.447779227968880811e-01 1.895503752752596971e-01 1.112736149016130688e-01
1.297636618965880839e-01 5.517105464108458257e-01 1.908598831879704805e-01 1.276659085045957487e-01
1.449101433137779393e-01 5.191914281619389726e-01 2.137208816780107046e-01 1.221775468462723696e-01
1.557496966875137057e-01 5.152906355946360595e-01 2.101040853932892305e-01 1.188555823245611293e-01
1.698545257512823758e-01 4.750308807059543947e-01 2.092261907043530822e-01 1.458884028384099807e-01
1.332526843915070591e-01 4.839064908845465696e-01 1.794251953231466856e-01 2.034156294007997134e-01
1.511984458604929416e-01 4.277568561570888050e-01 2.442769656866785599e-01 1.767677322957396935e-01
1.244485794346801844e-01 4.678589400168201573e-01 2.479900985821137382e-01 1.597023819663859479e-01
1.130273931098833562e-01 5.541868230727295952e-01 2.063261219488660980e-01 1.264596618685211171e-01
1.607909619880256713e-01 5.126283341589024101e-01 2.307426237640946565e-01 9.583808008897720665e-02
1.225903771078281218e-01 5.289213259011397161e-01 1.822506055262622382e-01 1.662376914647700488e-01
1.438286386528176697e-01 5.102918973327900121e-01 1.916904199586503821e-01 1.541890440557418807e-01
1.311401366350562481e-01 4.972728526064889021e-01 2.373065411350607778e-01 1.342804696233940998e-01
1.305116443373513790e-01 5.223920042080683057e-01 2.087973199637316868e-01 1.382990314908485174e-01
1.389965193215708106e-01 5.361160536624088868e-01 1.520213390188591418e-01 1.728660879971611330e-01
1.154258592694402952e-01 5.171312689501238458e-01 2.297323710589804224e-01 1.377105007214555477e-01
1.368393009177268083e-01 5.041853899748155454e-01 2.082673906046776657e-01 1.507079185027800639e-01
1.796971605378941406e-01 5.121922245077245028e-01 1.651452981716402535e-01 1.429653167827412419e-01
1.622983619767451313e-01 4.806184570949670332e-01 2.212555663906824455e-01 1.358276145376054178e-01
1.451292174492777032e-01 5.178219905184535676e-01 1.927548927647037558e-01 1.442938992675651122e-01
1.215091832938208216e-01 5.083170922344334430e-01 2.131459835081339627e-01 1.570277409636118005e-01
1.388720590311798286e-01 5.238935032785182466e-01 1.872237956693354466e-01 1.500106420209664504e-01
1.335133575529596772e-01 5.205009773943670703e-01 2.040965841691238791e-01 1.418890808835494011e-01
1.248176150579579924e-01 5.522606865082398953e-01 1.887653322977752568e-01 1.341563661360267723e-01
1.276335814525837442e-01 5.192678127431613611e-01 1.965270666464442040e-01 1.565715391578106908e-01
1.199624015242784364e-01 5.237816808153815673e-01 2.364367825487767860e-01 1.198191351115631686e-01
1.299111912935827229e-01 5.129603979267931546e-01 1.840137485432143394e-01 1.731146622364098664e-01
1.553108531766071165e-01 5.638519612914725254e-01 1.328989482083300644e-01 1.479382373235901549e-01
1.206518886466978191e-01 5.032470348600676102e-01 2.135992111986116937e-01 1.625018652946228492e-01
1.413578052361134374e-01 4.887831662257529630e-01 2.197749371459342405e-01 1.500840913921994424e-01
1.351949494261408258e-01 4.935779683759976555e-01 1.949055146029091135e-01 1.763215675949526551e-01
1.211909609353373357e-01 4.971641996155888865e-01 2.344006544381767032e-01 1.472441850108970052e-01
1.471136069402904367e-01 5.084065947624014647e-01 2.292406932687093279e-01 1.152391050285987012e-01
1.286687443979021295e-01 5.443734276656402304e-01 1.725336128492195031e-01 1.544242150872380537e-01
1.368154070387119781e-01 5.483521397387801644e-01 1.897515866711002308e-01 1.250808665514076823e-01
1.703432539311269533e-01 5.238122975077554866e-01 1.647963090764240912e-01 1.410481394846933578e-01
9.789621491006715581e-02 5.540417030748265859e-01 2.003381829820087834e-01 1.477238990330974611e-01
9.995807888811629460e-02 5.539474664112411517e-01 1.691536554091295497e-01 1.769407992915130456e-01
1.716857108141999211e-01 4.852186004412823994e-01 2.159906177430994667e-01 1.271050710014181850e-01
1.225325964050714700e-01 5.156720843969112567e-01 1.859701658006129577e-01 1.758251533974043712e-01
1.344008222451671952e-01 5.282853717995824594e-01 1.845966448662524351e-01 1.527171610889977993e-01
9.497248460308924112e-02 5.591721772853078809e-01 2.093475136891834731e-01 1.365078244224194048e-01
1.491242040587666684e-01 5.005866058182841805e-01 1.841405931650074157e-01 1.661485969579416799e-01
1.594239311992902419e-01 5.493224882952548738e-01 1.753942087233744396e-01 1.158593717820803060e-01
1.173756099556720056e-01 5.125524368255989227e-01 1.819754076687211952e-01 1.880965455500079042e-01
1.391386748469053136e-01 5.430350378767513364e-01 1.780019458625791418e-01 1.398243414137641805e-01
1.541625537830433046e-01 4.462948550208367671e-01 1.904137783753769297e-01 2.091288128207431096e-01
1.252763130582133233e-01 5.464487086609453037e-01 1.899492965048886761e-01 1.383256817759526414e-01
2.037008317662805379e-01 5.190580757003119272e-01 1.844353671740622536e-01 9.280572535934536460e-02
1.291973429425823661e-01 5.026697652289987550e-01 1.886754314355205131e-01 1.794574603928983658e-01
1.533749536055245832e-01 4.873257065597302318e-01 1.812700181460227822e-01 1.780293216887224583e-01
1.443029715127414070e-01 5.555001901676203113e-01 1.924138999859742738e-01 1.077829383336639246e-01
1.926065256386872426e-01 4.467156191103328067e-01 2.006339133396359831e-01 1.600439419113439676e-01
1.724810892487070035e-01 5.243498842910172542e-01 2.011063954834551581e-01 1.020626309768206952e-01
1.505945638493584315e-01 4.993043494533642157e-01 2.149736729220306231e-01 1.351274137752467297e-01
1.188523285725928413e-01 5.438664379224497081e-01 2.112441773166026660e-01 1.260370561883547291e-01
1.365679852836551300e-01 5.421514760582856196e-01 1.645411423681663876e-01 1.567393962898929460e-01
1.376226341792886609e-01 4.890198535606374297e-01 1.903169223546010425e-01 1.830405899054727559e-01
1.258331436143264315e-01 5.354663509600529059e-01 1.987848590736593091e-01 1.399156463519612426e-01
1.502383611761801130e-01 5.480692521078822654e-01 1.471473753305072574e-01 1.545450113854303642e-01
1.228966970338114806e-01 5.691556579828821461e-01 1.887558335005207200e-01 1.191918114827855840e-01
1.691389562987548334e-01 4.830476896751483840e-01 2.171846349170126200e-01 1.306287191090839961e-01
1.276771204973278229e-01 5.304948528298237820e-01 2.044540461960460964e-01 1.373739804768023265e-01
1.710396051915263893e-01 5.060239123596321775e-01 2.100216474793387411e-01 1.129148349695027198e-01
1.351680505652987918e-01 5.072621635054146427e-01 2.233997975127581803e-01 1.341699884165282741e-01
1.756328319064476562e-01 5.075896538328213969e-01 1.753369513279974257e-01 1.414405629327336045e-01
1.397272541377670707e-01 5.355085431410513408e-01 1.526008504965343515e-01 1.721633522246473480e-01
1.102154467183147218e-01 5.600538305107239934e-01 1.937559839008272666e-01 1.359747388701340043e-01
1.202875429341334623e-01 5.396195265783357842e-01 1.848193019456270403e-01 1.552736285419035467e-01
1.197051949380865676e-01 5.511845382421897144e-01 1.692016211096711853e-01 1.599086457100523939e-01
1.184303322699177680e-01 5.462851943831297241e-01 1.956606833005499479e-01 1.396237900464026294e-01
1.509686799662880163e-01 5.551096538489710408e-01 1.776869681021211733e-01 1.162346980826197418e-01
1.428827561039674732e-01 5.759003443717204407e-01 1.629164005298999185e-01 1.183004989944121677e-01
1.343527658776827727e-01 5.431346860316556002e-01 1.876096735638761726e-01 1.349028745267853713e-01
1.327497318872747911e-01 5.566571685423626903e-01 1.597453608057640417e-01 1.508477387645983103e-01
1.083503978285126068e-01 5.497736724055919399e-01 1.697039009973364543e-01 1.721720287685589434e-01
1.044843981626758789e-01 5.399440302226987676e-01 2.153902850343204500e-01 1.401812865803047647e-01
1.101339947531261854e-01 5.854689256734998404e-01 1.897785143443856126e-01 1.146185652289883339e-01
1.177540978211357586e-01 5.542748031297675126e-01 1.800472024794544657e-01 1.479238965696422770e-01
1.225521030090803293e-01 5.272656948012082179e-01 2.221650211957704735e-01 1.280171809939410488e-01
1.263143812874746030e-01 5.379154398635295209e-01 1.766574448380320295e-01 1.591127340109636246e-01
1.376276488842506640e-01 5.304295036486026405e-01 2.129667624726591380e-01 1.189760849944877241e-01
1.204857651506974769e-01 5.486009643034336358e-01 1.868301605320281111e-01 1.440831100138408594e-01
1.318855962879293409e-01 5.271567844413386217e-01 1.949444656281536514e-01 1.460131536425786358e-01
1.434897928877011397e-01 5.652069510294580601e-01 1.497854945171082364e-01 1.415177615657327581e-01
1.524311142337352321e-01 5.168945416641660406e-01 1.939144585620357630e-01 1.367598855400629643e-01
1.353875087099294661e-01 5.205743099280697450e-01 1.968321177183110782e-01 1.472060636436896830e-01
1.171663662249657067e-01 5.405458275876745544e-01 1.850933380119399729e-01 1.571944681754199047e-01
1.364045510352287771e-01 5.436682980129384779e-01 2.095609122404929192e-01 1.103662387113397841e-01
1.343957698341605167e-01 5.266891997548571736e-01 2.011731925191062864e-01 1.377418378918760511e-01
1.557743072373613535e-01 5.305928598581401978e-01 1.815462496591284114e-01 1.320865832453699817e-01
1.457322685624627134e-01 4.828349881839261171e-01 2.395227451917729955e-01 1.319099980618382295e-01
1.211046047511987189e-01 5.123624802767324793e-01 2.138230715071662569e-01 1.527098434649024894e-01
9.982704853188895111e-02 5.839022521339615190e-01 1.809220289243284874e-01 1.353486704098209037e-01
1.106468399974771671e-01 5.914735849252417133e-01 1.548237543564507657e-01 1.430558207208302846e-01
1.152033090751200806e-01 5.647261123553840578e-01 1.737088972130154674e-01 1.463616813564803942e-01
1.324381847049306560e-01 5.283081216645375555e-01 1.833031399346893853e-01 1.559505536958424032e-01
1.525624866120524892e-01 5.186160790529865672e-01 1.881405787836460397e-01 1.406808555513148484e-01
1.571016754536558313e-01 5.151419712612005375e-01 1.945303536034022895e-01 1.332259996817414249e-01
1.233375948027646690e-01 5.400678876723746802e-01 1.819004252336837990e-01 1.546940922911767269e-01
1.324728878731554482e-01 5.346877483309115942e-01 1.522969382876756539e-01 1.805424255082572482e-01
1.347818957239242943e-01 5.340612402681758075e-01 1.754716403890390075e-01 1.556852236188608352e-01
1.172741194158614941e-01 5.791972237763046705e-01 2.054867770487221745e-01 9.804187975911173025e-02
1.203339796756894148e-01 5.434731262224670179e-01 2.068920782326154895e-01 1.293008158692280363e-01
1.028145381234596145e-01 5.862178169661479421e-01 1.923783293625122570e-01 1.185893155478801031e-01
1.557227894524114420e-01 5.206356501681045357e-01 1.723779848928966296e-01 1.512635754865875315e-01
1.442109089132788680e-01 5.253415534092635841e-01 1.778745732799149604e-01 1.525729643975426153e-01
1.300884707303486265e-01 5.728945312776656529e-01 1.771162062353784372e-01 1.199007917566073389e-01
1.342589521958447996e-01 5.609152689523777546e-01 1.596329563003619778e-01 1.451928225514153292e-01
1.248111139855964113e-01 5.854940126831765790e-01 1.602713311661967122e-01 1.294235421650303253e-01
1.310931134615803684e-01 5.139041792685815624e-01 1.843814471322276494e-01 1.706212601376105586e-01
1.249418873627233390e-01 5.270979135501627777e-01 2.226053596298078474e-01 1.253548394573059388e-01
1.229449879255262446e-01 5.194035283574149897e-01 2.324613459945917560e-01 1.251901377224669820e-01
1.028644148925571961e-01 5.127748379713253923e-01 2.044266573507655671e-01 1.799340897853518306e-01
1.311677709414620641e-01 4.554995647554082039e-01 2.066544099699769987e-01 2.066782543331527056e-01
1.327143849396495989e-01 5.361608048596128162e-01 1.821217659363959240e-01 1.490030442643417163e-01
1.581422999255281403e-01 5.185037391657938421e-01 1.684445786718230809e-01 1.549093822368549644e-01
1.488784109662888433e-01 4.946711025618679702e-01 2.001125767346746687e-01 1.563379097371683790e-01
1.363157350102423837e-01 5.186387490850975501e-01 1.945440390239730755e-01 1.505014768806869352e-01
1.251931185689994785e-01 5.436389197327924361e-01 1.696072814579238086e-01 1.615606802402841657e-01
1.437500099872709158e-01 5.575353320673236412e-01 1.749308073009586961e-01 1.237838506444468023e-01
1.250252204574782977e-01 5.602774263357330753e-01 2.104087148442116972e-01 1.042886383625768049e-01
1.236568442036136695e-01 5.515548611012990321e-01 1.886127693786166515e-01 1.361755253164707025e-01
1.496717055736047075e-01 5.053449495800534930e-01 2.054155753882490887e-01 1.395677694580925721e-01
1.222888059194549015e-01 5.084364474474039053e-01 2.222254836069268158e-01 1.470492630262143774e-01
1.172388985511600423e-01 4.974002645946395407e-01 2.127262873979941515e-01 1.726345494562063765e-01
1.437907025504236991e-01 5.651532060251069911e-01 2.095230955839616771e-01 8.153299584050761883e-02
1.182287093196182914e-01 4.908465165852528567e-01 2.277141803758679084e-01 1.632105937192611100e-01
1.583760465333123035e-01 5.386094434653457830e-01 1.633787325316836125e-01 1.396357774696584120e-01
1.289969035393790930e-01 5.233963538748902522e-01 2.229127845635981708e-01 1.246939580221323035e-01
1.200951642893676591e-01 5.498696567874100660e-01 1.757491105011070309e-01 1.542860684221153134e-01
1.223115625786145161e-01 5.094832189960067925e-01 2.450288219129358180e-01 1.231763965124429983e-01
1.639832500143563188e-01 5.518345445173464814e-01 1.589747487294321249e-01 1.252074567388653525e-01
1.446318881994959893e-01 4.959831496803421835e-01 1.996581334783418815e-01 1.597268286418199734e-01
1.244975777701633202e-01 5.107831869146535198e-01 2.149277267570880445e-01 1.497915085580950323e-01
1.553663609539333856e-01 5.716569494583038091e-01 1.709867955644848725e-01 1.019898940232778911e-01
1.117595676478390920e-01 5.538977099825397321e-01 1.841702819109224398e-01 1.501724404586989581e-01
1.195342721164229099e-01 5.525641652440625995e-01 2.189831155225566151e-01 1.089184471169578061e-01
1.667310222806258624e-01 5.603687899897644709e-01 1.766794486729023894e-01 9.622073905670719407e-02
1.330662962988203857e-01 5.466157858991004259e-01 1.712730952849348953e-01 1.490448225171442931e-01
9.935697292849780815e-02 5.110285406236368955e-01 2.316214444158110064e-01 1.579930420320541373e-01
1.077432251617288506e-01 4.862556636308647540e-01 2.246911400489541577e-01 1.813099711584521823e-01
1.161085651994531454e-01 5.507732469252933916e-01 1.731662260336938319e-01 1.599519618415597422e-01
1.163577093621223080e-01 5.531535978331831860e-01 1.989021038662993068e-01 1.315865889383952270e-01
1.521710388504394218e-01 5.241931019602765751e-01 1.959714988160955185e-01 1.276643603731883736e-01
1.236352499175689124e-01 5.573223664621483886e-01 1.790060794925557586e-01 1.400363041277268572e-01
1.447777421972233913e-01 5.287883443596249622e-01 1.800926503700890358e-01 1.463412630730626107e-01
1.427481380790733556e-01 5.201051846995271566e-01 2.132794372837643337e-01 1.238672399376350708e-01
1.878786540771522906e-01 4.800044798090836173e-01 2.115104211007911572e-01 1.206064450129730597e-01
1.522192535042108386e-01 5.491871940354924320e-01 1.730779476649072224e-01 1.255156047953894516e-01
1.415076022481555618e-01 5.372239918097545530e-01 1.935340758194120658e-01 1.277343301226776806e-01
1.157182413895414402e-01 5.313466831135901236e-01 1.845115578969367953e-01 1.684235175999316825e-01
1.168174568958967874e-01 5.723344036688624570e-01 1.871150811069899333e-01 1.237330583282508223e-01
1.759358179513169085e-01 5.296529040199285943e-01 1.806081059396318911e-01 1.138031720891226756e-01
1.158244719552012081e-01 5.384867758063757170e-01 2.076988128127591482e-01 1.379899394256638989e-01
1.297023215859365586e-01 5.500207234597126460e-01 1.960618404464169184e-01 1.242151145079338215e-01
1.474895236091825490e-01 5.617731546030697576e-01 1.477096431160203338e-01 1.430276786717273041e-01
1.185980594437259089e-01 5.513524894792767306e-01 1.757346932640421466e-01 1.543147578129551445e-01
1.270485059737792854e-01 5.161063508996541760e-01 2.036721104214772593e-01 1.531730327050890850e-01
1.272539201129804509e-01 5.181906527999770029e-01 2.385063232214382212e-01 1.160491038656043111e-01
1.275576090367824267e-01 5.495108307181640894e-01 1.860852338796892547e-01 1.368463263653641460e-01
1.174708697885580994e-01 5.614917244698908183e-01 1.678390303323679944e-01 1.531983754091830185e-01
1.468554824897349842e-01 5.456327123232312948e-01 1.443490370014691437e-01 1.631627681855646050e-01
1.484001824575707507e-01 5.332680995201491969e-01 2.131720614204392905e-01 1.051596566018408174e-01
1.494270508100601080e-01 4.598245059039403060e-01 2.533805981615028791e-01 1.373678451244967347e-01
9.411125644672131696e-02 6.063283858179117081e-01 1.826613467160399240e-01 1.168990110193272175e-01
1.413346738031920902e-01 4.807919220489813017e-01 2.178394685471179704e-01 1.600339356007086933e-01
1.493268007594509839e-01 4.778745894850157105e-01 2.394258153092990726e-01 1.333727944462342330e-01
1.280020901069773287e-01 4.836791909586527494e-01 2.365690209575093683e-01 1.517496979768606369e-01
1.498009641761393340e-01 5.408570778955871239e-01 2.234754260643397050e-01 8.586653186393375381e-02
1.422238941953143931e-01 5.313923390464739827e-01 1.973929235084072586e-01 1.289908432498043933e-01
1.356445888553361734e-01 5.218056944417851506e-01 2.133164871114874850e-01 1.292332295913913021e-01
1.622179867403999998e-01 5.367291200689052744e-01 1.565889656398850305e-01 1.444639275508096121e-01
