1.902556578121517850e-01 5.134785606751048753e-02 1.732714055613432946e-01 5.851250805589944814e-01
2.282407504535062248e-01 5.080321880544273749e-02 1.774881918232752154e-01 5.434678389177757252e-01
2.157120025552573817e-01 6.155672706400291266e-02 1.525738467273557997e-01 5.701574236533839546e-01
2.386397916752235893e-01 3.294878668445956615e-02 1.457477482823294757e-01 5.826636733579874106e-01
1.858465361478094935e-01 5.660130626824486783e-02 2.131642966223500357e-01 5.443878609615955266e-01
2.147276813192237344e-01 8.184122865573364991e-02 2.057727559465055978e-01 4.976583340785369902e-01
1.809177275136581164e-01 3.478006590088359579e-02 1.253141176301633963e-01 6.589880889552950372e-01
1.953160911209682327e-01 7.088072116961498248e-02 1.521726534767164629e-01 5.816305342327002803e-01
1.966049137785929601e-01 5.191025634249219617e-02 1.707280070316405385e-01 5.807568228472743677e-01
2.342495390466592109e-01 4.887715980762830786e-02 1.515257672561319824e-01 5.653475338895804780e-01
2.469539410992214745e-01 3.354782593426538367e-02 1.246738430399408626e-01 5.948243899265722723e-01
1.808954192031815289e-01 3.957532199839760428e-02 1.836056394928474167e-01 5.959236193055734709e-01
2.345910458219895300e-01 7.131394696088952379e-02 1.506667344280387955e-01 5.434282727890822340e-01
2.226220238446285637e-01 5.450427708306394142e-02 1.352857490452314959e-01 5.875879500270759781e-01
2.466132730463445333e-01 2.633076171236696864e-02 1.738207011869552787e-01 5.532352640543333200e-01
2.286663553271260918e-01 5.289448667697314171e-02 1.144538353326851610e-01 6.039853226632154737e-01
2.124561674167433911e-01 5.030753853645827944e-02 1.560235125064395045e-01 5.812127815403588249e-01
1.890759090733599990e-01 3.906284211021713443e-02 1.651844059045755042e-01 6.066768429118474248e-01
2.483178686673268576e-01 8.643785765571559976e-02 1.443805672452080358e-01 5.208637064317495069e-01
1.817578065684418154e-01 4.984102424384458108e-02 1.905948605760822423e-01 5.778063086116314029e-01
2.322291509729259573e-01 5.251274956190650489e-02 1.383079976338325023e-01 5.769501018313351048e-01
1.891949320924546929e-01 4.884680424452217395e-02 2.004215497961742976e-01 5.615367138668487801e-01
