1.768082726922917958e-01 4.193658455747512059e-01 3.511289869278934606e-01 5.269689480506341978e-02
2.396244907355496168e-01 4.202002035767724020e-01 2.843990809927798846e-01 5.577622469489810358e-02
1.899015362157706888e-01 3.994704160665734638e-01 3.309728779028592860e-01 7.965516981479656144e-02
1.518898760359660149e-01 4.865496201774598961e-01 3.068486172784191113e-01 5.471188650815489440e-02
1.706121092004770912e-01 3.988674029326995107e-01 3.812684803632643837e-01 4.925200750355898660e-02
1.691304227270934712e-01 4.992908634354418784e-01 2.620269844666126557e-01 6.955172937085211948e-02
1.826353612453499031e-01 4.208728571337929103e-01 3.015609458477632177e-01 9.493083577309395504e-02
2.436763917102193755e-01 3.692873002468446963e-01 3.369143154035884047e-01 5.012199263934731530e-02
1.876099125858293470e-01 4.463103709128842800e-01 3.082212260059756792e-01 5.785849049531068683e-02
1.985810186424096513e-01 3.999686762337408275e-01 3.513366453577145276e-01 5.011365976613504913e-02
1.702747204086051958e-01 4.925741152627540198e-01 2.857678925497112443e-01 5.138327177892958175e-02
1.993160077139363162e-01 4.759485734295385018e-01 2.773248055326627548e-01 4.741061332386255905e-02
2.055785786313713281e-01 4.359647322437725236e-01 3.017798085619675663e-01 5.667688056288867210e-02
2.062187653700947865e-01 4.265669603153510736e-01 2.835291089341652193e-01 8.368516538038882346e-02
1.920527398671225683e-01 4.029166262273833898e-01 3.302300033956438452e-01 7.480063050985007178e-02
1.796086520331252601e-01 4.179847417077436345e-01 3.325228062762741188e-01 6.988379998285693118e-02
1.487291542336256767e-01 4.616288065712342847e-01 3.336603117820453046e-01 5.598172741309462991e-02
1.806281606932793049e-01 4.329006038568822268e-01 3.385985640265773422e-01 4.787267142326102898e-02
1.804803770575848787e-01 4.669411943137163346e-01 2.913740336185901558e-01 6.120439501010861011e-02
2.060885247133719123e-01 4.054510117454624418e-01 3.292345038049095396e-01 5.922595973625601612e-02
2.720571706944316936e-01 3.844632177111795279e-01 3.161922699341309095e-01 2.728734166025800767e-02
2.258422808907389334e-01 4.464895892152793144e-01 2.840217271613921235e-01 4.364640273258973274e-02
2.010302522548036708e-01 3.902999227638639934e-01 3.428967976704843656e-01 6.577302731084788689e-02
1.963347455107768424e-01 4.281076742003986357e-01 2.856664154047356408e-01 8.989116488408879779e-02
2.038408293731120424e-01 4.203369519000788590e-01 3.312193830945046602e-01 4.460283563230437592e-02
1.699535055832860631e-01 4.408059979965784914e-01 3.073442462936896713e-01 8.189625012644584368e-02
1.710272002995667229e-01 4.008745162150996189e-01 3.516018930500035000e-01 7.649639043533025540e-02
2.340713390589725940e-01 3.591065018287714627e-01 3.526237725960158498e-01 5.419838651624003106e-02
2.348909698849648009e-01 4.416641829870058267e-01 2.958863850073923385e-01 2.755846212063702005e-02
1.759552002228301770e-01 3.729540669183251667e-01 3.565150522336467120e-01 9.457568062519793040e-02
2.273868672143448677e-01 3.670895519760539738e-01 3.623981062049366209e-01 4.312547460466467641e-02
1.787205642133067596e-01 4.330573304968914905e-01 3.319667085998053158e-01 5.625539668999646886e-02
1.574458715554651334e-01 4.261877937705161323e-01 3.373943460694113217e-01 7.897198860460738490e-02
1.781590186572971635e-01 4.550752476465911300e-01 3.209994122823366935e-01 4.576632141377506846e-02
2.064515228842151162e-01 4.157221164049192952e-01 3.016633966875225115e-01 7.616296402334320204e-02
