6.809605037322676857e-01 1.436977356575600273e-01 7.970221704949365105e-02 9.563954356067862206e-02
7.215574966664947132e-01 1.044285796221312845e-01 3.554972141848305317e-02 1.384642022928910532e-01
6.630055714013519674e-01 1.507693107406909427e-01 9.274664095193781155e-02 9.347847690601907011e-02
6.982056991165939142e-01 1.203824496930375326e-01 7.086568510337314108e-02 1.105461660869953150e-01
6.629002665006158423e-01 1.045597644549376148e-01 7.719033218937795815e-02 1.553496368550684736e-01
6.622091976317748818e-01 1.101520997379647343e-01 7.864811621234457650e-02 1.489905864179157380e-01
6.536895828752627979e-01 1.377945332273103618e-01 6.624891222377800315e-02 1.422669716736489065e-01
6.555920146036915419e-01 1.614786313174662313e-01 6.262079052126218182e-02 1.203085635575799894e-01
6.949156740366565499e-01 1.274269616540965877e-01 8.172478902693276759e-02 9.593257528231420583e-02
6.800787617679017183e-01 1.371176713186567642e-01 7.535698897130913010e-02 1.074465779421322903e-01
6.307192794366863753e-01 1.354074221550708446e-01 6.462014498713751498e-02 1.692531534211053901e-01
6.264383286147588992e-01 1.229092903878531151e-01 1.027499786992094044e-01 1.479024022981784980e-01
6.509811631193800352e-01 1.014711425917700360e-01 1.347599644147789710e-01 1.127877298740710410e-01
6.458754967202409158e-01 1.456591108202240081e-01 6.791975830485352805e-02 1.405456341546814925e-01
6.737451510255986209e-01 1.263703865516172808e-01 1.126445252267152392e-01 8.723993719606885910e-02
6.491287313654581226e-01 1.385221500586329701e-01 7.167511885231322988e-02 1.406739997235955941e-01
7.018116772090469135e-01 1.033257711675782536e-01 5.725028935336805291e-02 1.376122622700068632e-01
6.817005575236342318e-01 1.105928500480816978e-01 7.333312967288078965e-02 1.343734627554032945e-01
6.624410748767449730e-01 1.617477414819593062e-01 7.385991103389843992e-02 1.019512726073972392e-01
6.125519109782866511e-01 1.768687945383275728e-01 7.586274451998430146e-02 1.347165499634015717e-01
6.259670270674960735e-01 1.481140824572335368e-01 9.640811703999845050e-02 1.295107734352720086e-01
6.470372657504888103e-01 1.312591539888681713e-01 8.152330779631825064e-02 1.401802724643246012e-01
7.032265048212534841e-01 1.160352344060481128e-01 8.975219417149220280e-02 9.098606660120622802e-02
6.106190445678264522e-01 1.566645972668024023e-01 8.521780784240937101e-02 1.474985503229615524e-01
6.799513221466073620e-01 1.355566786225428644e-01 9.044335770837033661e-02 9.404864152247925657e-02
6.551905924972928341e-01 1.828736106156536312e-01 7.101899309871943788e-02 9.091680378833398579e-02
6.538856249675685239e-01 1.854216976877444134e-01 6.741720672320186680e-02 9.327547062148508483e-02
6.847459864984379863e-01 1.366363982392444221e-01 9.549894851009452235e-02 8.311866675222313872e-02
6.449849314051993021e-01 1.086508316060255108e-01 8.669756021054464412e-02 1.596666767782305707e-01
6.646923172887047038e-01 1.131904824440174567e-01 8.174551898928340832e-02 1.403716812779945144e-01
6.632631122768077869e-01 1.248663568662820161e-01 9.427652239786812882e-02 1.175940084590420959e-01
6.688378539087854735e-01 1.277445951700901250e-01 6.994158813810452680e-02 1.334759627830199580e-01
6.549437383550776870e-01 1.444897102047702497e-01 6.007639071038967105e-02 1.404901607297624755e-01
6.367350845457074859e-01 1.574158480865989196e-01 1.082550291919600199e-01 9.759403817573350515e-02
6.758969233336997728e-01 1.224122701713220990e-01 8.025065178224594087e-02 1.214401547127321318e-01
7.092722930127728365e-01 8.652604319287209023e-02 8.557791547833304424e-02 1.186237483160220707e-01
6.908790172107791561e-01 1.288576413304781954e-01 6.427021582515503317e-02 1.159931256335877264e-01
6.490198418256105661e-01 1.333436179348421735e-01 9.982195934311838270e-02 1.178145808964289748e-01
7.300364088804507379e-01 1.071880524371364163e-01 4.496826417739008958e-02 1.178072745050225967e-01
7.196873719565733962e-01 1.051717076043248156e-01 8.790753366744140374e-02 8.723338677166031507e-02
6.477365876236909070e-01 1.357826421054022237e-01 1.115251808782554283e-01 1.049555893926514410e-01
6.294313292057431841e-01 1.125606509474781775e-01 1.036905517661884657e-01 1.543174680805901866e-01
7.343029458530667686e-01 1.115696158326578008e-01 4.019007264348820052e-02 1.139373656707874244e-01
6.723687402330068563e-01 1.109807298989117647e-01 9.667602677754165430e-02 1.199745030905399606e-01
7.119685509333172346e-01 1.143863657292955444e-01 5.602736683910346932e-02 1.176177164982837309e-01
6.985506447698547339e-01 1.109068081676335693e-01 7.612310841327303568e-02 1.144194386492386889e-01
6.743506826215023287e-01 1.392855612489621031e-01 6.743203695183346003e-02 1.189317191777019417e-01
7.037219767201211562e-01 1.267629911282918131e-01 6.602232645701570923e-02 1.034927056945712798e-01
6.350771422700464131e-01 1.721484670163261343e-01 6.158668974579126210e-02 1.311877009678361627e-01
6.712718437872878807e-01 1.289991264774481838e-01 6.093834595247866331e-02 1.387906837827853068e-01
6.853029939588702879e-01 1.123245565218039949e-01 8.823432360060676216e-02 1.141381259187188857e-01
6.545633098923288040e-01 1.366369511036228390e-01 6.633516456664628747e-02 1.424645744374021250e-01
6.209262872543231948e-01 1.551354162922254365e-01 1.209715991384036626e-01 1.029666973150476922e-01
6.557141179275239873e-01 1.451232879970091594e-01 8.802009703457439049e-02 1.111424970408923518e-01
6.226951765070600775e-01 1.559256138829094029e-01 9.949689291290671200e-02 1.218823166971236410e-01
6.429763099119335523e-01 1.172586204418997191e-01 1.051617082909115514e-01 1.346033613552550245e-01
6.792960358446391567e-01 1.487907896455848145e-01 5.240739928141857629e-02 1.195057752283574387e-01
6.645435150022021009e-01 1.148204047708165504e-01 8.559689756554893225e-02 1.350391826614323332e-01
6.848763850996192337e-01 1.399447809293687950e-01 7.344951749880947178e-02 1.017293164722025550e-01
6.637335552517588111e-01 1.566390901546975967e-01 6.971368551615594877e-02 1.099136690773876712e-01
6.164911679804709888e-01 1.607293174679379766e-01 8.927053777243279531e-02 1.335089767791581561e-01
6.758942528998777011e-01 1.287794234987526820e-01 6.932107289124124494e-02 1.260052507101282471e-01
6.435837256370224857e-01 1.577769510239628026e-01 7.032156471889433602e-02 1.283177586201202092e-01
7.038391715443118590e-01 8.507828241711305750e-02 8.495800596631973567e-02 1.261245400722553478e-01
6.716143834334640239e-01 1.296165770772189085e-01 8.333051203830718623e-02 1.154385274510099368e-01
7.119913451217819711e-01 1.097373573122019802e-01 8.932447253494851802e-02 8.894682503106760008e-02
6.500061894221490499e-01 1.454703055577724613e-01 8.967536453473896885e-02 1.148481404853394644e-01
6.958223816160947761e-01 1.218012551812006766e-01 5.782866127294029185e-02 1.245477019297641930e-01
6.775753886514007673e-01 1.537680797949945999e-01 8.183272819241818596e-02 8.682380336118641906e-02
7.089627603292572022e-01 1.069140012802148459e-01 8.816423281868202011e-02 9.595900557184589008e-02
7.024716204028662592e-01 1.236877140610710968e-01 6.553701524066446460e-02 1.083036502953981378e-01
7.165285036293466137e-01 1.170915999465084317e-01 7.802896844812673427e-02 8.835092797601816483e-02
6.810763459457371827e-01 1.188445553982843406e-01 8.395729938623802679e-02 1.161217992697406026e-01
6.279535062549195246e-01 1.852821495508313598e-01 7.252907175572141651e-02 1.142352724385276574e-01
6.598185404042927749e-01 1.488294808106048750e-01 7.542630780360132237e-02 1.159256709815011388e-01
6.959391170520157210e-01 1.565663626230004712e-01 6.547371078975146308e-02 8.202080953523230300e-02
6.527100838881039202e-01 1.349165058792018701e-01 8.685860857121822931e-02 1.255148016614761053e-01
6.917985205272079163e-01 1.275659042607960869e-01 5.757340057925136589e-02 1.230621746327446309e-01
6.490667836644254951e-01 1.275031169033038758e-01 1.227397514796123579e-01 1.006903479526581463e-01
6.692849239961681240e-01 1.077806442744712739e-01 9.454101517468253835e-02 1.283934165546781470e-01
6.983645222269004860e-01 1.191525578244743422e-01 8.360031935500893130e-02 9.888260059361635157e-02
7.007010973261246223e-01 1.149835144297166184e-01 6.316538990130944609e-02 1.211499983428492438e-01
6.713586254709912327e-01 1.123506416332233776e-01 8.364651831772208779e-02 1.326442145780633852e-01
6.761895379099303049e-01 1.402595847890781566e-01 6.209509554403511850e-02 1.214557817569564407e-01
6.520191419634980834e-01 1.427424262082063744e-01 8.670588790688879555e-02 1.185325439214069132e-01
6.981924843559824678e-01 1.229378722059820267e-01 7.009002143809740792e-02 1.087796219999378894e-01
6.797061237849115756e-01 1.212224619199743086e-01 7.812705639832014104e-02 1.209443578967940580e-01
7.060560356750472666e-01 1.056508667055910400e-01 6.348736262191072288e-02 1.248057349974510122e-01
7.015847548800515643e-01 1.038823632168223987e-01 8.914422390809105534e-02 1.053886579950351760e-01
6.919424171444246152e-01 1.606216044569742374e-01 4.152741245607979859e-02 1.059085659425213211e-01
6.746212441951544569e-01 1.705646439299631500e-01 7.654457155151297987e-02 7.826954032336948253e-02
7.073739289792627671e-01 1.262216467729553038e-01 8.166812230129788519e-02 8.473630194648404390e-02
6.279079682011637908e-01 1.912990269270919141e-01 7.746387549660559146e-02 1.033291293751387313e-01
6.756689706554011021e-01 1.373570085506730931e-01 4.637157016950027577e-02 1.406024506244256400e-01
6.607751982805595281e-01 1.222457437287156196e-01 7.743322927897884622e-02 1.395458287117459228e-01
6.860322423890319321e-01 1.427534598039568725e-01 5.398660812231664829e-02 1.172276896846945193e-01
7.037338424142930426e-01 1.152852733915308986e-01 7.829892204361443842e-02 1.026819621505616065e-01
7.200071026332319768e-01 1.187187273933921344e-01 6.260656332739822361e-02 9.866760664597766517e-02
6.730304283543849797e-01 1.332263525307009755e-01 6.692662080901516652e-02 1.268165983058989477e-01
6.634857642437465008e-01 1.185558195263902992e-01 5.760504213692818620e-02 1.603533740929349305e-01
7.273332350109382727e-01 1.095230330761708809e-01 5.121417588998011111e-02 1.119295560229106451e-01
7.084282991238747273e-01 1.183095423461840434e-01 7.231840642932110819e-02 1.009437521006202043e-01
6.597232044334343515e-01 1.319845385764267520e-01 8.575422567584625733e-02 1.225380313142926808e-01
6.773389433169416662e-01 1.158048218333431190e-01 7.208989693933517962e-02 1.347663379103801184e-01
6.752201839678720896e-01 1.426866535076379561e-01 8.356898307377445823e-02 9.852417945071537120e-02
6.107798198374926324e-01 1.568944338426105367e-01 1.146719502573326360e-01 1.176537960625642781e-01
6.510686847854332271e-01 1.298787375771836561e-01 7.251724490717903482e-02 1.465353327302041098e-01
6.478699923296736829e-01 1.276933185355909883e-01 1.065605046160388730e-01 1.178761845186965390e-01
6.734300507493031773e-01 1.299977972735039122e-01 9.735184822075683420e-02 9.922030375643597910e-02
6.164044480562311801e-01 1.708670856709424424e-01 1.015506111774614195e-01 1.111778550953648609e-01
7.043927875301424502e-01 1.093236878098838016e-01 7.926102561011631742e-02 1.070224990498575002e-01
5.919036428603635658e-01 1.885748331354064333e-01 7.167458155075741300e-02 1.478469424534727683e-01
6.667998735043875191e-01 9.316074711813290832e-02 7.781786782744262720e-02 1.622215115500369731e-01
6.666601107512001301e-01 1.460731618586169067e-01 7.313062082669363750e-02 1.141361065634894228e-01
6.631845398330061814e-01 1.459431208617845144e-01 9.053097336149858176e-02 1.003413659437107364e-01
6.426292093952035156e-01 1.411955770334126503e-01 1.011643577137738004e-01 1.150108558576099227e-01
6.342489534068427304e-01 1.537290864623968578e-01 6.419724723972211611e-02 1.478247128910381292e-01
6.734587182735553013e-01 1.247111059356529467e-01 9.820908471166688025e-02 1.036210910791249690e-01
7.108694085981842603e-01 1.192905400394412702e-01 7.117458486917774274e-02 9.866546649319675455e-02
6.588532839919067907e-01 1.342471016429009623e-01 8.491755078357687836e-02 1.219820635816153270e-01
6.463312493680863913e-01 1.440113954204418345e-01 9.015351135305491037e-02 1.195038438584168777e-01
6.484644310323416372e-01 1.157679517412253251e-01 6.752527221345180908e-02 1.682423450129814091e-01
6.822925987521597513e-01 1.250519265291525628e-01 7.553866242908667539e-02 1.171168122896010244e-01
7.227247511793135626e-01 9.094685702527174898e-02 6.748915378107063490e-02 1.188392380143440535e-01
7.416025066533495913e-01 8.290916663719143098e-02 7.888322396533810343e-02 9.660510274412086040e-02
7.085309596429076873e-01 1.494435128418811487e-01 5.970716214792996801e-02 8.231836536728129317e-02
7.012894506754749901e-01 1.369758452180316333e-01 6.428696053965050894e-02 9.744774356684270111e-02
6.509210170047886601e-01 1.747096347842135022e-01 5.288818731637908582e-02 1.214811608946187171e-01
6.374909559214541055e-01 1.225468099589108600e-01 8.656020828802610256e-02 1.534020258316089735e-01
6.522773158668560001e-01 1.200668029492562433e-01 9.206874075024920612e-02 1.355871404336386754e-01
6.804433141374739424e-01 1.404071036352562141e-01 5.928272587634253465e-02 1.198668563509273505e-01
6.429656116701739643e-01 1.639749251989275902e-01 8.653017266722244638e-02 1.065292904636759019e-01
6.217341397944101677e-01 1.352758213676074350e-01 9.526610502048922513e-02 1.477239338174932137e-01
6.520289899167421854e-01 1.574024645577057069e-01 6.606242036491360992e-02 1.245061251606385255e-01
6.909592543323993530e-01 1.094560455089576417e-01 8.747256754318140370e-02 1.121121326154616016e-01
6.652016471068110670e-01 1.333594296015421510e-01 9.005481365254489057e-02 1.113841096391019608e-01
6.643444148500640134e-01 1.357709717016485351e-01 6.273702824896046359e-02 1.371475851993270989e-01
7.000556359817284857e-01 1.334181219132670737e-01 5.781996663381225310e-02 1.087062754711921736e-01
6.164305799559642862e-01 1.408125451390970229e-01 9.456438955746031272e-02 1.481924853474783643e-01
6.631062758158624559e-01 1.166971848333636652e-01 7.453951763894112181e-02 1.456570217118328125e-01
6.550949074661652771e-01 1.338932950778156106e-01 8.044859661961287212e-02 1.305632008364062402e-01
6.238429657441292298e-01 1.516094791395804220e-01 8.856715672925001559e-02 1.359803983870403188e-01
6.686768198686126041e-01 1.353792905800181023e-01 6.336083393365266048e-02 1.325830556177166331e-01
6.913315848539116626e-01 1.090142255773136615e-01 6.358250706639542726e-02 1.360716825023791654e-01
6.897319383434001860e-01 1.307514657373738676e-01 6.786904816767291848e-02 1.116475477515532361e-01
6.826472571916307741e-01 1.148108221648822674e-01 1.012181167342655480e-01 1.013238039092212578e-01
6.876035704137486437e-01 1.285965432955264165e-01 6.017033837772876176e-02 1.236295479129962821e-01
6.640883723970055774e-01 1.182887383066279496e-01 8.746027026235814184e-02 1.301626190340082201e-01
6.797822662000696514e-01 1.172929719724464248e-01 8.821126852227199888e-02 1.147134933052118277e-01
6.919437776973816900e-01 1.150492619686030032e-01 6.338105549722695964e-02 1.296259048367882916e-01
6.182988749709003029e-01 1.394359788362680708e-01 1.148475905033918276e-01 1.274175556894398265e-01
6.926796171897939836e-01 1.367493861182259851e-01 7.072163443994909648e-02 9.984936225203110138e-02
6.999728916527829803e-01 1.362359626708318228e-01 5.999353899597640455e-02 1.037976066804086744e-01
7.004054099089658258e-01 1.455767061272884855e-01 5.349973957233689070e-02 1.005181443914087563e-01
6.675986074586144348e-01 1.159192434947764333e-01 7.081935664401807495e-02 1.456627924025911125e-01
6.621326590110708787e-01 1.152905424528199024e-01 7.427569998965249942e-02 1.483010985464566500e-01
6.492131708070085772e-01 1.615281605811003940e-01 7.394722668569526924e-02 1.153114419261957457e-01
6.719503544417387841e-01 1.464138403896557694e-01 8.135050420934150650e-02 1.002853009592638983e-01
6.573583369738701387e-01 1.330542018295408635e-01 1.010096651725238825e-01 1.085777960240650042e-01
7.009383941146620778e-01 9.692572530839416167e-02 7.633076396860380419e-02 1.258051166083400119e-01
6.453090474378002650e-01 1.110958881577831514e-01 9.305333331731080460e-02 1.505417310871058900e-01
6.958779083360974171e-01 1.252240760685725818e-01 5.947806034843688971e-02 1.194199552468929448e-01
6.686000759242289870e-01 1.523458160973190090e-01 5.860991235926878845e-02 1.204441956191833335e-01
