2.824753078927119687e-01 2.109359151774228835e-02 4.791247835690941592e-01 2.173063170204516392e-01
3.544520183888495990e-01 2.163974164301328898e-02 4.246123659210023216e-01 1.992958740471346690e-01
2.491759262891534155e-01 1.397352992081000479e-02 4.818394036239382339e-01 2.550111401660983268e-01
2.997986238098088174e-01 6.330795886177448435e-03 4.756290235685975976e-01 2.182415567354162866e-01
2.829227448769408571e-01 3.458347429942406487e-02 3.858402767421049706e-01 2.966535040815302393e-01
3.451552942802164625e-01 3.216034996107511312e-02 3.782664887112757168e-01 2.444178670474327353e-01
3.190430555120594702e-01 1.816991706959724187e-02 4.037070979895300837e-01 2.590799294288132493e-01
2.312483376072523023e-01 2.140357521089315124e-02 4.891632046981558846e-01 2.581848824836988077e-01
2.914032504549241565e-01 3.151225508847270429e-02 4.321953622993650601e-01 2.448891321572381208e-01
3.002563243325396258e-01 1.292440154120125945e-02 4.521670741920860159e-01 2.346521999341731057e-01
3.232291536013902067e-01 2.697248141897271023e-02 3.927459376074735609e-01 2.570524273721633834e-01
2.521487804087768070e-01 2.154160305699551192e-02 4.628526931832432911e-01 2.634569233509844177e-01
3.118411884398974432e-01 1.910866991444997928e-02 4.376854318251793274e-01 2.313647098204732744e-01
2.847981630805168640e-01 2.715535653312771761e-02 4.602668626258731299e-01 2.277796177604822503e-01
2.520179322043336057e-01 1.878301102764067670e-02 4.407756130754293955e-01 2.884234436925963152e-01
3.227114254463866461e-01 2.991459839366353637e-02 4.121312713634888159e-01 2.352427047964610329e-01
2.867593582610762359e-01 5.123451584637193912e-02 4.220531864079986595e-01 2.399529394845530961e-01
3.009215274269445017e-01 1.208357582377963917e-02 4.408516426894640294e-01 2.461432540598117724e-01
3.306027982281039002e-01 1.853502222756873638e-02 4.028458550046418174e-01 2.480163245396856675e-01
3.059140808709295278e-01 2.323737905343667767e-02 4.145955656600293082e-01 2.562529744156044620e-01
3.263144415844007606e-01 1.563773892452341441e-02 4.312426767637465019e-01 2.268051427273291842e-01
3.076226822116862603e-01 2.852721795085547477e-02 3.869902656334213709e-01 2.768598342040368143e-01
2.719477356747647123e-01 8.148587789916816523e-03 4.170017668462732696e-01 3.029019096890450680e-01
2.629014635060612504e-01 3.217509736203529036e-02 4.362076902936620759e-01 2.687157488382414527e-01
2.265032522865895459e-01 8.052668210696448808e-03 5.061370599300214490e-01 2.593070195726924765e-01
2.861558933315906383e-01 1.720927390655271200e-02 4.338890976521876941e-01 2.627457351096689764e-01
3.669051085987833360e-01 2.012900192379062786e-02 3.806009256353492520e-01 2.323649638420767771e-01
2.818235551031836872e-01 3.421049198262975100e-02 4.474286458875239569e-01 2.365373070266626188e-01
3.332947439670591039e-01 2.046769882285292413e-02 3.495834830702694296e-01 2.966540741398185910e-01
2.920312785361356966e-01 1.396668602170560505e-02 4.507375232543548438e-01 2.432645121878037886e-01
2.610550330370527417e-01 2.710991869049340919e-02 4.619079273282827858e-01 2.499271209441711050e-01
2.791002321962264277e-01 3.640174943345014097e-02 4.013694083117474443e-01 2.831286100585759802e-01
2.935207535325764505e-01 2.884087464327046713e-02 4.035303038099728457e-01 2.741080680141803616e-01
2.744915127438855018e-01 3.772701119878191928e-02 4.655293131490495506e-01 2.222521629082831740e-01
3.563529375453890480e-01 2.479059571569726741e-02 3.673318984655641328e-01 2.515245682733495691e-01
2.640936008534784385e-01 1.475390587505388471e-02 4.266609110703684649e-01 2.944915822010993889e-01
2.542608556458755831e-01 1.598257162141870913e-02 4.398974284940190271e-01 2.898591442386867501e-01
2.617478730293560929e-01 1.776153382826500815e-02 4.833979284554856259e-01 2.370926646868934673e-01
2.865229551890451365e-01 2.361863993799127523e-02 4.435490249606478530e-01 2.463093799123157734e-01
3.155983226319327151e-01 2.896476484988635969e-02 4.068878713875424546e-01 2.485490411306385816e-01
2.374167145004308921e-01 3.296362544920779930e-02 4.549128007479661950e-01 2.747068593023951344e-01
2.727373590138118531e-01 9.040251779929899326e-03 4.051541055357259502e-01 3.130682836705322436e-01
2.534794188816982818e-01 1.055190053371300556e-02 4.636806149304062985e-01 2.722880656541825650e-01
3.444125466435604133e-01 1.915345945678412556e-02 3.658035153100817061e-01 2.706304785895738974e-01
2.297205757400465620e-01 2.976085561434809248e-02 4.544768182060358597e-01 2.860417504395695310e-01
2.723171885986395147e-01 5.740075699652758684e-02 3.913723293809149295e-01 2.789097250239179759e-01
2.846966026251116499e-01 1.026592322047394784e-02 4.494904688532549430e-01 2.555470053011594800e-01
2.723495711476702219e-01 7.252885761134375726e-03 4.400481629922975424e-01 2.803493800988978712e-01
2.428075135794353079e-01 1.845108310036858504e-02 4.503863560736837135e-01 2.883550472465122860e-01
3.211603785971797742e-01 3.243954243300190693e-02 3.832980879108439098e-01 2.631019910589743049e-01
2.940432430785790974e-01 1.111511871959822845e-02 4.221335545456522120e-01 2.727080836561705524e-01
3.272430669435924533e-01 2.183346025595270246e-02 3.405270368943924542e-01 3.103964359060624179e-01
2.396121579787789946e-01 2.924981880264386838e-02 4.382088979069467261e-01 2.929291253116304006e-01
3.236889263209246081e-01 1.160767234816587751e-02 4.378450295931896608e-01 2.268583717377199160e-01
3.033394957070267295e-01 1.836663553634928364e-02 4.900115709198331615e-01 1.882822978367907629e-01
2.928278701921673832e-01 3.246071486292770314e-02 4.507982018511473843e-01 2.239132130937575571e-01
2.947372849890312896e-01 5.841027120729428562e-02 4.502432372628034085e-01 1.966092065408710232e-01
3.084398442910140647e-01 3.520465948308071358e-02 4.284623189919044006e-01 2.278931772340007100e-01
2.567213211117684857e-01 8.729111502893630720e-03 4.262323322207950960e-01 3.083172351645427356e-01
2.408470483445229182e-01 2.511730933593788601e-02 4.132101324954587374e-01 3.208255098240805347e-01
2.909848660865583247e-01 2.945566565652057295e-02 4.055607407313290280e-01 2.739987275255921229e-01
2.759551593042017248e-01 2.323740925182814568e-02 3.805617237648158957e-01 3.202457076791540569e-01
2.706363338066697932e-01 9.837698216865085540e-03 5.025377070994064832e-01 2.169882608770586363e-01
2.948011954084330255e-01 1.211709006386147910e-02 3.945830992851293573e-01 2.984986152425761485e-01
3.459363682135198625e-01 2.419175254273070799e-02 3.421027212673355411e-01 2.877691579764137808e-01
3.014649739441171983e-01 1.039900209047828206e-02 4.138317948908022958e-01 2.743042290746022238e-01
2.962232064988566393e-01 2.762294308152271269e-02 3.835702367035651039e-01 2.925836137160553463e-01
2.319574638142612444e-01 7.455459027345241740e-02 4.316955160140081293e-01 2.617924298982783338e-01
2.583687900963961281e-01 1.617950385835294907e-02 4.309336922085209021e-01 2.945180138367300970e-01
2.994667440944862591e-01 1.558717965235138433e-02 4.036646741705740005e-01 2.812814020825883943e-01
3.407798265525481818e-01 2.032272377801521215e-02 3.865051378055709974e-01 2.523923118638655705e-01
2.693946095070993141e-01 1.488161705594861703e-02 4.433273565190943288e-01 2.723964169178576533e-01
2.718351745015377130e-01 2.793930543054842092e-02 4.451764280008449481e-01 2.550490920670689388e-01
2.424054803314805995e-01 2.234370344923948884e-02 4.886936154712949731e-01 2.465572007479850947e-01
2.969738482137104230e-01 2.600116030888651592e-02 3.766315574668294697e-01 3.003934340105736678e-01
3.033162422794769553e-01 2.368922165704390181e-02 4.011153718477222796e-01 2.718791642157568633e-01
2.836388585660324368e-01 2.527776770613717264e-02 4.598818060617065329e-01 2.312015676661240415e-01
3.710918063826385560e-01 3.159700031784980906e-02 4.065752856390285053e-01 1.907359076604831782e-01
2.920894905238007877e-01 4.485268156059633859e-02 3.867029148008307993e-01 2.763549131147719495e-01
2.964122714216512189e-01 3.330381211335819991e-02 4.684414655570807162e-01 2.018424509079100038e-01
3.657990456305644789e-01 1.057611693450214926e-02 4.390497572297710205e-01 1.845750802051623896e-01
2.777987724131918412e-01 2.446462406240666743e-02 4.216888909746602243e-01 2.760477125497413087e-01
3.238420836939271963e-01 3.275266305508121867e-02 3.776394338796159045e-01 2.657658193713757777e-01
3.307407985812953477e-01 1.774722288544084217e-02 3.995526820819064739e-01 2.519592964513575062e-01
2.994284054235709647e-01 3.336867366777328259e-02 4.443307613576230053e-01 2.228721595510326225e-01
2.551625723619401764e-01 3.131526392740870135e-02 4.502207561860664398e-01 2.633014075245846408e-01
2.979036144295919564e-01 2.346901829206302081e-02 4.556106330312264530e-01 2.230167342471184866e-01
2.536164257868256944e-01 1.840698941341637265e-02 4.507714460750181229e-01 2.772051387247398413e-01
2.323395267312922396e-01 8.940708279033943856e-03 4.802169238833277065e-01 2.785028411063460996e-01
3.207224905131301762e-01 1.317624119365780680e-02 3.759536326978156207e-01 2.901476355953964692e-01
2.341616042090088889e-01 2.543043985754145017e-02 4.617743142519317168e-01 2.786336416815178851e-01
3.001610707303191683e-01 1.748477432731972148e-02 4.028082661422525690e-01 2.795458888001084441e-01
2.626266894601471669e-01 2.154362944916091149e-02 4.408311975008498140e-01 2.749984835898419688e-01
2.782839494443873907e-01 8.504498651981306709e-03 4.953677306478535547e-01 2.178438212557779474e-01
2.772764743262245424e-01 1.963474423235887084e-02 4.562409586174966947e-01 2.468478228239198713e-01
2.902303358934983368e-01 2.832186225651284195e-02 4.653901965724866474e-01 2.160576052775021461e-01
2.735097673587420508e-01 2.070172546308327033e-02 4.184070429063737606e-01 2.873814642718010570e-01
2.976822813866918382e-01 2.272963532457625974e-02 3.959169733393729240e-01 2.836711099493590682e-01
2.383000874904378785e-01 3.125463111499626051e-02 4.440980797308357042e-01 2.863472016637300666e-01
2.914646946432484231e-01 2.894884049401402412e-02 4.407156230342907932e-01 2.388708418284468116e-01
3.121696208746679302e-01 8.286322901651915068e-03 4.220872567912646312e-01 2.574567994324154507e-01
2.536586154529970050e-01 3.169869128206365821e-02 4.488885995344610302e-01 2.657540937304782025e-01
2.651953522567265797e-01 1.122151520531034993e-02 4.556757619969908912e-01 2.679073705409723005e-01
2.465583396091419743e-01 2.933179040569704535e-02 4.663841858921626282e-01 2.577256840929983972e-01
2.706537761422332378e-01 1.289310184757169395e-02 4.471421383597786181e-01 2.693109836504165022e-01
3.135230658005558335e-01 2.143241580451540548e-02 3.972061404813812535e-01 2.678383779135474763e-01
2.847141420001994550e-01 1.767054893054981896e-02 4.468716945886822001e-01 2.507436144805684775e-01
2.602146083931698439e-01 1.561682821974843573e-02 4.537537004161934506e-01 2.704148629708883478e-01
3.078238880598294647e-01 2.746423625290255258e-02 4.195867093941794690e-01 2.451251662930884201e-01
2.849574534885399579e-01 1.347939988834261429e-02 4.138827865882384605e-01 2.876803600348789569e-01
3.106777254186338100e-01 2.159018306833764347e-02 4.080174008198586000e-01 2.597146906931698251e-01
2.673224106437719350e-01 2.257942947147647400e-02 4.656565736893208962e-01 2.444415861954307156e-01
2.645583269325807452e-01 1.970409387978966365e-02 4.090582478063684579e-01 3.066793313812610222e-01
3.065157010458901543e-01 1.093721402873639933e-02 4.357805861937083525e-01 2.467664987316650904e-01
3.130573038621802806e-01 2.226044047982956783e-02 4.094958881090116076e-01 2.551863675489785543e-01
2.895997168609721339e-01 1.111171513611917787e-02 4.451156361833998876e-01 2.541729318195088960e-01
2.633683829618717054e-01 2.759628956753294032e-02 3.691892152905958402e-01 3.398461121799995488e-01
2.798186070167638650e-01 2.517734948886805532e-02 4.542825050730717185e-01 2.407215384212962328e-01
2.832400561376479664e-01 2.004733800140480818e-02 3.798352750903722930e-01 3.168773307705748943e-01
2.685225755177759188e-01 6.518545348704657405e-02 3.947544149331522201e-01 2.715375560620252871e-01
2.698524801218176727e-01 1.106615307196635346e-02 4.395177890535343912e-01 2.795635777526816468e-01
2.974096101920433166e-01 4.697908770644668858e-02 4.196161158967446903e-01 2.359951862047652837e-01
3.447144100574952019e-01 1.488583958224585363e-02 4.124977832006911926e-01 2.279019671595679253e-01
2.456893883388595046e-01 1.459381607529241023e-02 4.869473938264276547e-01 2.527694017594204201e-01
3.295087457915263918e-01 4.169904328500327606e-02 3.904154652875445053e-01 2.383767456359257297e-01
2.635145233165967493e-01 3.764843049454945356e-02 4.725023916771535215e-01 2.263346545117002340e-01
2.538461444485266005e-01 2.167182405836740391e-02 4.608999697081759273e-01 2.635820617849300440e-01
3.034956541989249912e-01 5.162769192749035174e-02 4.216727770623214799e-01 2.232038768112631355e-01
2.325389771743369971e-01 2.538948390545395228e-02 4.153311470323784449e-01 3.267403918878306612e-01
3.009163564032007465e-01 1.054579388004228679e-02 3.775729784396879563e-01 3.109648712770690104e-01
2.779708266666488514e-01 2.664369824663629857e-02 4.065169661045346938e-01 2.888685089821799723e-01
2.890549316864992613e-01 2.197218080928575734e-02 4.212112808515273699e-01 2.677616066526875560e-01
2.985536947824607990e-01 2.752439035776681545e-02 3.935330299949545418e-01 2.803888848648179999e-01
2.622243581987379613e-01 3.349047513119535885e-02 4.484654548427446930e-01 2.558197118273218829e-01
2.776884834606536678e-01 2.088698516249313034e-02 4.092276864669184833e-01 2.921968449099345833e-01
3.019235427800854854e-01 1.581480061686211733e-02 4.457471250548181718e-01 2.365145315482342636e-01
2.647986780514093308e-01 2.624509091597752516e-02 4.749306140946540911e-01 2.340256169379590356e-01
2.318903895509115409e-01 2.090630190871308261e-02 4.821254495989123479e-01 2.650778589414630737e-01
3.066338910955093144e-01 2.719776912779176686e-02 3.650160206720440281e-01 3.011523191046548420e-01
2.337549735154141051e-01 2.178081389085434819e-02 4.643712967704363148e-01 2.800929158232951521e-01
2.842691817783879471e-01 2.342686366293091765e-02 4.444764921800238300e-01 2.478274623786573816e-01
2.865446610231749958e-01 2.654386372228993013e-02 3.962548728780245222e-01 2.906566023765105311e-01
2.605416947927594040e-01 1.542293708100269008e-02 4.436742320700310382e-01 2.803611360562068833e-01
3.052819725337390655e-01 1.077375405438246378e-02 4.426181217047518435e-01 2.413261517071265960e-01
3.085056181153232879e-01 9.630548432514143484e-03 4.238914453509861624e-01 2.579723881011763420e-01
2.836856537360933905e-01 2.025741539821152709e-02 4.558840560776183382e-01 2.401728747880766401e-01
2.941748055201527379e-01 2.349832327192739531e-02 4.005881545459701876e-01 2.817387166619497729e-01
2.893073709296301588e-01 1.885307900253974447e-02 4.071860972015300395e-01 2.846534528662999497e-01
3.272553401644964222e-01 1.185285594914979763e-02 4.137238460137645513e-01 2.471679578725891335e-01
2.526363064614667309e-01 3.165925422157515184e-02 4.074526848670955714e-01 3.082517544498625806e-01
2.644490358889471926e-01 2.991082130064420461e-02 4.577640393727482326e-01 2.478761034376602834e-01
2.938877639318512314e-01 2.021784119492904888e-02 4.615998811740704144e-01 2.242945136991492949e-01
2.704785303655379836e-01 2.562778508741853437e-02 4.152772601274998254e-01 2.886164244195436601e-01
3.200568834809104923e-01 1.658720095259247351e-02 4.273432416262413214e-01 2.360126739402558516e-01
2.660238217229618507e-01 2.554983789352826412e-02 3.728624423371124652e-01 3.355638980463974130e-01
2.843154547168390556e-01 2.243286953860540792e-02 4.549291143586027819e-01 2.383225613859527581e-01
2.971599930484064012e-01 3.067775754956428985e-02 4.221051698982554723e-01 2.500570795037738714e-01
3.022469563455124075e-01 2.088498495036866451e-02 4.359419727447482185e-01 2.409260859593707338e-01
2.284073829344718809e-01 2.442098236710950679e-02 4.619747430947252487e-01 2.851968916036935475e-01
2.825762034871473483e-01 3.235940693098363768e-02 4.404689923928943318e-01 2.445953971889746892e-01
3.038879595640285314e-01 1.812086653406068393e-02 4.222820744038846552e-01 2.557090994980260046e-01
2.887976630448267357e-01 1.676181480606588753e-02 4.485584831343765733e-01 2.458820390147307411e-01
3.356748670494935638e-01 8.800443873876509157e-03 4.282454659901890892e-01 2.272792230864407459e-01
2.433513658032173677e-01 9.373097705698992671e-03 4.600108279155376567e-01 2.872647085755459795e-01
3.159000437301219821e-01 3.230445534038604849e-02 3.993198697934189356e-01 2.524756311360730754e-01
2.559931116632117587e-01 1.893808332794223379e-02 4.313983362490756979e-01 2.936704687597704311e-01
2.597295134032204245e-01 1.556653072728529652e-02 4.375733339963678858e-01 2.871306218731265458e-01
2.824285752675290695e-01 2.191446227490653764e-02 4.113765833010094020e-01 2.842803791565550187e-01
3.087427036081342169e-01 1.564479675104180414e-02 4.162051983321614079e-01 2.594073013086625745e-01
2.942642307460414108e-01 1.929556985425708374e-02 4.344197592733796687e-01 2.520204401263218541e-01
2.774186179500184313e-01 3.722882666278685970e-02 4.263559224419831151e-01 2.589966329452115246e-01
2.796908551914413232e-01 1.816561162291069689e-02 4.537489613938511246e-01 2.483945717917968310e-01
2.704593195558218088e-01 1.112101415992563895e-02 4.739607701452486221e-01 2.444588961390039838e-01
2.689783125861716084e-01 3.610315654089210624e-02 4.756521941223069150e-01 2.192663367506292871e-01
2.599716236012399317e-01 3.695866008076011122e-02 4.164671728492005953e-01 2.866025434687994866e-01
