3.487852195260772725e-01 1.421314838424105886e-01 4.293920861605617784e-02 4.661440880154559263e-01
3.804705186022192542e-01 1.360677921865773854e-01 7.728623521111777084e-02 4.061754540000855895e-01
3.209429268459387807e-01 1.787230892905150303e-01 5.274749406849789379e-02 4.475864897950483923e-01
3.892548893768918439e-01 8.790323831759912221e-02 6.808232625610134703e-02 4.547595460494077702e-01
3.404636255276031753e-01 1.173361350046612517e-01 5.469244032907276398e-02 4.875077991386627674e-01
3.061878692832411542e-01 1.305540994202237515e-01 5.431328886810996015e-02 5.089447424284250232e-01
3.832836300958715192e-01 1.541861026879189911e-01 5.883443661407963127e-02 4.036958306021298792e-01
3.622010684814008230e-01 1.323183221264138676e-01 6.106652566243968988e-02 4.444140837297457236e-01
4.192306459947233721e-01 1.225842443225615003e-01 5.078921438331806398e-02 4.073958952993969596e-01
3.390316234472239287e-01 1.242803274358442595e-01 4.891809983673292561e-02 4.877699492801988446e-01
3.289759934428661547e-01 1.081648316662778275e-01 8.601940631254943737e-02 4.768397685783066220e-01
4.142443555567579816e-01 1.139174511865946177e-01 4.040304391440686926e-02 4.314351493422404760e-01
4.107479859064513961e-01 1.088162200022401993e-01 3.758515801886562480e-02 4.428506360724427937e-01
3.811130030560555548e-01 1.214341820150584977e-01 4.670486889170701733e-02 4.507479460371789370e-01
3.746951715992796750e-01 1.279397337979491234e-01 1.382463153042455192e-02 4.835404630723466601e-01
3.959124881406528296e-01 1.489121588257499851e-01 3.712740093011007020e-02 4.180479521034869972e-01
3.735525169919062249e-01 1.462058433096479759e-01 4.393123811769503867e-02 4.363104015807509062e-01
3.762117153451665641e-01 1.291207873987026689e-01 5.726446395427111508e-02 4.374030333018597005e-01
3.427941459011769054e-01 1.153754593414780261e-01 3.708597404573502065e-02 5.047444207116100756e-01
3.896719823452937659e-01 9.887479456436203129e-02 5.678136391360671248e-02 4.546718591767375250e-01
3.718129906203655466e-01 1.419284580288505127e-01 8.923036915651130774e-02 3.970281821942725498e-01
3.410111883041825886e-01 1.274918210632960680e-01 2.709099245914348489e-02 5.044059981733779452e-01
3.329036884853368572e-01 1.440472886176748235e-01 4.895160789531259604e-02 4.740974150016756261e-01
3.417564923702655078e-01 1.311964958673805526e-01 5.001692573571907968e-02 4.770300860266349363e-01
3.758773640291120932e-01 1.134435723929177187e-01 6.784390300064846446e-02 4.428351605773218069e-01
3.870053796707140226e-01 1.263868611902392025e-01 3.178079954217481740e-02 4.548269595968718604e-01
3.074567760340742861e-01 1.222213491568738680e-01 6.569007268739079919e-02 5.046318021216610328e-01
3.573581406873443944e-01 1.258985110483968883e-01 2.932185533798827015e-02 4.874214929262705165e-01
2.903214449927821184e-01 1.509408537243278059e-01 5.918763836586717064e-02 4.995500629170229745e-01
3.861447261609475268e-01 1.341840796671413816e-01 4.530398626119552796e-02 4.343672079107154804e-01
3.473893411354958549e-01 1.127880882022707643e-01 4.666972985625984782e-02 4.931528408059734914e-01
3.307903327429102536e-01 1.318972488519315200e-01 6.849216296850456354e-02 4.688202554366536767e-01
3.135900567536515915e-01 1.554916165828908459e-01 4.885332496945481856e-02 4.820650016940028482e-01
4.067106448180031197e-01 1.711326369709720019e-01 2.937182807808164098e-02 3.927848901329432096e-01
4.279816475569792056e-01 1.045868834354414384e-01 5.425558017297521518e-02 4.131758888346039327e-01
3.270791726188058690e-01 1.468963161107542936e-01 8.566287524479493376e-02 4.403616360256448203e-01
3.769434873950989195e-01 1.200153741992305290e-01 3.363988165423156124e-02 4.694012567514390111e-01
3.887824060637189993e-01 1.059605415417820412e-01 4.884867227138028206e-02 4.564083801231185733e-01
3.061008697966611236e-01 1.441192141542559368e-01 6.106474695167890543e-02 4.887151690974040896e-01
3.947421790113848639e-01 1.355170384726369637e-01 5.932017528575212612e-02 4.104206072302259423e-01
3.903318217531603906e-01 1.185031902493058620e-01 7.298760630235949509e-02 4.181773816951743217e-01
3.675456928352368036e-01 1.407061302157779636e-01 6.060778298404316533e-02 4.311403939649420813e-01
4.087379150941882755e-01 1.058003648812154140e-01 6.125319499501761383e-02 4.242085250295786758e-01
3.815419911279097631e-01 1.530611665885721340e-01 3.714664371314686103e-02 4.282501985703711656e-01
3.525617120459593745e-01 1.017189206866028761e-01 4.743612507332630596e-02 4.982832421941115197e-01
3.666939595516972572e-01 1.568434596666973269e-01 3.827381289209893372e-02 4.381887678895065030e-01
3.147083443548920889e-01 1.223989550040156526e-01 5.122961467575254391e-02 5.116630859653397145e-01
3.658844132395934201e-01 1.284390688008437698e-01 4.661188183329770945e-02 4.590646361262651909e-01
3.669355287859641934e-01 1.355717377755899788e-01 4.166867018983887172e-02 4.558240632486069144e-01
3.669400233586802007e-01 1.138844330888224982e-01 2.454830478430313628e-02 4.946272387681942551e-01
3.615155792468854323e-01 1.131989298341663647e-01 5.383647693880630469e-02 4.714490139801418844e-01
3.609793701853202808e-01 1.337910311481691206e-01 2.526781158701855295e-02 4.799617870794919972e-01
3.923257212709541086e-01 1.059670477470480016e-01 3.354089187698478663e-02 4.681663391050131517e-01
3.875974845653987755e-01 1.405060435405464658e-01 3.971409777255190815e-02 4.321823741215028436e-01
3.494114939517538598e-01 1.275604826792774982e-01 5.291358920153167028e-02 4.701144341674370342e-01
3.484530626398684161e-01 9.576742907117902215e-02 5.639764614263830661e-02 4.993818621463143592e-01
3.251895693065671722e-01 1.289320374616879927e-01 2.456336910407166257e-02 5.213150241276731656e-01
3.551424184514987425e-01 1.525368200460371915e-01 3.706183599344494567e-02 4.552589255090192522e-01
4.113243029835484954e-01 1.534147823815215084e-01 4.728950033336373759e-02 3.879714143015662309e-01
3.870172235573549058e-01 1.301596181124545504e-01 5.676822308457831617e-02 4.260549352456122763e-01
3.472635886291304819e-01 1.334985073264081945e-01 3.510917258587748641e-02 4.841287314585837054e-01
3.477495242720927693e-01 1.238098653794824089e-01 4.385330692187141416e-02 4.845873034265533730e-01
3.833630054829132994e-01 1.183037499834616313e-01 4.700285220922231083e-02 4.513303923244027516e-01
3.195589358479527520e-01 1.406126457601813706e-01 3.474522532385748708e-02 5.050831930680083071e-01
3.944655223657912990e-01 1.177387630590426143e-01 3.539573093065009890e-02 4.523999836445161127e-01
2.973976806178362242e-01 1.393190571100668684e-01 7.736004842456879749e-02 4.859232138475281237e-01
3.477982096406300738e-01 1.651253406097742404e-01 5.774232860216151758e-02 4.293341211474341335e-01
4.162348050265476940e-01 1.029666627678326868e-01 5.383390683917711750e-02 4.269646253664424185e-01
3.317317875883863953e-01 1.171572911916351073e-01 6.868229383900562035e-02 4.824286273809729186e-01
3.545761594044734011e-01 1.350370617614397584e-01 7.889033489126104359e-02 4.314964439428258247e-01
4.179531920849822724e-01 9.978491047212587062e-02 5.140266992843264132e-02 4.308592275144590977e-01
3.713139231335508827e-01 1.211734576012319375e-01 6.194829673499020056e-02 4.455643225302270971e-01
3.197093984026040392e-01 1.317504397878031530e-01 5.004272414669801161e-02 4.984974376628947268e-01
3.616798402600282514e-01 1.197117414786295631e-01 4.798956713254261958e-02 4.706188511287996978e-01
4.254597374299858847e-01 9.501215151151999605e-02 8.696169668914377482e-02 3.925664143693503028e-01
3.144545559640097299e-01 1.615513720656083230e-01 2.886626828344442813e-02 4.951278036869375399e-01
3.996710262846508432e-01 1.466734466967200279e-01 2.660187945602134063e-02 4.270536475626077189e-01
3.800776986869154328e-01 1.752151348476704840e-01 4.144617993446618465e-02 4.032609865309479957e-01
3.663372818319033941e-01 1.566324941885382238e-01 6.106739570497056457e-02 4.159628282745878036e-01
2.970854687980568620e-01 1.323720274424882992e-01 5.345403856910511953e-02 5.170884651903495666e-01
3.107743255945371041e-01 2.043233902784505618e-01 3.604583866407444492e-02 4.488564454629379030e-01
3.570422557383267637e-01 1.404856247070220276e-01 5.073065821515202606e-02 4.517414613394992173e-01
3.869969091255388571e-01 1.245340610912744339e-01 4.442897011071941793e-02 4.440400596724672910e-01
3.534182386607431225e-01 1.066321994615151703e-01 5.781660009121435129e-02 4.821329617865272588e-01
4.236223643581064624e-01 1.390657220520069570e-01 5.415975472246829098e-02 3.831521588674184353e-01
3.633662746302357416e-01 1.596933038829676244e-01 5.381485959150268672e-02 4.231255618952939890e-01
3.953699358736536551e-01 1.134082699940171385e-01 8.642507403146861000e-02 4.047967201008606519e-01
3.688878158214994318e-01 1.505275421150048532e-01 7.041237666142757812e-02 4.101722654020680814e-01
3.728203867909584690e-01 1.313105852949014163e-01 5.148320750696255138e-02 4.443858204071776119e-01
3.237466675899985935e-01 1.461222687448230639e-01 6.122441888942150440e-02 4.689066447757567202e-01
3.641400124418708306e-01 1.273543716802204850e-01 4.426053436978629602e-02 4.642450815081223814e-01
3.543635138787005756e-01 1.370366990351419567e-01 3.623080560715984111e-02 4.723689814789976404e-01
3.894121474688131967e-01 1.418935729331042561e-01 3.897827999057380116e-02 4.297159996075086696e-01
3.156494903492840232e-01 1.284305331033712971e-01 7.106312479767405710e-02 4.848568517496706365e-01
3.434239416766601827e-01 1.721662253857388913e-01 5.154457591593393506e-02 4.328652570216670603e-01
3.514091302966662056e-01 1.258353747551607393e-01 6.238245733991287789e-02 4.603730376082603160e-01
3.891084332598239159e-01 1.049688103358870223e-01 5.249983090418064435e-02 4.534229255001083758e-01
3.329374100537027537e-01 1.387357492558334848e-01 4.621203312135874208e-02 4.821148075691050194e-01
3.402107726292620815e-01 1.285161162762266940e-01 3.868717806849478191e-02 4.925859330260163871e-01
2.861999621041467767e-01 1.694987232102363739e-01 5.016934199628922397e-02 4.941319726893276809e-01
3.398051399239290782e-01 1.388324228078168243e-01 7.019746416120231647e-02 4.511649731070518921e-01
3.612538184510916683e-01 9.918410451515424775e-02 4.837713285447417522e-02 4.911849441792799364e-01
2.961411078172249134e-01 1.314422397826903455e-01 3.462603729422848720e-02 5.377906151058563511e-01
3.846869337536053535e-01 1.584190621366159957e-01 4.091892317709122651e-02 4.159750809326874244e-01
3.415656425690606901e-01 1.259143534423169675e-01 6.710462183710427797e-02 4.654153821515181755e-01
4.175172961099642421e-01 1.092015386182951658e-01 5.129363739658829302e-02 4.219875278751522574e-01
3.065557044360979755e-01 9.987194549025017742e-02 6.110490852603622097e-02 5.324674415476156053e-01
3.757039711958289896e-01 1.081176396061181988e-01 3.249483507189539211e-02 4.836835541261575444e-01
3.205140776021233040e-01 1.016314932285252992e-01 7.937562532337032184e-02 4.984788038459811443e-01
4.099528428033533123e-01 1.302390685182162333e-01 4.592005226264242457e-02 4.138880364157879188e-01
3.509894228230228674e-01 1.189056029096758060e-01 4.883192135371141468e-02 4.812730529135898494e-01
3.281976808986730720e-01 1.539377842827265308e-01 7.487953706461893122e-02 4.429849977539814243e-01
3.671758990252160793e-01 1.331608222657641172e-01 4.442874314967121957e-02 4.552345355593484522e-01
3.577544524276374815e-01 1.233810023312670867e-01 5.297158928094931191e-02 4.658929559601462378e-01
3.704406875643829755e-01 1.428679643695781321e-01 3.564622275519645223e-02 4.510451253108424541e-01
