2.817586387755137145e-01 2.196144267105335501e-01 2.131564218532757404e-01 2.854705126606769672e-01
2.810990726782759963e-01 2.070949679449467784e-01 1.889613162468417040e-01 3.228446431299354935e-01
3.098953861636353779e-01 2.050830086770785432e-01 1.741553034158770663e-01 3.108663017434090681e-01
3.234968844859431591e-01 1.968814391430657451e-01 1.435298636494105606e-01 3.360918127215804518e-01
3.142281709832947523e-01 2.247993337185128504e-01 2.122379020194707644e-01 2.487345932787216884e-01
3.699582096195122016e-01 1.396222483455506480e-01 1.747845071750762647e-01 3.156350348598607747e-01
3.640867584396569878e-01 1.515591492713551092e-01 2.283884290803456785e-01 2.559656632086421135e-01
3.017998421915984442e-01 1.920195297789803190e-01 1.893037047838646014e-01 3.168769232455565521e-01
2.967980686691603087e-01 1.965789817808616391e-01 1.810805288602695962e-01 3.255424206897085115e-01
2.937599471762000758e-01 2.297889251503141828e-01 1.526919058996095424e-01 3.237592217738763378e-01
3.062208667967316056e-01 2.114913162507010835e-01 1.896781420004884366e-01 2.926096749520789020e-01
2.969111649416137366e-01 2.066313123663157669e-01 1.867055924569429037e-01 3.097519302351275927e-01
3.402213326819685801e-01 1.759059948891176228e-01 1.917544374764079407e-01 2.921182349525058286e-01
2.879904479263538097e-01 1.787930402341462444e-01 2.139691134080549118e-01 3.192473984314451174e-01
3.248024265824667745e-01 2.493992033434940803e-01 1.703757931089195654e-01 2.554225769651196076e-01
3.474514706772657280e-01 2.055610821170581470e-01 1.769422021218882424e-01 2.700452450837878549e-01
3.610299683724734754e-01 1.540986614160967105e-01 1.953985653543751366e-01 2.894728048570546775e-01
3.101409642628928376e-01 2.055752386281380906e-01 1.777565913847644063e-01 3.065272057242046655e-01
3.096631869173233076e-01 2.193080680019570960e-01 1.538018644213791364e-01 3.172268806593404045e-01
3.399513222481347352e-01 1.283975361083445621e-01 2.118083060513957505e-01 3.198428355921248412e-01
3.362368265806571777e-01 1.773155444629317679e-01 1.541501188368191444e-01 3.322975101195919656e-01
2.938104761040640223e-01 1.824544391130793197e-01 1.783343412856937260e-01 3.454007434971627655e-01
3.912860115157812402e-01 1.523156725693252944e-01 1.732280983327846580e-01 2.831702175821088074e-01
2.945300395480021649e-01 2.145012047181250880e-01 2.081482021085116207e-01 2.828205536253609598e-01
3.115220183067383686e-01 1.640042890956879829e-01 2.207241140189900308e-01 3.037495785785837010e-01
3.440130228436166782e-01 1.854871831026556894e-01 1.970372899941556233e-01 2.734625040595721202e-01
3.546200753327421462e-01 1.598284119181280216e-01 1.693566575025103327e-01 3.161948552466193330e-01
3.363298310291837900e-01 1.749155166376424597e-01 2.314459844353929652e-01 2.573086678977807851e-01
2.935927460326342442e-01 1.674473289127725306e-01 2.097009718974360837e-01 3.292589531571571970e-01
3.316016255794223544e-01 1.515805894514622720e-01 2.030541448739627552e-01 3.137636400951525073e-01
3.406821926502006659e-01 1.962920768587431419e-01 1.698388683817409484e-01 2.931868621093151606e-01
3.297352195796948160e-01 1.198889324987977290e-01 2.767244704680648648e-01 2.736513774534426457e-01
3.638614078533848883e-01 1.792902422618558589e-01 1.715607639527781114e-01 2.852875859319812246e-01
2.944654460928005646e-01 1.831659406696605208e-01 1.827133872894679267e-01 3.396552259480707936e-01
3.214011371178350229e-01 1.980317120704286615e-01 1.737227802260485621e-01 3.068443705856876424e-01
2.838758016991869693e-01 2.169619953527277267e-01 2.185211440979945297e-01 2.806410588500908854e-01
3.211660136275016897e-01 1.492613612253458899e-01 1.914607177204864508e-01 3.381119074266659696e-01
3.034433581571816529e-01 2.373144421843239038e-01 2.109960410029284583e-01 2.482461586555659849e-01
3.652665592929941751e-01 1.963652416494403308e-01 1.772416811319272312e-01 2.611265179256382907e-01
2.802617275544483921e-01 1.529785745520674256e-01 1.934187576123969632e-01 3.733409402810873856e-01
2.789454878707123275e-01 2.049194793734136488e-01 1.687797184462243860e-01 3.473553143096495543e-01
3.597963150378642450e-01 1.730773860530190611e-01 1.644260759791184856e-01 3.027002229299984304e-01
2.594599144715289962e-01 2.104447630697902361e-01 1.887743613729825909e-01 3.413209610856980381e-01
2.620935551043162559e-01 2.279418514615899061e-01 2.259664512041781037e-01 2.839981422299157066e-01
2.888435370489896292e-01 1.406981862843904585e-01 2.265750777575043229e-01 3.438831989091156727e-01
2.438284253114310629e-01 2.296653531404266035e-01 2.081443850037472121e-01 3.183618365443952603e-01
2.463495386871506487e-01 2.798310801835103279e-01 1.805257629790315010e-01 2.932936181503075224e-01
3.088588984306145924e-01 1.947976542628897245e-01 1.975216434414604760e-01 2.988218038650351516e-01
3.499999941760211786e-01 2.041769870566344236e-01 1.712193116145261096e-01 2.746037071528182882e-01
3.011131904683131411e-01 1.639520185734401891e-01 2.215308526451791049e-01 3.134039383130675649e-01
3.342081870105124697e-01 1.707398015326903606e-01 1.900822846820355017e-01 3.049697267747616403e-01
3.213346674546952997e-01 1.472685915110210908e-01 2.651197602844450052e-01 2.662769807498386876e-01
3.040899734758253370e-01 1.953732913744927746e-01 1.859438324793891706e-01 3.145929026702926623e-01
3.448748053367253763e-01 2.159152621353465640e-01 1.545891629666037159e-01 2.846207695613245381e-01
3.128444319465290557e-01 2.047736850447615109e-01 2.081149974766296484e-01 2.742668855320797294e-01
3.275392062169693030e-01 1.911291171503081143e-01 1.790120324995605472e-01 3.023196441331619244e-01
3.403741628278071918e-01 1.480961992316653930e-01 2.051676952288784272e-01 3.063619427116487937e-01
2.448605039341019418e-01 1.675399448240875444e-01 1.998686423464839657e-01 3.877309088953265204e-01
3.301899639068546777e-01 1.654163861051330675e-01 1.902084700357465907e-01 3.141851799522656918e-01
3.151913386249006188e-01 1.608973432199986842e-01 2.083235549398354536e-01 3.155877632152652712e-01
3.102579327018820110e-01 1.741904228305251878e-01 2.189953380975502018e-01 2.965563063700426549e-01
2.777372612674028352e-01 1.959592748009950924e-01 1.607332995355843230e-01 3.655701643960177494e-01
3.642031759596944807e-01 1.824602098063883016e-01 1.815881113394809121e-01 2.717485028944361392e-01
3.316363439352132958e-01 1.968547154578435543e-01 1.745400956662065128e-01 2.969688449407367759e-01
2.543451418679604781e-01 1.642436306272668234e-01 2.276537977866529006e-01 3.537574297181199090e-01
3.412892972166416405e-01 1.781605090030595195e-01 1.920465176643330052e-01 2.885036761159659457e-01
3.106988916213824226e-01 1.739130328284369531e-01 1.965608409321128180e-01 3.188272346180677785e-01
2.987221251832993252e-01 1.940266057752425277e-01 2.029030942588556652e-01 3.043481747826025097e-01
2.999602650569975770e-01 1.607472557885959163e-01 1.877556479531918843e-01 3.515368312012145946e-01
3.230819810753134402e-01 1.297494181256980406e-01 2.397897773847159353e-01 3.073788234142727505e-01
2.849998374375300458e-01 1.700613653247618484e-01 2.655972159698417601e-01 2.793415812678662347e-01
2.982158830587080534e-01 1.884127983424973007e-01 1.986924481843670987e-01 3.146788704144274917e-01
2.599122643972207047e-01 1.958494868078310691e-01 2.166717570021063355e-01 3.275664917928420294e-01
2.458766415295506880e-01 2.510861404837545496e-01 1.851919235063766433e-01 3.178452944803180080e-01
3.221472321562429131e-01 1.709634385028991899e-01 2.320684909511956107e-01 2.748208383896623141e-01
2.819587362237715444e-01 1.801375907129837695e-01 1.928445155429134028e-01 3.450591575203312278e-01
3.448527706375421054e-01 2.183626569524703132e-01 1.400317631263641449e-01 2.967528092836235754e-01
3.191225232536707423e-01 1.599187660090589658e-01 1.786364757523198066e-01 3.423222349849504575e-01
3.490472121784303772e-01 2.016653952960137108e-01 2.081994067490834099e-01 2.410879857764724743e-01
3.323847742252644122e-01 2.335215125791222646e-01 1.663558080055815014e-01 2.677379051900318219e-01
2.828100303553794936e-01 1.733839396800331001e-01 1.729482142640484388e-01 3.708578157005390508e-01
2.910068372730713615e-01 2.013773727399865154e-01 1.737681992692976796e-01 3.338475907176444712e-01
2.445090267860077216e-01 1.934300716629445138e-01 2.463330845851105788e-01 3.157278169659372136e-01
3.274711805488179639e-01 1.535504060416170435e-01 1.998187097474773966e-01 3.191597036620875683e-01
2.671748694681766456e-01 1.873043827410788842e-01 2.230248624445052841e-01 3.224958853462391306e-01
3.090418464298907986e-01 1.728868147987207282e-01 1.754573112113150812e-01 3.426140275600733642e-01
3.002090359552354037e-01 1.843778145722944350e-01 1.773497903983607682e-01 3.380633590741094485e-01
3.269755038464106089e-01 1.737268338815075308e-01 2.147603496045139559e-01 2.845373126675679321e-01
3.235526937887779342e-01 1.980886364890657725e-01 1.956630249351279660e-01 2.826956447870282441e-01
3.092986368574757172e-01 1.702623981958121813e-01 2.249998071049927051e-01 2.954391578417194242e-01
3.467228883239069637e-01 1.605253832444986928e-01 2.139123747671936027e-01 2.788393536644008797e-01
3.067781877345184260e-01 1.624712081403714148e-01 1.808058125458316678e-01 3.499447915792784913e-01
2.819788995240661844e-01 2.042539397752692054e-01 1.883167344481742334e-01 3.254504262524904878e-01
3.192834804855940734e-01 1.855405497427601857e-01 1.861199399988028857e-01 3.090560297728427996e-01
3.159276810844807715e-01 2.197492624456741095e-01 1.731479417297616952e-01 2.911751147400833961e-01
2.669752814648494454e-01 1.603508969390193550e-01 1.876298911020304605e-01 3.850439304941007390e-01
3.303162890227996362e-01 1.661142688702116066e-01 1.956669917105329504e-01 3.079024503964558623e-01
3.283979091370426984e-01 1.933611735704943158e-01 1.736107022990308613e-01 3.046302149934322356e-01
2.905479288501987556e-01 1.750876415300917921e-01 2.175187343622900782e-01 3.168456952574195129e-01
3.233927893720904834e-01 1.998056202332841313e-01 1.944591689582921556e-01 2.823424214363331464e-01
3.706772852019039610e-01 1.684476542052867065e-01 2.171050106917269407e-01 2.437700499010823918e-01
3.243221831669095279e-01 1.616855329308033717e-01 2.198830558379176181e-01 2.941092280643695656e-01
3.062959425952783699e-01 2.005845056903593493e-01 1.884215395549819205e-01 3.046980121593804158e-01
3.225222545977617372e-01 1.895858580656501757e-01 2.242620810337169479e-01 2.636298063028710836e-01
2.553343877533489903e-01 1.760189820746680123e-01 2.507747703439034970e-01 3.178718598280794727e-01
2.922966176894650214e-01 1.946470340453488601e-01 1.766633450736132538e-01 3.363930031915727814e-01
3.164996465199308995e-01 1.874864647875985613e-01 1.769504598551784602e-01 3.190634288372920513e-01
3.754179402580049008e-01 1.498696192024164542e-01 2.003890609148086810e-01 2.743233796247700473e-01
3.136704399112084651e-01 1.677978322770847519e-01 1.617995467161353618e-01 3.567321810955713102e-01
3.131217648812731902e-01 1.626771218013428610e-01 2.197779859299692495e-01 3.044231273874147270e-01
3.429493627069040707e-01 1.863317909478769685e-01 1.574541833047395367e-01 3.132646630404793409e-01
3.601378182397530492e-01 1.879515169736370173e-01 1.600394110860271224e-01 2.918712537005828112e-01
3.257182155654517186e-01 1.692256709057669839e-01 2.023077940022590671e-01 3.027483195265223692e-01
3.223545398591847744e-01 1.460625206890198702e-01 2.097315250027193545e-01 3.218514144490760009e-01
2.947363333543482344e-01 2.272802014413351501e-01 2.222763156137716190e-01 2.557071495905450242e-01
3.341167052169945473e-01 1.455493752628503612e-01 1.954176206559283258e-01 3.249162988642266825e-01
3.662408711454767096e-01 1.327439976225935347e-01 1.840567985018062569e-01 3.169583327301235265e-01
3.573108555459580393e-01 1.890061344415589761e-01 2.067784821737942424e-01 2.469045278386888254e-01
3.275442444994789981e-01 1.315474482602775608e-01 2.088111456705397384e-01 3.320971615697037582e-01
3.983552345188425270e-01 1.694176273148720602e-01 1.448822084305434466e-01 2.873449297357420495e-01
2.732778085280835323e-01 1.764718285447010038e-01 2.022713814220825912e-01 3.479789815051329005e-01
3.157019220792331438e-01 1.897534915173674785e-01 1.873821566026108443e-01 3.071624298007885057e-01
3.184612714971721825e-01 1.781199610811688427e-01 1.633981437228040345e-01 3.400206236988548847e-01
3.517678191100860885e-01 1.756555063748081458e-01 2.085442891759219375e-01 2.640323853391838838e-01
2.993739710708487323e-01 1.684981066147848705e-01 1.856266845873719984e-01 3.465012377269943711e-01
3.453786010801321860e-01 1.943115858491100689e-01 1.882117064429291997e-01 2.720981066278284066e-01
3.443376249399566769e-01 1.541807034267808629e-01 1.933996946449059451e-01 3.080819769883565984e-01
2.850983860274307613e-01 1.649130042807674945e-01 2.129848688151598779e-01 3.370037408766416998e-01
3.061126636862292472e-01 1.875746156773396567e-01 1.920922047018459311e-01 3.142205159345851651e-01
3.005674129352827739e-01 1.894998799934188849e-01 2.057305822525380967e-01 3.042021248187602445e-01
2.926244148799399536e-01 1.440301731424516452e-01 2.386670866260556523e-01 3.246783253515527212e-01
3.132501081702162571e-01 1.866379509352397992e-01 2.125187326590819437e-01 2.875932082354619723e-01
3.369278091951723453e-01 1.865268798985180720e-01 1.728126692801821296e-01 3.037326416261273421e-01
2.843471428629172904e-01 1.692002080252752172e-01 2.043796393065746564e-01 3.420730098052329193e-01
3.004307447972595635e-01 2.100546930152150660e-01 2.086648092517275899e-01 2.808497529357978917e-01
3.174800748897328995e-01 1.728150525087579215e-01 1.729660834279047321e-01 3.367387891736045580e-01
3.205707274962646958e-01 1.938391194662048567e-01 1.885134274318879255e-01 2.970767256056425221e-01
3.021895271128614557e-01 1.877182477272129058e-01 2.062069650923082087e-01 3.038852600676172910e-01
3.710599956831302504e-01 1.652422120245468085e-01 1.888941252756339007e-01 2.748036670166889572e-01
3.475178543222900429e-01 2.003004029557125532e-01 1.606820202929829244e-01 2.914997224290143962e-01
3.124235484318778067e-01 1.885411527073679872e-01 1.728766163148411639e-01 3.261586825459130146e-01
2.573974156402683011e-01 2.241839200680116329e-01 2.118553509064836082e-01 3.065633133852364578e-01
3.044208150490094744e-01 1.990628833811224074e-01 2.093432636053426665e-01 2.871730379645254239e-01
2.889131639950162644e-01 1.864985934244780819e-01 1.866004455873208068e-01 3.379877969931848192e-01
2.745831886709752534e-01 1.454727748156693090e-01 2.367578736945613327e-01 3.431861628187940494e-01
3.305049726052887160e-01 1.817785674746176805e-01 2.392375874074776365e-01 2.484788725126159670e-01
3.424253341221450420e-01 1.545190344187889198e-01 2.307613233989103951e-01 2.722943080601555321e-01
3.014851685185461760e-01 1.739547543248562700e-01 2.054078582373052297e-01 3.191522189192921855e-01
2.963410078892205757e-01 1.751444787543964543e-01 1.616005387336872934e-01 3.669139746226957599e-01
2.843026994912232763e-01 1.826063588166276508e-01 1.844782396203605845e-01 3.486127020717884051e-01
3.593152326159292920e-01 1.817625201785160183e-01 2.145429456398983692e-01 2.443793015656563483e-01
3.303788862431393247e-01 1.884535312705102050e-01 1.688068762339804962e-01 3.123607062523699462e-01
3.006970488843363487e-01 1.905271777247070919e-01 2.407561253974979665e-01 2.680196479934587317e-01
2.401697763403041197e-01 1.532475470165725606e-01 1.964712486265775826e-01 4.101114280165457648e-01
3.210221296919287259e-01 1.674516967962494662e-01 1.918775962650913491e-01 3.196485772467304587e-01
3.494526324024579411e-01 1.647989072868359939e-01 1.861898366033148677e-01 2.995586237073912250e-01
3.585058789269577328e-01 1.848662554118842005e-01 1.590755959697940369e-01 2.975522696913639464e-01
3.726923796679341150e-01 1.629996369610042795e-01 1.732439556693483318e-01 2.910640277017131350e-01
2.799506542169006851e-01 2.076199597576395828e-01 1.803247197540316649e-01 3.321046662714279840e-01
3.206709961548464549e-01 1.791659084084551712e-01 1.707870252008152900e-01 3.293760702358830006e-01
2.884187508346466311e-01 1.766896195473304232e-01 1.744371802363464119e-01 3.604544493816765338e-01
2.519958023484857312e-01 1.970528405498551683e-01 1.927278924305864116e-01 3.582234646710727444e-01
3.056196488703495362e-01 1.788991870084615243e-01 2.519976663967621322e-01 2.634834977244269183e-01
2.781938071368839638e-01 1.754465942658319788e-01 2.393177572106273132e-01 3.070418413866567442e-01
3.301105645940592970e-01 1.956312470812409388e-01 1.491966252295444939e-01 3.250615630951552149e-01
3.201796311157101838e-01 1.652911062489955396e-01 1.765001160717961926e-01 3.380291465634981396e-01
3.101292878273567144e-01 1.628779173317212725e-01 2.047815201407204300e-01 3.222112747002016109e-01
3.311321586368800585e-01 1.860053701306604856e-01 2.036543917572267992e-01 2.792080794752327400e-01
3.225264922386319455e-01 1.521353032394612559e-01 2.294720903057537453e-01 2.958661142161529423e-01
3.105641992574185162e-01 1.754992749397675245e-01 1.995101679338102396e-01 3.144263578690037475e-01
3.274651766210739945e-01 1.778579976700027099e-01 2.130414614049621624e-01 2.816353643039611332e-01
3.191417248458252587e-01 1.600816935502320515e-01 1.844034505049832462e-01 3.363731310989595547e-01
3.211904866270424708e-01 1.893492609766530277e-01 1.675038263022054774e-01 3.219564260940989131e-01
3.413347259131696565e-01 1.702587118142033784e-01 1.493736831991455960e-01 3.390328790734812858e-01
3.165806155737205807e-01 1.780026686316884821e-01 1.877542363041379558e-01 3.176624794904530646e-01
3.160004312808963323e-01 1.662980032441752076e-01 1.552894939039555777e-01 3.624120715709730489e-01
3.386580186295922723e-01 1.769429778347703097e-01 1.664538485833057246e-01 3.179451549523316101e-01
2.930415442396904213e-01 1.713470634210101928e-01 1.778526004591886034e-01 3.577587918801107270e-01
3.683386631789575816e-01 1.442427496792787200e-01 2.079809317024576554e-01 2.794376554393061540e-01
3.088175000348880594e-01 1.900179191094978903e-01 1.880285100892291339e-01 3.131360707663849441e-01
2.797108763017457367e-01 2.088313640513682901e-01 1.589563446079381992e-01 3.525014150389477741e-01
2.934695431024051393e-01 1.793077341011587722e-01 2.368948671531119210e-01 2.903278556433241397e-01
3.251822764305210556e-01 1.908045479239979525e-01 1.883080735963998942e-01 2.957051020490810145e-01
3.274482107600498737e-01 2.280497929714677685e-01 1.426597879381920619e-01 3.018422083302902958e-01
3.131149008902150421e-01 1.962809070461807581e-01 1.709728913436093234e-01 3.196313007199948486e-01
3.058215133057074486e-01 1.749261204490157318e-01 2.390730912183054446e-01 2.801792750269714305e-01
3.016492221357940928e-01 1.558325424943285131e-01 1.900969412421056326e-01 3.524212941277718447e-01
3.490695100607379420e-01 1.774759474866351716e-01 1.760556597641150522e-01 2.973988826885118897e-01
3.239292021302040414e-01 1.627725275611888733e-01 2.241255288024609216e-01 2.891727415061459694e-01
3.148865793933076085e-01 1.870839859571958586e-01 1.891920958712663692e-01 3.088373387782300528e-01
3.311037939646632733e-01 1.893478746058482320e-01 1.584790339721466601e-01 3.210692974573416403e-01
3.389235381357281751e-01 1.524172218959350678e-01 1.849657756645879114e-01 3.236934643037487347e-01
3.277919850474527719e-01 1.814222366887695004e-01 1.829611307164493161e-01 3.078246475473285226e-01
3.316682398213448568e-01 1.709427039217817357e-01 1.808935598023627966e-01 3.164954964545107496e-01
3.087616416654528351e-01 1.774124297673832784e-01 2.226452487796688473e-01 2.911806797874951225e-01
3.329533766702918451e-01 1.370251721279933388e-01 2.084524886181776671e-01 3.215689625835371768e-01
3.291077601571788525e-01 1.773482339518560325e-01 1.377966471083960920e-01 3.557473587825690786e-01
3.516253422718859101e-01 2.050945175616670502e-01 1.673548523121391185e-01 2.759252878543078102e-01
2.891462414636334910e-01 1.954730439693109501e-01 1.934370092674563280e-01 3.219437052995993698e-01
3.314876057931719355e-01 1.717521228129142985e-01 2.530406399141759133e-01 2.437196314797378249e-01
3.031707823878099228e-01 2.076347840106025633e-01 2.170290057049426846e-01 2.721654278966447738e-01
3.142124030465009987e-01 1.386616890449193507e-01 1.863619293101560492e-01 3.607639785984235181e-01
3.200194984869867976e-01 1.598749727408882437e-01 1.777038398199529690e-01 3.424016889521719897e-01
3.220093059177533967e-01 1.762457685043479494e-01 2.011894330363613037e-01 3.005554925415372947e-01
2.781382013971220313e-01 1.633942482821292286e-01 2.335395068144856534e-01 3.249280435062630312e-01
2.692215007812944205e-01 1.592926480953660850e-01 2.184156620471262022e-01 3.530701890762131812e-01
3.209916178496912686e-01 1.695053397143834462e-01 1.890736152417851201e-01 3.204294271941401373e-01
2.408305661159834132e-01 1.979624102439908884e-01 2.174066429495397912e-01 3.438003806904859072e-01
3.530878492363313526e-01 1.685699716581788021e-01 2.241322645243675749e-01 2.542099145811222982e-01
3.111834484622986730e-01 1.294195641834811894e-01 2.180040641787348576e-01 3.413929231754853078e-01
2.785088705595094583e-01 2.080427429087417512e-01 1.841942548373988464e-01 3.292541316943498608e-01
2.351866415244249775e-01 2.464932324495370808e-01 2.005169713383253838e-01 3.178031546877125302e-01
3.009813908177323971e-01 1.844875960151129701e-01 1.675053791740057363e-01 3.470256339931487854e-01
3.201236178338370264e-01 2.385398331473795597e-01 1.796043603772868591e-01 2.617321886414965548e-01
2.671142011645620817e-01 1.681521257268821790e-01 2.215362558924323377e-01 3.431974172161234016e-01
2.753958558114256161e-01 1.465706039013040807e-01 2.277581773753296623e-01 3.502753629119405576e-01
3.079408130354894246e-01 1.666712935349533853e-01 1.925783531670764992e-01 3.328095402624806076e-01
2.975818939203777602e-01 2.289608295369522928e-01 2.016184096761296507e-01 2.718388668665404073e-01
3.412176162511800781e-01 1.647590475930651444e-01 1.636668600443393073e-01 3.303564761114153869e-01
3.033919684651100179e-01 2.008077190723754901e-01 1.668505551434902034e-01 3.289497573190242607e-01
3.160184928098567769e-01 1.830396547246107009e-01 1.742993865485145677e-01 3.266424659170179545e-01
2.854847140596385446e-01 2.107871151150908506e-01 2.116281308896100222e-01 2.921000399356604160e-01
3.307602055389757822e-01 1.731986515934973991e-01 1.798588101030519637e-01 3.161823327644748827e-01
2.620919053034188040e-01 2.033199438399716785e-01 1.986005549204632736e-01 3.359875959361461328e-01
3.416521067200831707e-01 1.702172089354408446e-01 1.547587321979143060e-01 3.333719521465616231e-01
3.432100964526475506e-01 1.806788984436239753e-01 2.085202835965095924e-01 2.675907215072187428e-01
2.824262445832733670e-01 1.654433280829732955e-01 2.502868085226644390e-01 3.018436188110888430e-01
3.318138338438892943e-01 1.729983986956839526e-01 1.683158710529599478e-01 3.268718964074667221e-01
3.291930235421455797e-01 1.579437616522743892e-01 2.302743968943941899e-01 2.825888179111859522e-01
3.128796123147604691e-01 2.234447532086445976e-01 1.938050503915804967e-01 2.698705840850142423e-01
3.509755915308965801e-01 1.644849388331790785e-01 1.487745103044199324e-01 3.357649593315045200e-01
2.764602905076701256e-01 2.077646952671024505e-01 1.906592429953640755e-01 3.251157712298634039e-01
3.282090013778427018e-01 1.902635663653396980e-01 1.720342298891092414e-01 3.094932023677083310e-01
3.258506202185879053e-01 1.866434124705716180e-01 1.718057753231117257e-01 3.157001919877287510e-01
3.011290807685964022e-01 1.844896991226217808e-01 2.153887675172351523e-01 2.989924525915466091e-01
3.044740383999898770e-01 1.519055652588413574e-01 2.163815735253405426e-01 3.272388228158283896e-01
2.963641098987619404e-01 1.783228148508050614e-01 1.853857266012780003e-01 3.399273486491549146e-01
2.901981506356947071e-01 1.843692084614884652e-01 1.876590152734567141e-01 3.377736256293601413e-01
3.482376330153199584e-01 1.658221403252395643e-01 1.719539389818342534e-01 3.139862876776063350e-01
2.653231920887051398e-01 1.863416304524982692e-01 1.930352313961427591e-01 3.552999460626539152e-01
2.936052062999738310e-01 1.697305635026808146e-01 1.952937342498262119e-01 3.413704959475192813e-01
3.035158144913230882e-01 1.563641800036823515e-01 2.150358835803537483e-01 3.250841219246407565e-01
3.519167035012989997e-01 1.677650622700666561e-01 1.775448209737754413e-01 3.027734132548590140e-01
3.309350566841450236e-01 1.574047976687489858e-01 2.327523093845830227e-01 2.789078362625227459e-01
3.526658547158804669e-01 1.636650347162479091e-01 1.893475660297039287e-01 2.943215445381677231e-01
2.947246771741278693e-01 2.267727756213883672e-01 1.998382542544100138e-01 2.786642929500738330e-01
3.278356769825427341e-01 1.840006750389752144e-01 1.800748854338805049e-01 3.080887625446014910e-01
3.481485254837460297e-01 1.717076873106687662e-01 1.508175126420628898e-01 3.293262745635223143e-01
3.126379895960524902e-01 1.864345489173243886e-01 1.423719210219177855e-01 3.585555404647053912e-01
2.650648094558570311e-01 2.201217243309257221e-01 2.293073653926792355e-01 2.855061008205380668e-01
3.042792457307620380e-01 1.935232602291230286e-01 1.862909616812689351e-01 3.159065323588460816e-01
3.627472723333495241e-01 1.349335480556777545e-01 1.757875239710762483e-01 3.265316556398963899e-01
3.454757657776723057e-01 2.106235432236438776e-01 2.032643283009713253e-01 2.406363626977123527e-01
2.968446400430697074e-01 2.193507836200324079e-01 1.884618450499478959e-01 2.953427312869500443e-01
3.439556703648574687e-01 1.706323234364822139e-01 2.030146130832718443e-01 2.823973931153884176e-01
