1.910544552488573911e-01 3.562208715769850098e-01 3.227324307085609467e-01 1.299922424655966802e-01
1.448738140807692698e-01 4.164487007014438524e-01 3.562119724977249047e-01 8.246551272006201472e-02
1.568298315463787229e-01 3.728744148212911891e-01 3.278376039169658696e-01 1.424581497153642184e-01
1.754152826591384995e-01 3.620604435601486593e-01 3.579156161458169616e-01 1.046086576348958797e-01
1.116542580795599066e-01 4.726433607951393556e-01 3.205308711776328479e-01 9.517150994766800098e-02
1.617559776601277532e-01 4.219377473793594624e-01 3.480912971246662435e-01 6.821497783584665187e-02
1.999185681054098385e-01 3.606367093994869988e-01 3.068362683577078309e-01 1.326084541373951653e-01
1.545200948369259697e-01 4.167602253693594161e-01 3.487354294082323225e-01 7.998425038548215293e-02
2.093434699604790894e-01 3.431719605090380321e-01 3.463484181682143781e-01 1.011361513622684449e-01
1.682409080089625197e-01 3.350494083689521951e-01 4.319102062422448540e-01 6.479947737984038947e-02
1.718081741241493654e-01 4.054275232519802818e-01 3.744926572355233296e-01 4.827164538834718965e-02
1.429567878639773082e-01 3.698670110307416548e-01 3.611600365615541541e-01 1.260161645437269939e-01
1.388129357488448457e-01 4.106205585067615460e-01 3.741723279422877191e-01 7.639417780210584763e-02
2.181105574878911268e-01 3.192251469925044272e-01 3.734827374315445314e-01 8.918155808806001172e-02
1.988369012388519763e-01 4.197785811323013205e-01 2.618916608795285872e-01 1.194928567493181992e-01
1.491223448254906103e-01 3.822350333056980798e-01 3.674634296026253466e-01 1.011791922661861298e-01
1.795895308930781087e-01 3.780499009552462653e-01 3.579586107735405198e-01 8.440195737813514787e-02
1.412936011286554383e-01 3.788389034186385174e-01 3.809471233570321802e-01 9.892037209567394740e-02
2.203755189828290051e-01 3.546358956405121221e-01 3.054976374437696207e-01 1.194909479328891827e-01
1.626080661544226647e-01 3.252731458474648063e-01 4.204736788393345637e-01 9.164510915877792374e-02
1.611946145054446444e-01 4.074271362732105328e-01 3.561454776224163843e-01 7.523277159892839683e-02
1.332417099286986040e-01 3.862698846175245948e-01 3.382124692569914992e-01 1.422759361967853020e-01
1.626168516900846073e-01 4.514592416414180964e-01 3.105175469198520610e-01 7.540635974864523527e-02
1.346314977778813315e-01 3.882831001228285173e-01 3.488650404360653656e-01 1.282203616632248133e-01
2.114556549692530596e-01 4.147423909983732337e-01 2.873265206183777676e-01 8.647543341399599459e-02
1.685167497093374434e-01 4.176126844887633194e-01 2.992089614834528843e-01 1.146616043184463252e-01
1.881366190305081565e-01 3.359928574462416884e-01 4.063447298314405431e-01 6.952579369180963975e-02
2.793688760115282110e-01 3.210554146663758268e-01 3.192190197742743596e-01 8.035668954782157480e-02
1.767329549343063799e-01 3.456599314995579819e-01 3.729770043850432204e-01 1.046301091810923206e-01
1.745079533106486114e-01 4.216300306651359908e-01 3.167402339202396999e-01 8.712178210397576728e-02
1.217831752893576147e-01 4.126709724274131852e-01 3.581160089217846898e-01 1.074298433614445797e-01
1.812946929388266626e-01 4.064885426288408210e-01 3.190164561783304098e-01 9.320030825400207886e-02
1.856367196819402321e-01 4.181058730358125364e-01 3.098349888838001220e-01 8.642241839844726214e-02
1.826372938976309757e-01 3.675050449115827567e-01 3.404044977550484963e-01 1.094531634357377992e-01
1.797262469180346267e-01 3.684175007443594718e-01 3.568326887746492426e-01 9.502356356295678375e-02
1.529838023730181740e-01 3.982120020844976960e-01 3.744875085934850079e-01 7.431668694899917771e-02
1.533247621090509383e-01 3.973565685224166866e-01 3.466715844442781469e-01 1.026470849242543948e-01
1.511780037839271229e-01 3.598426905699159128e-01 3.864975376024389342e-01 1.024817680437179329e-01
1.833565204131887005e-01 3.298675420857994922e-01 3.790335256689360555e-01 1.077424118320757379e-01
1.906936713370535608e-01 3.205735411425390535e-01 4.021064061840954884e-01 8.662638133631191117e-02
1.829512902542249908e-01 4.143146051385436235e-01 3.149006991861774130e-01 8.783340542105402826e-02
1.477732027376719992e-01 4.359004089355020817e-01 3.194759113840557885e-01 9.685047694277020003e-02
2.087000748002141859e-01 3.726605790319234557e-01 3.024293214117053652e-01 1.162100247561570349e-01
1.402599148786294048e-01 3.732904243298057478e-01 3.637459724460782029e-01 1.227036883454865196e-01
2.005975280826591545e-01 4.052929613475927395e-01 3.196752672714381349e-01 7.443424329830999886e-02
1.714639086134917556e-01 3.979758343647591401e-01 3.591506309678942910e-01 7.140962605385491047e-02
1.875512245339825135e-01 3.276315257105315570e-01 3.988402805402722073e-01 8.597696921521387481e-02
1.776666069558105465e-01 4.048254820251733221e-01 3.234597672979486194e-01 9.404814372106756748e-02
1.408949967811940762e-01 4.336125013615675372e-01 2.929647233401740936e-01 1.325277785170641542e-01
2.068815335820216872e-01 3.697842078113487418e-01 3.327840030338676258e-01 9.055025557276184800e-02
1.457586299211743874e-01 3.870517365710116064e-01 3.705449313981035719e-01 9.664470210971050357e-02
1.726082404647567570e-01 3.718294274092137641e-01 3.307075172600180135e-01 1.248548148660114654e-01
1.143197605677600120e-01 4.035105927545139526e-01 3.887729467852922838e-01 9.339669989243373771e-02
1.820831760473611560e-01 3.372223598451740689e-01 4.277384345807059840e-01 5.295602952675874942e-02
1.555336873152367849e-01 4.037788967110767513e-01 3.131003561384075873e-01 1.275870598352789320e-01
1.485962353809757996e-01 3.969785190337869474e-01 3.940575544915609352e-01 6.036769109367629699e-02
1.788200173212778910e-01 4.080819757164035333e-01 3.349644099908067330e-01 7.813359697151182892e-02
1.913495974217780393e-01 3.586034352770195444e-01 3.497196933787886097e-01 1.003272739224136956e-01
1.374195982717484332e-01 4.095369325668680727e-01 3.718624189115327661e-01 8.118105024985074192e-02
1.676304891923755258e-01 3.339031260555694880e-01 3.943138150743637493e-01 1.041525696776913340e-01
2.006188513686023023e-01 3.558809020646726551e-01 3.734970649247827401e-01 7.000318164194245518e-02
1.590673542779312832e-01 3.817476797888359474e-01 3.525330344952037342e-01 1.066519314380289379e-01
2.140622676148623005e-01 3.597784691616309205e-01 3.014089819083142219e-01 1.247502813151925433e-01
1.357842475604979504e-01 4.353247818591775009e-01 3.298392622149678433e-01 9.905170836535685808e-02
1.569353296854751056e-01 3.242769106036932913e-01 4.282108623304365369e-01 9.057689738039517713e-02
1.927377001014562996e-01 3.579938524848945702e-01 3.676129347864545149e-01 8.165551262719454584e-02
1.436092410944826425e-01 4.190784816449069639e-01 3.528610091579183483e-01 8.445126810269207307e-02
1.666296591868493826e-01 4.287836340320761441e-01 3.296407754566721415e-01 7.494593132440230399e-02
1.408230386657700062e-01 3.507591762281623282e-01 3.793378691391343094e-01 1.290799159669334117e-01
1.557610991727761962e-01 4.425431760150399518e-01 2.918151387281736620e-01 1.098805860840102316e-01
1.838844824415205303e-01 3.653939467740114910e-01 3.774433751341313981e-01 7.327819565033645566e-02
1.730033823658972958e-01 3.796473228770198549e-01 3.257751032906965327e-01 1.215741914663862611e-01
1.291478746463577132e-01 3.945059195840049382e-01 3.670240300444842507e-01 1.093221757251532505e-01
