4.793054041732830450e-01 6.792516211403289150e-02 5.482881702720106970e-02 3.979406166854829174e-01
4.905317418399154916e-01 6.766700499027517024e-02 6.594416935196407981e-02 3.758570838178453277e-01
4.761364475657585138e-01 6.429473757051137883e-02 8.078713972861766013e-02 3.787816751351123501e-01
5.401484578779858214e-01 5.276116935867022212e-02 7.663297153712503307e-02 3.304574012262190275e-01
5.083407667862683832e-01 7.000119831718903951e-02 8.190382202738624717e-02 3.397542128691561913e-01
5.505947104495688693e-01 5.964716451343884257e-02 5.086107076030377955e-02 3.388970542766885918e-01
5.195888249115254709e-01 7.058074281799353589e-02 5.583683942718286469e-02 3.539935928432980661e-01
5.396866573144015744e-01 8.418445239839913996e-02 6.340883043227871219e-02 3.127200598549206290e-01
5.111169955844775403e-01 5.419632765465290380e-02 3.387022908397382265e-02 4.008164476768956708e-01
5.250874975050118243e-01 5.901144822966802872e-02 4.188711410394769380e-02 3.740139401613723491e-01
5.418256532902381295e-01 6.136643502633899738e-02 3.486739097887238403e-02 3.619405207045505168e-01
5.011818540682183576e-01 3.714742771810260885e-02 5.978595797447389115e-02 4.018847602392052742e-01
4.802715143545759346e-01 7.586187619582963892e-02 3.543372864081218571e-02 4.084328808087821505e-01
5.764903620671305573e-01 6.260905347603483440e-02 5.464153191377598556e-02 3.062590525430587407e-01
4.526163580494505512e-01 7.518562144693342886e-02 4.314395024346543567e-02 4.290540702601505774e-01
4.942262602479465250e-01 5.710751347304959119e-02 5.541953241499582294e-02 3.932466938640079568e-01
6.014636631135902300e-01 5.266156320629238052e-02 6.057525798148014756e-02 2.852995156986371517e-01
4.831968140887585861e-01 4.879180426875517201e-02 1.067401378587219535e-01 3.612712437837642954e-01
5.440361453560381699e-01 2.525242433657435073e-02 4.901816184205185639e-02 3.816932684653355778e-01
5.617976116343665893e-01 5.654948189744755938e-02 7.281315595533863205e-02 3.088397505128472886e-01
5.485615205311853426e-01 8.853850613500006961e-02 5.975435394701807124e-02 3.031456193867964055e-01
4.612557022367870241e-01 4.818329337544618313e-02 9.115256436716290267e-02 3.994084400206039387e-01
5.312248008942885846e-01 4.972808718418254836e-02 6.817974266220951096e-02 3.508673692593192728e-01
4.822793142169512493e-01 6.439723904879378347e-02 3.688843103770526183e-02 4.164350156965498373e-01
5.411909513119401716e-01 7.062152703854479574e-02 4.912481101069510192e-02 3.390627106388199308e-01
5.487974427427949609e-01 7.967739852800605205e-02 6.747149477211446256e-02 3.040536639570847188e-01
4.711504317885730209e-01 5.867904535211079103e-02 8.391216138105231370e-02 3.862583614782638120e-01
4.668649087226517391e-01 3.519166639314760814e-02 4.732923943621426821e-02 4.506141854479863151e-01
5.671668834162501005e-01 4.871001461392585052e-02 3.278001716530427878e-02 3.513430848045198673e-01
4.991385574727599250e-01 8.405135446999580096e-02 5.579481996827075074e-02 3.610152680889735510e-01
4.868194182126063807e-01 7.479631849582817071e-02 4.513465405959760784e-02 3.932496092319678893e-01
4.889433603775899528e-01 7.260104775753263573e-02 6.937115851620405393e-02 3.690844333486733020e-01
5.630168422941268513e-01 5.567717266925591157e-02 7.515812135322082199e-02 3.061478636833963041e-01
5.873046256891163441e-01 6.666340770081870259e-02 4.137886569952006766e-02 3.046531009105450383e-01
4.450621345414509933e-01 9.747989214394892077e-02 5.283783037808344185e-02 4.046201429365166580e-01
5.168641685678037057e-01 4.661061791345478406e-02 8.900804426835623451e-02 3.475171692503851717e-01
5.363417963330663341e-01 8.689226195601691682e-02 3.946588676325167577e-02 3.373000549476649068e-01
5.195279126253260493e-01 6.284370593291677132e-02 6.833796650645043713e-02 3.492904149353067700e-01
4.811068247691161481e-01 5.515723723513384774e-02 4.175265034773188028e-02 4.219832876480180683e-01
5.001691676381350149e-01 7.224468659364338685e-02 5.863664757558526702e-02 3.689494981926363382e-01
5.261223815523841107e-01 4.522630476793844390e-02 4.491790873054093275e-02 3.837334049491364363e-01
4.855662839410523901e-01 7.156258326739690923e-02 3.903390125577282932e-02 4.038372315357778852e-01
4.863408183954367470e-01 7.144195471648673301e-02 5.307530803883685200e-02 3.891419188492395986e-01
4.612819386449050207e-01 7.144984160533068840e-02 9.130519415731903898e-02 3.759630255924452102e-01
5.213968870034568770e-01 6.267235633286746821e-02 3.498720088529654743e-02 3.809435557783790172e-01
5.299711437941121428e-01 7.619476747864266375e-02 7.642448960065242880e-02 3.174095991265927785e-01
4.772121506941212066e-01 9.606726206856582018e-02 9.223907215510425417e-02 3.344815150822086913e-01
5.333871372396941091e-01 6.289373995021807495e-02 4.517077302933879962e-02 3.585483497807490094e-01
5.256425987073495287e-01 7.405748686235107126e-02 7.446842777608135566e-02 3.258314866542180166e-01
4.853954766920102748e-01 8.482477771087815199e-02 4.819044460871839408e-02 3.815893009883932208e-01
4.922348112778449081e-01 7.306446609239453105e-02 6.076937479195510666e-02 3.739313478378055722e-01
5.004914066557444308e-01 7.997409492140246379e-02 6.486867199781196081e-02 3.546658264250411308e-01
5.142793918292735134e-01 8.122075156844595079e-02 6.667588957459053001e-02 3.378239670276899087e-01
5.329575735490644783e-01 4.718498163381478622e-02 4.659541298834635192e-02 3.732620318287743211e-01
4.992180984444447578e-01 6.212611664990747712e-02 5.474772840252385697e-02 3.839080565031238179e-01
5.118528986987255225e-01 7.363235224886535701e-02 6.213495822256068224e-02 3.523797908298483827e-01
4.435557236338806830e-01 8.002837775366501705e-02 8.341522991000874243e-02 3.930006687024454326e-01
5.514253813023584083e-01 5.254239569476732569e-02 4.906985071256294434e-02 3.469623722903114049e-01
4.915079895011052469e-01 8.930289769685695322e-02 5.825155755621044817e-02 3.609375552458272129e-01
4.878072090904174152e-01 8.947570135828679383e-02 4.637765698803839737e-02 3.763394325632574700e-01
5.256348061034530339e-01 7.545343691705713729e-02 4.647510364475191530e-02 3.524366533347380592e-01
4.905562750655168003e-01 6.365588359487726888e-02 9.002911280179955178e-02 3.557587285378063791e-01
4.569992142429005755e-01 1.187989653764500025e-01 3.955783274337412031e-02 3.846439876372751421e-01
5.647827252432370271e-01 4.919907612917898132e-02 5.942337553478441170e-02 3.265948230927996354e-01
4.623007085309177033e-01 7.663808464082319527e-02 6.549461671134512719e-02 3.955665901169140852e-01
5.291055619064287674e-01 7.932809307826402256e-02 5.014155197677751946e-02 3.414247930385296836e-01
4.909017199140200960e-01 7.962646594437393366e-02 7.442399842471505989e-02 3.550478157168910354e-01
5.051637683954296465e-01 7.074028879443607087e-02 5.174095469538863429e-02 3.723549881147457108e-01
4.631789143084089622e-01 9.578790520781728379e-02 4.452889928237899198e-02 3.965042812013947482e-01
5.255517141751394616e-01 5.354488807118005372e-02 5.301919786717286531e-02 3.678841998865076679e-01
5.332180931804598734e-01 4.419320947431563951e-02 6.322700797848482268e-02 3.593616893667397894e-01
4.956300915299304832e-01 4.046180720973284461e-02 7.522874646929622600e-02 3.886793547910403768e-01
5.291601546989456173e-01 6.375625758823003086e-02 6.684657243014226202e-02 3.402370152826819649e-01
5.459698714126642871e-01 8.824288191868520648e-02 5.527062066016816266e-02 3.105166260084825103e-01
5.672777585407335899e-01 8.004499212200617830e-02 6.954614352697935376e-02 2.831311058102807809e-01
4.805850011963864743e-01 6.842853878553376012e-02 7.279109410659669044e-02 3.781953659114831168e-01
4.828906414177479012e-01 2.979954753489062746e-02 5.401761735620181498e-02 4.332921936911597327e-01
4.933545032593741331e-01 6.819094229200031720e-02 5.407067464040435367e-02 3.843838798082213626e-01
4.888527850666263275e-01 8.895928323338814225e-02 5.515674444648042268e-02 3.670311872535051978e-01
5.823883481734791756e-01 3.145212281032706142e-02 4.131309686956227689e-02 3.448464321466315763e-01
5.200039986303174322e-01 7.484448345121846868e-02 4.589954933552467531e-02 3.592519685829392295e-01
5.966191252060334405e-01 5.521727886184363276e-02 6.235213900412849009e-02 2.858114569279943673e-01
5.453126148524986005e-01 5.641916294501456153e-02 5.180114659635055158e-02 3.464670756061363210e-01
5.080953441342965782e-01 7.941269833602099260e-02 6.784504538048156952e-02 3.446469121492009013e-01
5.415399024625671132e-01 6.624726681556088181e-02 6.381553771185306811e-02 3.283972930100186871e-01
4.710550503175502945e-01 5.384780807980497908e-02 8.418277891441104666e-02 3.909143626882336520e-01
5.225030939506388750e-01 5.610409568019124327e-02 5.154744433136365656e-02 3.698453660378063779e-01
5.138375360456742813e-01 3.082414419243942327e-02 4.520959952452463515e-02 4.101287202373616325e-01
4.447672325441645036e-01 5.006031633542783188e-02 6.835691829062981451e-02 4.368155328297776974e-01
5.426309573340698522e-01 6.700636378074401045e-02 4.524069441977428274e-02 3.451219844654117574e-01
5.003812994916007062e-01 7.150627450899559034e-02 5.663052918097062627e-02 3.714818968184330217e-01
5.712978446821855849e-01 5.382707622712268325e-02 6.389864682868641454e-02 3.109764322620053867e-01
5.482371768787864807e-01 5.602028657698191610e-02 6.667731814447586114e-02 3.290652183997557212e-01
4.926741499694303750e-01 7.148833744357210862e-02 3.397106493991227522e-02 4.018664476470853453e-01
5.589842582224809897e-01 4.155050313493190844e-02 5.512383077923973390e-02 3.443414078633473263e-01
5.692257472933059947e-01 8.072582335967176670e-02 3.070143227664899263e-02 3.193469970703732286e-01
4.841109057456532971e-01 9.814672255228669429e-02 6.076586749191319886e-02 3.569765042101468167e-01
5.064905945901077011e-01 1.262850639903852767e-01 6.250100929737889555e-02 3.047233321221282099e-01
4.889077947263074098e-01 5.629109024217585772e-02 5.479204768437072326e-02 4.000090673471460856e-01
4.876941203642754519e-01 7.914423978539654458e-02 7.763725207057849131e-02 3.555243877797495400e-01
5.270916045183680065e-01 6.236886449418688194e-02 7.964862344983021647e-02 3.308909075376148534e-01
5.351833396456033842e-01 4.549062397844168271e-02 5.008248807915838263e-02 3.692435482967965643e-01
4.841532017493528905e-01 8.830688317217878780e-02 5.144686985249435213e-02 3.760930452259739765e-01
4.982498556884537577e-01 7.940116358334008140e-02 6.266779158106759728e-02 3.596811891471387024e-01
4.738322810505823379e-01 7.538172836535238230e-02 7.853777473836574818e-02 3.722482158456996704e-01
5.562396714273778464e-01 6.271888274143030961e-02 3.127497342979350392e-02 3.497664724013983539e-01
5.329666767551826112e-01 6.283821715916358686e-02 6.255519580914876976e-02 3.416399102765049212e-01
5.153484728652184543e-01 3.323889463953739326e-02 6.590972825772965782e-02 3.855029042375144321e-01
4.783262520193854450e-01 7.362155140234512285e-02 7.698267979637005154e-02 3.710695167818994777e-01
5.122551542374342848e-01 5.099154962465949487e-02 5.842163746566408911e-02 3.783316586722422215e-01
5.046178942282877333e-01 4.542092857221874391e-02 5.455774774097722768e-02 3.954034294585164200e-01
5.295707371831126498e-01 5.436125657088985291e-02 5.697166563700364200e-02 3.590963406089938692e-01
5.105238476485347565e-01 7.851351649771338981e-02 4.932905166566556310e-02 3.616335841880863322e-01
5.417975322610087963e-01 7.117954701949213980e-02 5.191683044873867531e-02 3.351060902707603817e-01
5.412004941770186539e-01 7.476534675439842903e-02 5.977824934782805660e-02 3.242559097207549645e-01
5.118795354234588757e-01 4.571757174065531337e-02 5.089283657653661391e-02 3.915100562593490374e-01
4.559830686355620943e-01 7.815991481979871203e-02 4.939352110922859418e-02 4.164634954354105578e-01
5.335393127572870542e-01 5.050417909000652628e-02 7.678431667415694384e-02 3.391721914785496006e-01
4.448562051876264745e-01 7.874971222530276205e-02 4.732040011528804851e-02 4.290736824717826248e-01
5.354957215242633906e-01 5.307977016406469767e-02 4.712467228704368682e-02 3.642998360246283429e-01
4.673698525787799429e-01 5.710033547184271974e-02 4.982419573804346830e-02 4.257056162113338482e-01
5.012251904917212064e-01 7.256309984822892356e-02 4.884933391930010999e-02 3.773623757407496560e-01
5.255006362543237497e-01 4.148247654869476053e-02 5.419727845584801362e-02 3.788196087411335178e-01
4.872929116189119170e-01 6.419905855346930146e-02 3.760435420201693052e-02 4.109036756256019274e-01
5.166157741492087840e-01 7.464985373875406005e-02 5.264065411462698352e-02 3.560937179974100752e-01
5.489130910030182164e-01 7.911549296255063202e-02 5.359698141783330455e-02 3.183744346165979788e-01
5.565022659542490091e-01 4.807094974163290263e-02 5.736021471411755640e-02 3.380665695900004764e-01
5.121548834722051691e-01 7.168641333322618714e-02 7.706309745973329017e-02 3.390956057348353259e-01
4.935191084432956621e-01 5.056622731440964247e-02 7.047326419461252822e-02 3.854414000476820701e-01
5.345267590879703157e-01 5.620933811287093934e-02 5.534670350445197728e-02 3.539171992947067191e-01
5.481234270897742400e-01 6.427851945850250603e-02 5.555694002171723128e-02 3.320411134300058631e-01
5.298735812840291715e-01 4.895102873457183451e-02 5.576202976171993481e-02 3.654133602196791841e-01
5.124612396396313052e-01 6.943673820252445339e-02 8.130551263654280103e-02 3.367965095213014681e-01
4.551005510207908888e-01 6.141590677884985888e-02 7.521317566494171991e-02 4.082703665354175393e-01
5.271402837049045109e-01 8.543010136045756098e-02 5.153483013760346010e-02 3.358947847970344402e-01
4.952169214931028685e-01 7.409493734221994643e-02 9.027790406070278217e-02 3.404102371039744446e-01
4.858441488463476343e-01 5.624402311634101037e-02 6.292521817596713474e-02 3.949866098613442622e-01
4.682485525461625442e-01 8.279989722643997518e-02 5.649670856321593188e-02 3.924548416641815418e-01
5.405491040172475392e-01 6.282524050636512092e-02 7.214501197840503255e-02 3.244806434979823351e-01
5.448060989957719258e-01 4.544560488876071835e-02 5.977658847712195161e-02 3.499717076383453973e-01
4.844626089150954051e-01 5.615866561633805348e-02 6.047642409910621020e-02 3.989023013694602549e-01
5.053300391160301386e-01 7.712218714322151281e-02 5.219880731068540086e-02 3.653489664300629824e-01
5.262679086733299538e-01 4.486373605484449134e-02 1.076331825308157603e-01 3.212351727410096558e-01
4.663486684442682551e-01 6.476967881617562428e-02 7.098190979749306739e-02 3.978997429420631504e-01
5.190059542441046725e-01 6.256906065505316028e-02 4.689497010213643929e-02 3.715300149987056932e-01
5.290893451588413177e-01 6.426755125216311593e-02 5.174236415155481633e-02 3.549007394374407154e-01
5.160996825242256669e-01 7.480389502285811343e-02 2.784651412090653408e-02 3.812499083320097237e-01
6.077754534549647536e-01 5.309857157385693832e-02 4.692441529044100168e-02 2.922015596807373550e-01
5.050201537776791705e-01 7.307291332688457819e-02 4.178024251748679863e-02 3.801266903779494943e-01
5.149375143646561792e-01 5.575208473815448929e-02 8.473800117066783433e-02 3.445723997265214278e-01
4.961352338394104944e-01 8.052537185274089016e-02 7.442811645782518304e-02 3.489112778500233492e-01
5.068610552786775303e-01 4.602772457858211180e-02 6.524055984417215237e-02 3.818706602985683096e-01
5.256655411117914234e-01 6.644821902227295018e-02 5.689288695296979004e-02 3.509933529129657392e-01
5.947447714091547155e-01 4.278282185100830415e-02 4.973958885341051017e-02 3.127328178864266506e-01
5.355615360541956527e-01 4.723292383086244439e-02 4.250533092941265884e-02 3.747002091855292094e-01
4.793981333335453066e-01 5.576995778959912414e-02 5.979313321461798142e-02 4.050387756622375601e-01
5.126365252238110903e-01 5.932195275286855640e-02 5.580881296543354492e-02 3.722327090578869679e-01
5.136646353844301904e-01 3.910530875615825935e-02 5.149086488943119960e-02 3.957391909699801702e-01
5.300284199252700557e-01 7.633410085384599586e-02 5.011750166036247484e-02 3.435199775605216055e-01
5.481820516592849080e-01 3.202690917792930247e-02 3.511190992892555124e-02 3.846791292338602730e-01
5.673530366168253458e-01 5.702493018781829709e-02 3.291376564410088829e-02 3.427082675512555521e-01
4.784416009792238356e-01 6.706306833378737620e-02 8.124651314804877400e-02 3.732488175389400697e-01
4.834450968143498839e-01 5.776865272089480585e-02 4.464709983689550687e-02 4.141391506278596646e-01
5.264990759221491734e-01 6.575861899529542032e-02 5.316594187087983481e-02 3.545763632116755160e-01
5.534312876620698374e-01 4.635805889910528388e-02 5.946245325418916122e-02 3.407482001846357522e-01
5.433227919606611334e-01 5.041434312465171291e-02 5.393913903238344715e-02 3.523237258823037066e-01
5.496099208675725434e-01 7.791282458355240637e-02 3.675057938377472577e-02 3.357266751651002967e-01
4.962363377050870161e-01 6.641277049614011108e-02 5.410690415355240424e-02 3.832439876452206073e-01
5.352333286012085356e-01 7.265663916010237089e-02 3.842489444677213428e-02 3.536851377919169037e-01
5.218497075434949117e-01 4.956071885248294895e-02 4.385717666652995395e-02 3.847323969374920605e-01
5.646551230375470576e-01 8.152576312486392585e-02 4.398592681005620425e-02 3.098331870275328748e-01
5.112945654616160018e-01 4.336650392074117843e-02 4.758734358380596607e-02 3.977515870338368953e-01
4.814966691947543675e-01 7.537878458315963592e-02 5.496359581363864655e-02 3.881609504084471141e-01
4.576506979711801315e-01 8.657781210164769425e-02 3.831629426495444107e-02 4.174551956622177262e-01
5.300100517497614572e-01 5.916354795551753004e-02 5.541993994722017869e-02 3.554064603475008410e-01
5.080233621486757167e-01 4.823599270867876682e-02 7.777024936740731254e-02 3.659703957752381553e-01
5.563162132985822739e-01 5.898173058484974113e-02 6.602046643153339223e-02 3.186815896850345720e-01
4.920713990246332048e-01 6.692047455641157716e-02 3.373396091653490386e-02 4.072741655024204044e-01
5.131819242238740975e-01 8.823244606654814803e-02 5.975652357291884320e-02 3.388291061366588419e-01
5.276703207105890581e-01 5.806410940451529196e-02 6.255380911175703607e-02 3.517117607731385931e-01
5.263045421569879645e-01 6.525608383412297153e-02 5.096907526188010351e-02 3.574702987470090298e-01
5.580926615988529571e-01 6.880254070232603991e-02 4.034109211994939270e-02 3.327637055788715270e-01
5.553816334436290081e-01 4.881519669623109875e-02 6.143769428236874053e-02 3.343654755777711318e-01
4.979490285484252654e-01 6.053474387116399708e-02 4.098576315487395538e-02 4.005304644255365809e-01
5.070050049092985622e-01 4.477732674538408009e-02 6.022755850809073663e-02 3.879901098372265378e-01
5.174442912086837376e-01 6.636548258500102326e-02 8.165650827054447836e-02 3.345337179357708024e-01
5.424534657341590904e-01 4.475396456541281404e-02 6.398724918679243867e-02 3.488053205136354973e-01
5.058478767331300308e-01 5.460569876438781806e-02 8.626067219678387743e-02 3.532857523056982529e-01
5.056722033002089001e-01 5.536934128896271040e-02 5.419462697707862903e-02 3.847638284337498438e-01
4.695093623517470616e-01 7.315799284184411333e-02 5.557890677676082664e-02 4.017537380296480332e-01
5.067946865022399106e-01 7.210787671465804238e-02 6.841051675545870014e-02 3.526869200276432359e-01
4.409819146252826894e-01 6.261779193308109059e-02 5.667078651440941861e-02 4.397295069272267320e-01
5.791218749445727898e-01 3.882775404902961275e-02 4.059143662320034707e-02 3.414589343831972434e-01
4.799680709198244077e-01 8.639759896616934498e-02 6.609781583702499519e-02 3.675365142769813076e-01
5.713276866421337363e-01 4.060644783794181700e-02 5.109910048882134598e-02 3.369667650311031770e-01
5.036260075910939937e-01 5.048971046977811239e-02 5.940051155486909817e-02 3.864837703842588512e-01
5.168500251837717663e-01 8.028019193594210234e-02 5.092632408635123370e-02 3.519434587939348491e-01
5.311386449840791446e-01 3.861851822635645193e-02 6.867824723208332260e-02 3.615645895574811641e-01
4.870187937540821355e-01 5.440070986254748331e-02 7.163551911364189617e-02 3.869449772697283740e-01
5.052320202315579989e-01 5.028256803328358393e-02 1.028152003000701170e-01 3.416702114350881336e-01
5.192903420295329475e-01 5.160291021732023309e-02 4.779161777786227611e-02 3.813151299752843282e-01
5.218089511375862966e-01 7.171770610365153786e-02 3.119407787599299750e-02 3.752792648827690258e-01
5.661083118063093833e-01 5.943660351139265496e-02 4.358622232027514753e-02 3.308688623620226754e-01
5.065714799161746829e-01 6.204841417424290101e-02 4.032992315991046350e-02 3.910501827496721261e-01
5.410248461990551094e-01 7.215212074183609270e-02 7.923742713492507028e-02 3.075856059241836582e-01
5.333779816931464302e-01 6.537302976969687485e-02 3.703069574221403565e-02 3.642182927949427773e-01
5.261833393633109646e-01 6.019873782277570390e-02 7.051051201564717541e-02 3.431074107982661214e-01
4.774397548862719387e-01 5.447611281160519986e-02 8.809110464665777240e-02 3.799930276554651654e-01
5.457430993181465739e-01 8.174515126167997137e-02 7.867815243418449511e-02 2.938335969859888763e-01
5.411380519979797077e-01 5.626309469340797648e-02 6.473749048231546011e-02 3.378613628262968627e-01
5.082021572797923437e-01 4.601480778947986128e-02 8.101281878518677704e-02 3.647702161455410597e-01
5.235952386812239290e-01 5.383443657845868313e-02 7.714113318677766340e-02 3.454291915535397384e-01
5.173472653439002977e-01 4.698656229414804181e-02 5.070335239127857913e-02 3.849628199706730536e-01
5.075230549509442968e-01 5.188773534929060766e-02 6.287569142204836592e-02 3.777135182777167088e-01
5.604816628440978388e-01 2.891129154347115912e-02 5.306969345256266901e-02 3.575373521598682602e-01
5.416633351853600287e-01 4.909714824491467206e-02 5.201937898716472997e-02 3.572201375825604930e-01
5.183611254897968479e-01 6.595436100851066741e-02 7.012638382667185644e-02 3.455581296750205311e-01
5.079776794034990273e-01 7.503346056428533695e-02 4.704022909331231905e-02 3.699486309389031780e-01
4.756264549529897745e-01 6.844575174112016436e-02 3.833691270254573763e-02 4.175908806033442611e-01
5.288011632546292251e-01 6.097220889794866677e-02 2.951112669406954006e-02 3.807155011533526201e-01
5.100640175574211455e-01 7.107707802281566789e-02 7.165849224029352538e-02 3.472004121794696752e-01
4.830096595635079981e-01 5.077020068197562325e-02 2.955693993610666176e-02 4.366631998184098418e-01
5.565555587521701097e-01 4.813259563601991753e-02 3.774632576421933783e-02 3.575655198475905516e-01
5.045485964712297378e-01 3.951426382204503013e-02 7.387927006150533937e-02 3.820578696452198719e-01
5.101234377093368799e-01 6.041959908425473952e-02 5.160301152916413336e-02 3.778539516772443374e-01
5.123886421109082878e-01 6.284340878060006019e-02 3.989625487780361357e-02 3.848716942306880662e-01
4.944758481456109633e-01 5.511268153069795450e-02 6.667417944038563082e-02 3.837372908833053819e-01
5.054130627879420690e-01 8.801350985857196718e-02 5.823149515370994872e-02 3.483419321997761609e-01
5.200228234033439367e-01 7.122751877369298823e-02 4.730571881730510214e-02 3.614439390056579660e-01
5.263742834483814415e-01 7.181436216741406142e-02 3.777528189468683240e-02 3.640360724895176370e-01
5.642731557757677541e-01 6.249930117394254109e-02 4.474079258319284269e-02 3.284867504670969107e-01
5.173264130309891407e-01 6.048567245958492988e-02 7.314288477487168594e-02 3.490450297345542574e-01
5.488259090039250276e-01 5.783882091862938696e-02 6.931194097995573011e-02 3.240233290974898761e-01
5.190488354943519900e-01 5.886266857712516704e-02 4.201631998139902097e-02 3.800721759471238359e-01
5.248196773051011510e-01 3.406543168783499054e-02 7.812552964651175991e-02 3.629893613605520986e-01
4.679980668748686679e-01 3.630871554013744007e-02 6.081281607762364233e-02 4.348804015073703400e-01
5.165888969655796359e-01 5.398184976088406251e-02 4.025224951573807414e-02 3.891770037577981789e-01
4.672216763130246364e-01 5.190516827341312700e-02 5.524814783741020113e-02 4.256250075761520701e-01
5.049338081401476552e-01 8.909009086848068693e-02 5.720452480106880122e-02 3.487715761903028011e-01
4.999543513838269893e-01 6.703474452257984773e-02 5.184431892185883267e-02 3.811665851717341846e-01
5.047455888028431481e-01 6.685954184826599367e-02 6.901047711922021766e-02 3.593843922296707794e-01
5.368468302592025454e-01 4.449528535017437808e-02 6.097600932694025033e-02 3.576818750636829303e-01
5.159556920695033133e-01 7.878187211326645456e-02 5.143270571148098047e-02 3.538297301057492517e-01
4.947990538623007750e-01 6.854229027388769602e-02 4.840718383934104752e-02 3.882514720244705231e-01
5.002900334670041804e-01 9.102833589724663998e-02 5.386906726423171254e-02 3.548125633715175642e-01
5.108185136622063194e-01 7.344039440826802267e-02 7.476018425287186964e-02 3.409809076766537328e-01
5.530510684833510604e-01 4.176490318542681185e-02 5.184890505870522887e-02 3.533351232725168711e-01
4.696729375840204557e-01 8.646284576539264854e-02 5.475889810373622824e-02 3.891053185468504871e-01
5.264560194783913794e-01 4.788822277303764197e-02 6.058209166024017267e-02 3.650736660883308615e-01
4.941598161653859012e-01 4.022455270489512513e-02 6.275550803764344543e-02 4.028601230920754173e-01
4.806354169357044959e-01 6.654545752265836334e-02 4.950215052441079427e-02 4.033169750172264090e-01
5.558957716201997634e-01 5.233989441668798065e-02 4.555057820656511353e-02 3.462137557565472257e-01
4.792598971971241961e-01 4.328945181772878709e-02 6.828604492734575981e-02 4.091646060578013611e-01
5.395564317154895040e-01 4.519772989218517195e-02 6.227601001868769692e-02 3.529698283736375508e-01
