6.425108413228476645e-02 5.156227764207729214e-01 3.082878144839768519e-01 1.118383249629654463e-01
8.155473103610505481e-02 4.541997037644328605e-01 3.358380599907495045e-01 1.284075052087125524e-01
4.737205933463792956e-02 4.538540128247264827e-01 3.704505524928895510e-01 1.283233753477459327e-01
7.400445950002958184e-02 4.322742422917687510e-01 3.577626107873549954e-01 1.359586874208465745e-01
5.828313069593198115e-02 5.268477076410439386e-01 3.356498194966174853e-01 7.921934216640659498e-02
1.117494241872233895e-01 5.578653384776508517e-01 2.648394816609911939e-01 6.554575567413466197e-02
6.219084895952321085e-02 5.079306404992223190e-01 3.148808086777630799e-01 1.149977018634913556e-01
9.675814500852961131e-02 4.581926448536070007e-01 3.210925801114756784e-01 1.239566300263877097e-01
5.786787707864628899e-02 5.140713884714486204e-01 3.362423529885195661e-01 9.181838146138546208e-02
9.567708543677463928e-02 5.027304496470129669e-01 3.236608784652109105e-01 7.793158645100142778e-02
9.397538217650737435e-02 5.079222530830119764e-01 2.957966343481247540e-01 1.023057303923559092e-01
4.466412153824494274e-02 5.187388700879095316e-01 3.149903121346213641e-01 1.216066962392242795e-01
9.169623801500331739e-02 4.925324226598419841e-01 3.168841452002302828e-01 9.888719412492436023e-02
8.184066453801061569e-02 5.346889781032079236e-01 2.958375699441104789e-01 8.763278741467077360e-02
9.732573080436643376e-02 4.656721902700684534e-01 3.041118687058071979e-01 1.328902102197578594e-01
8.420682453694404435e-02 5.153863296055026799e-01 2.715712855589868524e-01 1.288355602985664372e-01
1.055393054266716563e-01 4.366175104357475356e-01 3.079456664628437146e-01 1.498975176747371074e-01
1.117731889955587699e-01 4.171687742825213596e-01 3.412754768379733239e-01 1.297825598839465466e-01
9.105120947109156260e-02 4.882096850118008424e-01 3.036793306050048491e-01 1.170597749121026210e-01
1.054104011822630249e-01 4.700164297705854977e-01 3.340650214541859842e-01 9.050814759296564593e-02
5.697283556289668011e-02 5.068143145144633488e-01 3.043930717680626841e-01 1.318197781545772107e-01
8.859250422447570439e-02 5.196530194307434902e-01 2.802732331171263191e-01 1.114812432276546389e-01
7.183355881874715909e-02 5.262653239979209197e-01 3.346707628215322972e-01 6.723035436179965185e-02
1.047130830552664982e-01 4.777485896747246108e-01 3.121318447442993915e-01 1.054064825257092913e-01
5.965805809687834554e-02 5.517628438567184768e-01 2.879199677797124046e-01 1.006591302666906967e-01
6.029060871825937806e-02 4.907827762914811487e-01 3.553989340945853392e-01 9.352768089567409238e-02
8.398433090306921256e-02 4.696737466901337310e-01 3.213915933026368910e-01 1.249503291041601377e-01
9.672406875246848668e-02 5.052185585775023080e-01 2.910620823342929264e-01 1.069952903357363067e-01
9.241043659580826242e-02 5.073431668189469779e-01 2.901872433796724438e-01 1.100591532055722743e-01
8.933345580259072216e-02 4.676855725824980436e-01 3.533077527711590005e-01 8.967321884375209495e-02
7.896921098732977151e-02 4.753713110989338797e-01 3.376994205836286733e-01 1.079600573301076338e-01
7.210894789659702542e-02 5.306769803616622205e-01 2.773355724576300751e-01 1.198784992841106928e-01
7.980761724843037086e-02 4.917233290539265722e-01 2.960569225475147004e-01 1.324121311501282039e-01
6.098938275508386520e-02 5.011556807507492328e-01 3.379313250352724562e-01 9.992361145889445961e-02
6.521470790202327228e-02 5.834571642732867547e-01 2.804644753549588310e-01 7.086365246973103105e-02
1.052518215503270987e-01 4.701787633350497098e-01 3.124981542900447384e-01 1.120712608245785918e-01
8.993133382700677081e-02 4.724953912184060023e-01 3.109784106926571923e-01 1.265948642619300346e-01
9.158841852724215749e-02 5.060718566872588475e-01 2.681153319182644768e-01 1.342243928672345876e-01
8.653791756420076142e-02 4.802975341063094872e-01 3.607816215709835350e-01 7.238292675850621638e-02
6.861755002044181428e-02 4.437537761369964029e-01 3.369138212050982184e-01 1.507148526374634534e-01
5.925714648967043280e-02 4.875418189243088674e-01 3.381582366452300925e-01 1.150427979407904894e-01
7.588484302227972711e-02 4.257577416858915331e-01 3.979760172798204043e-01 1.003813980120084465e-01
8.840732309522301990e-02 4.380921163005138674e-01 3.413042809580411618e-01 1.321962796462218814e-01
7.874714419583669911e-02 4.952037449456471174e-01 3.272112934256610206e-01 9.883781743285513510e-02
9.455178716510556636e-02 4.668736234644006444e-01 3.239021286793727361e-01 1.146724606911210947e-01
3.626631894585249233e-02 4.897966785477911866e-01 3.563255447053979563e-01 1.176114578009583578e-01
9.837924514163766399e-02 4.231485784564383290e-01 3.623080758840551141e-01 1.161641005178689345e-01
5.571483176669838472e-02 5.091238989631063916e-01 3.046456762447725120e-01 1.305155930254226770e-01
1.046087246761262385e-01 4.734934076625405552e-01 3.247919340780149322e-01 9.710593358331813529e-02
7.859700780519586483e-02 5.011923267701984264e-01 2.834107864274113542e-01 1.367998789971943963e-01
9.703169835080678596e-02 4.868084514201740376e-01 3.267660444809589171e-01 8.939380574806028712e-02
1.053042759365966780e-01 5.065126884190426226e-01 2.839175714673107254e-01 1.042654641770498908e-01
6.971698039729458396e-02 5.440960454474043084e-01 2.918692459352298374e-01 9.431772822007128410e-02
8.746544684509521828e-02 4.951577886589297872e-01 3.173819196189293645e-01 9.999484487704554669e-02
6.990273038883725032e-02 5.042307554111256085e-01 3.094271119155239114e-01 1.164394022845130910e-01
1.114450226098977620e-01 4.929794539405062404e-01 3.050259826369863259e-01 9.054954081260964405e-02
5.307279936752795635e-02 5.113430102674423328e-01 3.565150516730446473e-01 7.906913869198509137e-02
5.705718002972019753e-02 4.733790362093477366e-01 3.843221046987644329e-01 8.524167906216756352e-02
8.665917326956194822e-02 4.642852027476011001e-01 3.178203085511918102e-01 1.312353154316450721e-01
7.917955303427365310e-02 4.607178115131760898e-01 3.403350554046413734e-01 1.197675800479088698e-01
6.456347610335143317e-02 4.921275351952871246e-01 3.327301391376232820e-01 1.105788495637379382e-01
7.922011282924780462e-02 4.750099243025776574e-01 3.355480614196622025e-01 1.102219014485123771e-01
6.228559455331795364e-02 5.374487267506835586e-01 3.063734782534526802e-01 9.389220044254577291e-02
4.472949485699867500e-02 4.714770751197502885e-01 3.827696516198356713e-01 1.010237784034154207e-01
8.226150579422610021e-02 5.069761273242689992e-01 2.982424825615896391e-01 1.125198843199151227e-01
9.782430621217112765e-02 4.450568163104820507e-01 3.557143817330233326e-01 1.014044957443235029e-01
1.028535782862751297e-01 5.062471380518588360e-01 2.896672413397729517e-01 1.012320423220930132e-01
8.916041428052798312e-02 5.018480087260358546e-01 3.387711708042455694e-01 7.022040618919057897e-02
8.129157584202655051e-02 5.102998595559762318e-01 3.252153470029116034e-01 8.319321759908569758e-02
8.300604549415259437e-02 4.567806635063011433e-01 3.536110716655305741e-01 1.066022193340155355e-01
1.180377319590261292e-01 4.616763858574106649e-01 3.130574757228413718e-01 1.072284064607217230e-01
9.271559131357604011e-02 4.928943979144919663e-01 3.089002559863641695e-01 1.054897547855679074e-01
7.321218792916420193e-02 5.085419613845596487e-01 2.995970960720693577e-01 1.186487546142066668e-01
9.455097690391862930e-02 4.942365212398954766e-01 3.267075301354901984e-01 8.450497172069573737e-02
7.996140749725462460e-02 4.961774162845887237e-01 3.174986784026056497e-01 1.063624978155510159e-01
6.546146628191100436e-02 4.661777563166175087e-01 3.447419833751375617e-01 1.236187940263338975e-01
7.464796632192552406e-02 4.665811249480837919e-01 3.380592629946573835e-01 1.207116457353331895e-01
7.325136846830748727e-02 5.373980504654329859e-01 2.705931291458867904e-01 1.187574519203727086e-01
9.187789715155866843e-02 4.919109547924471748e-01 3.055549765114566885e-01 1.106561715445374405e-01
6.056524712157611290e-02 4.575507454611708047e-01 3.792696229427218735e-01 1.026143844745313338e-01
6.673230582793998611e-02 4.847040277138947584e-01 3.507408112491142704e-01 9.782285520905090181e-02
8.468516306953037531e-02 5.031357390084720826e-01 2.846900125128249970e-01 1.274890854091724757e-01
1.060566710816953223e-01 4.920231817572575106e-01 3.080123880127096925e-01 9.390775914833744686e-02
7.154341791198177980e-02 4.416740129796308256e-01 3.458505856879086071e-01 1.409319834204788291e-01
8.039891123296040443e-02 4.974912725518427781e-01 3.309175384171517686e-01 9.119227779804504885e-02
6.323734684515355808e-02 4.703300416725436084e-01 3.213263905036893853e-01 1.451062209786134483e-01
7.857417869208907502e-02 4.588525048252548588e-01 3.462998128599268366e-01 1.162735036227291741e-01
1.323847379747292163e-01 4.714479729074789738e-01 3.010229158470734134e-01 9.514437327071835482e-02
1.162623162282681172e-01 5.258737736753849035e-01 2.692481937195101427e-01 8.861571637683693381e-02
7.616159442866685114e-02 5.100737855204892091e-01 3.081365866105268414e-01 1.056280334403168902e-01
1.175881487316540047e-01 4.562971297646023494e-01 3.195909349483512796e-01 1.065237865553923385e-01
7.449136008630324879e-02 5.266500391951810522e-01 2.978244813067398855e-01 1.010341194117757718e-01
7.871129062965770418e-02 5.401720187398388884e-01 3.135519415408142274e-01 6.756474908968924942e-02
8.075756220413057851e-02 4.859128141206101037e-01 2.908994515588232410e-01 1.424301721164360490e-01
6.896245658354040187e-02 5.207710677869589189e-01 3.525929982854244527e-01 5.767347734407621968e-02
8.087265191564878275e-02 4.763914046196743857e-01 3.402927599482045706e-01 1.024431835164721222e-01
7.610746009817916102e-02 4.714198626387878233e-01 3.465291618176319366e-01 1.059435154454009959e-01
7.994743307269980281e-02 4.592385829762773430e-01 3.588844303150954818e-01 1.019295536359272059e-01
8.204602955503885464e-02 4.339165867581161184e-01 3.869720965517078337e-01 9.706528713513719320e-02
7.848678257497328226e-02 4.586246990719291539e-01 3.569819529822335635e-01 1.059065653708640142e-01
8.881368057568572727e-02 4.949470224780193606e-01 2.958385645087537319e-01 1.204007324375412635e-01
5.254638590690379613e-02 5.188349515518320132e-01 3.038382553461381197e-01 1.247804071951262167e-01
9.241735409355242292e-02 4.542107004690801308e-01 2.997832623177738021e-01 1.535886831195936442e-01
7.940763494847685733e-02 4.773018258875838526e-01 3.373699487140538467e-01 1.059205904498854989e-01
8.561416033796906411e-02 4.956408542739651479e-01 2.897726586916474778e-01 1.289723266964183102e-01
5.047448540584111715e-02 4.766939066057003793e-01 2.902668938678661381e-01 1.825647141205923030e-01
7.071803730988668324e-02 4.381386623668846458e-01 3.511263493246315481e-01 1.400169509985970673e-01
7.313733095433960774e-02 5.128366579621853605e-01 3.002313717202247378e-01 1.137946393632501413e-01
9.291345343508503052e-02 4.470620404456553953e-01 3.549881566193001659e-01 1.050363494999594222e-01
1.196687855990886118e-01 4.708215968151723829e-01 3.043549936770216791e-01 1.051546239087173956e-01
9.124788226135981117e-02 5.012665058021767983e-01 3.005033712064070217e-01 1.069822407300564104e-01
8.937403980903481371e-02 4.832972972897758290e-01 3.242505256798183799e-01 1.030781372213707969e-01
6.522063965792490592e-02 4.500589200800581002e-01 3.535680735974764954e-01 1.311523666645404429e-01
6.896288701999167547e-02 4.937596321026865853e-01 3.177226225153715888e-01 1.195548583619501642e-01
8.053976140387548999e-02 5.043366237732519464e-01 3.019382280230071824e-01 1.131853867998652979e-01
8.048961764138841402e-02 4.524114455449655958e-01 3.304101779989403465e-01 1.366887588147056576e-01
6.158984843360602868e-02 4.623802131386530734e-01 3.605863596053272002e-01 1.154435788224136422e-01
9.737323467560027312e-02 5.050755823332130356e-01 3.004123525367389247e-01 9.713883045444783593e-02
8.003673567255165100e-02 4.857759147205431005e-01 2.984694545116627351e-01 1.357178950952426522e-01
5.429110619133924870e-02 5.538720889601901343e-01 3.012448852119031240e-01 9.059191963656752777e-02
6.615284155575097691e-02 4.809550400066142095e-01 3.159401947292927448e-01 1.369519237083420826e-01
9.748846827301449469e-02 4.878661449288681506e-01 3.241365045462374916e-01 9.050888225187987690e-02
7.482135457689351177e-02 5.230274817456743719e-01 3.084531222325854194e-01 9.369804144484679409e-02
5.804004364682921469e-02 4.949198831298703971e-01 3.406806710330335664e-01 1.063594021902667802e-01
7.735629449639280786e-02 5.187490185466059334e-01 3.029066094262224951e-01 1.009880775307786249e-01
8.257332227225963606e-02 4.914353810157184865e-01 3.257344019396469781e-01 1.002568947723751352e-01
8.111995407787747636e-02 4.610397120989682684e-01 3.349390202843202102e-01 1.229013135388341144e-01
8.751439178356573700e-02 5.060354678552588803e-01 3.378906648486913467e-01 6.855947551248395277e-02
8.038388762395309861e-02 4.849277485236117569e-01 3.387760644310207070e-01 9.591229942141467346e-02
5.163464407329514810e-02 5.375809825106868667e-01 3.318166415245169532e-01 7.896773189150099737e-02
7.716785412422984269e-02 5.183141050444683984e-01 2.785405467206453767e-01 1.259774941106563684e-01
8.893973798285050025e-02 4.365710127757883585e-01 3.703659082996719198e-01 1.041233409416890687e-01
8.686141509127064120e-02 4.735869707396613837e-01 3.165543111404266474e-01 1.229973030286413416e-01
7.233968150687196397e-02 4.678177800977911249e-01 3.435782039929651810e-01 1.162643344023717440e-01
4.797045952911737493e-02 4.659353602856053378e-01 3.217089694929050614e-01 1.643852106923721634e-01
7.201159764195651236e-02 5.598315459822243989e-01 2.732801584296525865e-01 9.487669794616658547e-02
9.194816796661491043e-02 5.034448832897903126e-01 3.256632640703672199e-01 7.894368467322752936e-02
7.419668423213214570e-02 5.145378517072015656e-01 3.108475421389113591e-01 1.004179219217548047e-01
8.739627281728314101e-02 5.203288269774678509e-01 2.927815274321770578e-01 9.949337277307186700e-02
1.002800586375389019e-01 4.374957227669815096e-01 3.724874264625852582e-01 8.973679213289442735e-02
7.037672456606330895e-02 5.519456808949174675e-01 2.724386208181782121e-01 1.052389737208407894e-01
7.517211047792222989e-02 4.736709273595238745e-01 3.115107518883817872e-01 1.396462102741719835e-01
7.517350613560609685e-02 4.799730920680160828e-01 3.356625737539060128e-01 1.091908280424719185e-01
8.197766881911756898e-02 4.369799092333931378e-01 3.387819969794216290e-01 1.422604249680676225e-01
7.126255637400756571e-02 4.614057253907540845e-01 3.463605961729344096e-01 1.209711220623038708e-01
6.452826575891762451e-02 5.384440291818904933e-01 2.650466385440981565e-01 1.319810665150936702e-01
6.944624408918895209e-02 5.022547932167013007e-01 3.394388535943004825e-01 8.886010909980925077e-02
8.256177588895323438e-02 4.885391620046279915e-01 3.429588933662554018e-01 8.594016874016330299e-02
9.735031737880238401e-02 5.042103349904193399e-01 2.888415795531191210e-01 1.095977680776592106e-01
5.866455897982843920e-02 5.588976398037975857e-01 2.978063871133560525e-01 8.463141410301792955e-02
9.161822299783288492e-02 4.892075699185726712e-01 3.468523659651598923e-01 7.232184111843446839e-02
8.900346449914484093e-02 4.275345755792798741e-01 3.469792110618640235e-01 1.364827488597111782e-01
9.480443618875360190e-02 4.832114032770202794e-01 3.060760139115639711e-01 1.159081466226622309e-01
6.704993942050364863e-02 5.259163894304155207e-01 3.104698788445722224e-01 9.656379230450860829e-02
5.395967043754729825e-02 4.996746695603831445e-01 3.252846839550511682e-01 1.210809760470183960e-01
8.239757364497697634e-02 5.377942195199889586e-01 2.661850614250809155e-01 1.136231454099531357e-01
6.410693812211899767e-02 5.445096101673725375e-01 2.957378270671923715e-01 9.564562464331612113e-02
9.997982240668622234e-02 4.514323074889626253e-01 3.254217939530976156e-01 1.231660761512534535e-01
8.059699125988226132e-02 5.005253317072242414e-01 3.115187695326648298e-01 1.073589075002286397e-01
3.816093177956569882e-02 5.053451839104537990e-01 3.560765049365709478e-01 1.004173793734095543e-01
1.003777427182892534e-01 4.292638124922166787e-01 3.583204440732275509e-01 1.120380007162664615e-01
1.209637889694222118e-01 4.764850733603278043e-01 2.993958543687871843e-01 1.031552833014628828e-01
9.043190498874714711e-02 4.596887698123015564e-01 3.444699649423498822e-01 1.054093602566014698e-01
6.777048836085446115e-02 4.870691532240113419e-01 3.386539130533199882e-01 1.065064453618143198e-01
8.825943040520244087e-02 4.982079015616465156e-01 3.355106326672160355e-01 7.802203536593481370e-02
9.134538208923514979e-02 4.699169159647409444e-01 3.442367551671626780e-01 9.450094677886115846e-02
6.700233120611802373e-02 4.403108186023982351e-01 3.657653978984233833e-01 1.269214522930604827e-01
8.073282161915809607e-02 4.845025230407578043e-01 3.269074406788999299e-01 1.078572146611841698e-01
5.775441733822134216e-02 5.058833237133457672e-01 3.039070557597832734e-01 1.324552031886495895e-01
1.138028622345495650e-01 4.784930092722090578e-01 3.029861854435646484e-01 1.047179430496766872e-01
6.549047866828737463e-02 4.735899765615640411e-01 3.288615391667292220e-01 1.320580056034194039e-01
1.279772574605903546e-01 4.750274495357796334e-01 2.841987027472973604e-01 1.127965902563327627e-01
7.293193557383631509e-02 4.976425468862809565e-01 3.304338789622423000e-01 9.899163857764053942e-02
5.945230043157612165e-02 5.151487675887813644e-01 3.337776501501071857e-01 9.162128182953542532e-02
6.908472607481565275e-02 4.761637824313001977e-01 3.499192654362414112e-01 1.048322260576427939e-01
9.495584999625812650e-02 4.490756252076272270e-01 3.692352005339017418e-01 8.673332426221291858e-02
7.993180072111366608e-02 5.064561416424915308e-01 3.117822135520270654e-01 1.018298440843677377e-01
8.447881729877214363e-02 5.113483280468887893e-01 3.050949645371636709e-01 9.907789011717531291e-02
9.647331901143063604e-02 4.376611470657676417e-01 3.792774586345419863e-01 8.658807528825952782e-02
8.483511824144483737e-02 4.847792599823167459e-01 3.237588381074272825e-01 1.066267836688109677e-01
8.894482767909817067e-02 4.994869617493575831e-01 3.299258555611535582e-01 8.164235501039053544e-02
7.609571560420473613e-02 4.612530413405329655e-01 3.447147697978252268e-01 1.179364732574370161e-01
1.164424604740108976e-01 4.844187555138842471e-01 3.003966968821933925e-01 9.874208712991167092e-02
5.527751643408862492e-02 5.382096799865548897e-01 3.024253658714110005e-01 1.040874377079455126e-01
7.072449416929690869e-02 4.883595005727059957e-01 3.612460676714215890e-01 7.966993758657531233e-02
7.041908589170410571e-02 4.833896954684985259e-01 3.534418247849479555e-01 9.274939385484939902e-02
8.759592691158139821e-02 5.132430255574174094e-01 3.312014668411911722e-01 6.795958068981013123e-02
9.086411494086268914e-02 4.651346513880225131e-01 3.328774967492497128e-01 1.111237369218650017e-01
6.556254924244572790e-02 4.664554318000551647e-01 3.638811860714332158e-01 1.041008328860659332e-01
6.525789896864711559e-02 4.610013260846895222e-01 3.741840799044809929e-01 9.955669504218238319e-02
7.607415455358086664e-02 4.822203542801420939e-01 3.005743500084275266e-01 1.411311411578494990e-01
7.150880430150219347e-02 4.913727002240044217e-01 2.957978282923282021e-01 1.413206671821654326e-01
1.241844508820530574e-01 4.399479553895951356e-01 3.135631443633928872e-01 1.223044493649589753e-01
1.069617629855535018e-01 4.820434956646632574e-01 2.926387737053361970e-01 1.183559676444470715e-01
8.456238823328066090e-02 5.248071973241607013e-01 2.835169651149956338e-01 1.071134493275631289e-01
8.995552544312993004e-02 5.019817109250089837e-01 2.689508205437097232e-01 1.391119430881512520e-01
8.518957640622383531e-02 5.215896275213162125e-01 2.981691066252486477e-01 9.505168944721138768e-02
8.261795983339374760e-02 4.758437863189557415e-01 3.523247489053327186e-01 8.921350494231772288e-02
8.672200200850262164e-02 4.934695967789269888e-01 2.755950650106134270e-01 1.442133362019569209e-01
1.017564858391152016e-01 4.750248633917353303e-01 3.052715867272460248e-01 1.179470640419032629e-01
5.895442096453660380e-02 5.109325411779999104e-01 3.462864685889142646e-01 8.382656926854920032e-02
8.006558267570344778e-02 4.705024258765147516e-01 3.445087126177189263e-01 1.049232788300629854e-01
8.364899876243753196e-02 4.593323022824672419e-01 3.439304532883203369e-01 1.130882456667749864e-01
1.131834167837547367e-01 4.249469317285974879e-01 3.655062434700836471e-01 9.636340801756407282e-02
8.129414314070315672e-02 5.383381285783437331e-01 2.928459858481607947e-01 8.752174243279239874e-02
6.398151773225835282e-02 4.967375376425725020e-01 3.190582613083899899e-01 1.202226833167791969e-01
8.176641197203511624e-02 5.183327226325632475e-01 3.147245753242236543e-01 8.517629007117810680e-02
9.387352085296390980e-02 4.821873473288507683e-01 3.097269997833520527e-01 1.142121320348332414e-01
8.779372442002625343e-02 4.842433213083022214e-01 3.324417117076181594e-01 9.552124256405331026e-02
6.147850260252071819e-02 5.193433535075661078e-01 3.425040397763766675e-01 7.667410411353657584e-02
1.084272178010507043e-01 4.579151526684021034e-01 3.380706941806241317e-01 9.558693534992319940e-02
8.578732300079179585e-02 4.759273113130934041e-01 3.436365888698216242e-01 9.464877681629316197e-02
6.511301641470980395e-02 5.085644433742959603e-01 3.072673384383909911e-01 1.190552017726033696e-01
6.502009670986226564e-02 4.990188302811085497e-01 3.325745198608641151e-01 1.033865531481651112e-01
8.397715758633028660e-02 4.922093766753926070e-01 3.291362483379015047e-01 9.467721740037558786e-02
8.085062636958834092e-02 4.630044392891466964e-01 3.805493608370938974e-01 7.559557350417112076e-02
9.309078535223715145e-02 5.317287412616944486e-01 3.012690051160214488e-01 7.391146827004702047e-02
8.065963414096269379e-02 4.664075405209909819e-01 3.476020623861395542e-01 1.053307629519066729e-01
8.602333412577893579e-02 4.744660465601916455e-01 3.544461927454617411e-01 8.506442656856755269e-02
7.681114563432255016e-02 5.377778062704284823e-01 2.719845984124861782e-01 1.134264496827629282e-01
1.039805296658573158e-01 4.293903153494896818e-01 3.661316184199974733e-01 1.004975365646554597e-01
6.666399404391812333e-02 4.853409330083836570e-01 3.295909600585263943e-01 1.184041128891717143e-01
9.155067541456285429e-02 4.801743630453946809e-01 3.568246412114175481e-01 7.145032032862488891e-02
9.242257532904171735e-02 4.902758709444325902e-01 2.960997313231435446e-01 1.212018224033821756e-01
6.406364627184245319e-02 5.750531311379236676e-01 2.869405234808801164e-01 7.394269910935367951e-02
8.480373562712976987e-02 4.783375370991903575e-01 3.512354040338541705e-01 8.562332323982578541e-02
1.035459480140858701e-01 5.218881422233303535e-01 3.066952729109480025e-01 6.787063685163574611e-02
8.958240223028961224e-02 4.047582483345546489e-01 4.195522144701307465e-01 8.610713496502497843e-02
6.888401686723102935e-02 5.431963379216568910e-01 2.894075755611285605e-01 9.851206964998361626e-02
7.328773024539236847e-02 5.151197625982402162e-01 2.857731132764536608e-01 1.258193938799137268e-01
