3.622255245166592919e-01 2.189354722673100481e-02 1.590450841012534533e-01 4.568358441553563298e-01
4.322107207182657174e-01 1.814344600427433146e-02 1.036610325929340631e-01 4.459848006845258950e-01
3.256767080774463641e-01 3.841597627875075610e-02 1.250928752823443346e-01 5.108144403614585105e-01
4.127980630119238992e-01 9.312866519514368530e-03 1.282361458382734465e-01 4.496529246302882754e-01
4.118450010787992888e-01 9.033318637965479306e-03 1.419559392890481497e-01 4.371657409941869243e-01
4.072350767498826296e-01 3.087933582371604410e-02 1.513962708265622348e-01 4.104893165998390048e-01
3.703561522543819540e-01 1.394923302745324292e-02 1.186659992329430202e-01 4.970286154852218141e-01
3.843182722611350188e-01 2.449361624359489356e-02 1.506210729729780540e-01 4.405670385222920649e-01
3.953050680198568756e-01 2.119094776132620858e-02 1.487950172493100465e-01 4.347089669695069492e-01
3.353291281732895812e-01 1.992178769350333445e-02 1.357426297666730897e-01 5.090064543665340224e-01
3.953988821721246549e-01 2.046900826679753232e-02 1.325016423768005103e-01 4.516304671842773510e-01
4.214005133089500643e-01 3.828952649461716401e-02 1.344636257791399225e-01 4.058463344172928422e-01
3.503474399485484447e-01 1.028544859502057880e-02 1.639469059298889475e-01 4.754202055265420168e-01
4.661672181833117490e-01 2.217393288319857367e-02 1.452521340174908471e-01 3.664067149159987991e-01
3.353199937142178899e-01 1.434339693937165816e-02 1.731388271391859357e-01 4.771977822072245856e-01
4.337324815360156793e-01 1.962016375416146541e-02 1.791930720996567084e-01 3.674542826101660498e-01
3.732618790694397504e-01 2.496094267186072663e-02 1.670595618322472387e-01 4.347176164264522913e-01
3.282257157282694182e-01 2.167276740793848411e-02 1.334578944585865512e-01 5.166436224052056714e-01
3.491868117501270574e-01 9.522098782654314295e-03 1.192212321162249428e-01 5.220698573509937601e-01
4.226516176771142885e-01 2.064313615011979450e-02 1.200063563147037993e-01 4.366988898580619338e-01
3.512771813660002240e-01 3.608998351271355820e-02 1.342739220564013458e-01 4.783589130648847054e-01
3.912647893627839712e-01 2.516987264332233229e-02 1.675753022191466823e-01 4.159900357747469690e-01
3.611063051755601383e-01 4.805078934750250247e-02 1.008194486165270159e-01 4.900234568604104335e-01
3.799596996610575816e-01 1.980165832918892241e-02 1.191297413235003072e-01 4.811089006862532269e-01
3.613937782527936182e-01 3.308991503090714936e-02 1.286215449327829663e-01 4.768947617835163633e-01
3.833207230173018010e-01 2.783682712536302006e-02 1.585567187610397999e-01 4.302857310962953652e-01
4.336271296747337134e-01 1.457638434357312780e-02 1.392210283102214285e-01 4.125754576714716348e-01
4.075898798180834781e-01 1.971762066888858855e-02 1.035859490361826230e-01 4.691065504768452410e-01
4.307669628612706414e-01 3.840897493746796981e-02 1.496004375187131585e-01 3.812236246825481678e-01
4.228394196369615332e-01 2.048322608998961666e-02 1.771145536272231702e-01 3.795628006458256487e-01
4.277161597302798213e-01 2.457170722449958378e-02 1.170845448706356318e-01 4.306275881745850187e-01
3.512299661081451640e-01 2.282762774852044665e-02 1.368611238677930608e-01 4.890812822755414846e-01
3.845035123802814647e-01 3.305304764890436287e-02 1.263030404977345811e-01 4.561403994730794942e-01
4.446890977713295889e-01 2.241669496176760742e-02 1.180544299335804515e-01 4.148397773333224459e-01
3.937715480673334989e-01 9.451133627956647201e-03 1.471252945266514345e-01 4.496520237780584073e-01
4.456035268769952262e-01 2.711186008727735700e-02 1.491110779304106737e-01 3.781735351053167049e-01
4.322360865727538637e-01 2.320417415059624136e-02 8.907283992713495302e-02 4.554868993495149732e-01
3.937167034934129228e-01 2.865647164478591150e-02 1.190793426943364125e-01 4.585474821674645485e-01
3.839176008538682239e-01 2.346461683581727020e-02 1.370979475043571372e-01 4.555198348059573688e-01
3.679391574602413617e-01 7.861984698333043114e-03 1.413009261759289314e-01 4.828979316654966603e-01
4.029411820647678111e-01 3.295175546580814824e-02 1.307030396190033417e-01 4.334040228504207337e-01
3.403923606124185097e-01 2.478222636814402316e-02 1.105741181470372286e-01 5.242512948724002975e-01
4.317190530288559369e-01 2.514915376907590067e-02 7.539722860756989387e-02 4.677345645944983032e-01
4.223345106316281905e-01 3.945697766209410595e-02 1.340376833337221518e-01 4.041708283725553574e-01
3.735806793444314544e-01 2.979756797121045284e-02 1.229109448807352151e-01 4.737108078036229020e-01
4.185205819768823554e-01 2.634451011647636481e-02 1.192297716388090040e-01 4.359051362678322827e-01
3.966281062075810437e-01 1.271567289497183700e-02 1.121086549083924327e-01 4.785475659890547906e-01
4.089991422885094208e-01 1.472145803717352444e-02 1.563580370209334269e-01 4.199213626533836452e-01
4.090165328487226915e-01 2.623316661002058139e-02 1.052216044294864844e-01 4.595286961117702185e-01
3.668720621066021703e-01 1.998736424479190255e-02 1.246021643656778921e-01 4.885384092829281322e-01
3.436105553429442128e-01 2.117745658863787878e-02 1.692428458831257421e-01 4.659691421852920623e-01
3.707955828546257160e-01 1.544972528702436010e-02 1.760546820829222703e-01 4.377000097754277230e-01
3.713887937851222953e-01 3.904406018247194576e-02 1.764896892330490852e-01 4.130774567993567015e-01
3.851763428452100180e-01 1.504130901637213899e-02 1.417315983364049181e-01 4.580507498020129353e-01
4.302814591308647407e-01 1.551127376237362507e-02 1.075974083036880108e-01 4.466098588030736338e-01
3.572989240254653143e-01 2.449308621542926542e-02 1.251502900158499854e-01 4.930576997432554731e-01
4.037320070732541843e-01 2.901346332824478527e-02 1.113694829387703727e-01 4.558850466597306195e-01
4.587130857078132173e-01 2.026220678543354595e-02 7.159572921194597150e-02 4.494289782948072687e-01
4.033225177602761113e-01 1.989209979665640046e-02 1.783145984142261997e-01 3.984707840288413405e-01
3.733772986066754007e-01 2.856301412593118330e-02 1.500255254971161745e-01 4.480341617702771062e-01
3.318451992012003693e-01 2.374381974838514139e-02 1.385676846062660061e-01 5.058432964441484936e-01
4.542602011640740622e-01 3.020116481170588563e-02 1.011772990295660146e-01 4.143613349946539959e-01
3.429421124178346214e-01 1.345050682434434548e-02 1.226990007789737908e-01 5.209083799788472025e-01
3.846147359146346867e-01 1.928033542501725317e-02 1.096696108795507940e-01 4.864353177807974049e-01
4.153572787085503815e-01 8.974995236974736210e-03 1.469132525320542282e-01 4.287544735224206871e-01
3.954365422616528125e-01 4.515006649786075521e-02 1.696444280101961355e-01 3.897689632302902552e-01
4.169673024388548255e-01 1.969587091473629092e-02 1.698910303008448197e-01 3.934457963455640361e-01
3.854702824231604485e-01 2.664728754656802215e-02 1.133020338447013470e-01 4.745803961855702413e-01
4.006252147852077949e-01 1.075062550552644165e-02 1.635258537678572766e-01 4.250983059414086274e-01
3.780084422076774864e-01 2.613560655264084154e-02 1.483316342376894970e-01 4.475243170019923000e-01
4.176797325320730780e-01 2.616461070232792979e-02 1.587626366575040082e-01 3.973930201080949631e-01
4.308955664750587222e-01 2.841165392918240315e-02 1.373491364010258342e-01 4.033436431947330925e-01
4.614329621957047878e-01 1.901040147255833937e-02 1.075758563251788674e-01 4.119807800065580783e-01
3.611437019845669671e-01 1.695352552958156317e-02 1.231941400046663165e-01 4.987086324811851323e-01
3.979596514725388112e-01 9.358542179902616318e-03 7.534840078692676968e-02 5.173334055606316761e-01
4.000782126472750000e-01 2.985981035243437387e-02 1.717476278404106715e-01 3.983143491598800656e-01
4.014937059620288240e-01 3.552849327920737377e-02 1.156372778604549817e-01 4.473405228983088899e-01
4.359573107043522855e-01 2.972368341238445719e-02 8.973170544925765379e-02 4.445873004340054613e-01
4.235836800220467713e-01 2.720208820789371193e-02 1.367599160476693776e-01 4.124543157223900525e-01
3.726535513292848489e-01 3.541254880368514824e-02 1.623573321897152089e-01 4.295765676773146691e-01
4.585634917786336473e-01 2.008387831777163832e-02 1.323505422199469095e-01 3.890020876836478569e-01
3.869072580641957360e-01 3.179136668747314931e-02 1.464856207065551030e-01 4.348157545417759007e-01
4.144944804886837031e-01 1.111779629955194845e-02 1.201966632290434045e-01 4.541910599827208572e-01
4.472742219650208684e-01 1.281375388317399812e-02 1.189407876511981432e-01 4.209712365006070267e-01
3.572239369353129024e-01 5.248046321035837458e-02 1.245177518915253356e-01 4.657778479628034707e-01
4.009092561122353793e-01 2.758136417378454289e-02 1.335570302217232996e-01 4.379523494922568094e-01
4.158991065189284186e-01 3.241017576133396749e-02 1.024516285798741655e-01 4.492390891398634900e-01
4.422439888929728946e-01 4.926128152814851502e-02 1.309297382623618444e-01 3.775649913165168292e-01
3.857698149661625275e-01 2.854569936880806472e-02 1.696665738365949749e-01 4.160179118284343946e-01
3.789052750593084884e-01 3.378629834580745145e-02 1.196001962336455671e-01 4.677082303612384862e-01
4.089541676960340988e-01 3.422911620313870418e-02 1.325372005529234232e-01 4.242795155479038849e-01
3.779530063726708744e-01 1.639266315515938363e-02 1.191223804520953611e-01 4.865319500200744884e-01
3.965375736012535790e-01 1.629865842125373387e-02 1.312011218795769985e-01 4.559626460979156470e-01
4.317334435177315188e-01 3.778639824382907381e-02 1.424808979779098872e-01 3.879992602605296104e-01
3.057144208451496037e-01 2.100831512355803496e-02 1.843822447757368921e-01 4.888950192555553964e-01
4.170859339479590089e-01 1.410350094474114441e-02 1.387126274774698742e-01 4.300979376298300072e-01
4.061336830147201926e-01 2.830572203052962588e-02 1.323894290172785981e-01 4.331711659374716250e-01
3.738093484010580059e-01 2.118250760798539092e-02 1.028883851460467014e-01 5.021197588449100024e-01
4.720269522463605427e-01 1.625069068832800737e-02 1.199616627261290008e-01 3.917606943391825358e-01
3.629235614031782742e-01 2.466156028893782756e-02 1.325835602938283675e-01 4.798313180140555412e-01
3.761623679245692520e-01 2.196253583980801657e-02 1.316611764370316240e-01 4.702139197985912289e-01
3.392643562214252007e-01 3.367110759016165439e-02 1.304139331198052865e-01 4.966506030686076989e-01
4.074769207211017541e-01 1.582282990992796984e-02 1.307882195890461841e-01 4.459120297799241128e-01
4.191098727154933257e-01 1.556696622393928010e-02 1.256699517942335975e-01 4.396532092663337776e-01
4.021445098537865803e-01 2.821285203727566526e-02 1.271713604016482535e-01 4.424712777072895564e-01
3.626178205219802719e-01 3.797892222798107675e-02 1.242371074522094776e-01 4.751661497978291182e-01
3.863744307092427110e-01 3.019331345102708661e-02 1.860399289352813457e-01 3.973923269044488116e-01
3.789919209176488835e-01 3.232992161528440433e-02 1.241650847729019874e-01 4.645130726941648081e-01
4.610711983884025478e-01 3.474227517257067605e-02 1.088894274840844917e-01 3.952970989549421388e-01
4.158497095679575817e-01 2.330759315592415004e-02 1.061181122336706528e-01 4.547245850424477820e-01
3.529286740656343291e-01 3.131321871955822927e-02 1.571343628339688381e-01 4.586237443808385827e-01
4.192342460983068952e-01 5.221959822378362259e-02 1.043727169966140733e-01 4.241734386812953672e-01
4.166413341939163573e-01 1.713863689436067456e-02 1.597878034513666168e-01 4.064322254603564000e-01
3.585939220615097511e-01 2.289615475025920735e-02 1.350656166849768802e-01 4.834443065032542064e-01
4.573328440825413788e-01 5.878371716824529192e-02 8.065783125038610002e-02 4.032256074988270766e-01
3.517934920445986435e-01 9.911467631135499959e-03 1.663826892508104283e-01 4.719123510734554161e-01
3.690136711692378335e-01 3.597034829359810337e-02 1.487553005695590735e-01 4.462606799676048230e-01
3.746070210313210413e-01 2.650864369519478209e-02 1.411184205288972537e-01 4.577659147445868881e-01
3.880729372893476081e-01 8.183863943185426884e-03 1.519304404274098297e-01 4.518127583400570746e-01
3.683539961769288218e-01 1.691066429288632517e-02 1.496417761071477115e-01 4.650935634230371485e-01
3.937343746423124236e-01 2.299338294531083279e-02 1.379284530448133816e-01 4.453437893675633585e-01
3.939454604182165420e-01 1.391429602098743362e-02 1.117935755474894349e-01 4.803466680133064992e-01
3.862778693572540556e-01 3.334542845607851164e-02 1.194634143695334494e-01 4.609132878171340320e-01
4.166992573803787181e-01 2.783400379439915709e-02 1.383334790159633787e-01 4.171332598092588606e-01
4.074967627933905323e-01 3.411309975966681646e-02 1.481215669394683465e-01 4.102685705074743394e-01
4.109663828824428045e-01 2.901771365823321153e-02 1.109759835406675110e-01 4.490399199186564938e-01
3.747455812977258938e-01 2.733873274918516283e-02 1.146549258819708206e-01 4.832607600711180673e-01
3.888758153518201421e-01 3.016021776369721963e-02 1.206237505238816066e-01 4.603402163606010733e-01
3.748724608985479767e-01 2.233798147469726048e-02 1.514588490776007379e-01 4.513307085491541359e-01
3.777774173263345192e-01 3.123658319762699642e-02 1.601529027422636808e-01 4.308330967337747897e-01
3.832001813671783719e-01 1.706885042185641785e-02 1.109561181875193397e-01 4.887748500234459503e-01
3.593912105944089275e-01 2.679306409840201755e-02 1.488373004346829620e-01 4.649784248725060687e-01
3.688790736843093887e-01 4.591866489917924288e-02 1.086802506886358627e-01 4.765220107278754225e-01
4.240539237845616927e-01 1.328507283483374227e-02 1.442054785415970153e-01 4.184555248390075533e-01
4.213882669518926316e-01 2.997013820605858372e-02 1.532219075438255584e-01 3.954196872982232436e-01
4.068923722077898431e-01 3.900315730567978367e-02 1.169192262611472299e-01 4.371852442253830184e-01
4.048089698849568485e-01 1.589722645871110424e-02 1.381364937353108668e-01 4.411573099210212567e-01
4.124613618368733192e-01 1.386719684264868004e-02 1.350589790065879481e-01 4.386124623138899503e-01
3.506813582746205471e-01 3.057793821292750791e-02 1.297755634355221566e-01 4.889651400769298717e-01
3.788202130908235321e-01 2.168171150883034873e-02 1.205423585360426708e-01 4.789557168643033824e-01
4.458515790139631063e-01 8.941386958712259705e-03 1.127594601240896333e-01 4.324475739032349608e-01
4.212949963770803441e-01 2.529273155108946111e-02 1.668181078301050058e-01 3.865941642417251023e-01
4.114749331032826474e-01 3.396605791985064099e-02 1.713459002680743914e-01 3.832131087087922716e-01
4.218417356711332555e-01 2.607640887294779275e-02 1.511920525668286053e-01 4.008898028890904297e-01
3.233909742178613933e-01 1.383223059396665629e-02 1.427487271257986134e-01 5.200280680623734497e-01
4.207244206295471245e-01 3.220574351425704168e-02 1.095753276415658839e-01 4.374945082146298736e-01
4.350476753968883781e-01 2.151936515456461668e-02 1.193600612911133035e-01 4.240728981574337086e-01
3.570648717319196974e-01 3.611020007930624415e-02 1.354892079194029708e-01 4.713357202693710946e-01
3.795740450392581788e-01 2.243213148876084528e-02 1.343825271382428355e-01 4.636112963337383763e-01
4.144877311798306208e-01 8.792888657139615732e-03 1.510637946165029333e-01 4.256555855465268268e-01
3.920037322979484928e-01 2.866518341990006644e-02 1.472016856171038390e-01 4.321293986650476260e-01
3.646313568812468153e-01 1.766819480077692558e-02 1.387221632233655855e-01 4.789782850946106008e-01
3.746128634728450590e-01 1.995320292372457921e-02 1.682189000172319981e-01 4.372150335861983983e-01
4.233939633361835653e-01 1.421820675262718860e-02 1.490080465043860936e-01 4.133797834068032029e-01
3.991100943272289370e-01 2.594767789084502854e-02 1.326778253811874697e-01 4.422644024007386654e-01
4.362035946486137461e-01 2.157878691226488080e-02 1.609937612565086884e-01 3.812238571826125355e-01
4.015615212801892930e-01 3.875883269421900867e-02 1.297744703677158051e-01 4.299051756578760042e-01
4.049760797547405922e-01 1.318663628734055744e-02 1.239346589040049712e-01 4.579026250539139364e-01
3.719991283324016185e-01 3.849315542973912041e-02 1.213959255659141645e-01 4.681117906719451938e-01
3.690854477872255734e-01 1.839798924365870780e-02 1.533686204546333975e-01 4.591479425144823767e-01
4.119909537984839387e-01 3.084040381354014038e-02 1.220653298039496293e-01 4.351033125840263471e-01
3.769197380254332708e-01 2.445864812251705156e-02 1.759517717311868401e-01 4.226698421208629486e-01
3.930025203312483284e-01 4.468294554959831993e-02 1.234177866803208429e-01 4.388967474388325574e-01
3.861559774594865990e-01 1.627416872456471930e-02 1.119090623217134650e-01 4.856607914942351889e-01
4.255962270977015072e-01 2.559028795741961904e-02 1.331778269365983813e-01 4.156356580082805618e-01
4.667774887591529254e-01 2.173571388515066136e-02 1.003606663598543836e-01 4.111261309958420540e-01
3.185264396836270384e-01 2.797462059655090455e-02 1.861991077391768890e-01 4.672998319806451750e-01
3.992434775014203074e-01 2.767625105439404029e-02 1.221794939637574628e-01 4.509007774804281166e-01
4.112820425623383014e-01 1.153093387268027716e-02 9.769892459653534145e-02 4.794880989684459638e-01
4.144687638025645882e-01 2.011252563098291438e-02 1.260699522104173076e-01 4.393487583560350962e-01
4.213539653737355395e-01 3.278638513862330156e-02 1.157465603394322029e-01 4.301130891482090046e-01
4.066248160098257514e-01 2.734708780476989565e-02 1.679165438284919154e-01 3.981115523569124792e-01
4.724429253229041614e-01 3.384025515130838907e-02 1.234852264600882349e-01 3.702315930656992493e-01
4.179102697807939859e-01 2.601736003120046214e-02 1.092263944926988584e-01 4.468459756953065409e-01
3.838362977510628715e-01 3.146354074888457752e-02 1.212701045992401611e-01 4.634300569008122928e-01
3.446256969317186836e-01 2.597162244757063310e-02 2.001315477533522624e-01 4.292711328673584625e-01
4.016165808256582093e-01 1.061884547291138195e-02 1.563906656260056482e-01 4.313739080754249167e-01
3.997311848649062749e-01 6.898976625224019499e-03 1.372098854090180731e-01 4.561599531008517783e-01
4.101258904296717356e-01 2.296412191191722629e-02 1.198470406573829972e-01 4.470629470010278883e-01
3.657564399699523849e-01 3.559936955318238755e-02 1.284842619398754715e-01 4.701599285369897907e-01
3.675154370062321263e-01 3.194109376335652062e-02 1.523309616382751419e-01 4.482125075921362112e-01
3.659879429696845654e-01 9.634609723404628442e-03 1.832121030377372728e-01 4.411653442691736982e-01
4.462126068634616471e-01 2.368693522399279230e-02 1.565961331671894829e-01 3.735043247453561088e-01
4.438388003722854580e-01 1.448355742220326994e-02 1.369142721449569111e-01 4.047633700605542395e-01
3.392539788936747569e-01 3.761094483070929334e-02 1.582187295377429637e-01 4.649163467378729098e-01
4.110510163101163128e-01 3.025435536676210346e-02 1.450094628544062736e-01 4.136851654687154212e-01
3.326244322348476112e-01 3.836443189488662753e-02 1.872914814515148352e-01 4.417196544187510510e-01
4.041028124034194424e-01 1.106764085923811307e-02 1.111020870870155081e-01 4.737274596503266988e-01
3.915322899977804472e-01 2.945154242371510536e-02 1.398000392147902560e-01 4.392161283637142088e-01
3.913414552227209020e-01 1.022135988813793403e-02 1.448551620301888332e-01 4.535820228589523828e-01
3.735195810194425481e-01 3.510813206476699061e-02 1.236325263812692726e-01 4.677397605345211540e-01
4.013120423111454227e-01 9.227125231953330758e-03 1.454251838938642183e-01 4.440356485630368999e-01
4.075999641379249860e-01 3.012372951296499526e-02 1.231196963046121279e-01 4.391566100444978527e-01
4.349735821928273904e-01 2.804402563173350252e-02 9.750212154513648866e-02 4.394802706303026496e-01
3.828070898138056233e-01 2.444631199347578263e-02 1.535263164154314908e-01 4.392202817772870582e-01
4.094942278660723689e-01 1.858064070014898289e-02 1.197883339941112346e-01 4.521367974396674483e-01
4.086979074929926736e-01 2.181201618038579315e-02 1.363002774312285781e-01 4.331897988953929413e-01
4.044161143003373038e-01 1.347147603524463839e-02 1.239056443358783066e-01 4.582067653285398223e-01
3.611439046484972715e-01 2.519534357828290966e-02 1.255096211169831888e-01 4.881511306562367203e-01
4.039830524785648636e-01 3.685651512208575759e-02 1.228712468998575669e-01 4.362891854994917495e-01
3.982750911967655183e-01 2.383524046396692797e-02 1.389150750096854181e-01 4.389745933295822189e-01
3.481319857473688106e-01 2.801954722373132395e-02 1.164914954539854747e-01 5.073569715749144393e-01
3.881960302615571901e-01 3.580495994545378896e-02 1.519447346377997554e-01 4.240542751551891754e-01
3.786091950178653853e-01 2.459685487362183592e-02 1.528245469925914590e-01 4.439694031159213128e-01
3.699851890400068788e-01 1.838457570053005086e-02 1.146366352103451308e-01 4.969936000491178563e-01
4.308519825121265856e-01 1.559932384743150692e-02 1.317520646443808563e-01 4.217966289960610182e-01
3.974267131025732147e-01 2.550803642211720360e-02 1.104931575491942958e-01 4.665720929261152894e-01
4.245318839058387361e-01 1.198880539894347196e-02 1.228807679781575013e-01 4.405985427170602264e-01
3.695640778243502456e-01 1.467915265880452048e-02 1.195979855317953616e-01 4.961587839850498671e-01
3.927877563651953063e-01 2.602329416849777019e-02 1.677659214607363225e-01 4.134230280055705142e-01
3.590763740954521221e-01 1.838486540987983170e-02 1.552771046967764135e-01 4.672616557978915841e-01
3.818769149261578844e-01 4.138102616175862170e-02 1.198549738742827470e-01 4.568870850378007331e-01
4.004804943262789130e-01 2.760838507109598244e-02 1.102846692977834664e-01 4.616264513048416451e-01
3.947922193126369717e-01 6.394673015222651288e-03 1.337700166854136896e-01 4.650430909867266926e-01
3.817984046073457094e-01 1.114644027808598704e-02 1.793621029890481444e-01 4.276930521255202233e-01
4.875157893178467261e-01 2.720594500712323824e-02 1.172263393516385643e-01 3.680519263233915650e-01
4.147279297512208029e-01 1.525510156675839030e-02 1.381148732126350753e-01 4.319020954693857384e-01
3.549510301554038016e-01 1.708198257250093111e-02 1.683628558610611448e-01 4.596041314110341780e-01
3.750157663460927937e-01 2.850579950642936899e-02 1.445221804847990066e-01 4.519562536626788862e-01
3.724062639763446869e-01 2.283363232574907656e-02 1.366820277785245896e-01 4.680780759193816087e-01
3.767155007109185827e-01 2.414260788841206262e-02 1.424638408616835938e-01 4.566780505389856915e-01
4.060597060651869317e-01 3.321301778251161546e-02 1.536715011875966208e-01 4.070557749647046308e-01
3.826271321353368893e-01 2.729363986803033659e-02 1.316963127324019267e-01 4.583829152642309723e-01
3.984748571107768478e-01 1.352481846125860344e-02 1.628532758896737986e-01 4.251470485382906617e-01
3.888782413580049724e-01 1.500623202811151614e-02 1.500661506965623448e-01 4.460493759173211337e-01
3.646122995103607267e-01 6.014579595573404935e-02 1.585344421307886553e-01 4.167074624031166796e-01
4.248450973384369500e-01 2.629158159172493084e-02 1.099153249473087540e-01 4.389479961225292715e-01
3.565144840292910344e-01 2.724282716355527767e-02 1.409737511215450045e-01 4.752689376856086279e-01
3.491172032742947406e-01 1.430125268844558740e-02 1.607620316039385655e-01 4.758195124333211568e-01
4.331138010395987337e-01 2.657106068565522408e-02 1.013539827918534114e-01 4.389611554828924955e-01
3.447104046275354383e-01 3.465052335446423132e-02 2.135185579098531072e-01 4.071205141081470913e-01
3.505047986426187978e-01 1.266918290370596702e-02 1.888749032174541487e-01 4.479511152362211091e-01
4.157520104531907124e-01 2.549769598577324159e-02 1.246041023706189049e-01 4.341461911904171411e-01
3.738272518306681169e-01 4.234015347212636421e-02 1.535849659464946781e-01 4.302476287507108754e-01
3.415942611508031579e-01 1.000012561033999242e-02 1.360543492157941514e-01 5.123512640230628579e-01
4.088489493375239703e-01 1.855404080090038502e-02 1.083874850891563824e-01 4.642095247724192242e-01
3.708104461980484823e-01 1.669592651213897341e-02 1.609947884013334107e-01 4.514988388884792481e-01
3.557210894046992089e-01 2.570906562523600156e-02 1.374135907952691582e-01 4.811562541747955724e-01
3.822784071993799992e-01 1.193524206506120511e-02 1.353103810237561988e-01 4.704759697118026662e-01
4.143734645878313083e-01 1.792022912364598167e-02 1.013875937555411000e-01 4.663187125329817384e-01
4.598478179750414840e-01 1.300682595909302339e-02 1.315060185434232254e-01 3.956393375224422360e-01
4.018530118965877307e-01 2.755150497031239390e-02 1.062270101027722458e-01 4.643684730303274666e-01
3.807173177193306501e-01 1.546806368504663118e-02 1.513267898082041318e-01 4.524878287874186111e-01
3.746011462029782413e-01 3.299706360236519254e-02 1.300158459368521147e-01 4.623859442578044376e-01
4.271796764120536771e-01 1.562702037009993869e-02 1.445223952923591071e-01 4.126709079254874402e-01
3.841137890218112583e-01 3.754862815543843352e-02 1.567314777048303964e-01 4.216061051179197383e-01
3.811071861643237080e-01 1.933971502098807624e-02 1.332962682299228541e-01 4.662568305847654693e-01
4.502101265611691550e-01 2.363386047191528769e-02 1.432725806520189216e-01 3.828834323148966878e-01
3.884047279964094046e-01 3.684263475753686568e-02 1.055640463501416326e-01 4.691885908959121387e-01
4.168523004481450300e-01 3.228931273034899019e-02 1.038136503008110778e-01 4.470447365206948742e-01
4.212204829464739619e-01 2.587888628883280515e-02 1.292201474148846341e-01 4.236804833498085676e-01
3.779260303933212883e-01 1.221077012864746000e-02 1.052857654801020032e-01 5.045774339979292034e-01
