6.310705824798727992e-01 1.301712379658091223e-01 2.008387224840973706e-01 3.791945707022075646e-02
6.203441849465183289e-01 1.433649036785010211e-01 1.786337909419710712e-01 5.765712043300959960e-02
5.894162895271988223e-01 1.680340008485710357e-01 2.100619360061728724e-01 3.248777361805747083e-02
5.799644592096975249e-01 1.625567350591883564e-01 2.222134064156950362e-01 3.526539931541913808e-02
6.149818147279413338e-01 1.292471087547513442e-01 1.735240919591981845e-01 8.224698455810923459e-02
5.806529029672871101e-01 1.745452523881294848e-01 2.049660344277679513e-01 3.983581021681543294e-02
5.943540932272114441e-01 2.048924898307565579e-01 1.508809148810632272e-01 4.987250206096877081e-02
5.831119298392577477e-01 1.661729433457516947e-01 1.894649363900090533e-01 6.125019042498158067e-02
5.885802946537251890e-01 1.697655617242240789e-01 1.783070426957726329e-01 6.334710092627822420e-02
5.947718108247262991e-01 1.279889433725724668e-01 2.441483049699094410e-01 3.309094083279175147e-02
6.346453022557242418e-01 1.845738264738134293e-01 1.469660421734904354e-01 3.381482909697185180e-02
5.956931838889532038e-01 1.731797252088133343e-01 1.651016556628956411e-01 6.602543523933761260e-02
6.038493375451995382e-01 1.824112429880412889e-01 1.553106828005907381e-01 5.842873666616859446e-02
6.420484786254786469e-01 1.462604933225930270e-01 1.807464855114647440e-01 3.094454254046358557e-02
5.927615863649345895e-01 1.579767221733404670e-01 2.087778667300997926e-01 4.048382473162513012e-02
5.510114957575741323e-01 1.811295326660093685e-01 2.197722372815283653e-01 4.808673429488824480e-02
5.786222710362628474e-01 1.557488797572630923e-01 2.119242666347360970e-01 5.370458257173805344e-02
6.063253349889466959e-01 1.688785339354478832e-01 1.798842548292099996e-01 4.491187624639522008e-02
5.730585651769792843e-01 1.398163101593063451e-01 2.404672274170948088e-01 4.665789724661938837e-02
5.875501962638554065e-01 1.434620133507521211e-01 1.985847325440436018e-01 7.040305784134893996e-02
5.740870207913814083e-01 1.714908352916369727e-01 1.961629101311331558e-01 5.825923378584860896e-02
5.702575053430445351e-01 1.983974952655750967e-01 1.757440004970297898e-01 5.560099889435049514e-02
6.355135741184704257e-01 1.402748261685294873e-01 1.656220829860422794e-01 5.858951672695781460e-02
5.563302640452673087e-01 1.697554025823807267e-01 1.874362034328345972e-01 8.647812993951738136e-02
5.677117183946422951e-01 1.388683461984413225e-01 2.482154483793713173e-01 4.520448702754502335e-02
6.213727000273591150e-01 1.672243137767626397e-01 1.773724013482765871e-01 3.403058484760174141e-02
5.903304159057053413e-01 1.794148737610204714e-01 1.689656471485952993e-01 6.128906318467890885e-02
5.863774917606241477e-01 1.971576328536485956e-01 1.353021788546772131e-01 8.116269653105000204e-02
6.218661675158506652e-01 1.465402498092613637e-01 1.689068211457119273e-01 6.268676152917600219e-02
6.228945414082391885e-01 1.972401806578139294e-01 1.405214857674239037e-01 3.934379216652276329e-02
6.229303041494549387e-01 1.467953470299590002e-01 1.836338909777930350e-01 4.664045784279310936e-02
6.116104191551429148e-01 1.324093967022247076e-01 2.009589162838278376e-01 5.502126785880439436e-02
5.891298271135311238e-01 1.511639513160848158e-01 2.267142462312770335e-01 3.299197533910701308e-02
6.427222031694865834e-01 1.560586170348426394e-01 1.755293972464622154e-01 2.568978254920865206e-02
6.055912655367966524e-01 1.522632120880030859e-01 2.013520505658742688e-01 4.079347180932588190e-02
6.439391507570348949e-01 1.273939605730873836e-01 1.823662464454319232e-01 4.630064222444589539e-02
5.417509827674725775e-01 1.854688795462207385e-01 2.291798205065090077e-01 4.360031717979779425e-02
5.365832379822061959e-01 1.812285006566148882e-01 2.232444273273514190e-01 5.894383403382754544e-02
5.513699220041745619e-01 1.635993663365598039e-01 2.460083352532710377e-01 3.902237640599467289e-02
6.697322904330730298e-01 1.285096252891238244e-01 1.564842005764122135e-01 4.527388370139102253e-02
6.110283363144116686e-01 1.837697723965911467e-01 1.705503817475086947e-01 3.465150954148852463e-02
5.771693494253707923e-01 1.236259051936912517e-01 2.444464044923194412e-01 5.475834088861863264e-02
6.216785775058455421e-01 1.368682241706192793e-01 1.761042873314974111e-01 6.534891099203779530e-02
6.148797814323768707e-01 1.523900990534770850e-01 1.830293210928138070e-01 4.970079842133207776e-02
6.240099769673541630e-01 1.498663585458594183e-01 1.862904089125575757e-01 3.983325557422894014e-02
7.401906302973791929e-01 1.349493921406458852e-01 9.699698215682905911e-02 2.786299540514596343e-02
6.250015348492170553e-01 1.381824445520146161e-01 1.751485822189455532e-01 6.166743837982269216e-02
6.551993180661355165e-01 1.362178558554107133e-01 1.618622068612864673e-01 4.672061921716729599e-02
5.870890206454693061e-01 1.564886884318568983e-01 2.194138535651305177e-01 3.700843735754320851e-02
6.080713707906285626e-01 1.383192637410705639e-01 1.771890390824980566e-01 7.642032638580284476e-02
6.174065070023713186e-01 1.429479061184817379e-01 1.889268203897517262e-01 5.071876648939516868e-02
6.425729213760258407e-01 1.479249151327328149e-01 1.593592782937027219e-01 5.014288519753850454e-02
6.318763165199920984e-01 1.417515997831176877e-01 1.798812433947422351e-01 4.649084030214796492e-02
5.889897739839827784e-01 1.431905595499290418e-01 1.884286850926300549e-01 7.939098137345813877e-02
6.175261499368474016e-01 1.884701278990163487e-01 1.388170363670808150e-01 5.518668579705545557e-02
6.076310661780726097e-01 1.422416611480429582e-01 2.198245878408025267e-01 3.030268483308191235e-02
6.538571538113603365e-01 1.287479416749376937e-01 1.643627504316372001e-01 5.303215408206469333e-02
5.991979650229820598e-01 1.460212400418462175e-01 2.031402486122785012e-01 5.164054632289324237e-02
6.229045215366024735e-01 1.754016984435571580e-01 1.662169821950542359e-01 3.547679782478616040e-02
5.898921164608599277e-01 1.458137402591196119e-01 2.156862665841821625e-01 4.860787669583829795e-02
6.053348338033893716e-01 1.600911321073282267e-01 1.904388405677392704e-01 4.413519352154296471e-02
6.882489162001447225e-01 1.215625712276003773e-01 1.647095775058776967e-01 2.547893506637724861e-02
6.288853542817693931e-01 1.621652883709883142e-01 1.818418698524068289e-01 2.710748749483556444e-02
6.153802957294791653e-01 1.306569570239373423e-01 1.985809957729252617e-01 5.538175147365830692e-02
6.076696684596939457e-01 1.705100129320137325e-01 1.971505576008169836e-01 2.466976100747521328e-02
5.973059985753276235e-01 1.299831588237237989e-01 2.105670115986819635e-01 6.214383100226660711e-02
6.435636784647661424e-01 1.515148185899108935e-01 1.599303815021151931e-01 4.499112144320780576e-02
6.227187347975410292e-01 1.574486019309462859e-01 1.836805532341007074e-01 3.615211003741203993e-02
6.314181531308824535e-01 1.398507992162754399e-01 2.015315315919078698e-01 2.719951606093436863e-02
6.349171610241476360e-01 1.746627747696478661e-01 1.620530863013280309e-01 2.836697790487641146e-02
6.089389432183817119e-01 1.559503208592958601e-01 1.764495711843426240e-01 5.866116473797978320e-02
5.689400253571971211e-01 1.985750003207775449e-01 1.861652385598772941e-01 4.631973576214809540e-02
5.724702118390011529e-01 1.653769586317334062e-01 2.128028661608934724e-01 4.934996336837186443e-02
6.352578371316768280e-01 1.349365326043814317e-01 1.939772418551613808e-01 3.582838840878036640e-02
5.580401085092884239e-01 1.297976750389665812e-01 2.724290848473667204e-01 3.973313160437812880e-02
6.008479769756186473e-01 1.530919605072118272e-01 1.949106101044070505e-01 5.114945241276241950e-02
6.002900308319045752e-01 1.659971048238073899e-01 1.796917022971281086e-01 5.402116204715978059e-02
5.950923822554502474e-01 1.513655069297854816e-01 1.889693936817130882e-01 6.457271713305121064e-02
6.119378204342000860e-01 1.395507269599095268e-01 1.827628012503876020e-01 6.574865135550279904e-02
6.423012909483317712e-01 1.314025806997801693e-01 1.833743565424914013e-01 4.292177180939667908e-02
6.410689140204396397e-01 1.261205530179190515e-01 1.849933517931136862e-01 4.781718116852765044e-02
6.157228494003579300e-01 1.796866659983289427e-01 1.783870304884343228e-01 2.620345411287869353e-02
6.333474577902675762e-01 1.855820053511504364e-01 1.563655082198725232e-01 2.470502863870956134e-02
5.662347681435905278e-01 1.824928958182185923e-01 2.141366934654365395e-01 3.713564257275441677e-02
5.977472276380049188e-01 1.581184677301363251e-01 2.016773603331931397e-01 4.245694429866551933e-02
6.129464967382404206e-01 1.529606597590753014e-01 1.912285894114593987e-01 4.286425409122491398e-02
6.335408779487942121e-01 1.213849872895852305e-01 1.949079051310162458e-01 5.016622963060433232e-02
6.271462433418667493e-01 1.493424807706338897e-01 1.937819828844117853e-01 2.972929300308746470e-02
6.098035774361945105e-01 1.609101735420962465e-01 1.941364172708570091e-01 3.514983175085219236e-02
6.367427878480984571e-01 1.566469563201590975e-01 1.698756825581224372e-01 3.673457327362002200e-02
6.365533573041557425e-01 1.087052685162084864e-01 2.178414357454539763e-01 3.689993843418169772e-02
6.189516109879382721e-01 2.102690799743891226e-01 1.327845155103553609e-01 3.799479352731720272e-02
6.006167221444311810e-01 1.514778142218580204e-01 2.129749670388738081e-01 3.493049659483683095e-02
6.383085642069015186e-01 1.559204175475595311e-01 1.874009969858393132e-01 1.837002125969960237e-02
6.119150622768303460e-01 1.180972547526169258e-01 2.131332332638908311e-01 5.685444970666185538e-02
5.887109013684518333e-01 1.951967046040602172e-01 1.929217677431616373e-01 2.317062628432630528e-02
5.885533616003912893e-01 1.920851398517705033e-01 1.813469950979055278e-01 3.801450344993269337e-02
5.297826491741827182e-01 1.994610952101642243e-01 2.203879547028213259e-01 5.036830091283181488e-02
5.948927023833630034e-01 1.500739229066688496e-01 2.089990841380648112e-01 4.603429057190330798e-02
5.948997547680070497e-01 1.775840430476835485e-01 2.034424828672720953e-01 2.407371931703718854e-02
6.002940749716753066e-01 1.462543944958114572e-01 2.244012132125698666e-01 2.905031731994333136e-02
5.822249933599424887e-01 2.026367987355186251e-01 1.801004668933774144e-01 3.503774101116149259e-02
6.367426797222607293e-01 1.424904041062188542e-01 1.769472322870325187e-01 4.381968388448795326e-02
5.882385868325409328e-01 1.557539103098406486e-01 2.248309897555359205e-01 3.117651310208245999e-02
6.232036797326196975e-01 1.909881140054692505e-01 1.351247882692887259e-01 5.068341799262240932e-02
5.636237449804812893e-01 2.008685236888640979e-01 1.769695271610236542e-01 5.853820416963093076e-02
6.103367339236341893e-01 1.321397235085591260e-01 2.040339816644932414e-01 5.348956090331332541e-02
5.396207009294895496e-01 1.650787247647326761e-01 2.017249768867973581e-01 9.357559741898044403e-02
6.369095774222157669e-01 1.316721938143823045e-01 1.902066365385027269e-01 4.121159222489921559e-02
6.101314411619688238e-01 1.816664542664594983e-01 1.428753335555736914e-01 6.532677101599802805e-02
6.007754205452050522e-01 1.799721597183069344e-01 1.777426818674632536e-01 4.150973786902477369e-02
5.595820854525186405e-01 1.897867339192837455e-01 1.823428858127826013e-01 6.828829481541510982e-02
6.558363078478810504e-01 1.724356819364656346e-01 1.382677430699776611e-01 3.346026714567570254e-02
6.142086891077727095e-01 1.546380198146823093e-01 1.865077156070059361e-01 4.464557547053914915e-02
6.591843247225004365e-01 1.174588110565053939e-01 1.587369842791573615e-01 6.461987994183686357e-02
5.704580737414494118e-01 1.701412779643327600e-01 2.244771916657439526e-01 3.492345662847388954e-02
6.383187899717654989e-01 1.631986503559399726e-01 1.615843562270399547e-01 3.689820344525449047e-02
6.125973212942263935e-01 1.289546433738875952e-01 1.998030371228869118e-01 5.864499820899922444e-02
6.038429270252623215e-01 1.230078404979002699e-01 2.216370264270704771e-01 5.151220604976677192e-02
5.926919391731256814e-01 1.613591370618729370e-01 1.916178862349912360e-01 5.433103753001014558e-02
6.034194321482071466e-01 1.326646047288745356e-01 2.028008495487267915e-01 6.111511357419160961e-02
6.035155915137068172e-01 1.452459872721063860e-01 1.967155255613425024e-01 5.452289565284430123e-02
6.089832348041276378e-01 1.301650320540043981e-01 2.205201653826426578e-01 4.033156775922554921e-02
5.918214277372843002e-01 2.003076809294743466e-01 1.838379076114578792e-01 2.403298372178329714e-02
6.721050479625426677e-01 1.112565828052616973e-01 1.759566499098871306e-01 4.068171932230853910e-02
5.992834326450602322e-01 1.680962171801390626e-01 1.799238399900709440e-01 5.269651018472994858e-02
6.543042451672117510e-01 1.322003960935218547e-01 1.805653103607356147e-01 3.293004837853083511e-02
6.886713611238653998e-01 1.242431457148015367e-01 1.619877395092154948e-01 2.509775365211763115e-02
6.659502219219645136e-01 1.315541973610025173e-01 1.655944030425507418e-01 3.690117767448235914e-02
5.579712328425961987e-01 1.565664238275403797e-01 2.434825989719817396e-01 4.197974435788166814e-02
5.875807397977592661e-01 1.296720864404846962e-01 2.307482273042196774e-01 5.199894645753634637e-02
6.310366235051785289e-01 1.061847296491745390e-01 2.189197055446273077e-01 4.385894130101961053e-02
6.110634584221279475e-01 1.701036343435144982e-01 1.724018929849432669e-01 4.643101424941431521e-02
6.135781106633569904e-01 1.663747232685364730e-01 1.870293473717126453e-01 3.301781869639371786e-02
5.979350738369672014e-01 1.972227455825590059e-01 1.496138504151041659e-01 5.522833016536966844e-02
5.523032519829857989e-01 1.637111222494590512e-01 2.170841276143080367e-01 6.690149815324722415e-02
6.483116280867026182e-01 9.399566294206508632e-02 1.854803674479918452e-01 7.221234152324035316e-02
6.302330581017470124e-01 1.766561102353269297e-01 1.635449377615081634e-01 2.956589390141785290e-02
6.498173780992972937e-01 1.395144295884554186e-01 1.579959113955779204e-01 5.267228091666952688e-02
5.519608642569576729e-01 1.490841080888530290e-01 2.488093166948799617e-01 5.014571095930919070e-02
6.203623331703459476e-01 1.432663254223231486e-01 1.641333832616533039e-01 7.223795814567759987e-02
5.470982885002350082e-01 1.792708157843675154e-01 2.120880219530654198e-01 6.154287376233208429e-02
5.958870972177071623e-01 1.638661987348646043e-01 1.955799989586111121e-01 4.466670508881696866e-02
6.325600574389399489e-01 1.375484185944108040e-01 1.957556633092975285e-01 3.413586065735155911e-02
5.857240625627052610e-01 1.722261726324797459e-01 1.920593255494253693e-01 4.999043925538947802e-02
6.065157051069272054e-01 1.691602459444507267e-01 1.794800740798281058e-01 4.484397486879394129e-02
5.969645310517953662e-01 1.590438420654370633e-01 1.696574956237587029e-01 7.433413125900883989e-02
6.177389366735913656e-01 1.223833280851998884e-01 2.001168477187057204e-01 5.976088752250310887e-02
5.720292534215891678e-01 1.492859430765775819e-01 2.009412281397668087e-01 7.774357536206639996e-02
6.342796940795305538e-01 1.586251748298410091e-01 1.561892340792574996e-01 5.090589701137081952e-02
6.618736354171278480e-01 1.435626044838556326e-01 1.369936574471053992e-01 5.757010265191113418e-02
6.301874090691771402e-01 1.583620826556577099e-01 1.687484299259056908e-01 4.270207834925942442e-02
5.713815898759707634e-01 1.454297799818569659e-01 2.349665668633041660e-01 4.822206327886809779e-02
6.178505038244647141e-01 1.354885572242020830e-01 1.724101154347657816e-01 7.425082351656751845e-02
6.355169300973774194e-01 1.351240011063384872e-01 1.855039388622113372e-01 4.385512993407270077e-02
6.316887173648596532e-01 1.685407910784711971e-01 1.575299179385512283e-01 4.224057361811790756e-02
6.043073365112492379e-01 1.655166919992762387e-01 1.903876185079438899e-01 3.978835298153083483e-02
5.901832954348996685e-01 1.640028616603277922e-01 1.903469553286215865e-01 5.546688757615091808e-02
6.440379360981511869e-01 1.574802475255788481e-01 1.642450080239650501e-01 3.423680835230502595e-02
5.704328190839088597e-01 1.747164397647147649e-01 1.948279903469728735e-01 6.002275080440369615e-02
5.722349001831419368e-01 1.957484328580912369e-01 1.872132733212653888e-01 4.480339363750145826e-02
6.635112338884817662e-01 1.589185390523696617e-01 1.553995229163999958e-01 2.217070414274857973e-02
5.706066542648216000e-01 1.541148573354657603e-01 2.086981956156017393e-01 6.658029278411088658e-02
5.901268698729880136e-01 1.463079740772249004e-01 1.863614079140895052e-01 7.720374813569755301e-02
6.439946609161024682e-01 1.360428936560624802e-01 1.692063198615958441e-01 5.075612556623926297e-02
6.050477474828338531e-01 1.217968258279329558e-01 2.408361133228933415e-01 3.231931336633996066e-02
6.661012838062636554e-01 1.412833235334861604e-01 1.503953618813590742e-01 4.222003077889097816e-02
5.878725391652137588e-01 1.590084729029992427e-01 1.984966107225810683e-01 5.462237720920593703e-02
5.550259083735796795e-01 1.713104764987496420e-01 2.018904013838547784e-01 7.177321374381591401e-02
5.956924437863838628e-01 1.501105974067112880e-01 2.150906568065581725e-01 3.910630200034680842e-02
6.040732917276221414e-01 1.717151404842291174e-01 1.923565769248784252e-01 3.185499086327017032e-02
5.818131099013499341e-01 1.289741747988085718e-01 2.143525090247949960e-01 7.486020627504642866e-02
6.022203691338184894e-01 1.601614811317564613e-01 1.916821047519636501e-01 4.593604498246148249e-02
6.012051507824838215e-01 1.965546142328349066e-01 1.739345385959480128e-01 2.830569638873327992e-02
5.964349018818339010e-01 1.732161616313018238e-01 1.844067492431564481e-01 4.594218724370765367e-02
6.224735814227010389e-01 1.351239676811968049e-01 1.835057591497156193e-01 5.889669174638635651e-02
5.809430285691948859e-01 1.384003089345988702e-01 2.180023346938082252e-01 6.265432780239808819e-02
5.797249067770684494e-01 1.805570546033987422e-01 1.927903942102860979e-01 4.692764440924661329e-02
6.058673520015995795e-01 1.495767574648356746e-01 1.892683661802295747e-01 5.528752435333506715e-02
5.708815435522641701e-01 1.795235030152916855e-01 1.812672283325835465e-01 6.832772509986048681e-02
6.566210892027275481e-01 1.440255110577826625e-01 1.646531483539424578e-01 3.470025138554719973e-02
6.529677867923522339e-01 1.164183781885280988e-01 1.694618680111558140e-01 6.115196700796370760e-02
6.173568498881608635e-01 1.644883547266590140e-01 1.942604084631276984e-01 2.389438692205239287e-02
6.143404569185689779e-01 1.725365099161203508e-01 1.688515240024167363e-01 4.427150916289387256e-02
5.925024418124953396e-01 1.843308848677803202e-01 1.812175676084707143e-01 4.194910571125364668e-02
6.235649165768056834e-01 1.529532043553541443e-01 1.775084901851596286e-01 4.597338888268043267e-02
6.157600663640063754e-01 1.167089398946906942e-01 2.041926382109124360e-01 6.333835553039050825e-02
6.222883598733633947e-01 1.431723574548318667e-01 2.008447827948413311e-01 3.369449987696356702e-02
6.190516658668212546e-01 1.373367948224118174e-01 1.897461675841749240e-01 5.386537172659219136e-02
6.367308603686627766e-01 1.464603015821890897e-01 1.871912957711830694e-01 2.961754227796505046e-02
6.312226683891759560e-01 1.353887997485571371e-01 1.972473161489213811e-01 3.614121571334540095e-02
6.548001219235601855e-01 1.417027688394725815e-01 1.770759474996881078e-01 2.642116173727910786e-02
5.656810216997704144e-01 1.916361892520245247e-01 1.979187543648804615e-01 4.476403468332458557e-02
5.279830916074594871e-01 2.202697588095077763e-01 1.947679691298337679e-01 5.697918045319887159e-02
6.184943904134594383e-01 1.093885347020372850e-01 2.212213804115940319e-01 5.089569447290931414e-02
6.121111846553877189e-01 1.312077700449052475e-01 1.988964575747058927e-01 5.778458772500123797e-02
5.982130495459768715e-01 1.574825562960557035e-01 1.956605513705153565e-01 4.864384278745214479e-02
6.153329242002595345e-01 1.828488544446098818e-01 1.572269881105963496e-01 4.459123324453430348e-02
6.031691104096749134e-01 1.536050727466071186e-01 2.099785726905278871e-01 3.324724415319010862e-02
5.695479226151808350e-01 1.432226780492689699e-01 2.516822025557531317e-01 3.554719677979712583e-02
6.257645183017719326e-01 1.773811614834234773e-01 1.438705337806129858e-01 5.298378643419146550e-02
6.098154325264460995e-01 1.581782287696134326e-01 1.870432770051227156e-01 4.496306169881784248e-02
6.034442178120399403e-01 1.259333468611564255e-01 2.442543800181510294e-01 2.636805530865261177e-02
6.408452189923820042e-01 1.449249609083096690e-01 1.670256957966688438e-01 4.720412430263937198e-02
6.259544577944861077e-01 1.272159750430264802e-01 1.911512048232748562e-01 5.567836233921270861e-02
6.013262746228745792e-01 1.687659583885036119e-01 1.778218890216373693e-01 5.208587796698441880e-02
6.207847380902424828e-01 1.863603710652445566e-01 1.610864321310448710e-01 3.176845871346809652e-02
6.207938642305426136e-01 1.261555586432902831e-01 2.058472684282597054e-01 4.720330869790746037e-02
6.653714514630235666e-01 1.497131640669988051e-01 1.488599677524805320e-01 3.605541671749711019e-02
5.962735529726799211e-01 1.582979107607515035e-01 1.996209040255439437e-01 4.580763224102443743e-02
6.234723660316202620e-01 1.563126523983176253e-01 1.762699417759321929e-01 4.394503979413014877e-02
6.268539772121285436e-01 1.266020599854570661e-01 2.142806189894800595e-01 3.226334381293422676e-02
6.035743998678687605e-01 1.451669985598495749e-01 2.030709158772545098e-01 4.818768569502720339e-02
6.049708804974254228e-01 1.549072129802810394e-01 1.943983994645177293e-01 4.572350705777571828e-02
6.191347713091874816e-01 1.442807126463791501e-01 1.977725257013530358e-01 3.881199034308031176e-02
6.307053314759474283e-01 1.334793539039259846e-01 1.799315610945581012e-01 5.588375352556868708e-02
6.503582349888977765e-01 1.375289038072278203e-01 1.700686706475456333e-01 4.204419055632884622e-02
