2.212513445683097213e-01 1.828115012968288267e-01 4.614789815271524293e-02 5.497892559821461189e-01
2.552174591092710720e-01 2.299487070208233452e-01 2.255274276965676949e-02 4.922810911002489243e-01
2.425159021588122743e-01 2.364602447263739193e-01 4.272908169703661801e-02 4.782947714177772647e-01
2.649949281617655639e-01 2.186527445489966637e-01 1.954858555489927610e-02 4.968037417343386108e-01
2.523605100409557767e-01 2.156699511949582426e-01 4.955379589093399789e-02 4.824157428731520869e-01
2.658324491964644820e-01 2.284581588717224943e-01 4.872831752253082432e-02 4.569810744092821508e-01
1.895488447918882713e-01 2.688559740665637521e-01 4.432093490533665220e-02 4.972742462362113036e-01
2.077725010127119964e-01 2.484891256051064701e-01 2.753368952395763777e-02 5.162046838582239339e-01
2.549333860322527401e-01 2.286217925938870688e-01 4.448493039168038149e-02 4.719598909821797750e-01
2.463855883121367496e-01 2.090864132836459943e-01 5.471079636067504443e-02 4.898172020435420659e-01
1.940575200321741078e-01 2.324959473500703422e-01 5.569949748086852614e-02 5.177470351368870238e-01
2.386146343159162297e-01 2.703636457574976060e-01 4.148091396275992854e-02 4.495408059638261733e-01
2.535276986223190532e-01 2.079086488197434968e-01 3.941472179045254348e-02 4.991489307674848441e-01
1.958403822856036036e-01 2.117473235743856652e-01 7.070562017265469290e-02 5.217066739673560383e-01
2.184524962912000601e-01 2.215656756793006055e-01 5.906417296698257546e-02 5.009176550625167312e-01
2.371497571758882095e-01 2.372225300804658710e-01 2.605269266772811815e-02 4.995750200759178083e-01
2.468512994238960534e-01 2.093923057778810382e-01 3.684258014069929227e-02 5.069138146575236092e-01
2.672939774784319211e-01 2.009096875028671403e-01 4.693532603922478258e-02 4.848610089794762046e-01
2.347337022217414471e-01 2.104983431869160704e-01 5.630620367487604999e-02 4.984617509164664950e-01
2.522044519046316990e-01 2.535044408773228231e-01 2.989138384680143853e-02 4.643997233712440220e-01
2.105186974546291445e-01 2.284995339307428208e-01 5.089370696029490299e-02 5.100880616543330692e-01
2.230412033292843987e-01 2.354033320242953919e-01 2.165114693912891311e-02 5.199043177072913968e-01
2.128212991036351476e-01 1.983554126553098429e-01 3.459770963180767295e-02 5.542255786092472603e-01
2.076597620868834981e-01 1.815544626546650719e-01 6.493627165573363780e-02 5.458495036027178893e-01
2.649210919512570706e-01 2.123756198338710988e-01 2.174527219307744244e-02 5.009580160217943501e-01
2.156654221849021447e-01 2.949508664826856474e-01 3.968278949773690334e-02 4.497009218346752490e-01
2.576493078124247882e-01 1.730002157775057947e-01 3.479104516434053385e-02 5.345594312457289110e-01
2.027766272730378017e-01 2.313690798423185535e-01 3.290088790282153647e-02 5.329534049818219765e-01
2.371573053867716829e-01 1.603238486846207955e-01 4.863360806062808767e-02 5.538852378679794963e-01
2.689537922952193183e-01 2.303799907412180659e-01 3.332438031989299471e-02 4.673418366436697391e-01
1.980870279067747097e-01 2.333617844585799128e-01 4.814716259168268231e-02 5.204040250429629033e-01
2.400299783846328028e-01 2.064856927410691489e-01 5.596093155134906905e-02 4.975233973229489792e-01
2.534190037023515973e-01 2.292588455836416239e-01 2.466406274950580860e-02 4.926580879645008348e-01
2.218011856836889228e-01 2.263609557911315795e-01 5.495451083212761489e-02 4.968833476930517579e-01
2.392915078052365030e-01 2.269185953474395501e-01 5.885222980858498265e-02 4.749376670387388533e-01
2.596885087479832710e-01 2.736993497864272373e-01 3.434526505290309839e-02 4.322668764126864627e-01
2.173062451158067343e-01 1.944358258316796206e-01 4.595769806681611336e-02 5.423002309856975733e-01
2.373382243050585760e-01 2.258819192316121327e-01 1.595204035347450727e-02 5.208278161098548464e-01
2.228601453783488062e-01 2.289315282116995420e-01 3.784744202315857425e-02 5.103608843867930567e-01
2.840115924098000622e-01 1.872102728787947978e-01 5.513682554467573549e-02 4.736413091667295849e-01
2.541876291445998026e-01 1.725484373267637539e-01 6.780081710563934383e-02 5.054631164229970164e-01
2.345600729726615707e-01 1.985270792395232298e-01 5.325287050969002706e-02 5.136599772781250683e-01
2.397276049115120156e-01 1.932302977513798148e-01 2.927251151577519445e-02 5.377695858213329405e-01
1.834281916989134731e-01 2.493524736895846305e-01 4.352037563730385555e-02 5.236989589741979367e-01
2.644198236545948211e-01 1.805643291160849706e-01 3.865802569890922774e-02 5.163578215304108765e-01
2.329764888206279361e-01 2.644444085323269245e-01 6.647728941053261675e-02 4.361018132365125366e-01
2.485131456156111085e-01 2.296812126533222531e-01 3.239818163907593612e-02 4.894074600919906537e-01
2.761924381038198262e-01 2.417963153733762860e-01 4.461837921844280519e-02 4.373928673043610549e-01
2.004160282055100772e-01 2.780339168866701183e-01 1.956680022274325664e-02 5.019832546850766519e-01
2.143216888383871754e-01 2.351622927725815215e-01 3.985282543029444041e-02 5.106631929587368557e-01
2.406429269800001713e-01 2.131565874463575705e-01 4.224721859459192042e-02 5.039532669790505182e-01
2.671932154832953321e-01 2.241206336605986449e-01 1.082973030426158043e-02 4.978564205518445362e-01
2.090986230962507408e-01 2.638422284173450594e-01 2.963889311486277850e-02 4.974202553715413866e-01
1.909125238870033603e-01 1.869935776153933416e-01 1.146718095631622455e-02 6.106267175412870563e-01
2.077421273649999456e-01 1.899812235246186309e-01 3.356302036078573359e-02 5.687136287495957454e-01
2.290215456282330142e-01 2.261185863884633551e-01 4.897169965036334699e-02 4.958881683329401380e-01
2.641256537079555433e-01 1.719341851512856678e-01 4.071011503132888898e-02 5.232300461094300248e-01
2.252672104222645244e-01 2.454610536280008304e-01 3.886565175860956511e-02 4.904060841911250801e-01
2.796841602741310107e-01 1.838265080297530052e-01 2.534006248240082068e-02 5.111492692137152849e-01
2.561756897652842091e-01 2.357514906418890221e-01 1.723788814667351690e-02 4.908349314461533108e-01
2.672501619504567549e-01 2.360491575116973051e-01 2.876709566176558278e-02 4.679335848760803884e-01
1.677846996333471064e-01 2.248486404613375955e-01 4.978505002379055716e-02 5.575816098815248312e-01
2.405881832375496576e-01 2.040752719255290726e-01 7.802053885671431099e-02 4.773160059802069588e-01
2.897663271310603750e-01 2.137684990858522982e-01 2.677628203917471750e-02 4.696888917439124289e-01
2.769495806644047819e-01 1.894563125447658314e-01 3.636974058220917433e-02 4.972243662086202609e-01
2.104353582396308875e-01 2.602939534971860924e-01 2.761573072875263962e-02 5.016549575344303458e-01
2.541426095974239074e-01 2.122543021499187776e-01 3.426304137703377328e-02 4.993400468756235555e-01
1.750621765511870265e-01 2.617309480389804488e-01 1.794490021242808528e-02 5.452619751974043805e-01
1.998335115607799972e-01 2.578269988107089183e-01 2.374173405668588213e-02 5.185977555718251919e-01
2.800836165317114324e-01 2.099341224262668004e-01 2.230676156720325792e-02 4.876754994748186411e-01
2.292037665135645552e-01 2.532415136889234475e-01 4.968413856879930202e-02 4.678705812287127230e-01
2.271457034491945470e-01 2.260930628246810847e-01 2.711658765181055100e-02 5.196446460743138207e-01
2.407961324273756032e-01 2.432121987586411127e-01 3.719649232268159439e-02 4.787951764913017105e-01
2.364365069369558092e-01 2.316774815202337356e-01 3.010012316392378720e-02 5.017858883788866020e-01
1.785985667975771019e-01 2.228443295301356375e-01 2.793560425539847597e-02 5.706214994168888888e-01
2.238717064515751975e-01 2.222622358680384491e-01 4.208959159889085616e-02 5.117764660814954070e-01
2.581512528848327048e-01 2.284021330159189123e-01 1.156630212449769046e-02 5.018803119747508035e-01
2.393643502274899748e-01 2.235947140185570725e-01 4.897215271560175637e-02 4.880687830383512171e-01
2.429688883866236992e-01 2.323340699993801939e-01 3.017578860130345347e-02 4.945212530126927297e-01
2.362467904151856479e-01 2.146653666008332406e-01 3.911850098096551070e-02 5.099693420030155799e-01
2.522107807976635696e-01 2.352697280657113088e-01 3.626538591846686227e-02 4.762541052181583634e-01
2.205395187821852510e-01 2.678842274793276634e-01 3.767147236397049709e-02 4.739047813745164150e-01
2.264795666933550611e-01 2.626751226788223703e-01 2.639474499066549532e-02 4.844505656371570490e-01
2.517034106960950868e-01 1.989137214460948988e-01 3.817941472728313135e-02 5.112034531305268414e-01
2.108614814794246839e-01 2.352911742674114737e-01 3.442640748744700552e-02 5.194209367657166565e-01
2.306885822931709351e-01 2.232258644282740789e-01 3.602475715900254477e-02 5.100607961195524620e-01
1.696526536418716813e-01 1.888964964422252812e-01 2.450253232309637652e-02 6.169483175928067720e-01
1.945859689633855916e-01 2.457897862395646837e-01 4.077468367197557148e-02 5.188495611250741879e-01
2.594789497983328030e-01 1.977311282652952362e-01 3.332891778946741462e-02 5.094610041469046502e-01
2.279999141099644799e-01 1.895270602978951224e-01 4.309463200579647518e-02 5.393783935863438739e-01
2.665920378014682846e-01 1.938931759477360017e-01 6.449388653117246739e-02 4.750208997196231353e-01
2.373110136421165139e-01 1.822876915768060213e-01 2.427897720116872424e-02 5.561223175799087093e-01
2.049397023980458199e-01 2.140780161438740337e-01 4.061489825684724136e-02 5.403673832012326761e-01
2.245388070398647018e-01 2.283428905384863872e-01 2.755525635106168339e-02 5.195630460705872311e-01
2.287966927896176728e-01 2.091335896684474172e-01 5.873195886708960228e-02 5.033377586748453147e-01
2.254589799059805999e-01 2.204275044649818827e-01 2.265143697325936942e-02 5.314620786557782139e-01
2.020591772754913862e-01 2.580688114868018301e-01 5.588996416749120177e-02 4.839820470702155819e-01
2.655709094145990989e-01 2.067277155213313455e-01 3.547686609461526280e-02 4.922245089694542441e-01
2.299715256815107467e-01 2.171986907701793368e-01 2.577376983776757252e-02 5.270560137105424481e-01
1.883712511293579583e-01 2.217730399343930681e-01 2.763863060684403766e-02 5.622170783294049290e-01
2.326399522124837083e-01 2.747765159795448886e-01 2.466231361291016180e-02 4.679212181950613281e-01
2.418427697858362424e-01 2.150806714387461516e-01 4.648916016318094951e-02 4.965873986122366079e-01
2.531762142397750992e-01 1.994081733182390681e-01 2.393227015151659989e-02 5.234833422904692224e-01
2.280854413870952724e-01 1.848389079333436213e-01 3.005646275505295326e-02 5.570191879245081079e-01
2.235973091766070842e-01 2.000423760199399881e-01 2.335267501044384700e-02 5.530076397930090426e-01
2.818930047406586481e-01 2.259201831720175635e-01 3.582062876918500754e-02 4.563661833181386629e-01
2.638618781048745476e-01 2.232317671664767467e-01 2.459911138966362765e-02 4.883072433389850087e-01
2.320882682548035536e-01 1.791063923243575995e-01 4.215724736233785602e-02 5.466480920585009562e-01
2.060345260057055983e-01 2.451623792297432936e-01 4.790618232397828025e-02 5.008969124405728834e-01
2.100622934081824156e-01 2.429259235306862885e-01 5.631363275823787762e-02 4.906981503028933211e-01
2.227735668316715989e-01 2.175335295443985850e-01 5.895816721647054170e-02 5.007347364074594687e-01
2.453617840723527344e-01 2.196708645217611000e-01 3.330155704695018926e-02 5.016657943589361013e-01
2.576089478930652099e-01 2.396348877649105424e-01 1.829260960558996493e-02 4.844635547364342099e-01
2.087718360061448231e-01 2.319697537869417903e-01 4.764440265579184680e-02 5.116140075511215191e-01
1.797784613468114134e-01 1.895143173717660778e-01 3.081203737349230004e-02 5.998951839079301740e-01
2.464431266278482302e-01 2.321240765341139323e-01 2.994745718159944753e-02 4.914853396564383137e-01
1.875166765516863010e-01 2.136149137781669094e-01 3.298760588148524214e-02 5.658808037886615683e-01
2.550580365319619625e-01 1.647305958339752852e-01 3.986366376668667305e-02 5.403477038673761834e-01
1.883270963092369132e-01 2.496639743692648239e-01 2.281569545121506573e-02 5.391932338702832839e-01
2.346685472084602264e-01 1.970474917499895895e-01 1.786804566145328357e-02 5.504159153800969317e-01
2.522269716316194454e-01 2.415210915772867672e-01 3.114988717601523821e-02 4.751020496150785144e-01
2.539709916667476364e-01 1.818605667549337834e-01 3.764049958746228108e-02 5.265279419908561742e-01
2.122209626433091967e-01 1.894932247157682104e-01 5.709101860534979839e-02 5.411947940355726905e-01
2.391628551675230863e-01 2.189746458613353319e-01 4.316243092503744411e-02 4.987000680461041169e-01
2.299284563823586758e-01 2.545579343989623489e-01 1.828770701343404581e-02 4.972259022052449851e-01
2.126608668901595334e-01 2.114445642442248086e-01 3.044283990531846534e-02 5.454517289602972552e-01
2.487433986981734957e-01 2.198224807682003790e-01 3.316240657580609569e-02 4.982717139578199395e-01
2.664595245495548492e-01 1.756537261311189591e-01 2.343538934027319942e-02 5.344513599790531311e-01
1.875504590604555322e-01 1.920834997485065532e-01 3.325027607077509634e-02 5.871157651202628669e-01
2.241329663014566265e-01 2.416189949809888216e-01 6.093703763865161716e-02 4.733110010789028377e-01
2.511434448108557649e-01 2.115051778593675935e-01 2.339803831148662763e-02 5.139533390182899897e-01
1.699869525038252005e-01 2.921521924409868354e-01 4.774828400067504530e-02 4.901125710545128356e-01
1.849467867733404214e-01 2.646347006348568343e-01 3.283816860854212039e-02 5.175803439832605823e-01
2.561811577191072109e-01 2.300558914003086319e-01 2.023436901271661453e-02 4.935285818678674663e-01
2.472051258610155067e-01 2.216177276996504353e-01 5.207624868466640550e-02 4.791008977546676872e-01
2.496514767411180391e-01 2.360821236674156554e-01 5.224897602999413471e-02 4.620174235614720737e-01
2.583263798275649559e-01 2.155265331664662776e-01 4.933971329760414998e-02 4.768073737083646235e-01
2.314059561376045626e-01 1.895824531390700451e-01 3.058273135418327834e-02 5.484288593691420965e-01
1.913652536801917214e-01 2.634242871852776058e-01 2.698936978689631810e-02 5.182210893476344449e-01
2.835956414079938703e-01 2.321555613519428185e-01 2.387175233561970866e-02 4.603770449044436441e-01
2.005544682251696464e-01 1.641711241351765938e-01 4.758129375097950448e-02 5.876931138886742900e-01
2.414439863025655830e-01 2.098975142666002491e-01 4.068995560149955143e-02 5.079685438293345401e-01
2.237756430847564204e-01 2.180139813365762069e-01 5.680059300882774054e-02 5.014097825698397015e-01
1.837625623814200249e-01 2.187219359471319624e-01 3.318163481252919822e-02 5.643338668589187312e-01
2.368169203238905673e-01 2.170654384554889516e-01 3.545775112977061355e-02 5.106598900908498884e-01
2.623170588836628014e-01 2.194898898482054717e-01 2.446850088687323177e-02 4.937245503812583425e-01
2.430366252985730890e-01 2.581578550818889872e-01 2.702038553963180892e-02 4.717851340799060766e-01
2.056465892889307590e-01 2.596429370382064006e-01 2.472789035784772257e-02 5.099825833150152254e-01
2.341406641854096304e-01 1.977104068600122611e-01 5.547621783002378015e-02 5.126727111245542590e-01
2.329085806481056564e-01 1.756928047543180604e-01 4.418701330382336645e-02 5.472116012937529028e-01
2.189150368113696454e-01 2.568465806069420987e-01 3.870722188660413732e-02 4.855311606950841186e-01
2.431895193375004649e-01 1.697574773112209001e-01 5.761006923239228583e-02 5.294429341188865434e-01
2.229588831995479303e-01 1.849763480124827220e-01 2.610248064422131947e-02 5.659622881437479380e-01
2.647306329003812908e-01 2.218640770028217912e-01 1.779763562690843751e-02 4.956076544698885811e-01
2.204088610793359937e-01 2.380638014358550103e-01 2.947996565764689561e-02 5.120473718271620900e-01
2.151944290070324228e-01 2.340874742647513218e-01 4.815108660161373372e-02 5.025670101266024314e-01
2.724636197096220736e-01 2.052758980051833104e-01 4.595810614471664002e-02 4.763023761404781564e-01
2.082956865443207073e-01 2.742124918367863096e-01 4.650752379844007994e-02 4.709842978204527575e-01
1.956614635775180688e-01 2.426744918726382039e-01 4.541945384090409488e-02 5.162445907089396879e-01
2.521863166065187456e-01 2.404130109867368137e-01 3.973279396688830789e-02 4.676678784398561883e-01
2.462675404250289080e-01 2.172665317275941366e-01 2.407227267233778834e-02 5.123936551750393198e-01
2.209983274353660154e-01 2.347425389834773279e-01 2.886249605546045705e-02 5.153966375256961996e-01
2.169427920238851948e-01 2.218933977737678753e-01 7.643075951506402010e-02 4.847330506872827849e-01
2.288967260009202032e-01 2.224475519770674203e-01 2.944895577627139327e-02 5.192067662457411359e-01
1.970891693773853537e-01 2.283296420319706199e-01 5.114294221974773763e-02 5.234382463708960875e-01
2.242165911846580872e-01 2.324531161612435337e-01 2.860402527527116170e-02 5.147262673788273180e-01
2.218704949510525715e-01 2.632005645501110935e-01 3.964518590443762841e-02 4.752837545943986441e-01
2.798915753289460406e-01 2.350966179256459565e-01 2.144316160523530856e-02 4.635686451401726527e-01
2.802719049447370270e-01 2.089568031379913093e-01 3.123908655629809711e-02 4.795322053609736845e-01
2.496720526262874718e-01 2.414354287249056707e-01 2.520108382479422510e-02 4.836914348240126116e-01
2.159839314436888535e-01 2.370307336291585798e-01 3.074391209378379494e-02 5.162414228333689348e-01
2.034394758224321864e-01 2.564332717006195250e-01 3.125241996849650872e-02 5.088748325084516688e-01
2.408928949831588284e-01 2.177303604316586372e-01 3.685435389782188570e-02 5.045223906873607111e-01
2.770336214428671950e-01 2.097956080043811566e-01 2.462945390589563882e-02 4.885413166468559609e-01
2.559100789877520876e-01 2.327725423040441777e-01 4.514593167055347411e-02 4.661714470376501773e-01
2.796287828880897885e-01 2.043246748668615664e-01 5.545306664537351382e-02 4.605934755996753394e-01
2.446600373530059824e-01 2.062178750878880529e-01 2.847128344774959435e-02 5.206508041113563356e-01
2.305149444905674194e-01 2.054737051702107964e-01 4.226236944576087368e-02 5.217489808934610007e-01
2.351949918382966742e-01 2.283926568893140385e-01 5.238917359390167505e-02 4.840231776784875151e-01
2.506852231843816892e-01 2.181821446247274032e-01 2.625253756681332484e-02 5.048800946240775689e-01
2.249879026412452132e-01 2.435510021975202943e-01 3.059045014378889565e-02 5.008706450174456037e-01
2.162698463380777203e-01 2.744809561447026369e-01 3.097278008939725186e-02 4.782764174278222868e-01
2.308015574913095391e-01 2.884784478196740221e-01 4.588337462287932211e-02 4.348366200661370473e-01
2.436335001093465902e-01 1.888943921633748080e-01 3.357747121222159903e-02 5.338946365150569751e-01
2.100914455695763183e-01 2.398769234059624222e-01 5.332562466690225073e-02 4.967060063575589601e-01
2.405385515592440016e-01 2.116804497292633647e-01 2.190961262083119393e-02 5.258713860906614190e-01
1.895354308705760049e-01 1.838556193049788456e-01 7.643468660928028069e-02 5.501742632151649381e-01
2.526307680078993534e-01 2.252744455235189958e-01 2.226072712875265189e-02 4.998340593398289400e-01
2.217497426657691340e-01 2.021924125643749792e-01 4.312774964537927080e-02 5.329300951244765328e-01
2.294974226033700548e-01 2.219262681321438890e-01 2.000238115961092134e-02 5.285739281048751348e-01
2.923544812652708047e-01 2.527704561822853302e-01 2.891265199393875523e-02 4.259624105585050335e-01
2.437132548621267492e-01 2.235996756495233773e-01 2.391665488624941313e-02 5.087704146021003737e-01
2.028159397712812062e-01 2.255674091310914398e-01 4.172314537873110518e-02 5.298935057188963738e-01
2.494715570345716338e-01 2.015545372071002594e-01 3.502504918307024206e-02 5.139488565752579063e-01
2.255389909376736557e-01 2.656859200202452698e-01 2.143066378263039015e-02 4.873444252594506532e-01
2.583489453883873743e-01 1.938529986877468858e-01 3.330425662467603048e-02 5.144937992991897024e-01
2.060424792324606347e-01 2.753618085113677116e-01 2.600511156361220988e-02 4.925906006925595548e-01
2.496843724719360336e-01 1.822423754547667085e-01 4.460240025081960852e-02 5.234708518224775453e-01
2.407530193207486346e-01 2.185441200557026731e-01 3.420346702017687535e-02 5.064993936033718169e-01
2.510136197769313737e-01 2.152530926174675285e-01 2.639476490531252745e-02 5.073385227002886744e-01
2.335579294339682477e-01 2.436140570370521063e-01 3.885184937319793169e-02 4.839761641557818739e-01
2.302751286564596600e-01 1.966954555097366331e-01 3.121230692758307501e-02 5.418171089062207013e-01
2.033020697437213642e-01 2.269187430030684682e-01 4.237979221211030795e-02 5.273993950410997833e-01
2.832035624978971877e-01 2.145288890716039731e-01 2.033916727021100462e-02 4.819283811602879108e-01
2.671023741017965469e-01 2.405400378460297861e-01 3.307466928832328984e-02 4.592829187638502453e-01
2.419259447831283716e-01 2.170821818706951123e-01 2.316130404282795360e-02 5.178305693033485868e-01
2.332016906147829638e-01 2.197160611751289849e-01 2.808892123499339907e-02 5.189933269750948153e-01
1.838681245463391345e-01 2.332777336841919402e-01 3.407999249631907257e-02 5.487741492731499360e-01
2.418337265945987857e-01 2.611036925135502562e-01 2.333754076294479451e-02 4.737250401289060942e-01
1.979601957123530431e-01 2.788512347667344016e-01 3.425379870462474247e-02 4.889347708162877781e-01
2.045536103608610878e-01 1.897026342878479210e-01 3.598874083368739513e-02 5.697550145176035752e-01
2.088268630557177652e-01 2.497067260217630535e-01 4.150423257354300677e-02 4.999621783489761051e-01
2.429273331301309569e-01 2.041015974781294207e-01 2.773935882822883836e-02 5.252317105635107009e-01
2.377491723991237427e-01 2.226938125308858540e-01 3.116973723290815054e-02 5.083872778370822632e-01
2.169744749747253287e-01 2.218872027853619755e-01 4.063889468189677695e-02 5.204994275580159258e-01
2.169187820874927952e-01 2.162717157431205683e-01 2.998498660551037961e-02 5.368245155638761146e-01
2.579619369472522794e-01 1.690076877086400531e-01 6.323309094285411991e-02 5.097972844012536031e-01
