1.365795638768618758e-01 1.312741654758891041e-01 3.315418837797010632e-01 4.006043868675478459e-01
1.696722517371022920e-01 9.074259305291666744e-02 2.741933642250387604e-01 4.653917909849423218e-01
1.602321375945672810e-01 7.368851653663850698e-02 2.803277177284117516e-01 4.857516281403824743e-01
1.630879555837711214e-01 1.354940454003424055e-01 2.711651766467619296e-01 4.302528223691247100e-01
1.208179655225043447e-01 8.969417931710524372e-02 3.001167106418757280e-01 4.893711445185146558e-01
1.266197278540891480e-01 1.375022274043773973e-01 3.123765162249186877e-01 4.235015285166148225e-01
2.098149668637076526e-01 9.918820274628252498e-02 3.093609074909558498e-01 3.816359228990540142e-01
1.614520226507595302e-01 1.164253934277811459e-01 2.788723752727891858e-01 4.432502086486701520e-01
1.435467546901427471e-01 1.013817362642569081e-01 2.883917458200951911e-01 4.666797632255050288e-01
1.497864364599095222e-01 1.299746420151346449e-01 2.896263329103128670e-01 4.306125886146429660e-01
1.768436719768459175e-01 9.345422273701266269e-02 2.595577006599631420e-01 4.701444046261782916e-01
1.584063398826353053e-01 1.235565842701130401e-01 2.635407451182975591e-01 4.544963307289541232e-01
1.531087844899864103e-01 7.901903249964412068e-02 3.387771430423250907e-01 4.290950399680443228e-01
1.834470944133547166e-01 9.440660797454276942e-02 3.066479483705507048e-01 4.154983492415516566e-01
1.545031359844262209e-01 1.126947529033295869e-01 2.717676156838111923e-01 4.610344954284329999e-01
1.723857167626736964e-01 1.042682786820350593e-01 2.347771796564307734e-01 4.885688248988604432e-01
1.976510939549836199e-01 8.352599834480749219e-02 3.288760352901198836e-01 3.899468724100891293e-01
1.715421865400792167e-01 8.401099365039933764e-02 2.866309743034502477e-01 4.578158455060711840e-01
1.285239526315074821e-01 1.069139516443147891e-01 3.260790008696300424e-01 4.384830948545476725e-01
1.562244354866671459e-01 1.308052736612675404e-01 2.637313202486153418e-01 4.492389706034500274e-01
1.828596531963108673e-01 1.302250918059277285e-01 2.549668884433654026e-01 4.319483665543961126e-01
1.440553474454730754e-01 9.706617283208382463e-02 3.058502149366912892e-01 4.530282647857517553e-01
1.253194730895625109e-01 1.214184068871705935e-01 2.562032161057086754e-01 4.970589039175583035e-01
1.076144486229138192e-01 1.127425544723006240e-01 2.683727109625499985e-01 5.112702859422354473e-01
1.579350284801483983e-01 1.309362119058758989e-01 2.731344349357073265e-01 4.379943246782684318e-01
1.295439441110406709e-01 1.509079458479550273e-01 2.831314402711204714e-01 4.364166697698837472e-01
1.692049260980946490e-01 1.071104490921088170e-01 2.325823652228360683e-01 4.911022595869604102e-01
1.610199326303143053e-01 9.213720546953181600e-02 2.751934070113373765e-01 4.716494548888164884e-01
1.421561692218324957e-01 8.826097923266700007e-02 2.458684816460326161e-01 5.237143698994679575e-01
1.406726287951396148e-01 1.614936567859518723e-01 2.571229429332405614e-01 4.407107714856678959e-01
1.730514735287502492e-01 8.502567939550111087e-02 3.092702283094715399e-01 4.326526187662770306e-01
1.799877819722636441e-01 9.595294222230579817e-02 2.368699957124666133e-01 4.871892800929639167e-01
1.808248830259173157e-01 7.522682914459159764e-02 2.798281639297398038e-01 4.641201238997512135e-01
1.708097299742435959e-01 1.226357402484566789e-01 2.827867987858743715e-01 4.237677309914253954e-01
1.191174489857568380e-01 1.009199757487158206e-01 2.841676483624735461e-01 4.957949269030538231e-01
1.274707226779807356e-01 1.346689550274434433e-01 2.729105591216083315e-01 4.649497631729674341e-01
1.238916541979791924e-01 9.608398524344989589e-02 2.880002163088318801e-01 4.920241442497390039e-01
1.778805154549289447e-01 8.293070658953297092e-02 2.732327552612150989e-01 4.659560226943229022e-01
1.610885195187910512e-01 1.232747482079227519e-01 2.514256746527310238e-01 4.642110576205553119e-01
1.665926853038559585e-01 6.072972656540968905e-02 2.327460860475891458e-01 5.399315020831452205e-01
1.653485638679855763e-01 1.072774401669900485e-01 2.588943692106135397e-01 4.684796267544109605e-01
1.509733745837368579e-01 1.363826519438563478e-01 2.287366635969848849e-01 4.839073098754218538e-01
1.451847334522463340e-01 1.008458022694023182e-01 2.864869017825382724e-01 4.674825624958130477e-01
1.653415419119764196e-01 1.152037364305044248e-01 2.525893387725799411e-01 4.668653828849392284e-01
1.206247636497720099e-01 1.219328332824966277e-01 3.020576832998533301e-01 4.553847197678779768e-01
1.371993368633984689e-01 1.076287292408680263e-01 2.727523534654239801e-01 4.824195804303094692e-01
1.709995902332359374e-01 1.123227302657471283e-01 2.530601584129056336e-01 4.636175210881112729e-01
1.970248080640221444e-01 8.118659941054207074e-02 2.570558107346081478e-01 4.647327817908275538e-01
