3.235466063200898579e-01 1.862729156853062118e-01 4.219261757552008052e-01 6.825430223940312513e-02
3.045016917296762826e-01 2.213503040239449549e-01 4.172666411384814977e-01 5.688136310789725092e-02
3.608475444475920391e-01 1.512916657787946040e-01 4.538044859919716512e-01 3.405630378164163641e-02
3.421451564039579285e-01 1.855235123596056801e-01 4.354726630209012073e-01 3.685866821553531597e-02
3.547379196915106392e-01 1.251690573827618225e-01 4.852421359282168556e-01 3.485088699751062030e-02
3.005154800421431238e-01 2.065839655858714430e-01 4.162626504919799131e-01 7.663790388000539522e-02
3.675433255043109582e-01 2.269963978157380213e-01 3.552456999397213822e-01 5.021457674022943712e-02
3.279275608675740195e-01 1.656926130739553304e-01 4.472742630622549842e-01 5.910556299621555487e-02
3.582567073638506239e-01 1.768650149584098663e-01 3.947911434318026047e-01 7.008713424593683572e-02
3.287026254530081570e-01 1.756070565043460763e-01 4.262501702996126518e-01 6.944014774303317039e-02
3.843018366833552135e-01 1.694598844017281836e-01 3.862148384196875672e-01 6.002344049522909813e-02
3.947155115353143118e-01 1.678317444115699497e-01 4.004939145546876356e-01 3.695882949842804049e-02
3.044838387788811884e-01 1.704340597255966927e-01 4.384955303775914803e-01 8.658657111793055527e-02
3.495801847115054262e-01 1.471871642968249627e-01 4.717661860797089379e-01 3.146646491196086748e-02
3.170386885501647600e-01 1.798569022381000526e-01 4.441729504913557447e-01 5.893145872037938021e-02
3.512613401408724578e-01 1.794655148702999359e-01 4.080695590279926899e-01 6.120358596083492336e-02
3.672447020619520330e-01 1.723813298276300754e-01 4.001082852040885873e-01 6.026568290632940139e-02
3.201036287439127381e-01 2.404219421131509882e-01 3.949943040731145882e-01 4.448012506982170627e-02
3.398069546798748730e-01 1.958333917395873591e-01 3.987101476509704034e-01 6.564950592956735054e-02
3.554552207004815778e-01 1.708226887893876389e-01 4.069722787669424746e-01 6.674981174318830868e-02
3.984468428764698644e-01 1.531888945656993961e-01 4.164374710362657717e-01 3.192679152156487066e-02
3.038501526341647052e-01 1.534734714501334030e-01 4.849329952198460636e-01 5.774338069585593924e-02
3.321838838247609393e-01 1.744647566762060342e-01 4.406491414280820362e-01 5.270221807095084449e-02
3.959722316215404936e-01 1.652298394384411340e-01 3.971871041285446324e-01 4.161082481147378859e-02
3.252852077020987331e-01 2.131662185331325843e-01 4.107000483308856920e-01 5.084852543388294899e-02
3.531085513937929354e-01 1.746544248319102932e-01 4.142064178034494670e-01 5.803060597084743616e-02
3.306610654215881850e-01 1.637909677596370295e-01 4.453076655232557357e-01 6.024030129551906365e-02
2.898672435726053487e-01 1.946751005918344601e-01 4.650844215094017686e-01 5.037323432615857521e-02
3.419597023379786771e-01 1.865098315614694691e-01 4.287496901712034014e-01 4.278077592934850792e-02
3.824493968852750170e-01 1.695845798630476742e-01 4.223195846920659302e-01 2.564643855961125027e-02
2.633981151343275928e-01 2.694889375458801584e-01 4.356198088789811629e-01 3.149313844081104430e-02
3.522139220827082973e-01 1.799371481585590182e-01 4.442637292489719503e-01 2.358520050976085913e-02
3.320836205459866131e-01 1.975141257351843704e-01 3.928064418294571758e-01 7.759581188937184071e-02
3.277318998822454921e-01 1.808033264777822724e-01 4.377752911172986261e-01 5.368948252267358862e-02
3.254864878820487029e-01 1.346968357231348168e-01 4.858010249555638760e-01 5.401565143925279866e-02
3.274204218376650655e-01 1.937803716362831996e-01 4.021679380683687022e-01 7.663126845768300499e-02
2.998096059447269979e-01 1.870362758213214849e-01 4.415276970926164113e-01 7.162642114133499494e-02
3.896043823043118248e-01 1.654126987593652620e-01 4.040688677018455244e-01 4.091405123447738879e-02
3.507595011692907772e-01 1.558047748559608647e-01 4.545638391896817398e-01 3.887188478506655581e-02
2.904005207875157701e-01 1.490646390445084235e-01 4.816649885094568262e-01 7.886985165851903568e-02
3.765719382886513200e-01 1.762853094281774946e-01 3.830568754695263256e-01 6.408587681364476263e-02
2.889109128592715625e-01 2.240474437081884929e-01 4.510179640538681256e-01 3.602367937867190922e-02
3.074717112991591783e-01 1.489121353664711045e-01 4.734700854774658296e-01 7.014606785690392921e-02
3.481119489121376476e-01 1.561552135229695715e-01 4.490526675012558311e-01 4.668017006363694293e-02
3.311563441155715992e-01 2.163856223218857122e-01 3.937970770088417560e-01 5.866095655370097417e-02
3.738276396610162311e-01 1.899780675230698102e-01 3.724240446751298506e-01 6.377024814078405268e-02
2.877697056265396958e-01 2.351899825087394313e-01 4.237769930787578243e-01 5.326331878596300001e-02
3.184326729222052288e-01 1.969118794573449238e-01 4.483722264011337777e-01 3.628322121931606276e-02
4.041012025404115415e-01 1.867032953157947428e-01 3.780619937463538527e-01 3.113350839743998788e-02
3.533434272463266690e-01 1.680921233807001203e-01 4.032986968385149917e-01 7.526575253445827451e-02
3.186462084610628964e-01 2.242038764098484294e-01 3.876800858468313904e-01 6.946982928225725606e-02
4.125589504372744187e-01 1.700996726889815180e-01 3.711180653308796540e-01 4.622331154286445781e-02
3.110702714631217169e-01 1.844020366094539509e-01 4.180735708591851174e-01 8.645412106823921472e-02
3.237035337405659852e-01 1.757711289443470992e-01 4.458887109730694798e-01 5.463662634201729013e-02
3.307844792584879734e-01 1.506930892695047819e-01 4.622161997474298900e-01 5.630623172457747266e-02
3.868024654667934770e-01 1.926141467278764674e-01 3.893902650099436147e-01 3.119312279538648952e-02
3.755785111375644081e-01 1.919756941661825700e-01 3.819351981345782687e-01 5.051059656167470463e-02
2.662639146511894817e-01 1.972174002066447995e-01 4.540269055269693377e-01 8.249177961519640889e-02
3.748624872517567486e-01 1.728374184286805559e-01 4.154380912088612154e-01 3.686200311070141067e-02
3.219540498010691754e-01 1.905243911331312434e-01 4.323405070331672317e-01 5.518105203263241887e-02
3.321814934501609029e-01 2.029083863185770220e-01 4.017358126592776024e-01 6.317430757198450042e-02
3.215499107276259538e-01 1.752551206875788969e-01 4.515694168173600143e-01 5.162555176743514190e-02
3.662218729938429007e-01 2.100311541843762342e-01 3.895621539074766160e-01 3.418481891430432545e-02
3.209792624419333662e-01 2.463849798619490439e-01 3.767298810814744825e-01 5.590587661464320457e-02
3.829538565035854325e-01 2.041296668751057253e-01 3.652420922462834563e-01 4.767438437502545534e-02
3.200092906916300328e-01 1.714240814011893654e-01 4.507625361927426466e-01 5.780409171443783717e-02
3.074998968320308279e-01 1.883824647810592168e-01 4.377633057182077625e-01 6.635433266870212343e-02
3.259301971298720901e-01 1.822949261448645886e-01 4.437730358896734284e-01 4.800184083558996229e-02
3.541512712592936873e-01 1.977813214195941749e-01 4.019833216960009836e-01 4.608408562511104312e-02
3.624759558041062979e-01 1.621983716783542140e-01 4.076899128589079324e-01 6.763575965863152795e-02
3.298992087680366891e-01 1.809103105595905314e-01 4.474893303979832204e-01 4.170115027438971167e-02
3.611391833938889517e-01 1.822211541701251325e-01 4.195903876368580199e-01 3.704927479912790977e-02
3.462551605851602043e-01 1.587863117973749016e-01 4.195911887046157585e-01 7.536733891284905229e-02
3.110742861128353853e-01 1.772565522892790013e-01 4.456503751251572609e-01 6.601878647272843570e-02
3.051631422137041083e-01 1.661870660230971020e-01 4.639912103128006615e-01 6.465858145039812821e-02
3.464424424602219332e-01 1.546431837307825907e-01 4.498085696409501733e-01 4.910580416804531667e-02
3.631969920324364387e-01 1.783742770473055184e-01 4.203152416362712085e-01 3.811348928398682750e-02
3.192125020653523437e-01 1.913523955076337213e-01 4.580734082009996211e-01 3.136169422601445267e-02
3.221019459319235390e-01 1.756084827404379989e-01 4.413820048812930885e-01 6.090756644634525568e-02
3.170757778776703839e-01 2.049998819998058996e-01 4.199959067152260750e-01 5.792843340729765533e-02
3.698447679997629578e-01 1.474430653089726373e-01 4.507633675233650439e-01 3.194879916789930552e-02
3.582747058798222972e-01 1.920616345985400597e-01 3.952197024445283646e-01 5.444395707710941723e-02
3.632026967324691880e-01 1.642416952320292778e-01 4.328603950272290612e-01 3.969521300827242444e-02
3.510535672484332292e-01 1.887672958514064747e-01 4.227567951115693834e-01 3.742234178859073224e-02
3.314573732177280019e-01 1.981800365197541047e-01 4.152139677375030757e-01 5.514862252501476908e-02
3.473571636185884826e-01 1.426793996093903560e-01 4.383972221634209188e-01 7.156621460860029815e-02
3.425249318098210760e-01 2.162349627499212945e-01 3.912105246265353276e-01 5.002958081372244070e-02
3.295801116287487842e-01 1.750702564013152940e-01 4.496752625147961702e-01 4.567436945513977248e-02
2.828190210212424560e-01 1.765030020006176648e-01 4.614444717895016534e-01 7.923350518863811476e-02
3.467273960682630274e-01 1.661230263265644214e-01 4.407369902278730489e-01 4.641258737729949541e-02
3.088261033249447562e-01 1.773563692054859198e-01 4.435963797599518088e-01 7.022114770961751518e-02
3.749706720154947770e-01 1.789504361047472569e-01 3.688528293995412821e-01 7.722606248021673947e-02
3.039670304877410412e-01 2.103065788544938031e-01 4.220189211535224638e-01 6.370746950424262256e-02
3.239320099930771968e-01 1.846947993279715317e-01 4.239090555882311095e-01 6.746413509072021752e-02
3.779568153390495677e-01 1.351030448055500766e-01 4.246986721364076067e-01 6.224146771899281838e-02
4.021652287132278514e-01 1.678384514570713248e-01 3.913523213234064158e-01 3.864399850629423455e-02
3.419551536681702530e-01 1.786702289414561218e-01 4.216322126646934176e-01 5.774240472568013816e-02
3.706454849979820554e-01 1.341401080064773543e-01 4.431588144747751756e-01 5.205559252076553262e-02
3.768159832262597542e-01 1.408531456169029306e-01 4.370136958758292778e-01 4.531717528100819015e-02
3.332378747555960197e-01 1.706716971262872695e-01 4.429475430596979679e-01 5.314288505841867349e-02
3.291195932524159651e-01 1.652525306422120144e-01 4.577373807438119835e-01 4.789049536155987052e-02
3.849905806935133845e-01 1.827065851310317735e-01 3.847179226384139228e-01 4.758491153704078047e-02
3.258119473275530309e-01 1.828645040683914424e-01 4.341588848415274815e-01 5.716466376252807291e-02
3.606114730202445995e-01 1.750421536417134938e-01 3.892263754414586607e-01 7.511999789658327376e-02
3.765887784916529535e-01 1.592534784541132786e-01 4.080639926275997920e-01 5.609375042663409389e-02
2.918728641041580252e-01 1.576681060195422313e-01 5.062687782025128147e-01 4.419025167378688723e-02
3.109800372128272983e-01 1.809380724945378882e-01 4.661722904875386098e-01 4.190959980509615518e-02
3.703766800253543989e-01 1.572389713459476368e-01 4.160422265570088984e-01 5.634212207168919767e-02
2.908226493660412970e-01 2.094107701972424962e-01 4.412828813407354001e-01 5.848369909598074429e-02
3.126557955525089971e-01 2.200453059222365892e-01 4.164710188910989430e-01 5.082787963415541510e-02
3.639545263956201482e-01 1.650388025596770114e-01 4.389471709358532814e-01 3.205950010884948964e-02
2.969192561426087229e-01 2.140730982777398206e-01 4.307826242203008360e-01 5.822502135935059275e-02
3.462969700227727654e-01 1.360016004404911161e-01 4.651496505181708652e-01 5.255177901856525335e-02
3.298305534881767476e-01 1.981446558195844587e-01 4.211036723595365516e-01 5.092111833270221433e-02
3.475381863554434236e-01 1.696283506736246949e-01 4.144531083217963263e-01 6.838035464913572170e-02
3.292347147214241265e-01 1.588703401693762896e-01 4.528881746694982668e-01 5.900677043970133789e-02
3.834608701054623148e-01 1.938996377704948482e-01 3.696397110529934804e-01 5.299978107104943298e-02
2.731105797286881298e-01 2.134196399547194367e-01 4.402969062793410937e-01 7.317287403725115935e-02
3.570510466481883749e-01 1.351414335698839786e-01 4.579944532540742852e-01 4.981306652785325723e-02
3.611127731621600612e-01 1.486266465477917575e-01 4.283259137002605743e-01 6.193466658978748207e-02
3.181913248255577864e-01 2.080179752191598785e-01 3.994799189180763821e-01 7.431078103720600847e-02
3.617339572371329193e-01 1.650984663135188213e-01 4.141169090485776194e-01 5.905066740077060533e-02
3.822092341664019011e-01 1.574913776681201583e-01 4.307056386522301050e-01 2.959374951324791198e-02
3.135987115839205530e-01 1.925810515963436442e-01 4.353084687939340891e-01 5.851176802580171366e-02
2.929871110902025344e-01 1.893668564487318018e-01 4.430037907943020770e-01 7.464224166676332317e-02
4.151931836800561437e-01 1.744359002226228417e-01 3.738480903340983819e-01 3.652282576322268826e-02
2.826745228675044408e-01 1.887659036837397442e-01 4.791524159033497821e-01 4.940715754540592891e-02
3.129862288674677973e-01 1.597552015182419904e-01 4.653054713063362047e-01 6.195309830795417416e-02
3.321220047195574954e-01 1.704736916719561957e-01 4.686411028418360214e-01 2.876320076665022513e-02
2.920580147430978379e-01 1.765748127549723601e-01 4.745258054704877271e-01 5.684136703144192920e-02
3.122459179492850789e-01 1.424350298525162428e-01 4.891369440788981282e-01 5.618210811930047371e-02
3.196331923284670418e-01 1.990717277037726274e-01 4.366091803555039452e-01 4.468589961225633012e-02
3.381302087354247088e-01 2.112488782948525046e-01 3.936356509855082342e-01 5.698526198421458022e-02
3.138254130813647458e-01 2.238127019172637677e-01 3.910384273758628626e-01 7.132345762550859614e-02
3.180249420520021575e-01 1.883035380069610354e-01 4.542983177749245205e-01 3.937320216611223805e-02
3.508630930599970776e-01 1.459050787792615100e-01 4.531299427422683102e-01 5.010188541847316462e-02
3.054309890991205312e-01 1.936932498383341084e-01 4.553386055934393051e-01 4.553715546910629824e-02
3.220226597676451585e-01 1.847870018625786814e-01 4.513028949427976833e-01 4.188744342697840739e-02
3.203141344338620300e-01 1.773537196074564670e-01 4.288736891881751445e-01 7.345845677050634459e-02
3.349861046479292725e-01 2.025331858954649289e-01 4.144753714745662565e-01 4.800533798203953512e-02
3.519569760050721419e-01 1.170653055535600395e-01 4.729671359705100442e-01 5.801058247085769115e-02
3.862437647125648854e-01 1.264851242403039200e-01 4.441436938036378290e-01 4.312741724349345579e-02
3.396602032092753687e-01 1.496926030214772996e-01 4.325020395056833888e-01 7.814515426356401229e-02
3.272214207553195697e-01 1.803937298136105705e-01 4.316774100148065285e-01 6.070743941626339374e-02
3.312208720748169299e-01 1.451663755419552448e-01 4.492459433309632377e-01 7.436680905226471239e-02
3.461295612314795878e-01 1.935858933723543229e-01 3.982392088561276799e-01 6.204533654003849263e-02
3.142930026856249337e-01 1.813285768343537163e-01 4.640735680024072329e-01 4.030485247761397827e-02
3.255795321526481767e-01 1.701671748167002673e-01 4.673613420973604660e-01 3.689195093329108305e-02
3.137595858442858154e-01 1.919010303268770257e-01 4.458357962868748081e-01 4.850358754196235772e-02
3.277682018594496038e-01 1.815726813821727237e-01 4.678749514918467689e-01 2.278416526653083418e-02
3.398212194414572673e-01 1.648077325175995589e-01 4.523044220880429456e-01 4.306662595290016576e-02
3.638862379963354599e-01 1.740186204484952537e-01 4.130334638616582899e-01 4.906167769351092028e-02
2.893339253351775442e-01 1.944398301427187614e-01 4.800559203678357312e-01 3.617032415426801178e-02
3.175282409497602876e-01 2.105774463990791878e-01 4.180160862404421196e-01 5.387822641071849522e-02
3.633061569896298693e-01 1.824555489852647816e-01 4.050909506028037566e-01 4.914734342230159259e-02
3.468967544630408573e-01 1.743482143022685171e-01 4.300251714826563432e-01 4.872985975203431019e-02
3.583725310770070061e-01 1.690585848283982506e-01 4.194302991843073536e-01 5.313858491028724401e-02
3.284750680696197911e-01 1.800022029102260890e-01 4.391896939115849108e-01 5.233303510856929935e-02
3.077389332712852643e-01 1.827663180882904692e-01 4.754255526595539960e-01 3.406919598087038842e-02
3.436257649863076469e-01 1.924077573058874391e-01 4.248067219566231678e-01 3.915975575118186419e-02
3.543700654984678899e-01 1.765303185303728484e-01 4.219026264974398144e-01 4.719698947371950976e-02
3.517901052524590177e-01 2.101987090925449275e-01 4.031180895745642423e-01 3.489309608043197897e-02
3.588749062041770022e-01 2.091710184718460486e-01 3.808306125046220791e-01 5.112346281935477993e-02
4.001137270288803727e-01 1.447549546038262303e-01 4.017878515205769996e-01 5.334346684671636973e-02
3.763096847455409955e-01 1.432605757839421901e-01 4.362191068927177007e-01 4.421063257779926647e-02
3.559078230185541147e-01 1.640955968949034116e-01 4.172887105892255644e-01 6.270786949731695092e-02
3.536871407476381846e-01 1.519210978359471498e-01 4.417070816302766101e-01 5.268467978613811109e-02
3.145811812437042665e-01 1.972225768077135177e-01 3.930672992100060492e-01 9.512894273857602778e-02
4.206802748385660706e-01 1.859758185180440115e-01 3.533919338007013855e-01 3.995197284268858784e-02
3.690435645567997636e-01 1.714711024354154123e-01 4.286871684379159331e-01 3.079816456986891188e-02
3.114690868116742895e-01 1.959383903639610458e-01 4.581706876999825373e-01 3.442183512438200949e-02
3.186272371251495650e-01 1.675817999553362303e-01 4.817554322250529597e-01 3.203553069446130053e-02
3.975922082555948256e-01 1.691939158411725208e-01 3.657322289296721651e-01 6.748164697356026642e-02
2.397022126870134717e-01 2.047186170272511652e-01 4.663621473754978597e-01 8.921702291023750342e-02
3.235336473248318079e-01 1.907011734621007482e-01 4.567474819087444793e-01 2.901769730432313468e-02
3.637045858690849398e-01 1.537074085672296697e-01 4.335669821161939330e-01 4.902102344749134644e-02
3.274950433138757444e-01 1.742870454002885261e-01 4.327470944734397862e-01 6.547081681239591555e-02
3.776993611768793002e-01 1.614572958405431358e-01 4.180161647431948624e-01 4.282717823938263224e-02
3.062246251146393816e-01 1.769937467212687465e-01 4.579128709484749926e-01 5.886875721561672659e-02
3.281228050105585714e-01 1.562873866781655796e-01 4.597997726236999205e-01 5.579003568757585907e-02
3.141584226878659236e-01 1.796851106292786382e-01 4.585377111287485263e-01 4.761875555410682859e-02
3.329088282674230181e-01 1.259893687404975704e-01 4.770315038958569676e-01 6.407029909622247166e-02
3.333918193320433709e-01 2.189387892585516748e-01 3.989462342938135397e-01 4.872315711559142837e-02
2.948447878928950328e-01 1.503056992491020039e-01 5.024547927227197563e-01 5.239472013528321398e-02
3.480843895073146843e-01 1.765487203811660355e-01 4.212540376583736035e-01 5.411285245314571835e-02
3.655764238566153734e-01 1.599204126427632433e-01 4.366056746871273542e-01 3.789748881349401521e-02
3.198727581554696719e-01 2.145311112212759941e-01 4.043119188876595493e-01 6.128421173559470830e-02
3.498461086556054478e-01 1.843680209287899552e-01 4.287878076440770347e-01 3.699806277152743045e-02
3.260923509525626707e-01 1.795708991810130994e-01 4.381330179099840461e-01 5.620373195644019770e-02
3.875449240815769802e-01 1.502411678594783584e-01 4.200330487989144546e-01 4.218085926003024150e-02
3.491062576620254099e-01 1.397341778236523002e-01 4.688304520156447164e-01 4.232911249867761516e-02
2.973905924450234162e-01 1.972615631803827929e-01 4.482198514014082980e-01 5.712799297318558317e-02
3.731861823817344548e-01 1.415792966196929847e-01 4.281398672780326597e-01 5.709465372053993543e-02
4.090586279465652786e-01 1.818083782891990741e-01 3.803999470037301434e-01 2.873304676050558379e-02
3.607847379865818382e-01 1.570641924178840798e-01 3.615777478547002599e-01 1.205733217408338637e-01
3.216906349032390700e-01 1.637696249458547859e-01 4.561836254720698647e-01 5.835611467883624476e-02
4.122406688095340832e-01 1.415566140131165607e-01 4.065115860528213942e-01 3.969113112452803127e-02
3.572380778448520644e-01 1.888836940038310652e-01 4.142102196527508995e-01 3.966800849856588068e-02
3.472568504482986262e-01 1.959814239828589211e-01 4.013841150500530031e-01 5.537761051878926227e-02
3.224564319561994408e-01 1.767873288836602497e-01 4.591486176344064529e-01 4.160762152573370398e-02
3.401341723406214324e-01 1.595614900898112420e-01 4.632814770899971735e-01 3.702286047957007581e-02
2.626050862326651525e-01 1.925406137312085375e-01 5.012712744730999370e-01 4.358302556302640074e-02
3.829441356628773829e-01 1.744768161249455607e-01 3.928697972709553898e-01 4.970925094122168736e-02
3.378963229014277370e-01 1.858986701820949661e-01 4.025735002164108622e-01 7.363150670006649023e-02
3.534603538008076473e-01 1.916088627402297573e-01 4.054906086783787167e-01 4.944017478058392034e-02
3.647985289792740060e-01 1.365037611475503898e-01 4.343496316315318961e-01 6.434807824164363865e-02
3.853331641496011151e-01 1.682027890768023060e-01 3.843275155692478795e-01 6.213653120434873417e-02
3.189492231906650432e-01 1.941525167133589524e-01 4.293475685909267092e-01 5.755069150504928815e-02
3.193955663501915065e-01 1.500983041511449456e-01 4.668315210274383564e-01 6.367460847122513590e-02
2.552010452937408802e-01 2.105628340572409107e-01 4.603889254663168784e-01 7.384719518270117800e-02
4.052669362221631433e-01 1.478393231474423863e-01 3.990402671522480516e-01 4.785347347814637026e-02
3.828891336828477709e-01 1.840997409134810525e-01 3.735059305916744177e-01 5.950519481199685601e-02
3.244438116998968891e-01 1.499430983425923403e-01 4.846325026974179773e-01 4.098058726009273095e-02
3.957987153766923671e-01 2.089510025913698388e-01 3.524339083015550211e-01 4.281637373038296723e-02
3.655947117330637930e-01 1.536083890541887209e-01 4.302826399102082089e-01 5.051425930253927027e-02
3.526683714038638673e-01 2.022489217349653645e-01 4.015467517908297701e-01 4.353595507034078993e-02
3.559097970834219637e-01 1.549209611116860730e-01 4.504923595126208435e-01 3.867688229227130708e-02
3.506677493756693575e-01 1.364542696072052474e-01 4.576682841837163562e-01 5.520969683340896939e-02
3.048463871549680348e-01 1.955395625140859128e-01 4.393378491473007297e-01 6.027620118364510060e-02
3.466493938433599098e-01 1.382575236177767397e-01 4.554699155707480629e-01 5.962316696811514882e-02
3.445560674114110933e-01 1.961513280709941132e-01 4.032121540435967266e-01 5.608045047399794203e-02
3.162191674386621854e-01 2.182334138936090628e-01 4.324632644518245361e-01 3.308415421590418792e-02
3.082871154430337213e-01 1.926808401630578649e-01 4.518856848591603637e-01 4.714635953474795305e-02
3.714102300344133134e-01 1.442005449237886427e-01 4.374663575038619245e-01 4.692286753793599441e-02
3.064941927196948579e-01 1.775958729534830582e-01 4.615883865795746277e-01 5.432154774724762269e-02
2.658147766671997703e-01 1.953110941601483852e-01 4.700375296853182006e-01 6.883659948733374112e-02
3.575592015583185512e-01 1.602791278633917960e-01 4.466975024563748509e-01 3.546416812191469786e-02
3.421003631618935725e-01 1.591096269341226166e-01 4.393058545385359337e-01 5.948415536544795351e-02
3.628210632433823135e-01 2.177927239608862531e-01 3.918640771283019575e-01 2.752213566742942388e-02
3.787089299832111511e-01 1.688156333397533015e-01 4.218536649885973877e-01 3.062177168843812150e-02
3.496154801576091820e-01 1.575963350944128705e-01 4.395140444632009702e-01 5.327414028477692187e-02
3.954268442674933048e-01 1.647394923632093389e-01 3.896353152488177263e-01 5.019834812047950512e-02
3.826703288952038040e-01 1.670662690403609818e-01 4.001787464904756897e-01 5.008465557395933021e-02
3.448078890531171004e-01 1.751757302773233049e-01 4.223818645793630533e-01 5.763451609019631244e-02
3.203623855904464413e-01 1.779363764773699563e-01 4.422590488645289919e-01 5.944218906765467991e-02
3.577557421628240752e-01 1.953933305887173288e-01 4.020850879911936904e-01 4.476583925726480145e-02
2.834332089452431536e-01 1.824757168138072261e-01 4.767496963587792291e-01 5.734137788217041898e-02
3.511529697294762942e-01 1.926453238987513861e-01 3.813349140505878920e-01 7.486679232118435834e-02
3.148562691506531785e-01 1.686944401322486853e-01 4.559673930806588671e-01 6.048189763643910949e-02
3.014751380301881056e-01 2.441739949633543738e-01 4.136182104235484602e-01 4.073265658290906727e-02
3.594683820848203482e-01 1.862938306231035901e-01 4.171194840498310685e-01 3.711830324224515976e-02
3.325998132556863829e-01 1.675854824617856176e-01 4.223978746577390919e-01 7.741682962478893537e-02
3.267963709137446937e-01 1.934857431523713533e-01 4.266846351649436486e-01 5.303325076894034595e-02
3.759344944842332170e-01 1.555302945083374688e-01 4.372018525684472356e-01 3.133335843898216871e-02
3.061854118562792881e-01 2.244338960479333733e-01 4.037340260648867862e-01 6.564666603090055230e-02
3.386881992486484028e-01 1.581436484349134641e-01 4.635082893541037086e-01 3.965986296233438291e-02
3.410980522332101028e-01 1.361588666283307381e-01 4.766253822921389660e-01 4.611769884632022781e-02
3.219050316623450758e-01 1.656943935381356980e-01 4.557970495509343634e-01 5.660352524858484197e-02
3.604425978161480693e-01 1.658822551965158654e-01 4.430898889451479472e-01 3.058525804218807306e-02
2.830338300591377920e-01 1.987208247018567298e-01 4.585865897820172732e-01 5.965875545698818422e-02
4.139072922409335886e-01 1.586998719986550954e-01 3.820058771809802800e-01 4.538695857943108453e-02
3.266404871003838473e-01 1.539368260371129504e-01 4.754955464412957689e-01 4.392714042120755835e-02
3.470588410631534337e-01 1.747986639409223331e-01 4.083495933038665537e-01 6.979290169205761007e-02
3.023395907178080266e-01 1.542153078587297776e-01 4.878878071126372395e-01 5.555729431082494923e-02
3.132353311293306075e-01 2.055479396950215532e-01 4.380392150265831619e-01 4.317751414906472601e-02
2.749161058623596499e-01 1.699718952830360785e-01 4.816632148981865869e-01 7.344878395641764313e-02
3.210201985602019192e-01 1.938030657430512560e-01 4.418716140971886697e-01 4.330512159955803714e-02
