6.784418663818740924e-01 1.627585439394146904e-01 2.342157249130106741e-02 1.353780171874100768e-01
6.194022893297568277e-01 1.890290585426005199e-01 6.208027345586478174e-02 1.294883786717778429e-01
5.944258038958631918e-01 1.641737965953151968e-01 6.793370152713079646e-02 1.734666979816909260e-01
6.196534524826453616e-01 1.859350306902475269e-01 5.618471096712164548e-02 1.382268058599853688e-01
6.231298845449020352e-01 1.572977272275778715e-01 4.868831547047641761e-02 1.708840727570435924e-01
5.716153182788228371e-01 1.611213663812518515e-01 5.985593137895561799e-02 2.074073839609697489e-01
6.067766376870229461e-01 2.053156389140515514e-01 6.973661440990386318e-02 1.181711089890215144e-01
6.437236620964309486e-01 1.387491476992553374e-01 6.105647614155373243e-02 1.564707140627600301e-01
5.669474194868711070e-01 2.489901773935496443e-01 6.358482522422494176e-02 1.204775778953541543e-01
6.006157932987288284e-01 1.942425950509368837e-01 5.294066002508024393e-02 1.522009516252541272e-01
6.989350510976418684e-01 1.199319359121162887e-01 5.669821928082176277e-02 1.244347937094199275e-01
6.646657736576784270e-01 1.330202836291974888e-01 4.579052488220775735e-02 1.565234178309163893e-01
6.194829920039178761e-01 1.612007984111360759e-01 7.096564553705006495e-02 1.483505640478961496e-01
6.092360582660387713e-01 1.758023662273314469e-01 5.508536842226809810e-02 1.598762070843615934e-01
6.469529877110158367e-01 1.657539133216395510e-01 4.224845267933108328e-02 1.450446462880133902e-01
5.485742725537862130e-01 1.702938525087650257e-01 9.124898736223571727e-02 1.898828875752130718e-01
6.622375104920624755e-01 1.728168435811202608e-01 6.706050282984828137e-02 9.788514309696888516e-02
6.498313820786151274e-01 1.482772898641823156e-01 6.049012305254826416e-02 1.414012050046542512e-01
5.387285990049363038e-01 1.810162019789357257e-01 9.821616829803682391e-02 1.820390307180911604e-01
6.048190537921136478e-01 2.138475365087803282e-01 4.504032929027254606e-02 1.362930804088336723e-01
6.829694266962245131e-01 1.425958574843792792e-01 3.221475031238809489e-02 1.422199655070080226e-01
6.739564923235517035e-01 1.349615545446883058e-01 6.052730034668662995e-02 1.305546527850734717e-01
5.674635997621968464e-01 1.780373322325420060e-01 4.653230159742961780e-02 2.079667664078313771e-01
6.404907862036788302e-01 1.569179941066171091e-01 5.117256126902407221e-02 1.514186584206799191e-01
5.391653064105552673e-01 1.849036699137857342e-01 4.040630398583868604e-02 2.355247196898203332e-01
5.777850898458042339e-01 1.953211101958745588e-01 9.091913494410462648e-02 1.359746650142166779e-01
6.437950266919445497e-01 1.720842481178515848e-01 5.941690995161579003e-02 1.247038152385878257e-01
6.473456369994902149e-01 1.727422192121435274e-01 7.547126189869809987e-02 1.044408818896680885e-01
6.168380704463392039e-01 1.934493734006134391e-01 4.603146219520364707e-02 1.436810939578438695e-01
6.288405380334874950e-01 1.578626997520106157e-01 6.227420157511864840e-02 1.510225606393832132e-01
6.335757297977016034e-01 1.709397732163180916e-01 3.442534124714610039e-02 1.610591557388341977e-01
6.211939000903841102e-01 1.639659921263538489e-01 4.495170317688059608e-02 1.698884046063816322e-01
6.287413518585789340e-01 1.772265083320868351e-01 3.847965661134713361e-02 1.555524831979870626e-01
6.379566940582148682e-01 1.574904147444418645e-01 3.471018209815326244e-02 1.698427090991900812e-01
6.396572200058541213e-01 1.788232566524566580e-01 3.415580834558110124e-02 1.473637149961079251e-01
6.171889870319801075e-01 1.793487177715251679e-01 5.614860281193834873e-02 1.473136923845564938e-01
6.559639789493763029e-01 1.368098605179417504e-01 3.762025408070446275e-02 1.696059064519774839e-01
6.829704491145068834e-01 1.301110428574304700e-01 3.739524239490256419e-02 1.495232656331602350e-01
6.666314134522390855e-01 1.619854439895584974e-01 4.203509481158797245e-02 1.293480477466145417e-01
6.337293832729818943e-01 1.432909362472964687e-01 6.618859081753698803e-02 1.567910896621846628e-01
6.675903019541862271e-01 1.282567891056981546e-01 3.697749054329414753e-02 1.671754183968214291e-01
5.982959342349195575e-01 1.575662454443167992e-01 8.058608664695181278e-02 1.635517336738119276e-01
6.754317881740035112e-01 1.388469207280121631e-01 5.583472123663294623e-02 1.298865698613513586e-01
5.980315815594603457e-01 1.950893124856832306e-01 5.283085148074372073e-02 1.540482544741127724e-01
6.271460879949938283e-01 1.948116211040863965e-01 4.155579314212336228e-02 1.364864977587964823e-01
6.159244522740238148e-01 1.809401613658782604e-01 4.868224120543281769e-02 1.544531451546650447e-01
6.527855394632541275e-01 1.955783914850559302e-01 3.255799663482820960e-02 1.190780724168616633e-01
6.256062136976427990e-01 1.622117526076413685e-01 5.379123015052981321e-02 1.583908035441859152e-01
6.346158978234756054e-01 1.648839763285623039e-01 8.387318447065275628e-02 1.166269413773091818e-01
5.320164762236765377e-01 2.291619213456769222e-01 7.874279505350494091e-02 1.600788073771416409e-01
6.313269113121785514e-01 1.756500007360603799e-01 6.214792726883029694e-02 1.308751606829307856e-01
6.354418961075987138e-01 1.260547842151578946e-01 7.040285978733258621e-02 1.681004598899107638e-01
6.048736673389604190e-01 1.537133809184871303e-01 8.857449035643528978e-02 1.528384613861172303e-01
6.375470188167871033e-01 1.343685383045381820e-01 7.282162636868839967e-02 1.552628165099862734e-01
5.749832324664675420e-01 2.034919203472764504e-01 5.976519551767199567e-02 1.617596516685840258e-01
6.666755262774815005e-01 1.623916447073191216e-01 5.103683660645458309e-02 1.198959924087446005e-01
6.060823305921398951e-01 1.932018109701753861e-01 6.649608189534818303e-02 1.342197765423366052e-01
6.098881105848833473e-01 2.078646629077981478e-01 3.757288448166427181e-02 1.446743420256542401e-01
6.209347582279650668e-01 1.730878708197932658e-01 5.961038831882666672e-02 1.463669826334150770e-01
6.575837852548495066e-01 1.505193494972535684e-01 5.155948015011384278e-02 1.403373850977829851e-01
5.877782634006867291e-01 2.085142891578161128e-01 4.313025201900182182e-02 1.605771954224954612e-01
6.162830030173341855e-01 2.103234461933560784e-01 2.556319824562426624e-02 1.478303525436854560e-01
6.214386308918077306e-01 1.625011832597065831e-01 6.600099503424051994e-02 1.500591908142450692e-01
5.874857671529919445e-01 1.569419799449913999e-01 7.190780083724690463e-02 1.836644520647697509e-01
6.287773491873354104e-01 1.685864399194398622e-01 6.654815921693404968e-02 1.360880516762906500e-01
6.681528117631720942e-01 1.301209959588081055e-01 6.128648860924876263e-02 1.404397036687710099e-01
6.190219944765914528e-01 1.540295036470799295e-01 4.610660637290392438e-02 1.808418955034246101e-01
6.113286122198376971e-01 1.247442512126419462e-01 1.317938893361878527e-01 1.321332472313325734e-01
6.925264571481102305e-01 1.528319749680340234e-01 4.834830367082685459e-02 1.062932642130289124e-01
5.966890084932775506e-01 2.044120888126228497e-01 3.574787124888184620e-02 1.631510314452177257e-01
6.154368692669682783e-01 1.508519703292975078e-01 7.790714490777435330e-02 1.558040154959596801e-01
5.864660957528596841e-01 2.034230540618226779e-01 5.424678262050745825e-02 1.558640675648102769e-01
6.166768821604061701e-01 1.682641642404942017e-01 3.360716421787815489e-02 1.814517893812215843e-01
6.315621662401849079e-01 1.762000148653923848e-01 7.528324843070408057e-02 1.169545704637186684e-01
6.078361127558269406e-01 1.547589205726012107e-01 5.427675856953081274e-02 1.831282081020410846e-01
6.231125675226906191e-01 1.590754450962915123e-01 4.712166810643970277e-02 1.706903192745780617e-01
6.064573221054072594e-01 1.727093224675654570e-01 7.854215897832204918e-02 1.422911964487053038e-01
6.156989556412553188e-01 1.824489448297120786e-01 4.035905948213047018e-02 1.614930400469021810e-01
6.466705378923178760e-01 1.871816225989107185e-01 5.458328109499707009e-02 1.115645584137742452e-01
6.041546761697635937e-01 1.593341057970615038e-01 8.043594505047109433e-02 1.560752729827037943e-01
6.248850454947513233e-01 1.582949387841496580e-01 4.786411232629558116e-02 1.689559033948032085e-01
6.621200357875877129e-01 1.724030602693017444e-01 5.007815357983037841e-02 1.153987503632802197e-01
5.627266135283207626e-01 2.066774836761019474e-01 7.353181932937809251e-02 1.570640834661990171e-01
6.722844431163439438e-01 1.334595665351426541e-01 7.454785907695060665e-02 1.197081312715629203e-01
6.091083878005851826e-01 1.757618427233448022e-01 5.830462438178554002e-02 1.568251450942843850e-01
6.036690844058330008e-01 2.188527116211135826e-01 4.680225350096979542e-02 1.306759504720836074e-01
5.646700883181886566e-01 1.896465388316987688e-01 4.483133652712839590e-02 2.008520363229842343e-01
6.069366474639600328e-01 1.647181499040402675e-01 7.128743150806225726e-02 1.570577711239375673e-01
6.679891248221228039e-01 1.240007130808978980e-01 6.251118737928255953e-02 1.454989747176967940e-01
6.295646230379456920e-01 1.675471090940432450e-01 3.993666285198500809e-02 1.629516050160259855e-01
6.272929731091861916e-01 1.767732476947034559e-01 3.017560401419347449e-02 1.657581751819169058e-01
6.219713964033036779e-01 1.620434334870987092e-01 6.081359747282000933e-02 1.551715726367773884e-01
6.407977891097922374e-01 1.356748600437030494e-01 7.186458017990410285e-02 1.516627706666006103e-01
6.467372405082254527e-01 1.571133959925283263e-01 2.809854547524398907e-02 1.680508180240022909e-01
6.430681337060670799e-01 1.755856921770192203e-01 5.218256361135959615e-02 1.291636105055541106e-01
6.405942492392762144e-01 1.674216578782659337e-01 5.753726802598581325e-02 1.344468248564721080e-01
6.337756978753513737e-01 1.567551516347318041e-01 8.873221223123398116e-02 1.207369382586828271e-01
6.198701515404344553e-01 1.288573181734569695e-01 5.865594077260535139e-02 1.926165895135032169e-01
6.208483264593483986e-01 1.853099934204762989e-01 6.239469338862744380e-02 1.314469867315478657e-01
5.787688861221332859e-01 2.606059966795949978e-01 3.432942242233619212e-02 1.262956947759353854e-01
5.562305324841853027e-01 2.109984917807937177e-01 4.092558105032190197e-02 1.918453946846991054e-01
5.973348158785228845e-01 1.667869123692910238e-01 5.879585740928652826e-02 1.770824143428995912e-01
5.963100670579634111e-01 1.538373829748327926e-01 4.867025618938892323e-02 2.011822937778150466e-01
6.677009875603776567e-01 1.601315864799714994e-01 4.582116561108540848e-02 1.263462603485655256e-01
6.072040011394467252e-01 1.971827932631311786e-01 6.833076399813901858e-02 1.272824415992830083e-01
6.172356632266041698e-01 1.503921102642269414e-01 8.074906711626331224e-02 1.516231593929054378e-01
6.268416890632215743e-01 1.182754058096824740e-01 6.167851084720692850e-02 1.932043942798888081e-01
6.421146934393802130e-01 1.585391690782212981e-01 6.073231249088117262e-02 1.386138249915172815e-01
6.175473086259113398e-01 1.822926047566791607e-01 5.610278170765488348e-02 1.440573049097546299e-01
5.988196892073451849e-01 1.871739877533317442e-01 5.324578693921074718e-02 1.607605361001121780e-01
6.570763617587249694e-01 1.329578802639500845e-01 5.600277413990079056e-02 1.539629838374241277e-01
6.241998863285271870e-01 1.835666629626564739e-01 4.369143561763073197e-02 1.485420150911857806e-01
6.210235284979418457e-01 1.604927063745971993e-01 7.560046141593167179e-02 1.428833037115291860e-01
6.296865114030513189e-01 1.565312854209829629e-01 6.063941484671479809e-02 1.531427883292509617e-01
5.798740746841747340e-01 2.010510701290429136e-01 4.924713025590556070e-02 1.698277249308766668e-01
6.095260633743213585e-01 1.761292499615060014e-01 5.502225670131469237e-02 1.593224299628578644e-01
6.758496250403119854e-01 1.319498047772819926e-01 4.108141939976246021e-02 1.511191507826433744e-01
6.057474321422883223e-01 1.666161156152957679e-01 4.640757295096913093e-02 1.812288792914467928e-01
5.928772002960063237e-01 1.818912166137312547e-01 6.239577347582686562e-02 1.628358096144353895e-01
5.923651961291439560e-01 1.649773326097479509e-01 5.396249001608940249e-02 1.886949812450187669e-01
5.934475470835491873e-01 1.886203778171233469e-01 3.522198520667935845e-02 1.827100898926480033e-01
6.211853970856853202e-01 1.786999170868034115e-01 5.766812233205899363e-02 1.424465634954523163e-01
5.899580745188661712e-01 1.955062194946598497e-01 5.193633380777315511e-02 1.625993721787009627e-01
5.666645773491540972e-01 2.238340866511306926e-01 5.250891184036172998e-02 1.569924241593533831e-01
6.939655018503351203e-01 1.549644438723034312e-01 2.956803701137319593e-02 1.215020172659883185e-01
6.234738898978133825e-01 1.554088153087150315e-01 5.771806101393278654e-02 1.633992337795389105e-01
6.502835074691316608e-01 1.693197231459583618e-01 4.980320111070887790e-02 1.305935682742011272e-01
5.912332881306130439e-01 1.946858602504503710e-01 4.540152175843320537e-02 1.686793298605033520e-01
6.416875454786337141e-01 1.706795739640331044e-01 4.922664837492908563e-02 1.384062321824042208e-01
6.330231003112537502e-01 1.529693411277987525e-01 3.450275851743962729e-02 1.795048000435079394e-01
5.921415467598263316e-01 1.912755828486067122e-01 7.050115241284159173e-02 1.460817179787252673e-01
5.898960760853947383e-01 1.835553299403110961e-01 5.119925682261827760e-02 1.753493371516757215e-01
6.019869062450650121e-01 1.677899409113576545e-01 5.670525573501085381e-02 1.735178971085664656e-01
5.613251167252075735e-01 2.174581795570357523e-01 5.701223887804837687e-02 1.642044648397082418e-01
6.712118361469583405e-01 1.740114183335456921e-01 3.258311464045936939e-02 1.221936308790366327e-01
6.137782745426587638e-01 1.521664758907761983e-01 5.678934077077155834e-02 1.772659087957934310e-01
6.464328849952859501e-01 1.588975476953427279e-01 5.446256550213685738e-02 1.402070018072343605e-01
6.376252522650979193e-01 1.740214846769468915e-01 6.603584697771795742e-02 1.223174160802371346e-01
6.494527140805571586e-01 1.246307056468450442e-01 3.706854738481827477e-02 1.888480328877794601e-01
6.325864209628457857e-01 1.575178406307084500e-01 6.540753251257941381e-02 1.444882058938662395e-01
5.730892919335577318e-01 1.851900915975914219e-01 7.279739189830995716e-02 1.689232245705409308e-01
6.260327098800554380e-01 1.975648241818195594e-01 7.373151721842308159e-02 1.026709487197020321e-01
6.275198706657567627e-01 1.586027605175777677e-01 3.913426183204057884e-02 1.747431069846249185e-01
6.044686608729360477e-01 1.894405200277854140e-01 5.134981848522660042e-02 1.547410006140518268e-01
5.938372847562787271e-01 1.591752729163728453e-01 4.265914066501411139e-02 2.043283016623342885e-01
6.372230170026000895e-01 1.653499195466874017e-01 8.076166267504651664e-02 1.166654007756659922e-01
6.369949271811787828e-01 2.072010587479101995e-01 3.577307865771679057e-02 1.200309354131941370e-01
6.396182141529168641e-01 1.537074112271525350e-01 3.987469567096693646e-02 1.667996789489637477e-01
5.994097518067743602e-01 1.961673006546599818e-01 5.684804344766049983e-02 1.475749040909051235e-01
6.732176320381770829e-01 1.658463107576430562e-01 3.957574143559899893e-02 1.213603157685808204e-01
5.944655661620681375e-01 1.531748661569545256e-01 5.162006029569538718e-02 2.007395073852820955e-01
5.839816418467712600e-01 1.994020433151625915e-01 5.345763225408034502e-02 1.631586825839857757e-01
5.866070331177449804e-01 1.571135330992662060e-01 5.010385071660519718e-02 2.061755830663836442e-01
6.238340413273690821e-01 1.524498096435736860e-01 5.660091637676942233e-02 1.671152326522877818e-01
6.490045614797007589e-01 1.711514929390657858e-01 5.502568352445485339e-02 1.248182620567784562e-01
6.058546047121197153e-01 1.644528585550207311e-01 5.215197984140885340e-02 1.775405568914507626e-01
6.451725272884134554e-01 1.537763912140103217e-01 4.481643531478546327e-02 1.562346461827906763e-01
6.173377987771206943e-01 1.809417382676823671e-01 5.088886323469412470e-02 1.508315997205027792e-01
5.821094992059379081e-01 1.797717223826069410e-01 5.094147562115802774e-02 1.871773027902970399e-01
5.502313513375776122e-01 2.540665825216220641e-01 4.297727322504330677e-02 1.527247929157570516e-01
6.183508308375728069e-01 1.741949490244159293e-01 3.499617384499573852e-02 1.724580462930155877e-01
5.547185733054673662e-01 2.219177150548907185e-01 4.157790235796476191e-02 1.817858092816772575e-01
6.372288548969008426e-01 1.704649047366487979e-01 4.072552736726665901e-02 1.515807129991836866e-01
6.216797301431720157e-01 1.528002605513073819e-01 5.359841842310587162e-02 1.719215908824147376e-01
6.360640245186733877e-01 1.674861435263551579e-01 4.117350663352196960e-02 1.552763253214495542e-01
6.640207125130633825e-01 1.548911542079714487e-01 5.090333380516634532e-02 1.301847994737988790e-01
6.301495801956988885e-01 1.768981481457840566e-01 4.968253680034943193e-02 1.432697348581674912e-01
6.387451568192827889e-01 1.454617591682657862e-01 6.465687692364378847e-02 1.511362070888076503e-01
6.620821221236616871e-01 1.290184411225686889e-01 6.146258172728748248e-02 1.474368550264822386e-01
6.572550991541441512e-01 1.700886313558996055e-01 4.099293881428026781e-02 1.316633306756758992e-01
6.061643139817307624e-01 1.846239220169096362e-01 6.166920713577417335e-02 1.475425568655853170e-01
6.460590126673378952e-01 1.552622518178984889e-01 5.027074335581980385e-02 1.484079921589437634e-01
6.288762537212265746e-01 1.712577322851453476e-01 4.995769522910280258e-02 1.499083187645254556e-01
6.066332606129846150e-01 1.920453365142251179e-01 5.258185246420140485e-02 1.487395504085889386e-01
5.767365697175285133e-01 1.606674166448727181e-01 4.958008538151291444e-02 2.130159282560858403e-01
5.690563058512343453e-01 2.257295540529135891e-01 4.890039407851074632e-02 1.563137460173414373e-01
6.039733642089604171e-01 1.572195195139281243e-01 5.889549011607463774e-02 1.799116261610367862e-01
6.196632146984825118e-01 1.693430935162694995e-01 3.858089591074799485e-02 1.724127958745002021e-01
6.321130049812881957e-01 1.691399387091700734e-01 5.860119745553077353e-02 1.401458588540109851e-01
6.391045200548526317e-01 1.580422548195861698e-01 5.552299559047663147e-02 1.473302295350847058e-01
6.163161735339289793e-01 1.829337022162400017e-01 5.604779420533833462e-02 1.447023300444926497e-01
6.280103483962166111e-01 1.245876253537523959e-01 5.140179837659251960e-02 1.960002278734384873e-01
5.837619956146874456e-01 2.067774024495801777e-01 5.284125422398622957e-02 1.566193477117459321e-01
6.606307175404705356e-01 1.444023163126997578e-01 6.829555586760086006e-02 1.266714102792289853e-01
6.404554154761364915e-01 2.181904716418194556e-01 3.640514704978353722e-02 1.049489658322606545e-01
5.834969286614427597e-01 1.587472902103814754e-01 7.528371488229530784e-02 1.824720662458803044e-01
6.135917666253810632e-01 1.703020182813678729e-01 6.127737050244100314e-02 1.548288445908100885e-01
