1.341551794074624104e-01 6.442478397863483919e-02 6.593945745577696194e-01 1.420254620561331449e-01
8.515160568767379812e-02 6.553236591974594127e-02 6.951452998989927634e-01 1.541707284935875943e-01
8.147813990720535748e-02 8.367841112204948972e-02 6.785983314675275713e-01 1.562451175032174844e-01
1.237769275913204181e-01 5.794105534144086689e-02 6.334445073982913899e-01 1.848375096689474362e-01
1.415163817213480890e-01 4.521841605931142122e-02 6.062113784230271918e-01 2.070538237963132910e-01
1.008181311206064745e-01 6.563029325063951536e-02 7.056957411718381978e-01 1.278558344569159233e-01
6.877969774778983081e-02 7.252766021276559061e-02 6.817486592653497768e-01 1.769439827740947602e-01
1.325702901445710291e-01 6.976402114077068228e-02 6.521224115462895821e-01 1.455432771683686788e-01
1.005253130895848029e-01 6.959641343816749814e-02 6.970461896360525822e-01 1.328320838361951306e-01
8.566505708634515603e-02 9.124716853737907529e-02 6.765503205803434783e-01 1.465374537959323042e-01
1.020629788567679747e-01 6.755948975249277677e-02 6.590653129017561840e-01 1.713122184889831201e-01
1.189110106983001375e-01 6.559619768927993366e-02 6.737780972494678000e-01 1.417146943629521427e-01
1.517344903952336788e-01 5.168131142346080870e-02 6.423620478800690092e-01 1.542221503012365935e-01
8.504013744023902754e-02 6.253528611687032834e-02 6.729022570236812273e-01 1.795223194192094029e-01
1.045694218013484833e-01 6.466720030789956108e-02 7.066402506070581513e-01 1.241231272836939015e-01
1.148235045150775152e-01 5.872564160088683538e-02 6.660869702345262322e-01 1.603638836495093756e-01
1.148511480497094867e-01 3.734987816722049048e-02 7.202424013128775337e-01 1.275565724701924197e-01
1.145637851035105348e-01 6.081872572510946262e-02 6.839740232801734265e-01 1.406434658912066038e-01
7.557635891468240941e-02 5.882685382893351744e-02 7.212663536410145459e-01 1.443304336153694856e-01
9.369373412046033689e-02 4.844736643503938511e-02 7.261012850855961265e-01 1.317576143589041238e-01
1.052471030162657473e-01 4.861245886873442890e-02 7.115527484795615143e-01 1.345876896354382402e-01
9.858037044537629190e-02 7.619843703031635440e-02 6.334328174974666048e-01 1.917883750268409015e-01
1.167981761454293110e-01 6.287350350555877265e-02 6.368975312047121529e-01 1.834307891442997496e-01
1.117688046572494071e-01 7.078323318039658751e-02 6.651271700958037991e-01 1.523207920665502202e-01
1.368117589705126758e-01 5.543447939807384650e-02 6.013504936359894693e-01 2.064032679954239113e-01
1.459906614525479929e-01 4.909439375936901911e-02 6.040429649742473650e-01 2.008719798138355606e-01
8.828692514277115821e-02 6.332482574781542195e-02 7.241379432753722867e-01 1.242503058340411054e-01
1.348829609257740647e-01 5.477227450497033218e-02 6.579348043053641071e-01 1.524099602638916418e-01
1.610928151208077530e-01 3.341618294519745763e-02 6.659327251782504176e-01 1.395582767557443926e-01
9.985198339528053579e-02 5.754095951792850827e-02 6.653702341581050339e-01 1.772368229286857555e-01
1.001424269921491333e-01 5.024191129057135191e-02 6.618219188966595334e-01 1.877937428206198911e-01
7.962768028743746895e-02 7.339701056890787778e-02 6.931893848288005477e-01 1.537859243148541610e-01
1.510791966708043277e-01 6.915985706686147982e-02 6.350880528820073145e-01 1.446728933803268224e-01
9.022198301000335097e-02 8.863368885117428597e-02 6.002593824069740736e-01 2.208849457318483034e-01
1.534185325481882967e-01 7.081559468241235833e-02 5.945449584758449868e-01 1.812209142935542749e-01
1.527416869828051027e-01 6.972399520970042064e-02 5.900031439956813228e-01 1.875311738118132787e-01
1.081012785854308239e-01 6.018010496443151197e-02 6.439767601045151002e-01 1.877418563456224876e-01
1.637027269831114185e-01 4.737113558264477442e-02 6.475052790096486044e-01 1.414208584245953415e-01
1.305943954806605689e-01 5.638423227221017048e-02 6.485835867210619776e-01 1.644377855260674148e-01
1.036499726206063232e-01 5.139074251471687643e-02 6.998319634317153870e-01 1.451273214329613093e-01
8.256990349709045218e-02 7.029652553020783456e-02 6.701465253321274851e-01 1.769870456405742976e-01
1.569815461851371552e-01 2.909250331127681555e-02 6.532503183966144045e-01 1.606756321069716664e-01
6.439836344925738143e-02 7.094778961448675036e-02 7.259547333402689429e-01 1.386991135959869115e-01
1.131249354804572810e-01 8.293193961724819319e-02 6.285220005167485580e-01 1.754211243855461066e-01
1.174179280346550058e-01 3.666311799954204143e-02 7.001282688090011419e-01 1.457906851568018525e-01
9.830559693004045640e-02 4.881839768335614893e-02 6.995492346204684742e-01 1.533267707661349621e-01
1.089079671882966505e-01 7.823284474295744140e-02 6.455337347776103352e-01 1.673254532911354897e-01
1.282687430028564002e-01 6.880543609386272075e-02 6.104438996357720582e-01 1.924819212675086544e-01
9.539434360153502268e-02 5.870920543657467960e-02 6.815936999081158021e-01 1.643027510537745095e-01
