1.198892597426154810e-01 8.944035310203943268e-02 6.634902721514787105e-01 1.271801150038663619e-01
1.122919163009367949e-01 7.603856365342474832e-02 6.999922423775764013e-01 1.116772776680620416e-01
1.391390422180777686e-01 9.142814876322491457e-02 6.658797523263231266e-01 1.035530566923741208e-01
9.684643109561880125e-02 1.317496126007554336e-01 6.437658108821949776e-01 1.276381454214307043e-01
9.665217354442323661e-02 5.980970126075283583e-02 7.481339011486123347e-01 9.540422404621155816e-02
1.241413450976638355e-01 1.046047697462116483e-01 6.653355025984017956e-01 1.059183825577226373e-01
1.148630314098406657e-01 8.335550135389892257e-02 6.937433194163893369e-01 1.080381478198710193e-01
1.282897490242253247e-01 7.076391513476204542e-02 6.774088785891291264e-01 1.235374572518836422e-01
1.432513536709908442e-01 7.762858044644811717e-02 6.762510118075275578e-01 1.028690540750334392e-01
1.877422194156279367e-01 6.667447962718116294e-02 6.298032423316769490e-01 1.157800586255137709e-01
1.523451364652317619e-01 5.038111889967203383e-02 6.708897755656911821e-01 1.263839690694048834e-01
1.335694103611935191e-01 5.649104580808459591e-02 6.455106036244413481e-01 1.644289402062805994e-01
1.578283714151618444e-01 8.553697007766181137e-02 6.375709728585329250e-01 1.190636856486432249e-01
1.348253514116245222e-01 5.299654712691257569e-02 6.968087211274749393e-01 1.153693803339877477e-01
1.225539654730442851e-01 8.262627715063290690e-02 6.992377334508363962e-01 9.558202392548650894e-02
1.511832005156468761e-01 7.565682852680710724e-02 6.692761322957090364e-01 1.038838386618368970e-01
1.330467920495768119e-01 5.888275404249581485e-02 6.564085751463282215e-01 1.516618787615992836e-01
7.802314480646646566e-02 4.152456010083038773e-02 7.613717373038101366e-01 1.190805577888931627e-01
1.258844398863870617e-01 5.520877509054812615e-02 6.704986075702442649e-01 1.484081774528205611e-01
7.762338888381675739e-02 7.180765133834564329e-02 7.494305904897244908e-01 1.011383692881130392e-01
1.648997315360301585e-01 9.765763929759398165e-02 6.258969206244142658e-01 1.115457085419615801e-01
1.251480903456564098e-01 9.476445599070940085e-02 6.930458480360255358e-01 8.704160562760866748e-02
1.262955698112479541e-01 6.539613855363873851e-02 6.980890537939563600e-01 1.102192378411569751e-01
1.402763378334369593e-01 6.782524042828612376e-02 6.531895309062790700e-01 1.387088908319978331e-01
1.544324131513598874e-01 8.781105897148477890e-02 6.433169248192910361e-01 1.144396030578643392e-01
1.040848328913771964e-01 3.659275181301973462e-02 7.185129252378550380e-01 1.408094900577480657e-01
8.223982432796654585e-02 6.978747637809218363e-02 7.032711014370807145e-01 1.447015978568604866e-01
1.996629132818211472e-01 5.456468578663449531e-02 6.193807976591936271e-01 1.263916032723507998e-01
1.063860178953244112e-01 8.710578014398089042e-02 7.005087048713742881e-01 1.059994970893205074e-01
1.435039166173736891e-01 1.001295140434300263e-01 6.556772889694331141e-01 1.006892803697633093e-01
1.648557636964224915e-01 4.092262280420656817e-02 6.905194037577272459e-01 1.037022097416435695e-01
1.309305054480193464e-01 9.750791860210743234e-02 6.453080951789288422e-01 1.262534807709443097e-01
1.047760298549809260e-01 8.184523266882169634e-02 7.119417709021208518e-01 1.014369665740764981e-01
1.599050278081249887e-01 5.805306215102080253e-02 6.456400404075340882e-01 1.364018696333200165e-01
1.422843918220848825e-01 4.634699965000847049e-02 7.043531648067226092e-01 1.070154437211841419e-01
1.119473619705023404e-01 5.435396002251444841e-02 7.066372244025007632e-01 1.270614536044824272e-01
1.269619392604033337e-01 5.324595736296817289e-02 7.202935883706506059e-01 9.949851500597789444e-02
1.147951534260799183e-01 1.052541608517238991e-01 6.339998231682489882e-01 1.459508625539471804e-01
1.174057516452193806e-01 6.249591591048393041e-02 7.277858842128375194e-01 9.231244823145905165e-02
1.169989516928520434e-01 8.089004605748924270e-02 6.543877041926563498e-01 1.477232980570022391e-01
1.569812386646247393e-01 5.180756232462090105e-02 6.826619972566179140e-01 1.085492017541363763e-01
1.108203012543513277e-01 6.237648822525380249e-02 6.969209575765636933e-01 1.298822529438311557e-01
9.605017621518023574e-02 7.981959879126250546e-02 6.391559789017732252e-01 1.849742460917839504e-01
1.611120420110606632e-01 8.246435174755982478e-02 6.397446655988143771e-01 1.166789406425649822e-01
1.014645101002667887e-01 8.899438221835125062e-02 6.637105193399123193e-01 1.458305883414696136e-01
1.458861564037390035e-01 5.643360990081125461e-02 6.810280051931003609e-01 1.166522285023492700e-01
7.728686326712409793e-02 1.016927612512241452e-01 7.215827763486214463e-01 9.943759913303028275e-02
1.278957433669004329e-01 9.010498165953714778e-02 6.564228409442129930e-01 1.255764340293494818e-01
1.361343185939290212e-01 7.411235786893907718e-02 6.430662813317437054e-01 1.466870422053882794e-01
9.900742688453392781e-02 5.789116678087981999e-02 7.192448792395030877e-01 1.238565270950833241e-01
9.399931231537525522e-02 9.033010161485457989e-02 6.493439501126428981e-01 1.663266359571272945e-01
1.200613147811288722e-01 4.864400726642709172e-02 7.496457111362060388e-01 8.164896681623791397e-02
1.181200194873734399e-01 1.056393218861775840e-01 6.525370843207024540e-01 1.237035743057465220e-01
1.212318598671273673e-01 7.139074219742772009e-02 6.998653430910841688e-01 1.075120548443606328e-01
1.439224294411012295e-01 6.383418475343181908e-02 6.896945959309243035e-01 1.025487898745427034e-01
1.287140001162639380e-01 6.940250633954725412e-02 6.193150450186412082e-01 1.825684485255475997e-01
9.132705331578559738e-02 6.711738109754643300e-02 7.248406699706819722e-01 1.167148956159858864e-01
9.036691530893552204e-02 6.213201812884318331e-02 7.208345604141559448e-01 1.266665061480652388e-01
1.667709276896996995e-01 7.286364567892139599e-02 6.689471028800484387e-01 9.141832375133043809e-02
1.427042287327736081e-01 8.740210383562095620e-02 6.473943020688367467e-01 1.224993653627686890e-01
1.044061177702164667e-01 5.339238672436828065e-02 6.598912765659968871e-01 1.823102189394183448e-01
1.359045433643115974e-01 7.874522894984585519e-02 6.828160112754465549e-01 1.025342164103959924e-01
9.839546213290391308e-02 8.485064807310663260e-02 7.072064806067333009e-01 1.095474091872561534e-01
1.055253081617954503e-01 5.314445611302505423e-02 7.186591192784087534e-01 1.226711164467706311e-01
1.024156636015649269e-01 7.594111827584272556e-02 6.562479635132579814e-01 1.653952546093343245e-01
1.017974673886025833e-01 8.508076683588186584e-02 6.603312334687739815e-01 1.527905323067415277e-01
1.571061158146702108e-01 5.976107555760779011e-02 6.624139388772075643e-01 1.207188697505145042e-01
1.135374853855941751e-01 5.921121548067440760e-02 6.846641993545199423e-01 1.425870997792115513e-01
1.192614137205266212e-01 6.429953335953837723e-02 6.716049204929258609e-01 1.448341324270092101e-01
1.506488860215993708e-01 5.224959571957860094e-02 6.863511815232541391e-01 1.107503367355679169e-01
9.008753330153244920e-02 6.141829446767997636e-02 7.128939745959723684e-01 1.356001976348151228e-01
1.201385252545429660e-01 8.000021405747224923e-02 6.824615416352342034e-01 1.173997190527504980e-01
1.211006131262750696e-01 4.611910298730533680e-02 6.966223615517899148e-01 1.361579223346295886e-01
1.182979693069174804e-01 9.275354078009995229e-02 6.666503856822030283e-01 1.222981042307794558e-01
1.424147876091310383e-01 7.193228801140330586e-02 6.296120865464042149e-01 1.560408378330613022e-01
1.047727377466753096e-01 9.608210779169550075e-02 6.745387545409796681e-01 1.246063999206497019e-01
1.097059313441734324e-01 6.076631672970816272e-02 6.446935202411330224e-01 1.848342316849854450e-01
1.241279859289217552e-01 6.225478677944733946e-02 7.011296790038062943e-01 1.124875482878245625e-01
1.202329539505954392e-01 6.072273631624938717e-02 6.730094071423515789e-01 1.460349025908034837e-01
1.296222815474152301e-01 8.587098318026258059e-02 6.569420764613171926e-01 1.275646588110050106e-01
1.573567163937514002e-01 5.608122559532531526e-02 6.642639556396550127e-01 1.222981023712681886e-01
1.249061722442693367e-01 7.607118628778174185e-02 6.653346704831600844e-01 1.336879709847887676e-01
1.603477533887979201e-01 9.001654555911434152e-02 6.164198005006155112e-01 1.332159005514722827e-01
9.221552411206176969e-02 6.602231352550243237e-02 6.809574230496532321e-01 1.608047393127826075e-01
1.244899626988598407e-01 7.327888600377456541e-02 6.786708726718317930e-01 1.235602786255337315e-01
1.199312088137331755e-01 1.008880266613629145e-01 6.365412890371565657e-01 1.426394754877474691e-01
8.894509072297777930e-02 7.855687987217752077e-02 6.950711429591529544e-01 1.374268864456916206e-01
8.968762913165054251e-02 4.172017003901946214e-02 7.487521525224487551e-01 1.198400483068812056e-01
1.385041381713006670e-01 8.682695009567663325e-02 6.673431200258360674e-01 1.073257917071866602e-01
1.652404889973692892e-01 6.090658591356820639e-02 6.586606609521481470e-01 1.151922641369143158e-01
8.315805639941625804e-02 4.175518397648270152e-02 7.746503074940686018e-01 1.004364521300324664e-01
1.587309256167025728e-01 7.384693306469400365e-02 6.522489633332937409e-01 1.151731779853098214e-01
9.968831848713967381e-02 4.250184693408515929e-02 7.204112069684313058e-01 1.373986276103439375e-01
1.137257637307356462e-01 6.223465254850127359e-02 6.860136519585907644e-01 1.380259317621722326e-01
1.233432947570924088e-01 6.701881807549150971e-02 6.629397807222267014e-01 1.466981064451894634e-01
1.282293482883482827e-01 6.625748447391811846e-02 6.987970785884739522e-01 1.067160886492595356e-01
1.190777936961132794e-01 6.481373959675704177e-02 7.184728832158708833e-01 9.763558349125878166e-02
1.260629026473332748e-01 8.894684016906073687e-02 6.485930468404964566e-01 1.363972103431095317e-01
8.440084731714442290e-02 4.528610385975492814e-02 7.628118825726066810e-01 1.075011662504938570e-01
1.101444881146698834e-01 6.803479137586168624e-02 6.487342018984023628e-01 1.730865186110660536e-01
1.145665557736385703e-01 6.257656553784676778e-02 6.684968293336870371e-01 1.543600493548275554e-01
1.132789878279248375e-01 6.514245947799326975e-02 7.158207837623538072e-01 1.057577689317281688e-01
1.173127576824203322e-01 6.063951124809595361e-02 7.059206186231790081e-01 1.161271124463046367e-01
1.029898394752035706e-01 7.643713628201981303e-02 6.797824030030846787e-01 1.407906212396919654e-01
1.263715026557227228e-01 4.361776606103193871e-02 7.209287644866556599e-01 1.090819667965896994e-01
1.292697145081954657e-01 6.986173623469012217e-02 6.250463014684337626e-01 1.758222477886805801e-01
1.014821690332796955e-01 6.748293157485844851e-02 7.056103582657303752e-01 1.254245411261315502e-01
1.315627881273074840e-01 6.320550479625262896e-02 6.724608382227035275e-01 1.327708688537364012e-01
1.020356447233862485e-01 8.856699416250496393e-02 6.876499642268828483e-01 1.217473968872259810e-01
9.726593498113864089e-02 1.062426113135476469e-01 7.044586470551478241e-01 9.203280665016592976e-02
1.272537100110927855e-01 5.064144772313752818e-02 7.269788197313513667e-01 9.512602253441834743e-02
1.377016696914742100e-01 9.491933879695602094e-02 6.809254838379789065e-01 8.645350767359083477e-02
1.086454097294594495e-01 5.951393088563575878e-02 6.948133820490713930e-01 1.370272773358334473e-01
7.965947816375852641e-02 8.680797613706921212e-02 7.310344035928089124e-01 1.024981421063634046e-01
1.240547016304687084e-01 6.537110934862531975e-02 6.896685401244095903e-01 1.209056488964964232e-01
1.179118653777403020e-01 5.897266737197767034e-02 6.994596311667103938e-01 1.236558360835717379e-01
7.951166834573783482e-02 8.872205689381419680e-02 6.956128820236107124e-01 1.361533927368372143e-01
1.395987792151179019e-01 3.929982405762415948e-02 7.082011857719601178e-01 1.129002109552978833e-01
1.198270067893775076e-01 5.900968636864714623e-02 6.862947457329535705e-01 1.348685611090217618e-01
1.116996049845456473e-01 9.476823226311506532e-02 6.910739721707492844e-01 1.024581905815899613e-01
1.057961074118143191e-01 5.279505653646471286e-02 6.947893798574568125e-01 1.466194561942640306e-01
1.005284662745770802e-01 7.644317751567145103e-02 6.307450016399527293e-01 1.922833545697988644e-01
1.131524612041058808e-01 6.057787688630265899e-02 6.680795282779192767e-01 1.581901336316721696e-01
1.142984543713022050e-01 7.192837399485156602e-02 6.940319239827421605e-01 1.197412476511039853e-01
1.537639812801530337e-01 7.438434631272788922e-02 6.836100827568929450e-01 8.824158965022600720e-02
1.177960930928579064e-01 5.601410957687381204e-02 6.683570284725625088e-01 1.578327688577058630e-01
1.162077052361050605e-01 6.819964479076047470e-02 6.872479101603717888e-01 1.283447398127627037e-01
1.170566707420533648e-01 6.056578370428775115e-02 6.845336004840663069e-01 1.378439450695924939e-01
9.465801853829759749e-02 4.976566298625367812e-02 6.692444298076979381e-01 1.863318886677507169e-01
1.258920354479532711e-01 1.076168811994282076e-01 6.643598867679939568e-01 1.021311965846245923e-01
1.148069583402208660e-01 6.281167799236157812e-02 6.739211802288679332e-01 1.484601834385495811e-01
1.211117969560764618e-01 4.867808791546347769e-02 6.912007188558977333e-01 1.390093962725622023e-01
1.244763439546864164e-01 6.826735975346617802e-02 6.702859936921350403e-01 1.369703025997124346e-01
1.156718253763760751e-01 6.032078510595904192e-02 6.965995762178478490e-01 1.274078132998171520e-01
1.204082691618277440e-01 8.177288311926014797e-02 6.689331186878750835e-01 1.288857290310370385e-01
1.123139497547682719e-01 7.578188065845188615e-02 6.662366149130503068e-01 1.456675546737297156e-01
1.057838239088379484e-01 5.174085072334712321e-02 6.890895739598228431e-01 1.533857514079919604e-01
1.407111113194342289e-01 7.456259021065064774e-02 6.707136300996837663e-01 1.140126683702313293e-01
1.013486754142056967e-01 4.711287236008744606e-02 7.203504135553702170e-01 1.311880386703365986e-01
9.546786845059954119e-02 6.234243628592479186e-02 7.061771237729780326e-01 1.360125714904976413e-01
1.153603415160086021e-01 5.754465255537177110e-02 7.111324833606335050e-01 1.159625225679861010e-01
1.530002275648014443e-01 6.930750277059850861e-02 6.588182086688780803e-01 1.188740609957218697e-01
8.901034581980489524e-02 7.681688224533683718e-02 7.346182120045691155e-01 9.955455993028897166e-02
1.161136130599195460e-01 7.981687568450142323e-02 6.565827602459696211e-01 1.474867510096094791e-01
1.082836527545823491e-01 6.161707086970889119e-02 6.890071528737247153e-01 1.410921235019842179e-01
1.252577717184055195e-01 5.756837618242692522e-02 7.030604263880443350e-01 1.141134257111231232e-01
1.108772387517196895e-01 8.403097717236242270e-02 6.624806068251170021e-01 1.426111772508008857e-01
1.450079437754868417e-01 7.033141771789598595e-02 6.676642135097551334e-01 1.169964249968619280e-01
1.091135101649431116e-01 7.288388709458663850e-02 7.007404809302811843e-01 1.172621218101889268e-01
1.435168396969407900e-01 6.406114654743957915e-02 7.049470086685738490e-01 8.747500508704575406e-02
1.167755337537845356e-01 1.009826991293888004e-01 6.683297306287283579e-01 1.139120364880982089e-01
1.403332722630270812e-01 7.497618813039635954e-02 6.877513565965600595e-01 9.693918301001648585e-02
1.524848980359495842e-01 6.799280620510757267e-02 6.578708259979587636e-01 1.216514697609840795e-01
1.560057939671997962e-01 5.504318447851836577e-02 6.603799737476701015e-01 1.285710478066116602e-01
1.057407840535516536e-01 7.003311784685613273e-02 7.124538803431786915e-01 1.117722177564134944e-01
1.063735650385112391e-01 9.031313446728152228e-02 6.685887767206478705e-01 1.347245237735593126e-01
1.152831909223988593e-01 6.215489618727292054e-02 7.113046925236404805e-01 1.112572203666879200e-01
1.477895529983194178e-01 8.288267264399425127e-02 6.262191992475966140e-01 1.431085751100897030e-01
1.270941093827742396e-01 6.833850694322787800e-02 7.146268560975023165e-01 8.994052757649559360e-02
1.487928453992405919e-01 9.092307865953951074e-02 6.511986869675414624e-01 1.090853889736784210e-01
1.550919399862185077e-01 7.895593658930080694e-02 6.537531812937836806e-01 1.121989421306970325e-01
1.416669516616330671e-01 7.697468924690893666e-02 6.675273223456904548e-01 1.138310367457675831e-01
1.285030108867077636e-01 6.941675026215460287e-02 6.895188924404211939e-01 1.125613464107166339e-01
1.259289023606691704e-01 7.970878652640059348e-02 7.056289511964587424e-01 8.873335991647154919e-02
1.350848874062507421e-01 7.840265457711755037e-02 6.696797255830437834e-01 1.168327324335878548e-01
1.353057466645901374e-01 6.773124807464032948e-02 6.820206098288242869e-01 1.149423954319452462e-01
1.154779750620559681e-01 7.918328331158742961e-02 6.860619048750762339e-01 1.192768367512804656e-01
1.295528037713732927e-01 7.210997135534254199e-02 6.223652138452403504e-01 1.759720110280438843e-01
1.153869890065579162e-01 6.213930287625566568e-02 6.783761832335977182e-01 1.440975248835887623e-01
1.272300127269759551e-01 6.308359805960139788e-02 6.603982223210896896e-01 1.492881668923329852e-01
1.332058411698719413e-01 7.597780730652278769e-02 6.575902459697874347e-01 1.332261055538178640e-01
1.533590392823661330e-01 7.452124932467485419e-02 6.474339199636441888e-01 1.246857914293146991e-01
1.155494864620609241e-01 6.211871137281859551e-02 7.061471272345659633e-01 1.161846749305543852e-01
8.505920986799093975e-02 9.380608653706237754e-02 7.119255885747547419e-01 1.092091150201918714e-01
1.041959243093641546e-01 6.124927984189655616e-02 7.133101690824875662e-01 1.212446267662518895e-01
1.024753286845942746e-01 9.917312313338395857e-02 6.915665880859384052e-01 1.067849600960833895e-01
1.452397712004136199e-01 7.545187967363162218e-02 6.628852190024646651e-01 1.164231301234900512e-01
9.545191709060109331e-02 8.827897416270370778e-02 7.027267368389599200e-01 1.135423719077354038e-01
8.123428233940455101e-02 4.907882843375073467e-02 7.613708158164886886e-01 1.083160734103561507e-01
1.525185674653377621e-01 5.704359698932873896e-02 6.557312428629510359e-01 1.347065926823824977e-01
1.075099834320808467e-01 7.977827439760215578e-02 6.607556597490220618e-01 1.519560824212949635e-01
1.314815791394481348e-01 6.071262872933208543e-02 7.268785944118730802e-01 8.092719771934675510e-02
1.180510189257299863e-01 6.773161876872010878e-02 6.568494564661372381e-01 1.573679058394126806e-01
1.488544815865106008e-01 5.196769875898441665e-02 7.036261104164049929e-01 9.555170923809991335e-02
1.325270944738739798e-01 5.912528495861665845e-02 6.900129452435282973e-01 1.183346753239810367e-01
8.946260009170559080e-02 5.198320437297557911e-02 7.261588674048243819e-01 1.323953281304945662e-01
1.239718799393114967e-01 7.977238619898098515e-02 6.860134064822058786e-01 1.102423273795015979e-01
8.228823790617337264e-02 9.470883315452090223e-02 7.082509614971579381e-01 1.147519674421479258e-01
1.273642604705131076e-01 6.242701816770504508e-02 6.876266138814309814e-01 1.225821074803509075e-01
1.154170659066053733e-01 6.834156504764925255e-02 6.672053288692618711e-01 1.490360401764833642e-01
8.321020534541721803e-02 6.982387245680174437e-02 7.626836234867500064e-01 8.428229871103110060e-02
1.181186544651085663e-01 7.802641621188149967e-02 6.834543069788915348e-01 1.204006223441183854e-01
1.064997326249029902e-01 9.893826462395956256e-02 6.791306976631754644e-01 1.154313050879618857e-01
1.628283666625303383e-01 7.018712708915948728e-02 6.698156987380086136e-01 9.716880751030161634e-02
1.237811608462973112e-01 5.797475560981805304e-02 7.175992375365765064e-01 1.006448460073082335e-01
1.263053914373779840e-01 6.592607059533567293e-02 6.673414950389633393e-01 1.404270429283231147e-01
1.219031392730920843e-01 4.608689638706211372e-02 6.912836663526741310e-01 1.407262979871717612e-01
1.029352830177246020e-01 6.880237972848959882e-02 7.075317700133880727e-01 1.207305672403977126e-01
9.941300575678899132e-02 7.352728584640444431e-02 6.645533340429785607e-01 1.625063743538280037e-01
1.131531325672873733e-01 7.448660580201660331e-02 7.064800300450433390e-01 1.058802315856526982e-01
1.086075774270386096e-01 1.032207710034104692e-01 6.808696853699127693e-01 1.073019661996380825e-01
1.068244934703064253e-01 6.588381102992403593e-02 7.092968449454303270e-01 1.179948505543392812e-01
1.597999483933074116e-01 6.621979689193868701e-02 6.598151116112018766e-01 1.141651431035519415e-01
8.556749945417024827e-02 8.266240185902963555e-02 6.932278923620731614e-01 1.385422063247270241e-01
9.917187995548590318e-02 8.493923067891895329e-02 7.108656324230751000e-01 1.050232569425200990e-01
1.067840300769901385e-01 6.191397383595228371e-02 6.974843599985739440e-01 1.338176360884836269e-01
1.203351779168170682e-01 8.204788708962904020e-02 6.458574678805327762e-01 1.517594671130211292e-01
7.954518406996137492e-02 6.865595444930082392e-02 7.401903434572348894e-01 1.116085180235028562e-01
1.072145377581009557e-01 7.088320471702985737e-02 7.010630510180850816e-01 1.208392065067841192e-01
1.309593198285308457e-01 4.759817560109381313e-02 7.239912525008709299e-01 9.745125206950434882e-02
9.057685731546752383e-02 7.418078397026980908e-02 7.054180262006541913e-01 1.298243325136083925e-01
1.280182199815922961e-01 5.453390073905425156e-02 7.220437782232976831e-01 9.540410105605554025e-02
