6.175621119597535236e-01 1.206583589953726804e-01 1.827247109112336287e-01 7.905481813364025057e-02
6.495011052691328501e-01 9.761434227929743912e-02 1.473747850827752115e-01 1.055097673687944160e-01
6.631675599771287288e-01 9.152193500280401961e-02 1.527913969522029791e-01 9.251910806786418917e-02
6.309600252072340432e-01 1.348175694089057131e-01 1.630537656693760440e-01 7.116863971448417203e-02
6.164652698097378147e-01 9.730736907898382415e-02 2.170337659595874824e-01 6.919359515169104524e-02
6.209736836397297122e-01 1.113853285090523615e-01 1.913545513721900959e-01 7.628643647902787206e-02
6.714295998956102407e-01 6.468830488324105177e-02 1.839680252386512449e-01 7.991406998249746263e-02
7.045277779622062253e-01 1.087440495150492625e-01 1.167973368789204519e-01 6.993083564382396311e-02
7.196348663497161846e-01 6.201881156545733381e-02 1.279960687195972613e-01 9.035025336522925499e-02
6.592892522459705695e-01 9.770754715997816142e-02 1.658811052181936030e-01 7.712209537585776320e-02
6.514021827337640458e-01 8.764951010588251101e-02 1.579459695575836375e-01 1.030023376027697779e-01
6.632353739094302147e-01 8.240581035926634879e-02 1.652357553872592089e-01 8.912306034404424149e-02
6.839471829007386372e-01 7.888917967496178463e-02 1.535839375115946037e-01 8.357969991270494670e-02
6.540367219300075030e-01 1.266436600715486471e-01 1.529476217716044806e-01 6.637199622683934153e-02
6.460448420106171818e-01 7.563557728119944812e-02 1.689644939923756473e-01 1.093550867158076118e-01
7.051417884639052946e-01 5.217756611037519671e-02 1.379044541277238412e-01 1.047761912979956328e-01
6.427072081921296753e-01 7.702169456668049585e-02 2.117154025384604399e-01 6.855569470272952770e-02
6.930887666758565047e-01 6.316475126739050372e-02 1.566475971907278497e-01 8.709888486602511415e-02
5.888534757857073476e-01 1.049726668650351608e-01 2.287866480897708665e-01 7.738720925948656959e-02
6.554756177546695595e-01 1.200029999411959813e-01 1.549155420317902820e-01 6.960584027234402449e-02
6.228570275979222748e-01 1.364877699957202373e-01 1.625918960596209051e-01 7.806330634673643021e-02
6.059736283799258549e-01 1.228447558060192096e-01 1.956791867265078588e-01 7.550242908754718762e-02
6.393783438207126801e-01 7.871989450216491935e-02 1.790904431638880578e-01 1.028113185132343427e-01
6.438200318197436767e-01 1.098807516584642957e-01 1.738194781425658475e-01 7.247973837922604134e-02
6.384065454989492627e-01 8.237386138799278334e-02 1.847755169312936263e-01 9.444407618176439700e-02
5.991006628254571531e-01 9.632325444491847410e-02 1.926230856147360393e-01 1.119529971148882919e-01
6.300403635680646985e-01 1.135995633244089031e-01 1.603753773586544251e-01 9.598469574887188993e-02
5.857449698201787625e-01 1.014629257644515947e-01 2.155504105146825999e-01 9.724169390068701513e-02
6.701765017216960718e-01 1.113227999186685302e-01 1.325658290591575084e-01 8.593486930047794514e-02
5.729860083088005318e-01 1.100527118584603836e-01 1.835060185665961241e-01 1.334552612661430715e-01
7.069510930750184663e-01 9.133651338702723776e-02 1.306210562323397162e-01 7.109133730561451037e-02
6.799982291333959150e-01 7.758555384766509244e-02 1.627042195859353113e-01 7.971199743300382001e-02
6.059353281418757842e-01 1.078186770197378103e-01 1.574702538786771355e-01 1.287757409597093394e-01
6.256905141299780038e-01 7.143235483265142349e-02 2.136964611294560890e-01 8.918066990791462256e-02
6.475022804664366527e-01 1.153702179672984607e-01 1.732305827547771793e-01 6.389691881148774899e-02
6.781573125026161275e-01 9.778135562933525093e-02 1.392671665076041787e-01 8.479416536044441510e-02
6.324561944817352899e-01 8.772478620101784030e-02 2.120066100303251433e-01 6.781240928692174041e-02
6.433956873359580886e-01 8.060680332969245854e-02 1.912278442597737660e-01 8.476966507457577016e-02
6.177269476582275542e-01 7.252773692518586779e-02 2.022204782904308551e-01 1.075248371261556951e-01
6.662117871585350182e-01 6.570006008927428698e-02 1.387406118046291270e-01 1.293475409475615678e-01
6.166187941534665429e-01 1.124409563298370690e-01 1.666040790932350191e-01 1.043361704234615078e-01
6.465667402072143854e-01 1.065368771497526706e-01 1.783322953684269296e-01 6.856408727460604202e-02
6.179149217082312573e-01 7.458455232376988431e-02 2.118421188301339020e-01 9.565840713786505356e-02
6.428244586112009662e-01 1.054930878117695675e-01 1.664414025154469234e-01 8.524105106158268164e-02
6.625321614541164195e-01 9.600266611845080511e-02 1.408459074447714343e-01 1.006192649826611468e-01
6.498429920791558567e-01 1.239130898365052302e-01 1.454026531101339781e-01 8.084126497420482393e-02
6.347917385747311458e-01 1.125397903202460109e-01 1.534154734660063690e-01 9.925299763901650196e-02
6.568605697743956640e-01 8.768424761084281371e-02 1.737801042419470088e-01 8.167507837281466621e-02
5.860873662178459620e-01 1.266949634360383936e-01 1.714427788929027696e-01 1.157748914532128887e-01
6.739866563598878590e-01 4.964362123281511330e-02 1.816397598280985459e-01 9.472996257919848173e-02
5.891756900825881882e-01 1.065805868466240952e-01 2.035195562018296822e-01 1.007241668689581315e-01
6.300505612978682946e-01 6.302510853962588200e-02 1.932020498115367135e-01 1.137222803509689989e-01
6.114600768295186395e-01 1.448923660850971740e-01 1.509004116990676492e-01 9.274714538631637084e-02
6.570612842362577588e-01 1.053052164196029705e-01 1.615659468269310117e-01 7.606755251720825894e-02
6.516609549093876907e-01 8.798584682556340186e-02 1.830022080687959685e-01 7.735099019625291117e-02
6.284029250242703091e-01 8.375327109687960569e-02 2.079073184926357176e-01 7.993648538621427047e-02
5.924401721229642925e-01 1.256144545457694162e-01 1.817660801976140883e-01 1.001792931336521336e-01
6.536756096763622903e-01 9.578909062753963866e-02 1.652868167319012649e-01 8.524848296419673677e-02
6.553659390183448341e-01 9.568752163094210172e-02 1.780050145574705034e-01 7.094152479324250526e-02
6.902461204042769083e-01 9.164037194533891650e-02 1.452066903670843900e-01 7.290681728329971578e-02
6.567716539392339792e-01 7.687914478692702003e-02 1.917364172054309424e-01 7.461278406840785027e-02
6.420598321618427029e-01 8.639314756772925596e-02 1.852248966221455850e-01 8.632212364828252549e-02
7.084939043913230927e-01 5.948841411264114282e-02 1.697847954630274936e-01 6.223288603300839578e-02
6.472628427942050955e-01 9.593841483101102352e-02 1.731861512418287619e-01 8.361259113295513301e-02
6.666210799525346120e-01 8.174116268191371215e-02 1.447439613145670989e-01 1.068937960509846880e-01
6.428176915890407850e-01 9.207405968585019584e-02 1.738429559525247192e-01 9.126529277258427220e-02
6.271129699645928701e-01 1.016108162487313615e-01 2.040411738780471551e-01 6.723503990862869650e-02
6.536326239063700028e-01 1.164144697186793448e-01 1.472814047257651748e-01 8.267150164918550537e-02
6.803264894973174437e-01 6.415646215420862941e-02 1.547429329707618040e-01 1.007741153777122617e-01
6.642209194997886756e-01 9.728912030457413651e-02 1.700549078893929811e-01 6.843505230624438718e-02
6.296811109658205785e-01 1.182215695036474279e-01 1.664338329169603170e-01 8.566348661357160721e-02
6.614130720573960787e-01 8.043245590990677485e-02 1.936368297522504112e-01 6.451764228044663818e-02
6.919420982289310462e-01 7.683886480249861595e-02 1.592902700599160004e-01 7.192876690865419864e-02
6.455164866878425611e-01 7.352304026488458433e-02 1.789769626364475785e-01 1.019835104108252621e-01
6.146342318634323565e-01 1.303481349360513797e-01 1.847700513905786990e-01 7.024758180993749546e-02
6.914541647628164034e-01 5.798035097830894075e-02 1.783930157978694808e-01 7.217246846100522362e-02
6.044441446203074886e-01 1.295790863436568352e-01 1.751050959777740446e-01 9.087167305826164554e-02
6.737656110684350219e-01 1.099054582688134413e-01 1.360594606970968456e-01 8.026946996565469117e-02
6.083352919414698468e-01 7.919738626505624934e-02 1.992690616190259112e-01 1.131982601744480760e-01
6.639193280139590314e-01 1.146971209047108614e-01 1.455623494529108830e-01 7.582120162841911315e-02
6.359426136074760594e-01 7.700841549108190798e-02 1.904048418916111651e-01 9.664412900983111732e-02
6.190982196674120752e-01 8.999279585715222463e-02 2.208046581293162669e-01 7.010432634611941938e-02
6.178682982630580023e-01 8.913776049898829157e-02 1.994156108326670673e-01 9.357833040528669433e-02
6.208021349166416014e-01 1.215212692514163195e-01 1.828189854587159435e-01 7.485761037322591349e-02
6.924798757360806079e-01 6.872861062476319505e-02 1.679674814318194154e-01 7.082403220733672622e-02
6.653839850951329682e-01 1.079237753291702046e-01 1.627547966204096752e-01 6.393744295528708266e-02
6.566296671568204735e-01 1.430164765508645242e-01 1.264647538340357424e-01 7.388910245827928769e-02
6.613047645636315197e-01 9.705108772901943626e-02 1.850459478287694859e-01 5.659819987857958590e-02
6.407328679291947049e-01 1.012123092459114165e-01 1.519372063857507282e-01 1.061176164391432475e-01
6.539441507373415785e-01 1.026808383427474242e-01 1.428240699593490426e-01 1.005509409605617882e-01
6.864891413141530618e-01 8.428476814086229008e-02 1.395515536918075228e-01 8.967453685317702816e-02
6.632367163383390274e-01 1.079606440245008958e-01 1.511785991860790379e-01 7.762404045108110828e-02
6.521188716827887033e-01 7.530305531266195951e-02 1.654422988546273288e-01 1.071357741499219529e-01
7.005856435106374569e-01 8.078486234636220176e-02 1.545966076350897278e-01 6.403288650791043313e-02
6.610390921893936067e-01 8.858388757045845829e-02 1.641724025398499653e-01 8.620461770029787252e-02
6.361960954485569308e-01 1.025667368749498404e-01 1.670658899494621152e-01 9.417127772703121069e-02
6.784384046951583702e-01 1.051645344225938111e-01 1.222786812027082254e-01 9.411837967953969042e-02
6.483059450481886143e-01 9.935569429637421124e-02 1.803464157124224088e-01 7.199194494301466851e-02
6.505906742569264045e-01 1.098218391753840451e-01 1.429581898290922248e-01 9.662929673859724233e-02
6.477478249070780514e-01 7.759635770786893483e-02 1.826138471534099750e-01 9.204197023164316371e-02
6.503191687383709230e-01 1.240032974319651565e-01 1.425495041125236229e-01 8.312802971714038092e-02
5.821332665576334220e-01 1.287979257658646848e-01 1.855713323437026274e-01 1.034974753327994740e-01
6.089237672179429461e-01 1.122449110891804991e-01 1.682165207399929363e-01 1.106148009528836601e-01
7.052140815353465930e-01 6.879439543226316400e-02 1.481513916844262035e-01 7.784013134796426148e-02
6.319123145367873118e-01 8.198461714541843692e-02 1.610162085869513149e-01 1.250868597308430474e-01
6.375640888354928704e-01 1.079560844314534640e-01 1.711818014962348811e-01 8.329802523681881232e-02
6.821593643246446348e-01 7.807320404505431466e-02 1.425385155058726538e-01 9.722891612442834119e-02
7.013905839384561025e-01 8.113056958789603701e-02 1.494756387895587180e-01 6.800320768408930905e-02
6.454132807964211294e-01 1.067104655300945976e-01 1.474172872022196379e-01 1.004589664712646213e-01
6.634242587256166113e-01 9.588568858212954960e-02 1.535179267544026505e-01 8.717212593785111929e-02
6.289343284520754196e-01 1.184386777652987194e-01 1.424602764631384411e-01 1.101667173194874894e-01
6.323064922593766291e-01 1.006930089049874605e-01 1.699260290389888461e-01 9.707446979664713371e-02
6.470558768247909320e-01 8.145140761120181483e-02 1.978357570332374693e-01 7.365695853076965893e-02
6.860062748743759320e-01 7.061853418218977385e-02 1.617083976657978650e-01 8.166679327763640139e-02
6.813137066191095048e-01 4.485083610328399056e-02 1.807345922688262663e-01 9.310086500878018978e-02
6.591878120262431029e-01 1.035456931580900908e-01 1.603579583443462131e-01 7.690853647132062099e-02
6.559626015684352218e-01 8.915232172226228435e-02 1.489130206464346629e-01 1.059720560628677338e-01
6.221021598610299019e-01 9.157796404536389101e-02 1.634864103137113889e-01 1.228334657798947349e-01
6.407486564588508182e-01 1.037752589971386863e-01 1.722241782355239947e-01 8.325190630848654239e-02
6.254328251381183756e-01 1.099703900290136260e-01 1.712096963296572683e-01 9.338708850321074395e-02
6.203007712096714199e-01 1.182537229340516333e-01 1.852218995623450548e-01 7.622360629393197529e-02
7.276036905570602009e-01 8.969794271325577661e-02 1.207624572928439610e-01 6.193590943684021410e-02
6.651826784599900177e-01 8.795768152660789208e-02 1.779922324115167098e-01 6.886740760188528321e-02
6.557494783893251800e-01 8.209722305743924475e-02 1.801078530063885408e-01 8.204544554684692348e-02
6.577729099173439398e-01 1.107264461214900186e-01 1.588568398799400927e-01 7.264380408122587951e-02
6.683697267824753041e-01 9.147496203918928370e-02 1.705538366270921979e-01 6.960147455124324201e-02
7.165057283013095413e-01 1.064656113193596931e-01 1.039091524448462478e-01 7.311950793448446229e-02
6.443713567098470207e-01 8.044191694175739649e-02 1.708247126446278130e-01 1.043620137037677004e-01
6.203722860213847223e-01 1.045788107153993729e-01 1.906686104356717093e-01 8.438029282754426486e-02
6.351677183211370536e-01 7.614145443029954330e-02 1.913224606730710153e-01 9.736836657549237384e-02
6.523946330642891311e-01 9.046673885929788772e-02 1.659408701092441873e-01 9.119775796716875216e-02
6.768259583256913681e-01 6.631776347957199502e-02 1.777002710214575787e-01 7.915600717327896108e-02
6.147345353220353692e-01 1.154450813376735469e-01 1.639188080480461218e-01 1.059015752922448234e-01
6.817682780047312763e-01 7.037055826311706952e-02 1.626732553733287734e-01 8.518790835882293633e-02
6.704238983809991392e-01 1.063824905384528619e-01 1.500868305557981619e-01 7.310678052474992028e-02
6.584259032991640614e-01 8.576579619184339365e-02 1.667414354063510018e-01 8.906686510264155698e-02
6.505145959749631945e-01 9.617463813599527733e-02 1.473946428919822582e-01 1.059161229970593254e-01
6.565504130189251386e-01 1.128616447171013198e-01 1.367821219770568031e-01 9.380582028691659968e-02
6.316130476585505304e-01 8.867306485139277161e-02 1.909188998313887387e-01 8.879498765866802867e-02
6.641772008582230713e-01 9.039768962107683214e-02 1.757576659144104991e-01 6.966744360628951416e-02
6.232207033252372685e-01 1.109810742452415205e-01 1.908619931890003507e-01 7.493622924052079082e-02
6.067766357811191780e-01 1.172093729119687705e-01 1.794567058267881599e-01 9.655728548012397494e-02
7.197784300519800560e-01 6.940864308903492430e-02 1.340353003184774905e-01 7.677762654050751534e-02
6.105629639840118861e-01 7.967184133393052925e-02 2.180370572288435060e-01 9.172813745321416190e-02
6.650228483960888282e-01 9.197866854798415759e-02 1.807353983001820930e-01 6.226308475574478946e-02
6.616173169246778452e-01 9.098177362026346748e-02 1.745860863784684525e-01 7.281482307659008224e-02
6.209353707672471412e-01 8.195185711009600471e-02 2.065028014868422745e-01 9.060997063581464894e-02
6.558890108217284576e-01 1.216254590360231896e-01 1.532389204873089439e-01 6.924660965493943665e-02
6.826116300879245813e-01 7.856882595188773022e-02 1.630868274571748433e-01 7.573271650301273417e-02
6.637121448723429795e-01 1.235287010774492183e-01 1.581418659985139585e-01 5.461728805169376727e-02
6.583831439481708792e-01 9.913754615560441130e-02 1.833797907865996057e-01 5.909951910962514543e-02
6.142688124131842065e-01 6.853350479226753833e-02 2.279073554131005042e-01 8.929032738144779269e-02
6.329173432257479970e-01 9.534109928850616200e-02 2.068638399678470741e-01 6.487771751789875307e-02
6.729502609380447753e-01 8.160307938321213761e-02 1.598070789773885503e-01 8.563958070135455070e-02
6.226436476449882518e-01 1.046740644065233816e-01 1.732185497958924070e-01 9.946373815259582085e-02
6.611213981323195155e-01 8.901890870355895491e-02 1.557296888375700183e-01 9.413000432655162231e-02
7.198564604490512719e-01 6.013491949086332417e-02 1.417402070623313137e-01 7.826841299775398608e-02
6.320611135539937475e-01 1.203205457464301131e-01 1.791269969206848445e-01 6.849134377889128100e-02
7.079168334735818080e-01 5.626345269651789049e-02 1.684435307938050297e-01 6.737618303609524406e-02
6.813935482457287307e-01 7.298654932469510193e-02 1.694175843558131944e-01 7.620231807376309785e-02
6.637198722787254201e-01 7.886494920521300300e-02 1.798621025495925896e-01 7.755307596646904278e-02
6.840771787538758586e-01 7.302669877664590137e-02 1.535831502566591955e-01 8.931297221281915555e-02
6.257145399157935106e-01 1.130571164721333732e-01 1.614777558156537673e-01 9.975058779641937656e-02
6.495795004330682243e-01 9.541221029019310296e-02 1.645568830546595696e-01 9.045140622207897829e-02
6.027330119050550161e-01 1.090242910591509851e-01 1.737107217546947358e-01 1.145319752810993047e-01
6.165798849949245541e-01 1.015989153864977762e-01 1.494047058385280513e-01 1.324164937800495490e-01
6.580845616268213849e-01 8.881849320866050390e-02 1.748214690388595338e-01 7.827547612565850799e-02
6.378237650161685535e-01 9.212416898157989309e-02 1.737137162063852047e-01 9.633834979586650138e-02
6.563064383581937999e-01 1.353998939292414272e-01 1.497058056761626788e-01 5.858786203640210799e-02
6.229157328625624102e-01 1.124626330753556586e-01 1.760005068956896068e-01 8.862112716639236609e-02
5.715579174082067171e-01 1.163218352722593524e-01 1.926288066730843795e-01 1.194914406464494400e-01
6.077318017544725004e-01 1.184587342275251198e-01 1.852176111162840144e-01 8.859185290171835148e-02
6.563525337174421770e-01 1.010435797427048643e-01 1.682603334599116762e-01 7.434355307994140738e-02
6.154850350870987308e-01 1.182953436280381604e-01 1.531327010010953005e-01 1.130869202837677945e-01
6.596237428196130015e-01 8.075891070151093587e-02 1.752818786327299261e-01 8.433546784614617819e-02
6.339676838751143739e-01 8.810299701124117699e-02 1.954353168540194641e-01 8.249400225962510991e-02
6.494323616037683822e-01 1.229195171876232423e-01 1.451095881784764674e-01 8.253853303013200526e-02
6.147721441689980582e-01 1.325194491758304727e-01 1.661835712266872822e-01 8.652483542848428411e-02
6.454759564480702094e-01 1.105931976963727970e-01 1.690295061628393769e-01 7.490133969271750569e-02
6.045343302816098552e-01 1.204382421740209513e-01 1.768234979936914308e-01 9.820392955067777652e-02
7.053895632147241246e-01 5.675711983066968058e-02 1.448092927891259929e-01 9.304402416548034072e-02
6.842986292625534706e-01 9.576904121125397185e-02 1.414487703712894728e-01 7.848355915490302925e-02
6.503381376985336582e-01 7.662111461421469705e-02 1.860684531695367128e-01 8.697229451771469610e-02
6.678186843295325081e-01 8.555840173509675350e-02 1.588105284620393298e-01 8.781238547333133915e-02
6.884596779788269005e-01 9.080435065352493451e-02 1.328661033582219375e-01 8.786986800942636622e-02
6.230028719440612317e-01 8.185355109442021826e-02 1.959673509106163170e-01 9.917622605090213594e-02
6.829198303676099480e-01 6.083979306122840741e-02 1.540246918593856651e-01 1.022156847117759448e-01
6.619735051614946686e-01 7.537296931939360678e-02 1.644463417975258190e-01 9.820718372158585008e-02
6.200761505514162941e-01 1.085589845841475054e-01 1.661225765984434832e-01 1.052422882659927589e-01
6.192565990275278320e-01 6.835828324040585380e-02 2.038989445036100412e-01 1.084861732284562730e-01
6.577841373077634168e-01 9.537090436727231613e-02 1.682652326937653930e-01 7.857972563119884624e-02
5.837795122095326139e-01 1.236960330015050430e-01 2.037454079452669931e-01 8.877904684369533617e-02
6.794361471255059293e-01 9.223303270607730031e-02 1.658482763178625308e-01 6.248254385055432292e-02
6.922701260709513971e-01 7.115033722000890792e-02 1.533266442049450451e-01 8.325289250409458053e-02
6.313739910421641843e-01 1.094417496515526361e-01 1.811694465493140227e-01 7.801481275696925399e-02
6.163890858570280074e-01 8.483897067297582750e-02 1.727719948041034070e-01 1.259999486658928414e-01
6.395840971566090216e-01 1.010444762546535702e-01 1.868150451656873379e-01 7.255638142305002869e-02
6.885948690739418510e-01 1.016018488623185584e-01 1.596330064306075991e-01 5.017027563313196381e-02
6.164088172171388047e-01 8.751729842495897804e-02 2.069632588627584591e-01 8.911062549514373043e-02
6.829977909790106994e-01 8.261156613742171029e-02 1.524828797696378135e-01 8.190776311392970743e-02
6.533556086415012176e-01 8.880973421308019367e-02 1.413002870040439840e-01 1.165343701413747157e-01
6.588649902859454732e-01 7.537210163995290702e-02 1.631124643387000805e-01 1.026504437354015947e-01
6.937461072453646738e-01 9.308803741948715182e-02 1.373871021451367469e-01 7.577875319001149690e-02
6.407040711868741134e-01 9.470283943913894442e-02 1.655785525431020810e-01 9.901453683088479174e-02
6.589846642731715942e-01 1.080160681763818187e-01 1.619242864723238196e-01 7.107498107812283694e-02
6.674988830713490806e-01 8.128513485855660969e-02 1.641475693485881238e-01 8.706841272150615818e-02
6.429711377720729315e-01 1.003658356185207351e-01 1.766917542353930448e-01 7.997127237401344124e-02
6.594354034306196821e-01 1.194722580663410971e-01 1.482440631137749154e-01 7.284827538926424984e-02
6.751604897593280752e-01 7.131460170060664738e-02 1.526365645576237828e-01 1.008883439824416750e-01
6.913189250697303612e-01 7.373941304891763748e-02 1.731649742712127182e-01 6.177668761013941495e-02
6.430639928575598852e-01 9.226094761168615599e-02 2.007933708913815229e-01 6.388168863937253306e-02
6.504241366980034744e-01 8.360189996227490594e-02 1.522489052739667836e-01 1.137250580657549054e-01
6.651023476793931355e-01 1.051208115375996538e-01 1.516369380617222651e-01 7.813990272128498726e-02
6.790711100337714079e-01 9.018970715051015385e-02 1.522712565061513923e-01 7.846792630956701819e-02
6.719592984200618568e-01 1.075976009543867656e-01 1.432033095733205308e-01 7.723979105223087449e-02
6.644277743590703000e-01 1.051417388740609332e-01 1.551985216062308215e-01 7.523196516063782036e-02
6.613726096822100109e-01 1.475471196996967771e-01 1.287292563074982910e-01 6.235101431059493493e-02
6.792869180757714620e-01 1.205007627358683914e-01 1.416776251574799750e-01 5.853469403088023409e-02
5.954965144483640449e-01 9.523990928865577743e-02 1.862710006572067811e-01 1.229925756057733549e-01
6.381374197533496995e-01 9.662865145010343659e-02 1.406370846224310467e-01 1.245968441741158311e-01
6.769447995950020891e-01 7.792032418378641578e-02 1.759207285490860528e-01 6.921414767212558106e-02
6.405184712031811722e-01 9.974108151962010615e-02 1.883799527835579302e-01 7.136049449364076369e-02
6.369627420407464324e-01 8.866626951080637531e-02 1.894300933890051553e-01 8.494089505944203700e-02
7.174644901254096929e-01 6.655911877296917523e-02 1.651206853943808783e-01 5.085570570724030903e-02
6.334576505851968742e-01 1.157249621267574941e-01 1.819136766438139985e-01 6.890371064423175818e-02
6.477629447991184453e-01 8.895022053929345363e-02 1.735584107545805888e-01 8.972842390700762338e-02
6.557046600441768236e-01 6.323850544730630352e-02 1.693606379791535166e-01 1.116961965293633841e-01
6.526512324929150122e-01 7.217266823365312001e-02 1.661066588469735095e-01 1.090694404264582057e-01
6.227156071532301551e-01 7.820909420953929547e-02 2.079806226827593252e-01 9.109467595447122423e-02
6.084748701624608236e-01 1.109773125987473935e-01 2.087255146113863868e-01 7.182230262740535442e-02
6.813876457276665244e-01 7.897358709199839288e-02 1.635038642780164420e-01 7.613490290231862689e-02
6.748728009830609054e-01 6.068606335688927350e-02 1.449677404028265337e-01 1.194733952572233499e-01
6.906264955539275219e-01 8.132828683070306153e-02 1.602461097654399313e-01 6.779910784992965178e-02
6.103286293035978805e-01 1.144794940270089378e-01 1.836948204289734210e-01 9.149705624041989949e-02
6.394801833320755691e-01 9.002693755461965708e-02 1.690846881415821179e-01 1.014081909717226282e-01
6.494188118324847325e-01 7.535050472186498316e-02 1.764029194762475328e-01 9.882776396940287644e-02
6.566348469285540057e-01 9.713702002221903664e-02 1.646149854591654194e-01 8.161314759006153829e-02
6.072911214693431647e-01 9.415825612290340541e-02 2.338719545864239024e-01 6.467866782132956904e-02
6.455650133768150445e-01 1.178450203041072203e-01 1.476762246350936947e-01 8.891374168398391564e-02
6.308208221736446575e-01 1.069564994965966631e-01 1.789489092683779203e-01 8.327376906138067580e-02
6.525035144606774473e-01 7.824242260128065618e-02 1.867268171025785739e-01 8.252724583546337811e-02
6.171295320561787090e-01 5.371910637746153683e-02 2.233423644666112651e-01 1.058089970997486556e-01
6.316968157239891690e-01 1.123278047201224789e-01 1.616172499972839960e-01 9.435812955860418960e-02
