6.122437313854469654e-01 1.631314564427119029e-01 1.644149298810568538e-01 6.020988229078437504e-02
5.972694184624381952e-01 1.864820952862197290e-01 1.553144927352826943e-01 6.093399351605949948e-02
5.703397824248086501e-01 1.831648696464692472e-01 1.784932922982108983e-01 6.800205563051114899e-02
5.841583194409447621e-01 1.703624255658890974e-01 1.931345572099780750e-01 5.234469778318800309e-02
6.062818539737839796e-01 1.643812115267271612e-01 1.569931726863847965e-01 7.234376181310420151e-02
6.546077966904979561e-01 1.537057281449437651e-01 1.476671581030214730e-01 4.401931706153694446e-02
5.641824116233665753e-01 1.786723623306297470e-01 1.656842990119571646e-01 9.146092703404663793e-02
5.488441755418393964e-01 1.809224585362497473e-01 2.202386845866774745e-01 4.999468133523343044e-02
5.684172964013419760e-01 2.137610050779666093e-01 1.508925831884496416e-01 6.692911533224188414e-02
6.123551224778789326e-01 1.501535205312991283e-01 1.818037151670032769e-01 5.568764182381865518e-02
6.770125154445960636e-01 1.234496769809485250e-01 1.413168968296023287e-01 5.822091074485303414e-02
6.434465098925109539e-01 1.630456113925321526e-01 1.463583667808647792e-01 4.714951193409226693e-02
6.068939768962231529e-01 1.419774609326278358e-01 2.017267958328703981e-01 4.940176633827857849e-02
5.983951642626542666e-01 1.896509855598089156e-01 1.584302421929309479e-01 5.352360798460590458e-02
5.992168777291569937e-01 1.876020401477292987e-01 1.607567541924115884e-01 5.242432793070220254e-02
5.485684183493925170e-01 2.114220398697703174e-01 1.874902584508053860e-01 5.251928333003184207e-02
6.012062756874464453e-01 1.910017627231128112e-01 1.433214613324327313e-01 6.447050025700803988e-02
5.645334475259055074e-01 1.694974738711983175e-01 2.066573658574425987e-01 5.931171274545361111e-02
5.757560256773155416e-01 2.029810625360679577e-01 1.582796970967143557e-01 6.298321468990232541e-02
6.461468936273326857e-01 1.558010298885913192e-01 1.467873081361059373e-01 5.126476834797018267e-02
5.839032516293102271e-01 1.875789159405345519e-01 1.796732586038234381e-01 4.884457382633179690e-02
6.647511674833986861e-01 1.818717023090370977e-01 1.187874130935153566e-01 3.458971711404885269e-02
5.940135087477337317e-01 1.735033591004464248e-01 1.896679635610863945e-01 4.281516859073333098e-02
5.765710634201735019e-01 1.996926460100736100e-01 1.697314392335097510e-01 5.400485133624319950e-02
6.363187974356027121e-01 1.423795695087380353e-01 1.711918448292518713e-01 5.010978822640727026e-02
5.948073541813230225e-01 1.582983692553486255e-01 1.920258743901943344e-01 5.486840217313403156e-02
6.370763950347724247e-01 1.748897756881531707e-01 1.293558963187842470e-01 5.867793295829010908e-02
6.102957500287308212e-01 1.968844852062864859e-01 1.152238841323419971e-01 7.759588063264069580e-02
6.322999521189208716e-01 1.694762291236647234e-01 1.470778798451135849e-01 5.114593891230076461e-02
6.201555472184827611e-01 1.838645587022356143e-01 1.659797387870775853e-01 3.000015529220395605e-02
6.085171929998554052e-01 1.432249775422853033e-01 1.709201002391092794e-01 7.733772921874992878e-02
6.366746495987632981e-01 1.504598499082160090e-01 1.790629139464944564e-01 3.380258654652627121e-02
6.136460503550116297e-01 1.384925482422409704e-01 1.950653749987875385e-01 5.279602640395981983e-02
6.340404386992216645e-01 1.753906862713960901e-01 1.407915423971556612e-01 4.977733263222672289e-02
6.090345033118297335e-01 1.073608475991082584e-01 1.973336018195538388e-01 8.627104726950816926e-02
6.286847708377407695e-01 1.623117839150531871e-01 1.587782202492068195e-01 5.022522499799927931e-02
6.344642216567065729e-01 1.490324061655031174e-01 1.725726405097683658e-01 4.393073166802180518e-02
5.931019578474285847e-01 1.747939724803036499e-01 1.722329485200347343e-01 5.987112115223298947e-02
6.086933234717171182e-01 1.676390844583985629e-01 1.790480589244128617e-01 4.461953314547142252e-02
6.625045199864513235e-01 1.283363132855586397e-01 1.599690866492791685e-01 4.919008007871095850e-02
5.965158625542543724e-01 1.948948280189101157e-01 1.414778125031471712e-01 6.711149692368831299e-02
6.322679550772971613e-01 1.460108240156114678e-01 1.461663477497366359e-01 7.555487315735472109e-02
6.237569875740138770e-01 1.667091748615596447e-01 1.639905055043663074e-01 4.554333206006012241e-02
6.200962041895737853e-01 1.587134971647092829e-01 1.546163015204039815e-01 6.657399712531295033e-02
5.549436234806457424e-01 2.156988693195354412e-01 1.828824091533970408e-01 4.647509804642169923e-02
6.132540160390997919e-01 1.456637716272552174e-01 1.683740834257322905e-01 7.270812890791278349e-02
5.553377342726982802e-01 1.492301597427625193e-01 2.429891218243407369e-01 5.244298416019857467e-02
6.115291662202131384e-01 1.651121970245858217e-01 1.542351636445757623e-01 6.912347311062526367e-02
6.346478979272244247e-01 1.492616620086939239e-01 1.694206922524222891e-01 4.666974781165928593e-02
6.282811169947228880e-01 1.710211518368392747e-01 1.327782605370617375e-01 6.791947063137618312e-02
5.867063448006191173e-01 1.803535897971925150e-01 1.847142617134346354e-01 4.822580368875377388e-02
5.874609353257679301e-01 2.030656019622867903e-01 1.581901672407523551e-01 5.128329547119277881e-02
6.115374173143374170e-01 1.199200445408152710e-01 1.945272289307813929e-01 7.401530921406590524e-02
5.876265398018862829e-01 1.612294324882984353e-01 1.965552898302428408e-01 5.458873787957248952e-02
6.787150007852015277e-01 1.556226090042868715e-01 1.448633318951987048e-01 2.079905831531296198e-02
6.527779413659499097e-01 1.473784800856593469e-01 1.772372343534080186e-01 2.260634419498284975e-02
6.379644843982757996e-01 1.709967593054191326e-01 1.389791439471846080e-01 5.205961234912039742e-02
6.099121258232390597e-01 1.776463525001831245e-01 1.681283605987650420e-01 4.431316107781296809e-02
6.595631422607481920e-01 1.489579791958985100e-01 1.344015759460296389e-01 5.707730259732371469e-02
5.961665716015940308e-01 1.673525681338774440e-01 1.624318542267493837e-01 7.404900603777904433e-02
5.461218600579267335e-01 2.133517617407299505e-01 1.892218656924282427e-01 5.130451250891501086e-02
6.386146841082577241e-01 1.955430206341343402e-01 1.199833011843090824e-01 4.585899407329873528e-02
6.131289460707599615e-01 1.857802386222920932e-01 1.571133516595742963e-01 4.397746364737355890e-02
6.343669904846087615e-01 1.452729928165867046e-01 1.658604595827642969e-01 5.449955711604023700e-02
6.062229834905379366e-01 1.576374095192900893e-01 1.715280372338873205e-01 6.461156975628462584e-02
6.204022071290524742e-01 1.571840122341928436e-01 1.728916524362238416e-01 4.952212820053102094e-02
5.878674034828829109e-01 1.547284958780323627e-01 1.931644993388127729e-01 6.423960130027206450e-02
6.269965782314871339e-01 1.364558957196344846e-01 1.870355875553248448e-01 4.951193849355361304e-02
6.522457299082621285e-01 1.419090411231339888e-01 1.529522535707152076e-01 5.289297539788869601e-02
5.414790892712080250e-01 2.043591369171209315e-01 1.850133589339852669e-01 6.914841487768576267e-02
6.325552991143410519e-01 1.819407789189398938e-01 1.188674059865365978e-01 6.663651598018253963e-02
6.084748125704917410e-01 1.732586510595228724e-01 1.451540340159166165e-01 7.311250235406872855e-02
6.409559641107681616e-01 1.762126169122672503e-01 1.277600969017747279e-01 5.507132207518979083e-02
6.212944684617602853e-01 1.776382797222946786e-01 1.540743050852017848e-01 4.699294673074320278e-02
5.503908128602542638e-01 1.804265230174771639e-01 2.080373460221890958e-01 6.114531810007936552e-02
6.365157068386524397e-01 1.844755881825927146e-01 1.309431962210606260e-01 4.806550875769433073e-02
6.225459285925065700e-01 1.875886342831522002e-01 1.294675498951103898e-01 6.039788722923092323e-02
5.029839978875185746e-01 2.202756281002077599e-01 1.950079202567058523e-01 8.173245375556795200e-02
5.709422524012123246e-01 1.897456189910183000e-01 2.029923999485576946e-01 3.631972865921161836e-02
5.926530757778600833e-01 1.743962551573144115e-01 1.708268760428011401e-01 6.212379302202423320e-02
5.993829370993133399e-01 2.253758194860776554e-01 1.254998162682989804e-01 4.974142714631000356e-02
6.340914044461470889e-01 1.704236746813288239e-01 1.376610112663526619e-01 5.782390960617148079e-02
6.658720130330205711e-01 1.480469516599183522e-01 1.367478305848914832e-01 4.933320472216966984e-02
6.514974109412972059e-01 1.616268437731753771e-01 1.510466824169049982e-01 3.582906286862244660e-02
5.998673299624524002e-01 1.974905948588497329e-01 1.537297388426024369e-01 4.891233633609535364e-02
6.250882895866876066e-01 1.603196263310734393e-01 1.559578802005537890e-01 5.863420388168515129e-02
6.420719648755786046e-01 1.667119439256544156e-01 1.385214330264959437e-01 5.269465817227117488e-02
6.302986456109067603e-01 1.739332011618644480e-01 1.378170896524824884e-01 5.795106357474642811e-02
6.312117289691965283e-01 1.636159286078877617e-01 1.565001878458613105e-01 4.867215457705444115e-02
6.479209309198141753e-01 1.520929656706165034e-01 1.511329727940734780e-01 4.885313061549567681e-02
6.592061077410940051e-01 1.574960986496181659e-01 1.415207785654765404e-01 4.177701504381124004e-02
5.787522631063831691e-01 1.797272604301442811e-01 1.964236179204823241e-01 4.509685854299001762e-02
6.580141258384634151e-01 1.618793413169381801e-01 1.355979942221742784e-01 4.450853862242414027e-02
6.090913151591081931e-01 1.809232891391225617e-01 1.560033149644447503e-01 5.398208073732437690e-02
6.063839162091976265e-01 1.804445048891394898e-01 1.516650998271270867e-01 6.150647907453583169e-02
5.622975287797654653e-01 1.808267859880823003e-01 1.901986859326555146e-01 6.667699929949687243e-02
6.535066350096553345e-01 1.952547686955771467e-01 1.160013065961421341e-01 3.523728969862516269e-02
6.358292910605967130e-01 1.623845539997333109e-01 1.470832512095300026e-01 5.470290373014018159e-02
6.223173452859133148e-01 1.848509658575235026e-01 1.585888628239125464e-01 3.424282603265055985e-02
6.332570599324620630e-01 1.732646912152739915e-01 1.247038291459811737e-01 6.877441970628285495e-02
5.701895450647818109e-01 2.063224871664233462e-01 1.549137520044354677e-01 6.857421576435959731e-02
6.215220275874853151e-01 1.857944745877028181e-01 1.595158188000015409e-01 3.316767902481028429e-02
6.239710308555648233e-01 1.467202790346820995e-01 1.699269170763243186e-01 5.938177303342880020e-02
6.370596193495254855e-01 1.414542252012356838e-01 1.634584931345853531e-01 5.802766231465353308e-02
6.220653444295202172e-01 1.641464510082750183e-01 1.921285162831431192e-01 2.165968827906156538e-02
5.921407492756681767e-01 1.698800753674156172e-01 1.811335430720817652e-01 5.684563228483457964e-02
6.191912995874804260e-01 1.818738061166040865e-01 1.533288205945663452e-01 4.560607370134914934e-02
6.825759050486188695e-01 1.273619550989752991e-01 1.436788024516175710e-01 4.638333740078832979e-02
6.361571532769892956e-01 1.788862763643075671e-01 1.191781225987101761e-01 6.577844775999294735e-02
5.570499737774446958e-01 1.727078719500109438e-01 1.917971584432094923e-01 7.844499582933484039e-02
5.807793379968825276e-01 1.963286400868512194e-01 1.849044671346855018e-01 3.798755478158072352e-02
6.594685849348310702e-01 1.592457653814529916e-01 1.518169555778505209e-01 2.946869410586536522e-02
5.457403721634510596e-01 2.521155512868163973e-01 1.438039445609874123e-01 5.834013198874515166e-02
6.381334980974391335e-01 1.730422392693182487e-01 1.441573524622219438e-01 4.466691017102077804e-02
6.133044673976166816e-01 1.669459545568422187e-01 1.678209532045669417e-01 5.192862484097424125e-02
6.099754433949973187e-01 1.727651410000726195e-01 1.526563953677285979e-01 6.460302023720145004e-02
5.891815528334918284e-01 1.931695157867928947e-01 1.389447631002130312e-01 7.870416827950219019e-02
5.506727580959158708e-01 1.836295464069545580e-01 2.158029945603483490e-01 4.989470093678143731e-02
6.743567180681938611e-01 1.301078071765901234e-01 1.557172240948858921e-01 3.981825066033019972e-02
5.579902089273798271e-01 2.114146792485880333e-01 1.749289697091029328e-01 5.566614211492925540e-02
5.982814496991494257e-01 1.691913699265413518e-01 1.765877968267342557e-01 5.593938354757497372e-02
6.216190959741334510e-01 1.514390800283393901e-01 1.782251512336887334e-01 4.871667276383826600e-02
6.213973538251074125e-01 1.527156499190236438e-01 1.680112313817148373e-01 5.787576487415410642e-02
6.046957663904369840e-01 1.604368684543255597e-01 2.028058534259637724e-01 3.206151172927380888e-02
5.946450901164449521e-01 1.799804108907070710e-01 1.756683399501696996e-01 4.970615904267831897e-02
6.132638842500504062e-01 1.696589028834851187e-01 1.557310591188794113e-01 6.134615374758498746e-02
5.983548174756564419e-01 1.704600042972676810e-01 1.801756510246154408e-01 5.100952720246041544e-02
6.297879324447314131e-01 1.797504997234813107e-01 1.341356634672404291e-01 5.632590436454685406e-02
6.424600488738645421e-01 1.571575602322169696e-01 1.510269167778343080e-01 4.935547411608434687e-02
6.409782649581018399e-01 1.485167945035941184e-01 1.408651531971302773e-01 6.963978734117369507e-02
5.957053160029702754e-01 1.967363918138431422e-01 1.634704477822802315e-01 4.408784440090635082e-02
5.497127020526355601e-01 2.342983958265811573e-01 1.552248828445732531e-01 6.076401927620993237e-02
5.974765200611510396e-01 1.699330905695088656e-01 1.693437279639449788e-01 6.324666140539511594e-02
6.208694571916424376e-01 1.418918252915495337e-01 1.809307823827682182e-01 5.630793513403992839e-02
6.024214218880622473e-01 2.005502734024396660e-01 1.391205768996023329e-01 5.790772780989566354e-02
6.287629192462454997e-01 1.723839007617740116e-01 1.665665486823768304e-01 3.228663130960363059e-02
6.113609672628903535e-01 1.580912538504725406e-01 1.758303343837256671e-01 5.471744450291154277e-02
6.637545915240260497e-01 1.439961317333379454e-01 1.286962634357802227e-01 6.355301330685572681e-02
5.923433937250119907e-01 1.954835628041777795e-01 1.660459545469864240e-01 4.612708892382375025e-02
6.087771634564979051e-01 1.659927965730983723e-01 1.805788029830837638e-01 4.465123698732005597e-02
6.157686881280175495e-01 1.783048232424766788e-01 1.430667266792760850e-01 6.285976195022971447e-02
5.950094485053272209e-01 1.920938163712120339e-01 1.484003773786784497e-01 6.449635774478222616e-02
6.916597489409090915e-01 1.110849029010295419e-01 1.477915779649584815e-01 4.946377019310299605e-02
6.165663152830702654e-01 1.829077280874595868e-01 1.441216552860816735e-01 5.640430134338859230e-02
6.470986997582034439e-01 1.327459487850374542e-01 1.790970372710936065e-01 4.105831418566539132e-02
5.888899240380083278e-01 1.555241492694368621e-01 1.806565366633653413e-01 7.492939002918955205e-02
6.175894304222655506e-01 1.448472474149846700e-01 1.807048761531955261e-01 5.685844600955420464e-02
6.632598978949582058e-01 1.598953656003787582e-01 1.182704825142914667e-01 5.857425399037164554e-02
5.745257697464604130e-01 1.653974403719124520e-01 2.209480597636140076e-01 3.912873011801310669e-02
6.970742879414795201e-01 1.405023987181072131e-01 1.298602300274724619e-01 3.256308331294080483e-02
5.988730185612640700e-01 1.943043880412237412e-01 1.755659563985532412e-01 3.125663699895911418e-02
5.800731020868873378e-01 1.878365747621283666e-01 1.807859765610520253e-01 5.130434658993215935e-02
6.381217475008293949e-01 1.830197147783825251e-01 1.475724654124428714e-01 3.128607230834511144e-02
6.203661828940679746e-01 1.514923089164683379e-01 1.847689001632823180e-01 4.337260802618131406e-02
6.513904381488112572e-01 1.306223679287890072e-01 1.664463169332877912e-01 5.154087698911197224e-02
5.982513970186867924e-01 1.859611426070077178e-01 1.454209049307371993e-01 7.036655544356831826e-02
6.531882998272140473e-01 1.462622580485622159e-01 1.667456612665360050e-01 3.380378085768766250e-02
6.127378416455240284e-01 1.563771561809595423e-01 1.961209802363984567e-01 3.476402193711805588e-02
5.866184536521991122e-01 1.851733864876078106e-01 1.757455016831553918e-01 5.246265817703766460e-02
6.087220070872385591e-01 1.695409424484833061e-01 1.462075540193665257e-01 7.552949644491165071e-02
6.541102387808507279e-01 1.289897604032485545e-01 1.681604962667945513e-01 4.873950454910602748e-02
5.882622745449904711e-01 1.738463147370830630e-01 1.945321200672176509e-01 4.335929065070880106e-02
6.044508978989122649e-01 1.771546567079703982e-01 1.599008868341088019e-01 5.849355855900845863e-02
5.838944310587148578e-01 1.692462349182167758e-01 1.740099516304081384e-01 7.284938239266025573e-02
5.967180418993407454e-01 1.669923648457320164e-01 1.566924963977415486e-01 7.959709685718562022e-02
6.157871166888483350e-01 1.815220440168298921e-01 1.470248722359962235e-01 5.566596705832565356e-02
6.062081670867436323e-01 1.942112966153173303e-01 1.642770336835200073e-01 3.530350261441916188e-02
5.555222617618329473e-01 2.271529593393067092e-01 1.731954544621592817e-01 4.412932443670102706e-02
6.034307883560271479e-01 1.909734650109110587e-01 1.474175816259461202e-01 5.817816500711570082e-02
6.268070692602440985e-01 1.887286073383789564e-01 1.295690985036498100e-01 5.489522489772712122e-02
6.748641929992303945e-01 1.597725809690953291e-01 1.219173040233350047e-01 4.344592200833929940e-02
7.055016619872385153e-01 1.272407207619521696e-01 1.352062187169840446e-01 3.205139853382533988e-02
5.684836274434529324e-01 1.790274360570184020e-01 1.598660870261281453e-01 9.262284947340050645e-02
5.768604245541555375e-01 1.832555104411652813e-01 1.933802913552971625e-01 4.650377364938190761e-02
5.917388369738438847e-01 2.105203605194497785e-01 1.362042456557237269e-01 6.153655685098245037e-02
6.503544482087777467e-01 1.659995167309255282e-01 1.472361836770020027e-01 3.640985138329454890e-02
6.328641802189303167e-01 1.622430320793405434e-01 1.526041041837174761e-01 5.228868351801165687e-02
5.637875314583404851e-01 2.229931613138396995e-01 1.663474923888863255e-01 4.687181483893346906e-02
6.182428854285475506e-01 2.037941519630852016e-01 1.484179189264799859e-01 2.954504368188727928e-02
6.048904727096109379e-01 1.715951361883965298e-01 1.359019412795410553e-01 8.761244982245154633e-02
5.901760003211379280e-01 1.603509965555895700e-01 1.855893575050736044e-01 6.388364561819900866e-02
5.800152558039518569e-01 2.075183605132071563e-01 1.572565080634275025e-01 5.520987561941360228e-02
6.717582796519618871e-01 1.426081513782980204e-01 1.464669857678455589e-01 3.916658320189456838e-02
6.148229772170541452e-01 1.712776141174145728e-01 1.421988204119142840e-01 7.170058825361708132e-02
5.913109100975745269e-01 1.850346508365605103e-01 1.827476061498718163e-01 4.090683291599320898e-02
6.473146704227473736e-01 1.603669499848575375e-01 1.322033866726806117e-01 6.011499291971438008e-02
6.003238967778740109e-01 2.119700394684274902e-01 1.619125687203289421e-01 2.579349503336954286e-02
6.162186851321893588e-01 1.908962568038280461e-01 1.498907378284712044e-01 4.299432023551130050e-02
6.548920885072115894e-01 1.788929542337029388e-01 1.223524924194368674e-01 4.386246483964872933e-02
6.095119402798573338e-01 1.776735768731687592e-01 1.719839785638163365e-01 4.083050428315747327e-02
6.323639865037065100e-01 1.712620373858822209e-01 1.542839068728568408e-01 4.209006923755440055e-02
6.159423255832053856e-01 1.921669946542480245e-01 1.475634686560653164e-01 4.432721110648132901e-02
6.444338335312065347e-01 1.695524569007981763e-01 1.490154498558482199e-01 3.699825971214709686e-02
6.059623973576737654e-01 1.661001799515230415e-01 1.635287788634569583e-01 6.440864382734619309e-02
6.183614093116296395e-01 1.734102001303192142e-01 1.470187831887635743e-01 6.120960736928752338e-02
6.991020503465719127e-01 1.497675860043056473e-01 1.030366906761537166e-01 4.809367297296850141e-02
5.950154320018963272e-01 1.793448438152673852e-01 1.418597440790443642e-01 8.377998010379186788e-02
5.713710642266029982e-01 2.202850762461894263e-01 1.619459587088691588e-01 4.639790081833840285e-02
6.254319073564078568e-01 1.861296396724105295e-01 1.267135666730503096e-01 6.172488629813130401e-02
6.239056587689065791e-01 1.764197071577291998e-01 1.532562173211205470e-01 4.641841675224368108e-02
6.270861085556875825e-01 2.165612839549310442e-01 1.142017499251283819e-01 4.215085756425285268e-02
6.746543314167127159e-01 1.339568798040271513e-01 1.518037648386713623e-01 3.958502394058873580e-02
6.366690896648999898e-01 1.487180963126495115e-01 1.533028148197264351e-01 6.130999920272404979e-02
5.941377180375060352e-01 1.467661145266661582e-01 1.971626880653092606e-01 6.193347937051847663e-02
5.692292322916916447e-01 1.957260904856501782e-01 1.859832546711081835e-01 4.906142255155019477e-02
