3.914518289292466258e-01 1.835134076774540268e-01 3.655282124491654461e-01 5.950655094413390134e-02
4.476045339445479665e-01 1.805881646942957275e-01 3.337636655843637667e-01 3.804363577679235886e-02
4.184552146027117892e-01 1.330483898871429316e-01 4.228312759519916031e-01 2.566511955815365537e-02
4.811677575154475472e-01 1.160850011745249155e-01 3.592145302475110991e-01 4.353271106251639655e-02
4.584257365092809788e-01 1.595429559393266861e-01 3.610847144742674875e-01 2.094659307712480600e-02
5.065994074071372699e-01 1.531122714288337128e-01 3.100940796863719817e-01 3.019424147765698702e-02
5.065932826992181059e-01 1.250359710293936222e-01 3.247002493719657323e-01 4.367049689942258117e-02
4.912820745003586564e-01 1.265752210356921315e-01 3.223844849203926222e-01 5.975821954355663851e-02
5.055802784051161014e-01 1.471991587724117423e-01 3.162933833582430854e-01 3.092717946422913686e-02
4.499558831373847156e-01 1.422412243305958002e-01 3.679064431777312461e-01 3.989644935428823119e-02
4.108555327905608623e-01 1.763723899896729175e-01 3.455859269650856658e-01 6.718615025468074875e-02
4.477776395308125656e-01 1.397754036101809261e-01 3.629741279184592884e-01 4.947282894054724767e-02
4.396016235452127052e-01 1.627666251094098682e-01 3.720488122928031771e-01 2.558293905257413847e-02
4.669854132351285991e-01 1.266702181235604963e-01 3.839360688640609531e-01 2.240829977725001740e-02
5.181349534482100339e-01 1.101878027030517709e-01 3.143714795175524546e-01 5.730576433118565738e-02
4.010874959702264708e-01 1.579546925140787594e-01 3.994054898652076857e-01 4.155232165048700771e-02
4.486178639347730979e-01 1.507492024869191705e-01 3.556681996065560458e-01 4.496473397175167197e-02
4.597722889602235963e-01 1.187097401058764407e-01 3.825892500048106437e-01 3.892872092908938181e-02
4.225810818822321457e-01 1.415736638216272547e-01 4.049281164337928951e-01 3.091713786234766975e-02
4.692212198512790144e-01 1.387162458719705671e-01 3.577502343866447720e-01 3.431229989010567416e-02
4.604093456272785323e-01 1.508799146653972967e-01 3.552074920822336779e-01 3.350324762509056253e-02
4.096498104981222133e-01 1.333783192651772365e-01 4.199196363566821688e-01 3.705223388001843698e-02
5.044848290977901328e-01 1.240233101408771965e-01 3.420442160825067357e-01 2.944764467882612924e-02
4.591065730612033935e-01 1.232537318318385616e-01 3.918372751519834107e-01 2.580241995497473476e-02
4.756619193374775345e-01 1.526710282967994048e-01 3.435779143013755754e-01 2.808913806434744365e-02
4.594091000934071856e-01 1.571784984971913712e-01 3.424692606639292425e-01 4.094314074547220073e-02
4.098118034590586545e-01 1.434114437848353629e-01 4.035837922744976436e-01 4.319296048160823492e-02
4.698824407791632463e-01 1.303989834219656252e-01 3.609132084936237939e-01 3.880536730524736244e-02
4.871385789185571635e-01 1.285429041243509041e-01 3.437117925892306247e-01 4.060672436786134931e-02
4.403774837612945414e-01 1.700843100883577264e-01 3.450730121947240270e-01 4.446519395562385790e-02
4.661178572618916438e-01 1.404269349956408786e-01 3.517345602572726215e-01 4.172064748519481447e-02
4.876091752220663711e-01 1.236388347986170227e-01 3.475937457036460398e-01 4.115824427567048305e-02
5.013144931001797255e-01 1.191406409185979953e-01 3.180413117163355396e-01 6.150355426488670479e-02
4.860884457034238548e-01 1.163654859406415693e-01 3.624369986229073470e-01 3.510906973302729134e-02
4.746159808598766627e-01 1.400585747439253292e-01 3.374199479915876987e-01 4.790549640461009423e-02
4.202644432873344771e-01 1.589230227904850634e-01 3.746262441156788525e-01 4.618628980650153065e-02
4.473920434218815467e-01 1.559701444884006583e-01 3.445048040716834903e-01 5.213300801803422146e-02
4.943108263295449278e-01 1.294847561968404115e-01 3.412639599502544363e-01 3.494045752336025906e-02
4.537088094031085372e-01 1.290306285533843189e-01 3.707969955263231143e-01 4.646356651718424463e-02
5.175365088260068802e-01 1.048333459932115491e-01 3.243110993394811015e-01 5.331904584130049696e-02
4.703814388930993018e-01 1.355381744164001478e-01 3.773310411699235534e-01 1.674934552057690679e-02
4.880812224951640577e-01 1.205400828305935312e-01 3.429143701425641511e-01 4.846432453167816984e-02
4.138781476908848789e-01 1.296275654245145070e-01 3.987800014847512342e-01 5.771428539984954642e-02
5.312225169397605251e-01 1.234929262796380656e-01 3.073061559759072692e-01 3.797840080469414709e-02
4.427579199138952926e-01 1.673658457911368636e-01 3.348545294982834819e-01 5.502170479668418851e-02
4.810679077761723654e-01 1.607173651269397374e-01 3.174887075965319161e-01 4.072601950035587698e-02
5.143268040196112834e-01 1.305896393862033822e-01 3.132414164270297952e-01 4.184214016715546297e-02
4.982448891944015745e-01 1.349760642032556412e-01 3.453428445218585940e-01 2.143620208048415895e-02
4.219201256510646258e-01 1.618837298703289795e-01 3.697742182940954025e-01 4.642192618451124186e-02
5.052365651997900997e-01 1.138200081482727138e-01 3.373001364289163750e-01 4.364329022302083222e-02
4.429542769325563456e-01 1.653582557708951351e-01 3.433136110777044725e-01 4.837385621884388726e-02
4.583823503652489917e-01 1.237568007663889941e-01 3.347479533694221465e-01 8.311289549893970119e-02
4.720268085462796526e-01 1.147868819457715656e-01 3.574699836127369634e-01 5.571632589521186701e-02
4.728232073565851179e-01 1.385993749188666468e-01 3.494989106714074256e-01 3.907850705314068473e-02
4.633089125171078182e-01 1.295112422521969564e-01 3.875560420041328502e-01 1.962380322656234050e-02
4.932518560805894126e-01 1.022989282724021121e-01 3.509338919836995085e-01 5.351532366330910562e-02
4.619935285993959084e-01 1.314379796760759556e-01 3.738387837384622991e-01 3.272970798606572584e-02
4.456371595255888551e-01 1.332056030828652482e-01 3.922121362711104564e-01 2.894510112043551311e-02
4.923025875442084698e-01 1.157158736872904020e-01 3.544056107649728449e-01 3.757592800352826251e-02
4.492056244819337962e-01 1.651106507330976358e-01 3.273996044381808912e-01 5.828412034678764203e-02
4.972078617910888898e-01 8.651125315885116462e-02 3.462974098547269564e-01 6.998347519533289207e-02
4.530684046976951040e-01 1.679597407736688197e-01 3.580699405834791849e-01 2.090191394515679424e-02
4.597733896599492387e-01 1.368225434512655714e-01 3.596034267874820833e-01 4.380064010130324537e-02
4.411709595271797180e-01 1.434183236881970136e-01 3.853968132971541949e-01 3.001390348746902151e-02
4.454214490899289780e-01 1.064166386620850613e-01 4.151686857495977545e-01 3.299322649838818539e-02
4.486769177624769234e-01 1.630221539202995062e-01 3.520365986046526952e-01 3.626432971257075033e-02
3.929945131425067184e-01 1.484313740400352022e-01 4.128026585597904807e-01 4.577145425766764725e-02
4.371313488148921289e-01 1.634696455267728998e-01 3.447931053633117027e-01 5.460590029502317144e-02
4.247986868482273581e-01 1.914395734762713019e-01 3.552816945750805755e-01 2.848004510042064993e-02
4.016945096011242944e-01 1.926804530667306503e-01 3.454373196525139522e-01 6.018771767963122105e-02
4.708591881561385306e-01 1.223904532938973611e-01 3.748422305774995467e-01 3.190812797246462412e-02
4.549470423496847493e-01 1.226144443936161288e-01 3.773649545623433132e-01 4.507355869435573925e-02
4.487823912551804906e-01 1.581849081960011172e-01 3.748627459524082606e-01 1.816995459641021146e-02
4.927544648553842110e-01 1.253856883741756301e-01 3.300176358895557382e-01 5.184221088088426105e-02
4.750262444261493244e-01 1.698308633130142242e-01 3.084566143924626913e-01 4.668627786837360738e-02
5.255185166535708552e-01 1.563749671247351425e-01 2.516449755981263192e-01 6.646154062356764147e-02
4.845514414395871716e-01 1.344548078322848894e-01 3.302472595771046571e-01 5.074649115102336516e-02
4.989573490212760865e-01 1.366893436096636993e-01 3.117977322466645718e-01 5.255557512239557999e-02
4.526632001928874161e-01 1.758189643298126159e-01 3.197636392252316551e-01 5.175419625206836155e-02
4.635631571079623647e-01 1.439088937638246524e-01 3.475579890189783305e-01 4.496996010923482584e-02
4.482780828975307386e-01 1.322949385347558515e-01 3.831667442165073156e-01 3.626023435120612898e-02
4.378090179639225754e-01 1.528737317189021172e-01 3.562883682966448418e-01 5.302888202053043787e-02
4.664941647692783522e-01 1.615573089449423572e-01 3.306003467792172357e-01 4.134817950656217989e-02
5.298512833919246656e-01 1.461556504000464107e-01 2.845079496705947286e-01 3.948511653743410482e-02
4.377783561625892550e-01 1.503973143009577074e-01 3.785064310033710022e-01 3.331789853308195215e-02
4.960588134190154208e-01 1.360004002604273399e-01 3.153884638137342544e-01 5.255232250682310285e-02
4.706874724976277680e-01 1.002967496873572451e-01 4.040309840402276920e-01 2.498479377478733318e-02
4.601697589207324746e-01 1.407052161476211594e-01 3.523596090862103347e-01 4.676541584543585789e-02
5.090755837359702829e-01 1.223635203261892179e-01 3.453607248793005291e-01 2.320017105853991110e-02
4.432419278335906765e-01 1.475054270794486921e-01 3.711955488562583283e-01 3.805709623070240716e-02
4.610129808187059530e-01 1.379235160847873398e-01 3.592377117139508025e-01 4.182579138255601570e-02
4.704050340262487806e-01 1.205251744191791624e-01 3.576421797796422997e-01 5.142761177492972263e-02
4.148025122095611028e-01 1.996663894718950505e-01 3.422072702184136839e-01 4.332382810013033630e-02
5.028192512007111370e-01 1.462289846506134861e-01 3.140473756304014152e-01 3.690438851827390621e-02
4.740159979294036874e-01 1.579513799547651309e-01 3.383264807330617074e-01 2.970614138276938404e-02
4.566643183212502066e-01 1.828833174106555270e-01 3.213484227335166588e-01 3.910394153457760757e-02
3.921897612211385220e-01 1.299281493408575017e-01 4.408907753439610944e-01 3.699131409404284726e-02
4.482537150956802385e-01 1.477279388012060213e-01 3.728158970594309674e-01 3.120244904368281100e-02
4.458500740262951734e-01 1.316996142729151276e-01 3.756776954011764591e-01 4.677261629961322609e-02
4.665799237541404798e-01 1.173663445947299017e-01 3.797462875644809777e-01 3.630744408664861311e-02
4.843494623218697614e-01 1.090363259053985651e-01 3.243681774663330630e-01 8.224603430639865209e-02
4.629660788154786322e-01 1.170270408411373392e-01 3.715746223820035610e-01 4.843225796138051625e-02
4.691273376239045723e-01 1.303692996260445158e-01 3.716978201811961258e-01 2.880554256885480696e-02
4.679109052550831094e-01 1.134474120585817758e-01 3.798306099762571719e-01 3.881107271007804005e-02
4.551493536112616867e-01 1.531677635752954625e-01 3.541122249499255026e-01 3.757065786351735520e-02
5.020230862664157856e-01 1.257754460022096343e-01 3.335288800165604473e-01 3.867258771481409119e-02
3.956318974616181428e-01 1.551287384001792113e-01 4.032656077144265439e-01 4.597375642377609511e-02
5.179109390744491837e-01 1.529764622791281725e-01 3.107488934463041863e-01 1.836370520011829793e-02
5.426989574876266431e-01 1.328005499550243829e-01 3.089998517129229905e-01 1.550064084442592978e-02
4.929835754952889282e-01 1.176000810841776739e-01 3.494365517796654830e-01 3.997979164086797738e-02
4.943967559140299839e-01 1.577769493894519703e-01 3.028976375477616667e-01 4.492865714875649702e-02
4.591163953600532199e-01 1.548627431328026272e-01 3.413543019973906412e-01 4.466655950975349093e-02
4.201741075833191341e-01 1.269013739630018567e-01 3.964980533599858914e-01 5.642646509369311780e-02
5.106062253076183444e-01 1.262506534471035391e-01 3.274416343287162023e-01 3.570148691656194195e-02
4.775577161280669114e-01 1.052431228206367197e-01 3.827031395270145686e-01 3.449602152428184881e-02
4.246345116418134835e-01 1.566111431799258880e-01 3.803054975117263203e-01 3.844884766653441227e-02
5.139437527679933115e-01 1.545790010350807653e-01 3.029370226080987938e-01 2.854022358882694552e-02
4.119229480106406105e-01 1.134148264147107621e-01 4.255979978905642946e-01 4.906422768408433971e-02
4.695807620153439887e-01 1.413443902141456876e-01 3.347222390472532338e-01 5.435260872325704817e-02
5.090673747132195004e-01 1.415226068754723288e-01 3.108569988114320837e-01 3.855301959987625371e-02
4.617446904325945845e-01 1.364517512186385895e-01 3.731140173130247928e-01 2.868954103574200207e-02
4.304625204039896347e-01 1.500825242024623751e-01 3.742938750323279717e-01 4.516108036122020580e-02
4.510392680816919797e-01 1.044910909298112783e-01 3.974833432589277571e-01 4.698629772956885997e-02
4.200822215332622456e-01 1.550112920163114749e-01 3.745677458892237577e-01 5.033874056120260509e-02
4.478629594417134485e-01 1.372161132403683648e-01 3.648875941930196931e-01 5.003333312489849360e-02
4.629027928841235040e-01 1.646344980619213194e-01 3.431424763068110506e-01 2.932023274714415720e-02
4.279752301961362027e-01 1.609710466056275269e-01 3.753714119601745947e-01 3.568231123806180072e-02
4.498089774006934216e-01 1.227285956395442468e-01 3.694524939874876401e-01 5.800993297227483719e-02
4.501933323482542049e-01 1.685602758311227911e-01 3.518217251044253868e-01 2.942466671619750965e-02
4.631109843065441267e-01 1.010665446592746292e-01 3.728007078901792726e-01 6.302176314400197155e-02
4.736534333422396381e-01 1.234546574153808779e-01 3.525571909272188220e-01 5.033471831516068973e-02
4.327506738390856089e-01 1.872295230866516391e-01 3.473597649177903590e-01 3.266003815647251785e-02
5.223434240916600135e-01 1.064735876650039909e-01 3.375149023737878951e-01 3.366808586954816301e-02
4.260151299069450115e-01 1.330024401970493209e-01 3.858996174655048850e-01 5.508281243050067166e-02
4.522837067804265643e-01 1.603480781058140570e-01 3.454825517841477733e-01 4.188566332961157768e-02
4.611557540054743720e-01 1.127102608614559964e-01 3.923345264901121343e-01 3.379945864295744867e-02
4.988193520798691050e-01 1.117150056332340269e-01 3.579174808783175399e-01 3.154816140857930051e-02
4.544362373360940621e-01 1.673888131985031558e-01 3.565410462338070019e-01 2.163390323159611675e-02
5.054285604444115343e-01 1.223976024086952386e-01 3.298540363746801929e-01 4.231980077221297876e-02
4.237108355128085813e-01 1.043990092603018643e-01 4.288342712486477581e-01 4.305588397824189340e-02
4.770029574700711539e-01 1.298147509211591555e-01 3.145834791523968721e-01 7.859881245637283242e-02
5.176597488224115029e-01 1.234535007193661021e-01 3.184913774870840042e-01 4.039537297113854342e-02
4.932352071588198550e-01 1.573298672740072457e-01 3.137099609956801594e-01 3.572496457149281629e-02
4.919241363060472549e-01 1.278889720000018215e-01 3.558778908157251286e-01 2.430900087822576022e-02
4.307307686066043639e-01 1.410175679037257712e-01 3.850894872591329454e-01 4.316217623053702351e-02
4.347645919323673835e-01 1.814205768444289435e-01 3.479311671446778109e-01 3.588366407852589673e-02
4.521769597472372615e-01 1.485505289322858191e-01 3.738740870002528749e-01 2.539842432022408961e-02
4.600864969101933211e-01 1.592092555791775887e-01 3.377063145494447749e-01 4.299793296118446101e-02
4.573983050120591365e-01 1.332685338485736226e-01 3.826645476553157121e-01 2.666861348405165713e-02
4.809363664785308301e-01 1.112287654099186895e-01 3.742754932066643669e-01 3.355937490488618280e-02
4.860743803923536777e-01 1.447964206086877204e-01 3.258039807420957668e-01 4.332521825686270339e-02
4.586102646662083560e-01 1.403688757926240815e-01 3.399176934523300830e-01 6.110316608883736150e-02
4.912109117669704594e-01 1.520027214098556012e-01 3.236639508270219290e-01 3.312241599615204507e-02
4.274162487948108269e-01 2.077235762636895078e-01 3.287172777172444604e-01 3.614289722425524654e-02
5.138308114880580924e-01 1.297388720950422014e-01 3.056528661215340836e-01 5.077745029536562954e-02
4.440451989750164863e-01 1.110623190006136130e-01 3.764138749746101520e-01 6.847860704975966550e-02
4.400581995723720774e-01 1.343550711786185570e-01 3.699242764703038477e-01 5.566245277870532360e-02
4.934221658079382400e-01 1.564032806703636036e-01 3.168226935700634850e-01 3.335185995163470613e-02
4.289764277351063027e-01 1.242396893730844942e-01 4.056054298622578380e-01 4.117845302955151082e-02
4.738707902219110868e-01 1.496138201647640165e-01 3.339254135109417931e-01 4.258997610238311748e-02
4.857100815687263595e-01 1.124898105652940433e-01 3.514560557441619437e-01 5.034405212181770894e-02
4.729481705817499826e-01 1.556370153471938744e-01 3.356056818514889795e-01 3.580913221956732312e-02
4.399588272145883994e-01 1.257572003869789345e-01 3.727616323586792624e-01 6.152234003975345228e-02
4.447732581456904088e-01 1.417218175468087094e-01 3.685959325096328509e-01 4.490899179786818352e-02
4.966099275331079532e-01 1.617164003785281357e-01 3.110344773680822072e-01 3.063919472028154775e-02
4.678598451735495045e-01 1.321178823539645719e-01 3.446599777074552118e-01 5.536229476503067015e-02
4.820977668639227498e-01 1.575930830431479246e-01 3.178382388693736238e-01 4.247091122355570875e-02
4.795386550995359709e-01 1.347659347993153400e-01 3.475693514293087261e-01 3.812605867183982422e-02
3.854303240220902649e-01 1.814727853607420727e-01 3.761835478215910800e-01 5.691334279557660331e-02
4.145995053184514667e-01 1.490164576254359163e-01 4.002944588836661044e-01 3.608957817244651950e-02
4.608464232487832213e-01 1.463905816207206612e-01 3.494181322319291350e-01 4.334486289856705893e-02
5.044031818488002861e-01 1.191749843304650280e-01 3.267109865965929227e-01 4.971084722414174928e-02
5.042243980212895993e-01 1.595620759211526796e-01 3.016132992709201766e-01 3.460022678663777357e-02
4.701941315070651273e-01 1.395472149715680510e-01 3.339622852672291531e-01 5.629636825413754375e-02
5.191134663083016854e-01 1.016058585182684215e-01 3.547823953441848754e-01 2.449827982924514258e-02
4.573688235304775862e-01 1.882908201662113479e-01 3.205082705983379188e-01 3.383208570497321654e-02
4.768169074697540810e-01 1.551823305857294444e-01 3.194935091301547292e-01 4.850725281436178010e-02
4.287769747706468015e-01 1.997709003192255639e-01 3.340903083838177579e-01 3.736181652630976568e-02
4.899807746799602071e-01 1.389241138939125708e-01 3.203384719475261821e-01 5.075663947860097752e-02
4.912236501285080492e-01 1.407374910070564589e-01 3.415340183562191601e-01 2.650484050821625900e-02
4.351796891146034740e-01 1.188286298905143895e-01 4.034629343199183649e-01 4.252874667496375771e-02
4.277810843793588003e-01 1.252911161560238684e-01 3.762571795544348285e-01 7.067061991018240563e-02
4.072888547404530657e-01 1.666452573385121261e-01 3.805099969364452162e-01 4.555589098458967534e-02
4.305174517748442398e-01 1.550562841833212635e-01 3.714885455152253657e-01 4.293771852660915878e-02
4.868833947984873012e-01 1.290234051656137526e-01 3.272198055626449054e-01 5.687339447325388125e-02
4.126596693458183807e-01 1.255823434203027222e-01 4.094628054143075735e-01 5.229518181957130279e-02
5.202696652179104042e-01 1.481288330052597801e-01 2.986295507073323807e-01 3.297195106949744187e-02
5.000827242214157531e-01 1.071264047614161885e-01 3.528470831648213846e-01 3.994378785234659057e-02
4.220739488413863261e-01 1.351366754598410103e-01 4.003434524475484313e-01 4.244592325122413523e-02
4.878227692831424434e-01 1.257883617655397579e-01 3.338847379547479344e-01 5.250413099656996152e-02
4.539824167483185735e-01 1.418847219010036798e-01 3.457519190225903372e-01 5.838094232808755529e-02
5.197352047332074454e-01 1.122011230787413050e-01 3.104078970465305454e-01 5.765577514152074590e-02
4.930497912732721977e-01 1.602841719030832501e-01 3.085240368727618088e-01 3.814199995088281975e-02
5.187975971061404845e-01 1.234902810543479917e-01 3.103006784978271093e-01 4.741144334168446994e-02
4.036134240389473438e-01 1.159924710251223345e-01 4.085607434563032769e-01 7.183336147962712803e-02
4.834930682115411993e-01 8.691333187631650192e-02 4.049582632507056079e-01 2.463533666143678108e-02
4.860074320195152953e-01 1.572536419687479425e-01 3.314043397971652150e-01 2.533458621457145010e-02
5.544167681978831030e-01 9.918578950376415182e-02 3.144144114470167062e-01 3.198303085133606671e-02
4.730736956157822193e-01 1.101473909845459009e-01 3.669200010925100508e-01 4.985891230716187061e-02
4.124546391552691982e-01 1.469448810556712448e-01 4.080585348067881646e-01 3.254194498227128834e-02
4.599226071077593403e-01 1.586120935241980556e-01 3.232599874924706462e-01 5.820531187557204111e-02
4.890266516751161086e-01 1.337959178446579689e-01 3.428758275909778441e-01 3.430160288924808537e-02
5.053553641074489677e-01 1.165600356374419944e-01 3.239711440218439042e-01 5.411345623326516141e-02
4.434375363721614338e-01 1.234827861082017642e-01 4.146075216976634059e-01 1.847215582197326428e-02
5.540139213807105945e-01 1.042355293026706597e-01 3.265012297789542384e-01 1.524931953766448835e-02
4.850533318721675369e-01 1.376294175088111360e-01 3.435152312583839573e-01 3.380201936063741835e-02
4.690336150954845240e-01 1.467248016811943945e-01 3.513346495095751032e-01 3.290693371374615178e-02
5.147732726608090781e-01 1.093549169046799524e-01 3.392135071517085043e-01 3.665830328280229172e-02
4.468215319799399565e-01 1.253887609267007319e-01 3.967327905377676656e-01 3.105691655559155925e-02
4.347268423555553651e-01 1.415060045366598740e-01 3.823234713316367994e-01 4.144368177614794063e-02
4.295025321781504868e-01 1.792659418909672009e-01 3.509424671916890337e-01 4.028905873919326475e-02
4.339174677737945296e-01 1.922532856293091008e-01 3.513403362045612321e-01 2.248891039233521724e-02
4.825428955363689210e-01 1.345146825153265835e-01 3.531732710745792425e-01 2.976915087372518365e-02
4.854484279255166790e-01 1.180009048517931119e-01 3.479707160298836643e-01 4.857995119280637125e-02
4.887266589808149098e-01 1.155413757750232973e-01 3.412797645055968276e-01 5.445220073856481269e-02
5.005623621337977891e-01 1.151914407781471361e-01 3.347925608352953497e-01 4.945363625275980834e-02
4.829818438347405762e-01 1.337312600056233536e-01 3.181186919564986670e-01 6.516820420313736151e-02
4.741502514430901982e-01 1.232940432732465008e-01 3.831031514669737681e-01 1.945255381668945655e-02
5.143107317912091192e-01 1.453423808983285159e-01 2.865553875593739308e-01 5.379149975108843407e-02
4.522081125153823988e-01 1.298719291313035484e-01 3.842009054552819602e-01 3.371905289803207861e-02
4.420918265312607232e-01 1.305523613234824409e-01 3.788634942441802544e-01 4.849231790107660228e-02
