1.116581189377677391e-01 2.938402696622359478e-02 3.250999835704633245e-01 5.338578705255454526e-01
1.167925405496236940e-01 3.434964431494293841e-02 2.974326067993205425e-01 5.514252083361127488e-01
6.765858299780036500e-02 2.914385789868106230e-02 3.632009777129129868e-01 5.399965813906054679e-01
1.597050792521274576e-01 3.116301116544973465e-02 3.429305618099330322e-01 4.662013477724896715e-01
1.371653779111087768e-01 9.480235825837401986e-03 3.062267356032099541e-01 5.471276506598440337e-01
1.030950107132300037e-01 2.383864962199691226e-02 2.772963800316958771e-01 5.957699596330772174e-01
8.462203839413270923e-02 2.850681717147608707e-02 2.723530528600187073e-01 6.145180915743724270e-01
7.301069697394253766e-02 2.714209278054870861e-02 3.180860885112771208e-01 5.817611217342315566e-01
1.101220993832138645e-01 6.576260608596663781e-02 2.787082020657888903e-01 5.454070924650304963e-01
1.256397497542318942e-01 3.348219861532081287e-02 2.481875291716108822e-01 5.926905224588363552e-01
1.098871390295292072e-01 1.894659654716536121e-02 2.835840614486946909e-01 5.875822029746108344e-01
1.263319129363416615e-01 3.303632922058735710e-02 2.878632659479160583e-01 5.527684918951549786e-01
9.218600795644779633e-02 1.686148166195617498e-02 3.084036297642631652e-01 5.825488806173328982e-01
1.400497975843944254e-01 3.810046760977758851e-02 3.327547632147412338e-01 4.890949715910868356e-01
1.211176608083748829e-01 6.236139714789307870e-02 2.848969118495534580e-01 5.316240301941786983e-01
1.565261657459083855e-01 1.480317246295479935e-02 2.604943199009304156e-01 5.681763418902063822e-01
1.078896090073807740e-01 3.687181981302897066e-02 3.592693686020955735e-01 4.959692025774946611e-01
1.127009829977220490e-01 1.405773444639045466e-02 2.946713005097494342e-01 5.785699820461380760e-01
1.094063110792020538e-01 1.952677909383430249e-02 3.090402872376866727e-01 5.620266225892770473e-01
9.291382893654245856e-02 5.359400171262941603e-02 3.300943185072542918e-01 5.233978508435739307e-01
1.333273386932657956e-01 1.131649968799630819e-02 3.399306784659172909e-01 5.154254831528205516e-01
1.219016140902536988e-01 1.928517127661093580e-02 2.985361852738100397e-01 5.602770293593253292e-01
1.258312328056735707e-01 3.097055029432074780e-02 3.219205018551408171e-01 5.212777150448647534e-01
1.237728936184706863e-01 3.185884430271310880e-02 3.065271839825614575e-01 5.378410780962548099e-01
1.146930082281494984e-01 9.823157866002418109e-03 3.051923626593979755e-01 5.702914712464500768e-01
1.385603406102825508e-01 4.907542285985563163e-02 2.903809130510078829e-01 5.219833234788540111e-01
1.180168392269264205e-01 2.930451158818933935e-02 3.625617467846005137e-01 4.901169024002838270e-01
1.402330602257241265e-01 2.403413852806115386e-02 3.085065439804776655e-01 5.272262572657370194e-01
1.499394949615991957e-01 1.418262929612893429e-02 3.173200249757766600e-01 5.185578507664951875e-01
1.179306046558066673e-01 2.360752772488993248e-02 3.086647314089196459e-01 5.497971362103837301e-01
1.095023362960688279e-01 1.597484456811056053e-02 3.285678588317623161e-01 5.459549603040582122e-01
1.104127580307911333e-01 2.178290171608030304e-02 2.950328065472311301e-01 5.727715337058973954e-01
1.246716223904703463e-01 3.338847649323983119e-02 3.251467351999377531e-01 5.167931659163521596e-01
1.155740940275938461e-01 3.671953766623212850e-02 3.018150308169551543e-01 5.458913374892186976e-01
1.107932937947451735e-01 2.363982032491911134e-02 3.324611753294793859e-01 5.331057105508563154e-01
1.155222403820100885e-01 2.420258204513733510e-02 2.991529918582814251e-01 5.611221857145710645e-01
1.173883964273489816e-01 1.252487417264312557e-02 2.510128706581000180e-01 6.190738587419077898e-01
1.204070029630938676e-01 2.218906015270970949e-02 2.896893627846060526e-01 5.677145740995902523e-01
9.472840459847918504e-02 4.348695162882757620e-02 3.505828851221204912e-01 5.112017586505728239e-01
1.078683220226132611e-01 3.739371956479126818e-02 3.715774997309002070e-01 4.831604586816952152e-01
8.546582414777076364e-02 1.912704908288672193e-02 2.972335781946401356e-01 5.981735485747023962e-01
1.345771566346648795e-01 2.277248412498749860e-02 2.969903609510059495e-01 5.456599982893415302e-01
1.013925216418446046e-01 2.492528068994448801e-02 2.923398916609349918e-01 5.813423060072759885e-01
9.667540716322864380e-02 2.812107652838403277e-02 3.261154511843475379e-01 5.490880651240396260e-01
1.480415724427769919e-01 3.304892087509693488e-02 3.424435312556740607e-01 4.764659754264521374e-01
1.025400051276745689e-01 4.095381505955043161e-02 2.844775302325339150e-01 5.720286495802409110e-01
