1.453500178083186323e-01 8.832817122569691648e-02 2.581674849554801421e-01 5.081543260105042537e-01
1.829684134979260024e-01 4.039681988058593798e-02 2.539838389798340645e-01 5.226509276416539951e-01
1.834319924124210854e-01 5.134030665041253855e-02 3.132605877156705021e-01 4.519671132214957976e-01
1.593851450597267017e-01 8.196679205259600753e-02 2.676658547567363766e-01 4.909822081309409558e-01
1.996830189767140884e-01 6.943177117573738621e-02 2.780991443154364196e-01 4.527860655321121475e-01
1.938003122908453779e-01 8.915962899176421708e-02 2.365157182355117904e-01 4.805243404818784758e-01
1.506426328202873366e-01 8.423096572363598933e-02 3.061091276050295629e-01 4.590172738510470141e-01
1.369710563197735487e-01 9.176452756302654057e-02 2.913029689880530793e-01 4.799614471291469009e-01
1.432990938289943061e-01 6.942734757211672936e-02 3.105325553720703069e-01 4.767410032268187825e-01
1.493161522982202616e-01 1.041763894909701893e-01 2.885876340842762344e-01 4.579198241265333147e-01
1.384198522554406507e-01 6.882081161484221443e-02 2.729359884672777903e-01 5.198233476624393168e-01
1.437953356322519416e-01 9.711113604152855905e-02 2.448749320119692208e-01 5.142185963142501537e-01
1.127238552330877275e-01 8.250630333806845129e-02 2.910148947278402565e-01 5.137549467010035231e-01
1.568890085845968674e-01 5.478139537867190989e-02 2.981311021087990620e-01 4.901984939279322440e-01
1.406711347536787060e-01 9.936508598875283538e-02 3.055057311736995573e-01 4.544580480838688041e-01
1.397134966280050850e-01 6.115044964033301833e-02 3.199940878739176986e-01 4.791419658577440455e-01
1.406038393846513190e-01 9.643376551701124400e-02 3.027114655179087843e-01 4.602509295804287359e-01
1.509802071550296054e-01 7.402276033401047894e-02 3.240538649187384990e-01 4.509431675922213056e-01
1.483982355302747302e-01 8.733678615661662203e-02 2.833209677168909701e-01 4.809440105962176637e-01
1.501863440418543805e-01 7.403529007414685892e-02 3.086366412248951474e-01 4.671417246591037520e-01
1.717398700603245953e-01 6.991964081299623102e-02 3.098494657806613040e-01 4.484910233460178697e-01
1.500751425988308407e-01 8.582952711220957764e-02 3.501177275579442361e-01 4.139776027310153039e-01
2.155222085540005050e-01 1.001853681245488403e-01 2.335484846998599484e-01 4.507439386215907895e-01
1.617250262685810402e-01 7.262683934970057265e-02 3.165378868675793322e-01 4.491102475141391936e-01
1.672711369305471263e-01 6.914066539623835161e-02 2.764991138341960086e-01 4.870890838390186106e-01
1.685057613883023664e-01 5.481941586260488664e-02 2.750905953613916322e-01 5.015842273877012536e-01
1.695379827724682043e-01 7.072439730327481633e-02 2.200049972500656426e-01 5.397326226741911981e-01
2.032959570524792980e-01 1.396483038884657191e-01 2.430928435551217293e-01 4.139628955039333369e-01
1.628497973536373600e-01 6.280391743275857974e-02 3.073454257411332158e-01 4.670008594724708306e-01
1.649524851016948290e-01 6.580971006074158580e-02 3.495185226965371594e-01 4.197192821410263286e-01
1.247884973440186590e-01 8.767079581828740587e-02 2.913458140882028702e-01 4.961948927494910788e-01
1.390519688677389343e-01 8.973659109150197710e-02 3.067665551724149120e-01 4.644448848683442321e-01
1.499592222524444296e-01 4.099303100889926943e-02 3.156369929623758508e-01 4.934107537762804641e-01
1.395749447944341082e-01 7.931389839227021010e-02 2.763290583288612878e-01 5.047820984844343384e-01
1.489349804173417668e-01 6.549503993501042121e-02 2.881976689351941068e-01 4.973723107124537468e-01
1.382489483009785580e-01 6.835194173272246543e-02 2.712648761290603616e-01 5.221342338372386704e-01
2.005053095799343710e-01 4.455675219317396796e-02 3.219003449896128410e-01 4.330375932372788617e-01
1.239158315967885532e-01 6.371905899717490718e-02 3.124276463624980349e-01 4.999374630435384770e-01
1.849981412631967193e-01 4.480842012811225850e-02 2.985768540317439990e-01 4.716165845769472176e-01
1.230452599016445686e-01 1.084867600235609603e-01 3.124302057769903218e-01 4.560377742978041216e-01
2.086457216124820713e-01 6.575062233193931793e-02 2.630026298654913330e-01 4.626010261900872500e-01
1.644942968950751094e-01 5.993028388551960295e-02 3.497242382128151195e-01 4.258511810065900849e-01
1.245963637293848458e-01 5.160745256683128834e-02 3.305386561075461804e-01 4.932575275962377548e-01
1.922233999880028077e-01 6.696254493898561033e-02 2.453328872168147878e-01 4.954811678561968358e-01
1.516041230907592408e-01 6.060472271228382890e-02 2.932581811675551431e-01 4.945329730294017456e-01
1.572942079467713472e-01 9.559176727565379950e-02 2.818949367621559898e-01 4.652190880154188357e-01
1.345578503719803698e-01 9.714593658611625493e-02 2.992358042672586538e-01 4.690604087746447770e-01
1.332434840126532349e-01 8.777848881221299304e-02 2.655878053782390058e-01 5.133902217968947523e-01
1.615282106910053417e-01 7.941814961856510924e-02 2.589452836105057831e-01 5.001083560799238770e-01
1.780137835576684480e-01 8.545966318391225169e-02 2.817667712371071942e-01 4.547597820213120645e-01
1.741035271745789981e-01 9.189972922658097565e-02 2.942956219638264703e-01 4.397011216350134588e-01
1.694865155417797642e-01 8.014479383191501494e-02 2.973831914567449664e-01 4.529854991695602129e-01
1.291355407072608819e-01 9.472177350218288772e-02 2.950063171134444384e-01 4.811363686771117920e-01
1.713817047769272961e-01 5.268035480013717742e-02 2.928347356324047523e-01 4.831032047905307047e-01
1.595764334603159973e-01 5.974187449759036511e-02 2.868741569806593783e-01 4.938075350614342662e-01
1.402544329334572959e-01 1.392889256330485104e-01 2.696279014059443924e-01 4.508287400275498569e-01
1.478071365504245172e-01 6.237491832593556468e-02 3.084130506856982978e-01 4.814048944379416550e-01
2.046560295124437434e-01 6.207014781498192135e-02 2.769035307312597283e-01 4.563702919413145653e-01
1.219268739700687249e-01 6.100722935471346309e-02 3.046898458874977567e-01 5.123760507877201942e-01
1.277373406825039470e-01 8.289250973438221093e-02 2.987787603846490669e-01 4.905913891984647335e-01
1.366545291385229122e-01 7.683118086449808315e-02 3.380033625994137703e-01 4.485109273975653177e-01
1.511871045355903942e-01 5.221055030055055113e-02 3.434157557902027813e-01 4.531865893736561901e-01
1.489197597022693664e-01 7.631622993348403938e-02 2.564939014096316861e-01 5.182701089546148943e-01
1.623368444101485342e-01 7.071442274973800679e-02 3.015900530011217384e-01 4.653586798389918178e-01
1.287495840416715831e-01 1.099811624643615982e-01 3.035703621523608287e-01 4.576988913416059623e-01
1.615061195030081664e-01 1.025958220279122035e-01 3.191390236918884016e-01 4.167590347771913950e-01
1.793143275773216028e-01 7.510973570391951681e-02 3.084168104896718998e-01 4.371591262290869251e-01
1.707679547212904991e-01 6.398154025003174872e-02 2.905793142946764274e-01 4.746711907340013803e-01
1.624128825219184058e-01 6.439350399127248548e-02 3.438663565762258290e-01 4.293272569105832104e-01
1.482877603808782085e-01 8.434410776194353754e-02 2.750054398997910377e-01 4.923626919573872440e-01
2.046300091909646623e-01 7.161981688297548720e-02 3.233608401274792876e-01 4.003893337985806045e-01
1.574348957618196820e-01 6.828625313715828982e-02 3.392983111589535916e-01 4.349805399420684782e-01
1.267777657395941782e-01 9.409674143780509536e-02 2.746605150188097255e-01 5.044649778037909593e-01
1.829779786878817649e-01 3.955226313626249157e-02 2.921084172748123486e-01 4.853613409010433255e-01
1.626704970852863308e-01 7.846345167686850919e-02 3.118826159442683599e-01 4.469834352935765920e-01
1.355464770904013794e-01 6.565313854795672144e-02 2.764702190464917719e-01 5.223301653151500856e-01
1.358210060130746744e-01 1.137973516576996497e-01 3.498340999684522168e-01 4.005475423607733898e-01
1.304516924204758843e-01 7.714749506959560355e-02 3.168962640793995256e-01 4.755045484305289727e-01
1.626682559293936292e-01 8.785368683004478318e-02 3.009356552741174751e-01 4.485424019664441819e-01
1.689379334736695049e-01 4.335438736301709672e-02 3.443703890503290732e-01 4.433372901129842836e-01
1.519751004426105612e-01 5.337016279971056737e-02 3.028683110032465153e-01 4.917864257544322659e-01
2.023375339888431323e-01 6.644268138075491714e-02 2.629717735716521898e-01 4.682480110587498023e-01
1.746657077648599843e-01 1.016111027236582115e-01 2.606907535979008372e-01 4.630324359135809531e-01
1.314352506328527737e-01 8.267040993695733142e-02 2.843977194330296610e-01 5.014966199971603311e-01
1.592693602220090487e-01 6.896574408658565081e-02 2.909581048294952454e-01 4.808067908619100828e-01
1.748211916496180407e-01 7.824948771289694238e-02 2.675330019486829025e-01 4.793963186888021144e-01
1.542040611763601798e-01 6.488933640307702200e-02 2.992708421970206589e-01 4.816357602235419866e-01
1.378471674599215657e-01 7.122413065206759097e-02 3.535236647161733581e-01 4.374050371718375407e-01
1.918674386510516860e-01 3.449453303130040754e-02 2.939747057936916708e-01 4.796633225239562703e-01
1.752627438570988350e-01 9.224231772833525744e-02 2.593163277934238953e-01 4.731786106211419152e-01
1.697461643768944373e-01 4.926131379915828223e-02 3.210105992917408613e-01 4.599819225322065441e-01
1.361560568589993969e-01 8.128824543739830710e-02 3.469155578439499510e-01 4.356401398596521646e-01
1.683478919536627316e-01 6.180244809167747405e-02 3.121111150754175556e-01 4.577385448792423706e-01
1.241038035040644139e-01 6.559484671414962664e-02 2.937041005966567475e-01 5.165972491851291704e-01
1.525506184650961272e-01 5.235917581936393173e-02 2.677175419185947591e-01 5.273726637969451403e-01
1.187578007845111611e-01 4.934300450095630702e-02 3.357785541444054389e-01 4.961206405701271138e-01
2.149354310358408682e-01 5.490932242809934416e-02 2.352267241065565118e-01 4.949285224295031371e-01
1.407943245878645888e-01 4.711696294440239491e-02 3.051980431439135777e-01 5.068906693238194316e-01
1.422958029428291749e-01 6.430033688087202770e-02 3.343440780626419917e-01 4.590597821136568335e-01
1.094613542783586246e-01 6.381477951420240491e-02 3.293908565565509261e-01 4.973330096508879472e-01
2.033890705241954699e-01 3.982176720257931540e-02 3.116138138431142623e-01 4.451753484301108621e-01
1.650894844951257268e-01 7.940630088116942820e-02 2.853833504241244934e-01 4.701208641995802129e-01
1.546455473497511668e-01 8.416276017058044179e-02 2.576274749930504426e-01 5.035642174866180598e-01
1.610376830152873140e-01 9.970280533192457662e-02 2.757444393084273471e-01 4.635150723443609011e-01
1.618724810582889417e-01 8.195006760647011168e-02 3.154642961886534591e-01 4.407131551465873209e-01
1.372757358835417496e-01 7.539944191012018515e-02 3.067792047429957480e-01 4.805456174633422339e-01
1.244985826494534598e-01 7.179278849115806882e-02 3.813987205604915109e-01 4.223099082988970854e-01
1.506190354626161243e-01 7.733096203445033456e-02 2.738678217848637964e-01 4.981821807180695783e-01
1.362803051212419236e-01 7.068553561396623275e-02 2.731696844839464622e-01 5.198644747808454092e-01
1.457522970899015058e-01 5.259801034133329556e-02 3.273501642122260136e-01 4.742995283565393239e-01
1.332130955018071827e-01 5.227664270732566842e-02 2.939483711102274244e-01 5.205618906806398494e-01
1.634980008417911690e-01 7.780676729679124326e-02 2.421161630803621845e-01 5.165790687810554171e-01
1.819407739631692389e-01 9.056445405630993151e-02 2.509670855988337945e-01 4.765276863816870212e-01
1.631018558128852491e-01 5.773207358828101599e-02 2.974755706765609409e-01 4.816904999222727524e-01
1.484960584772938297e-01 8.211331261310553242e-02 2.981715932995188112e-01 4.712190356100817712e-01
2.003831838166855173e-01 7.411007791280664614e-02 2.476073907339599312e-01 4.778993475365477805e-01
1.224659736448761721e-01 7.750551771582674110e-02 3.412469544877372307e-01 4.587815541515598006e-01
1.318775995731457096e-01 6.786665218955326151e-02 3.210976626504292164e-01 4.791580855868718403e-01
1.690021572587855625e-01 8.780828400887219498e-02 3.090415855207121476e-01 4.341479732116300116e-01
1.488901646993004146e-01 5.839499490916538055e-02 3.168494232839872971e-01 4.758654171075470951e-01
1.480523331666639686e-01 7.768439930224112222e-02 3.269995323597517656e-01 4.472637351713431020e-01
1.646211838959130147e-01 8.234460036476841382e-02 3.456511598686642928e-01 4.073830558706542648e-01
1.654544064947250093e-01 3.839416146128132867e-02 2.804200071910205039e-01 5.157314248529730749e-01
1.437848600421696432e-01 3.640582034078850004e-02 3.312437929785657098e-01 4.885655266384760775e-01
1.804812290428690347e-01 7.518457923662547060e-02 2.812439092517202699e-01 4.630902824687852526e-01
1.403623187797753691e-01 5.172453536395580503e-02 2.889959125600813916e-01 5.189172332961873302e-01
1.985555710073123314e-01 6.605012685618871782e-02 2.569731572865832647e-01 4.784211448499157138e-01
1.426011148669761863e-01 6.615262745902553143e-02 2.553852911575400508e-01 5.358609665164583147e-01
1.592561722262725299e-01 5.836634984997385311e-02 3.422525072204062324e-01 4.401249707033473846e-01
1.376588285350255347e-01 1.065127632998798535e-01 3.004702180495686381e-01 4.553581901155259737e-01
1.596890391008447541e-01 1.103437528381418509e-01 3.554803976602032289e-01 3.744868104008101661e-01
1.660035505198043937e-01 7.737282178780155451e-02 2.369098849986338573e-01 5.197137426937602500e-01
1.510853692690398986e-01 5.610901641233007747e-02 3.457212585986399467e-01 4.470843557199900009e-01
1.513830197492582186e-01 7.560062780903334390e-02 2.485556150893204475e-01 5.244607373523879623e-01
1.546198121149344462e-01 6.529170326188732387e-02 2.812454265606974535e-01 4.988430580624806376e-01
1.515468861068387518e-01 5.459872731554706732e-02 2.497089580219283012e-01 5.441454285556858173e-01
1.840992964393056153e-01 6.702754720295185653e-02 2.794737640082617935e-01 4.693993923494808596e-01
1.757317453707805122e-01 5.820995972290023135e-02 3.038415136797457672e-01 4.622167812265735587e-01
1.413188745683768288e-01 7.846134694527182041e-02 2.712696392635041698e-01 5.089501392228471532e-01
1.308619467571945916e-01 3.984692361181430692e-02 3.870812581608450431e-01 4.422098714701460098e-01
1.330818367988180206e-01 9.849787705125301329e-02 2.863310006602937663e-01 4.820892854896351998e-01
1.489200613511980908e-01 8.572425107342025730e-02 3.221830337730484106e-01 4.431726538023333939e-01
1.893298381950929421e-01 7.920774713892735075e-02 2.968091559790388412e-01 4.346532586869409909e-01
1.871061191116901445e-01 6.127432834365996450e-02 2.891855036540768031e-01 4.624340488905732682e-01
1.384457359614749694e-01 5.701955138496194592e-02 2.942248807037232128e-01 5.103098319498396984e-01
1.523781797365524882e-01 5.047625145744947389e-02 3.484502250963525394e-01 4.486953437096454778e-01
1.438670600486041118e-01 6.001631764393850627e-02 3.066815616911815479e-01 4.894350606162758410e-01
1.631826563918351569e-01 1.019987598143364954e-01 3.102699152918859116e-01 4.245486685019422834e-01
1.633519025694634974e-01 9.030678268705408240e-02 2.724137420080133820e-01 4.739275727354689272e-01
1.816504169302890492e-01 6.187992471397742167e-02 2.866214442640125371e-01 4.698482140917210614e-01
1.532852079902677633e-01 1.047021429312899876e-01 2.984637508152023777e-01 4.435488982632398991e-01
1.978754936976134526e-01 8.631327460491323988e-02 2.597513794620298633e-01 4.560598522354433748e-01
1.343249683805136374e-01 7.596246794977938588e-02 3.074022223615445193e-01 4.823103413081623603e-01
1.607162430657164409e-01 5.511471235902123955e-02 2.929333634027541100e-01 4.912356811725082095e-01
1.569100726500124443e-01 7.155645594310611202e-02 2.966072722390158956e-01 4.749261991678656591e-01
1.736341097886394957e-01 8.670013830125387899e-02 2.868706976543918263e-01 4.527950542557147573e-01
1.665689900946339674e-01 8.048360548795882585e-02 2.752321042919663174e-01 4.777153001254409448e-01
1.476929493999716569e-01 5.845626358884985219e-02 2.927888075352296782e-01 5.010619794759488821e-01
1.485058562355996425e-01 8.107958782103123763e-02 2.370808446372552336e-01 5.333337113061139556e-01
1.881935373387758903e-01 7.045492800074493189e-02 2.631343208852652271e-01 4.782172137752139229e-01
1.702813270782807253e-01 3.437459482903042207e-02 3.070882559573068771e-01 4.882558221353821004e-01
1.833951240856311060e-01 7.911939811711940496e-02 2.982485611815446358e-01 4.392369166157046867e-01
1.446231093579596616e-01 6.077362000368432410e-02 3.219495506004452778e-01 4.726537200379107850e-01
1.672435222634137131e-01 4.638470724891823743e-02 2.599996969673871727e-01 5.263720735202809253e-01
1.496132975737885507e-01 8.711003846999829103e-02 2.732953115390337473e-01 4.899813524171793833e-01
1.632069657714598776e-01 7.413074046145270990e-02 2.986669586882113037e-01 4.639953350788760256e-01
1.654098206171042418e-01 7.129819568518670769e-02 3.171943415932738652e-01 4.460976421044351437e-01
1.804805184825616082e-01 7.333251891767056385e-02 2.661535709235133274e-01 4.800333916762544728e-01
1.671749805480548245e-01 5.587582320998561725e-02 3.341716100322922323e-01 4.427775862096672288e-01
1.621290247399008178e-01 6.941544315480979721e-02 2.800746776683096240e-01 4.883808544369797611e-01
1.622395415465930357e-01 6.094035017395482007e-02 3.194893534505930943e-01 4.573307548288591540e-01
1.727188010167041710e-01 7.466581584823632489e-02 2.713023629670996972e-01 4.813130201679598485e-01
1.700540581098096693e-01 7.142600917053110177e-02 3.366105630032423246e-01 4.219093697164168488e-01
1.377535519599761005e-01 8.276648757530444267e-02 3.534927947631905099e-01 4.259871657015289470e-01
1.647911319826320664e-01 6.309024806295862597e-02 2.834208993926895515e-01 4.886977205617197284e-01
1.510965463627366445e-01 5.774809292657468590e-02 3.022276352617369044e-01 4.889277254489517999e-01
1.541793514652007036e-01 6.689991201863383641e-02 2.758276809192665158e-01 5.030930555968988749e-01
1.705154820248951097e-01 8.431251771310488419e-02 2.917760981518945917e-01 4.533959021101053866e-01
1.943772404581473046e-01 9.457827485038637627e-02 2.509878131618604180e-01 4.600566715296058318e-01
1.900674880632617636e-01 7.244971911745422266e-02 3.205129662731546758e-01 4.169698265461294073e-01
2.101733810528645663e-01 5.021213264675699478e-02 3.317539613402535337e-01 4.078605249601250371e-01
1.596550326885809168e-01 5.940683498134894519e-02 3.581405117625562906e-01 4.227976205675137988e-01
1.559067287129204116e-01 8.763504415224381006e-02 2.572432776649746233e-01 4.992149494698612244e-01
1.925744696397571343e-01 1.036238716007604616e-01 2.526547278239164585e-01 4.511469309355661261e-01
1.193610528901382084e-01 6.292792014718727456e-02 2.574844393972071099e-01 5.602265875654673932e-01
1.291954334227815859e-01 9.153837967839766054e-02 3.001771186832922766e-01 4.790890682155283242e-01
2.183542570765288071e-01 6.929331466576081622e-02 2.399073615479080657e-01 4.724450667098022971e-01
1.344902803828799398e-01 7.365958134365375998e-02 3.295355501532956088e-01 4.623145881201705665e-01
1.338042874802832516e-01 7.666285908021858164e-02 3.058323616694362812e-01 4.837004917700616913e-01
1.448879776354833615e-01 7.735241689240829333e-02 3.708969563743665931e-01 4.068626490977417243e-01
9.053686486496984043e-02 9.535854427002225797e-02 3.741256778046424536e-01 4.399789130603653509e-01
1.489005003160896456e-01 7.466582466357800374e-02 3.334785113071686569e-01 4.429551637131637354e-01
1.642511747430992208e-01 7.137310291749612845e-02 2.752553391134555105e-01 4.891203832259491402e-01
2.046417070927651904e-01 5.317597026010542627e-02 2.960474704598416995e-01 4.461348521872876005e-01
1.582754012098558927e-01 6.370758759178306307e-02 3.176904826815918348e-01 4.603265285167691956e-01
1.488615619579660987e-01 4.117444775976760590e-02 3.361803889406072554e-01 4.737836013416591441e-01
1.448546673378866001e-01 3.948107372491138634e-02 2.891970313813873594e-01 5.264672275558146541e-01
1.319630411299559103e-01 6.323981480755565265e-02 3.418094723643915200e-01 4.629876716980968476e-01
1.387552617807954747e-01 6.809489730649950778e-02 2.843107797510012191e-01 5.088390611617038539e-01
1.483734445566018967e-01 5.508885644178566215e-02 2.848319580123531147e-01 5.117057409892593611e-01
1.319679797189036441e-01 8.534299717369921157e-02 3.223016696123852110e-01 4.603873534950119195e-01
1.702891188047048199e-01 8.605155946266461464e-02 3.074195168241716236e-01 4.362398049084589835e-01
1.416949012102405592e-01 7.872672598095964425e-02 3.272014924257451440e-01 4.523768803830546803e-01
1.849045480281378551e-01 6.093091547286751120e-02 2.771925057297065509e-01 4.769720307692880135e-01
1.200004424371448886e-01 6.671007840792024524e-02 3.099977152695443938e-01 5.032917638853905418e-01
1.549087634505588451e-01 7.665507624703929435e-02 2.874534743810069348e-01 4.809826859213948702e-01
1.709499695629428384e-01 7.025243613570965329e-02 2.582028284168769727e-01 5.005947658844704939e-01
1.075394253720111659e-01 7.120109251475202627e-02 2.971612944708949544e-01 5.240981876423418395e-01
1.660361818259357136e-01 9.739027522738007148e-02 3.153690191176476976e-01 4.212045238290364479e-01
1.372304995319055532e-01 5.597421090787858822e-02 3.375403862664753118e-01 4.692549032937406439e-01
1.673671451201125815e-01 6.401587797896791943e-02 2.608256192268980089e-01 5.077913576740216151e-01
1.352038919035125908e-01 8.134520143248472057e-02 3.140597367374113325e-01 4.693911699265913562e-01
1.433745062897744671e-01 7.374357939735029510e-02 3.388509028147607682e-01 4.440310114981143030e-01
1.724082401800675068e-01 5.757964379875735866e-02 3.005034730942845456e-01 4.695086429268907624e-01
1.937233881071385444e-01 6.205652231014879144e-02 2.524925776936319810e-01 4.917275118890807040e-01
1.795216172112301112e-01 7.589460211022829028e-02 2.566333191288222015e-01 4.879504615497193831e-01
1.760761878606380282e-01 6.820091789827686934e-02 3.090884435479477332e-01 4.466344506931371749e-01
1.416207516905771124e-01 7.075483413898650542e-02 2.665141182678156251e-01 5.211102959026208126e-01
1.230283218653776128e-01 7.670403668356455540e-02 3.423007067784383795e-01 4.579669346726195078e-01
1.773731773088429720e-01 5.224223675969308367e-02 2.426343349837606356e-01 5.277502509477033366e-01
1.566480815735761534e-01 1.111652172238848796e-01 2.981085435722474752e-01 4.340781576302916167e-01
1.416814783800128541e-01 5.959615926889921117e-02 3.336141375050334923e-01 4.651082248460544633e-01
1.682833268043138208e-01 5.681726470604134965e-02 2.930284277125645986e-01 4.818709807770801823e-01
1.394760828974650479e-01 4.073968125195430445e-02 3.376236504232801305e-01 4.821605854273004477e-01
1.539632060056765617e-01 8.102799332393260945e-02 2.978920894847701950e-01 4.671167111856207588e-01
1.458013742737034046e-01 9.263423684347807385e-02 2.737358016702746699e-01 4.878285872125437406e-01
2.013967297937471757e-01 6.176380850735804090e-02 2.750401810309308082e-01 4.617992806679638851e-01
1.777864684211356017e-01 4.090609071472187802e-02 2.892914688751664909e-01 4.920159719889759531e-01
1.811015174561743935e-01 6.432058221201600312e-02 3.151178433290597880e-01 4.394600570027497599e-01
1.478569672650059674e-01 8.316398837231266106e-02 3.053148664953396207e-01 4.636641778673418202e-01
1.578237799462080815e-01 5.824674391455461619e-02 2.903349217764272794e-01 4.935945543628100785e-01
1.767865244351093656e-01 6.628911123822393836e-02 3.251940692802554045e-01 4.317302950464113054e-01
1.315323239162299040e-01 7.521950214993844419e-02 3.802775634018486506e-01 4.129706105319830289e-01
1.501836241275023576e-01 5.727520829740097297e-02 3.136736488011475088e-01 4.788675187739491190e-01
1.229775091368769252e-01 5.896626057575342361e-02 3.359091475723249287e-01 4.821470827150448613e-01
2.082520304227596930e-01 6.650506163120750713e-02 3.131600513022572141e-01 4.120828566437756413e-01
2.034718565730196937e-01 8.642797631468512876e-02 2.982069653121626196e-01 4.118932018001325579e-01
1.521883170928554629e-01 4.292698446654392291e-02 3.039350033139126550e-01 5.009496951266879661e-01
1.855381320297943282e-01 9.470021182716387154e-02 2.606457059889961125e-01 4.591159501540456600e-01
1.988461894413745268e-01 6.171657931558382354e-02 2.664471469290560224e-01 4.729900843139857591e-01
1.801053639264475481e-01 1.059873309575013189e-01 2.731733260823148157e-01 4.407339790337362895e-01
1.601375870494961551e-01 7.612866633773766878e-02 3.405722797810643021e-01 4.231614668317019712e-01
1.621374265349562471e-01 5.458822976275048283e-02 2.734351543307974031e-01 5.098391893714957490e-01
1.314244315606012126e-01 4.841600384030350646e-02 3.232335827138109741e-01 4.969259818852843069e-01
1.503471391033138482e-01 5.072267278982912908e-02 3.070164188345393397e-01 4.919137692723175581e-01
1.530456422202342015e-01 4.442984805258667902e-02 2.427568972726578955e-01 5.597676124545211129e-01
1.573593575077080198e-01 5.852499258484872985e-02 3.005819656171445642e-01 4.835336842902985821e-01
1.818446575117812491e-01 9.284052547113157139e-02 2.476630361884032128e-01 4.776517808286839806e-01
1.387728441723026229e-01 4.997011564275931350e-02 3.241600426951352087e-01 4.870969974898027854e-01
1.928776154704910650e-01 5.148182752168995596e-02 2.422163684679205231e-01 5.134241885398983518e-01
1.657916072755099002e-01 8.947345896663361220e-02 2.663464974289520559e-01 4.783884363289045427e-01
1.273893786136880701e-01 6.691105436438693488e-02 3.051204804571859275e-01 5.005790865647391508e-01
1.325324836549139906e-01 6.675565902900908177e-02 3.267751049977981048e-01 4.739367523182786979e-01
1.515582677205418449e-01 5.641916289124762618e-02 2.840412503144448819e-01 5.079813190737657580e-01
1.522190807562236181e-01 8.342815526997911235e-02 3.350301627020778050e-01 4.293226012717194506e-01
1.437967814888448381e-01 6.620279794921569982e-02 2.965848721924772557e-01 4.934155483694620536e-01
1.483838558328154922e-01 5.927479036341513907e-02 2.918245832662994532e-01 5.005167705374699016e-01
1.387277441477128836e-01 6.909834109967588622e-02 2.832237005838511013e-01 5.089502141687600734e-01
1.569494701232721778e-01 6.164098411830930269e-02 2.802643775545597959e-01 5.011451682038586819e-01
