1.308243754746886978e-01 8.090068421496982021e-02 1.050555394749634747e-01 6.832194008353780212e-01
1.495125035538747149e-01 7.728824283088867042e-02 1.126200254457881411e-01 6.605792281694484736e-01
1.517742581851753148e-01 8.069909789458076799e-02 1.241247314077014163e-01 6.434019125125426397e-01
1.504151369859051957e-01 8.624548729874421948e-02 9.533916647811496725e-02 6.680002092372356870e-01
1.730830925763726658e-01 1.085271500218440571e-01 1.366178902831447772e-01 5.817718671186385970e-01
1.616715357240744166e-01 1.145188023195158750e-01 1.033227370758588726e-01 6.204869248805509052e-01
1.668117553609367587e-01 7.384638354727944554e-02 1.590408429045090111e-01 6.003010181872746598e-01
1.917584669504307782e-01 6.625727374289175353e-02 1.061252209573264743e-01 6.358590383493510911e-01
1.602414832712947823e-01 1.077727815295420194e-01 1.178849550301016430e-01 6.141007801690615553e-01
1.603589911012263114e-01 1.054072666419744314e-01 1.089231424687868988e-01 6.253105997880124001e-01
1.616639829737036849e-01 1.025370111550781838e-01 1.237791607777608549e-01 6.120198450934573042e-01
2.144040795109887765e-01 7.466646903704904359e-02 1.107891521411333430e-01 6.001402993108289063e-01
1.765966788540812848e-01 6.019908446846207462e-02 1.018818732060133708e-01 6.613223634714433530e-01
2.290576441767679661e-01 8.921542811436802833e-02 8.435979810000705792e-02 5.973671296088568505e-01
1.369369713504128283e-01 9.173956809976394067e-02 1.332380905095335577e-01 6.380853700402896456e-01
1.501592708650234531e-01 7.800308522123142185e-02 1.327856345766365298e-01 6.390520093371085952e-01
1.780680214405666595e-01 1.159569545990826039e-01 9.441215299168799480e-02 6.115628709686626863e-01
1.299183625526524055e-01 9.713146686833434851e-02 1.540828513773561670e-01 6.188673192016570512e-01
1.451281236683079068e-01 7.964419135278252848e-02 1.066642829777555285e-01 6.685634020011539391e-01
1.867723799129274997e-01 8.517183278222856257e-02 1.120493479044038787e-01 6.160064394004400867e-01
1.392358059679505433e-01 7.484695183485325087e-02 1.238621137128020216e-01 6.620551284843940731e-01
1.641706907497919032e-01 6.325789993607947026e-02 9.257660326141904650e-02 6.799948060527096771e-01
1.957048025378784750e-01 9.322553113558997018e-02 8.534278557523151953e-02 6.257268807513000075e-01
1.515236044296148221e-01 1.108775412355996054e-01 1.112104927943208948e-01 6.263883615404647331e-01
1.552859068174886614e-01 7.384103342782374901e-02 1.313006495828713260e-01 6.395724101718162080e-01
1.696336752598027464e-01 6.959051603339817815e-02 9.757166957707544275e-02 6.632041391297237576e-01
1.345827779153179748e-01 7.964251201988481466e-02 1.003511461255161830e-01 6.854235639392809443e-01
1.985856777470840218e-01 8.351747713840054765e-02 1.114410028070661474e-01 6.064558423074493110e-01
1.402242870757107185e-01 8.163620629338368129e-02 1.295170990969446434e-01 6.486224075339609429e-01
1.821162075772309596e-01 5.770024237806121309e-02 1.412530911689630908e-01 6.189304588757447156e-01
1.731339588743288360e-01 8.970143739660942084e-02 1.012649387247698957e-01 6.358996650042919585e-01
2.020740947488638140e-01 6.773106491067699964e-02 1.177002953542171243e-01 6.124945449862420066e-01
1.472563279201724584e-01 1.079856343839112748e-01 1.140790107762289923e-01 6.306790269196872467e-01
1.820877984803964955e-01 6.326815767252719214e-02 1.241782934190638343e-01 6.304657504280124503e-01
1.695553414295251915e-01 8.285009906704857152e-02 1.218494078702691552e-01 6.257451516331571373e-01
1.670215760366098590e-01 4.178374035439739315e-02 1.053453651872522656e-01 6.858493184217404615e-01
1.600258267558641034e-01 5.486541213391337574e-02 1.131827263192815014e-01 6.719260347909411513e-01
1.437116661584731669e-01 7.332487697547601657e-02 1.257724014595334450e-01 6.571910554065173438e-01
1.732832570779951342e-01 9.567477101934612760e-02 1.048836053130731139e-01 6.261583665895857909e-01
1.533896833954987715e-01 9.046825541271540094e-02 9.897267159718570184e-02 6.571693895946002506e-01
1.216803628407681498e-01 7.837286628710948833e-02 1.208069031425386824e-01 6.791398677295836794e-01
1.889759797397768393e-01 5.461720711070276041e-02 1.114478867617227226e-01 6.449589263877976153e-01
2.072495438468396622e-01 9.864631632922515880e-02 1.095316447370133645e-01 5.845724950869218839e-01
1.447202217916933598e-01 5.855161200443609326e-02 1.259723660087567754e-01 6.707558001951136051e-01
1.376189683407025854e-01 5.929224072107362742e-02 1.007970785631566862e-01 7.022917123750671564e-01
1.353200731590230854e-01 7.681647560393162211e-02 1.271704051537660696e-01 6.606930460832791674e-01
1.491719345305842770e-01 9.613406049829816002e-02 8.463557814905954546e-02 6.700584268220580730e-01
1.819281538111418017e-01 6.890738404982267584e-02 9.654725358522940615e-02 6.526172085538061163e-01
1.529614294206173841e-01 7.706081501066275319e-02 1.096817697484785553e-01 6.602959858202412935e-01
1.342436721644696129e-01 8.379641774541110588e-02 1.589385264378053719e-01 6.230213836523139648e-01
1.858125660880994845e-01 7.340990606939390428e-02 1.336780757799026220e-01 6.070994520626039614e-01
1.737560946003466888e-01 9.014855942320317006e-02 1.073665176785968539e-01 6.287288282978533704e-01
1.851654671437452104e-01 7.024708940717744321e-02 9.825413212626951664e-02 6.463333113228078020e-01
1.618366904590776978e-01 6.467191076083278478e-02 9.595823219424426398e-02 6.775331665858451702e-01
1.720740701410320428e-01 1.045861445844426807e-01 7.557374497403478164e-02 6.477660403004904532e-01
1.619071030843297621e-01 5.463507386888102196e-02 1.283129144749680095e-01 6.551449085718211718e-01
1.360191109134339105e-01 6.146719568850415871e-02 1.262903481726998234e-01 6.762233452253620936e-01
1.625694863568045712e-01 8.107639394134381894e-02 1.250177671083745612e-01 6.313363525934769793e-01
1.955030216576567892e-01 7.532030531275601959e-02 1.071705567162610367e-01 6.220061163133262516e-01
1.388325321878764451e-01 7.227942879947966970e-02 1.148699289551820407e-01 6.740181100574618167e-01
1.510388725292621526e-01 7.310760426605607265e-02 9.438031636084223686e-02 6.814732068438396073e-01
1.246206614544187880e-01 8.188403377885886125e-02 1.309378721845524396e-01 6.625574325821700361e-01
1.755451091964120025e-01 8.509252230885068491e-02 1.324997296948484393e-01 6.068626387998888871e-01
1.329967458100775046e-01 7.776076640440732213e-02 1.212240351382492670e-01 6.680184526472658924e-01
1.702196849687988844e-01 1.009440624774013834e-01 8.969728626453198073e-02 6.391389662892676959e-01
2.077084130659495320e-01 6.683138849432837536e-02 1.186554975159587466e-01 6.068047009237633738e-01
2.080294949281740746e-01 6.617679283388634703e-02 9.046011449564610174e-02 6.353335977422934766e-01
1.618588228658369987e-01 8.094006410272795715e-02 1.007809049622141184e-01 6.564202080692207453e-01
1.595408289681469471e-01 8.572278738643851481e-02 1.029610170609959879e-01 6.517753665844184807e-01
1.589779308033854588e-01 6.432510283875171597e-02 1.214146071932209886e-01 6.552823591646419477e-01
1.561469062763993498e-01 8.824101158460745387e-02 1.348557057152746930e-01 6.207563764237186144e-01
1.265007076065015335e-01 1.381579610835157179e-01 1.154726257313832133e-01 6.198687055785995215e-01
1.466513214409188304e-01 7.598676103140447613e-02 1.167196484896654424e-01 6.606422690380111540e-01
1.770380489643285926e-01 7.921775840178429950e-02 1.255739209191359673e-01 6.181702717147512516e-01
1.873085549175223796e-01 7.061319124447826279e-02 1.346003354043888156e-01 6.074779184336104310e-01
1.997359173313624225e-01 7.241984942308123119e-02 1.253001410633643453e-01 6.025440921821920703e-01
1.586775523663171983e-01 9.304885463615693297e-02 8.221506039250546516e-02 6.660585326050204591e-01
1.650738725070072244e-01 8.630280304564605376e-02 1.320718399783797070e-01 6.165514844689669038e-01
1.699315867351612885e-01 1.234516807033678443e-01 1.036878983597047249e-01 6.029288342017661284e-01
2.033870301814751091e-01 8.379983390323107739e-02 1.394433867779955039e-01 5.733697491372983235e-01
1.366070203202158218e-01 9.524446625751756268e-02 1.505304846725371293e-01 6.176180287497295973e-01
1.424533894423141711e-01 7.360400506485917371e-02 1.391693746607542415e-01 6.447732308320724970e-01
1.858119909451313723e-01 9.942815487115198858e-02 1.075277549421209539e-01 6.072320992415958241e-01
1.884768027438309124e-01 6.935617840770222364e-02 1.054464074531687445e-01 6.367206113952981195e-01
1.501824721767652249e-01 8.964610948698614745e-02 9.758468826380292671e-02 6.625867300724458397e-01
1.486172917882326860e-01 7.255680166145056509e-02 1.073152724699020233e-01 6.715106340804147811e-01
1.688923893359760564e-01 9.813168654126315504e-02 1.216599285268241404e-01 6.113159955959366343e-01
