1.621918280816753710e-01 9.566774580615212964e-02 1.047327728712840605e-01 6.374076532408883278e-01
2.048279511003137376e-01 1.244989292590496233e-01 5.288181097521600649e-02 6.177913086654206465e-01
1.529470245922375793e-01 8.755731615246707678e-02 4.650442871978929804e-02 7.129912305355060598e-01
1.468350844175451975e-01 9.369880468886609970e-02 1.012489821756365344e-01 6.582171287179522379e-01
1.846552424270230808e-01 1.377260286611321771e-01 5.294502472366417745e-02 6.246737041881806896e-01
1.627480749309926644e-01 1.035641312415826465e-01 4.944986920646288198e-02 6.842379246209618904e-01
1.375006520339562555e-01 1.236982635800166069e-01 5.315045794727328576e-02 6.856506264387538518e-01
1.867948852279028293e-01 1.339626645695694840e-01 6.382079757718350788e-02 6.154216526253440955e-01
1.695989442748134235e-01 1.064232541625123180e-01 9.182393545128030021e-02 6.321538661113940138e-01
1.585248601187762008e-01 9.629308269199374215e-02 7.243163022447982047e-02 6.727504269647502921e-01
1.566018356649095944e-01 1.173058216857596897e-01 7.182438109729440134e-02 6.542679615520362590e-01
1.967491662104570160e-01 8.057836722982776589e-02 5.673913369079321839e-02 6.659333328689218678e-01
1.731933965785211471e-01 1.203903308961221247e-01 6.814330961482058246e-02 6.382729629105361457e-01
1.721837493288582988e-01 9.931712463347558417e-02 4.810528027486903752e-02 6.803938457627970449e-01
1.465637009295334414e-01 1.249766783374340468e-01 5.418723832637858950e-02 6.742723824066538807e-01
1.997964194171878149e-01 1.224448889792763978e-01 5.305670310362580605e-02 6.247019884999098771e-01
1.450350715949788871e-01 1.024137566872265898e-01 4.975405225271719439e-02 7.027971194650773912e-01
1.280058227250389091e-01 1.135643020728377139e-01 8.090004219162988397e-02 6.775298330104932987e-01
1.991721317600373409e-01 1.182203266689890314e-01 6.950284426511046942e-02 6.131046973058632554e-01
1.531775996232509485e-01 1.510395849823118197e-01 4.003117991305062129e-02 6.557516354813865966e-01
1.861430624094389807e-01 1.245292455877309301e-01 4.553331891460964120e-02 6.437943730882205173e-01
1.768309342952631424e-01 1.132839652723848373e-01 1.008004217279984543e-01 6.090846787043535659e-01
2.003583463249682950e-01 6.752184368828673122e-02 7.124569190685008102e-02 6.608741180798949344e-01
1.896790457267419350e-01 1.122782506536382230e-01 8.834893340865712652e-02 6.096937702109627155e-01
1.645519928111907337e-01 9.762994062438132281e-02 9.381128188274301394e-02 6.440067846816849295e-01
1.527602101524703215e-01 8.679382608675477451e-02 6.509781046132187554e-02 6.953481532994529868e-01
1.718253945520696324e-01 1.337629493931557778e-01 6.616144970669128600e-02 6.282502063480833732e-01
1.788687766523424649e-01 9.034375546643248767e-02 3.718435371313988380e-02 6.936031141680851775e-01
1.587986496741186915e-01 1.081547815742668894e-01 5.353961026388025929e-02 6.795069584877341251e-01
1.897101449338667589e-01 8.154830573366717017e-02 6.217931104376142604e-02 6.665622382887046449e-01
1.514647687182381353e-01 1.322614020915322541e-01 4.459150414570102472e-02 6.716823250445286275e-01
1.736212405081916654e-01 1.043742798595869437e-01 3.683191528187643865e-02 6.851725643503449037e-01
1.281149682922650135e-01 1.003888820537419679e-01 4.602609464364051939e-02 7.254700550103525547e-01
