6.080126394187849170e-01 1.639884570697960897e-01 1.193443561689080529e-01 1.086545473425108710e-01
5.669754745066605262e-01 2.250583509376984648e-01 1.094768108466742246e-01 9.848936370896686776e-02
5.706005259288045028e-01 1.732403008200582850e-01 1.071249476599197836e-01 1.490342255912173453e-01
5.658844946018345423e-01 1.998721350294823951e-01 8.629817704863539107e-02 1.479451933200474911e-01
5.684071428895594025e-01 1.749907874495461035e-01 9.352047923277029273e-02 1.630815904281242568e-01
5.982028816762611223e-01 2.077249110513331720e-01 7.854949972556603266e-02 1.155227075468397285e-01
5.689185605370897791e-01 2.024703046803775219e-01 7.274979987136413750e-02 1.558613349111686031e-01
5.457520563998778940e-01 2.338637096541524851e-01 1.030659875272263437e-01 1.173182464187432356e-01
5.401287952027536976e-01 1.895682543173595469e-01 1.013927633374335363e-01 1.689101871424532608e-01
5.685421934211402073e-01 1.781175066706272847e-01 1.279968254757075652e-01 1.253434744325249151e-01
6.378801587053154476e-01 1.765752797512731009e-01 1.000056254378248050e-01 8.553893610558670202e-02
5.929175178627962284e-01 2.290639355844027170e-01 8.637281229836012153e-02 9.164573425444097476e-02
5.537249611199723809e-01 2.849176650309019343e-01 7.012292582724154177e-02 9.123444802188414304e-02
6.234430431328885636e-01 1.825803137687302402e-01 1.028322739054429308e-01 9.114436919293833483e-02
6.099753333868187521e-01 2.198171516844268647e-01 8.124880856246358141e-02 8.895870636629073236e-02
5.929555707798124242e-01 1.707695825297819714e-01 8.310275232099680054e-02 1.531720943694088177e-01
5.580231376407707167e-01 1.780623690932921499e-01 1.503575513520152007e-01 1.135569419139219605e-01
6.188046362478604179e-01 2.080301393437244128e-01 1.022602021388688970e-01 7.090502226954627230e-02
5.313374183394476979e-01 1.970918262897059514e-01 1.200400495695089359e-01 1.515307058013375396e-01
5.776352135425453227e-01 2.034658753838690937e-01 8.782227021042107729e-02 1.310766408631643953e-01
5.917165894174249985e-01 1.893469463263665609e-01 1.167366137322102260e-01 1.021998505239982286e-01
5.959117875869412995e-01 2.006919668693547820e-01 8.052369832226725921e-02 1.228725472214367287e-01
6.046925484453203881e-01 1.740766605791799204e-01 1.333568297478878728e-01 8.787396122761192974e-02
5.928010110649867270e-01 2.036196893979520250e-01 1.021444114357264871e-01 1.014348881013345666e-01
5.102874850780444449e-01 2.229803467422029617e-01 1.069315257068809144e-01 1.598006424728718178e-01
5.779585880068232040e-01 2.191867235847750617e-01 8.826531398508921655e-02 1.145893744233122957e-01
5.854433769785544195e-01 1.732275887321140517e-01 1.047691351795703718e-01 1.365598991097611847e-01
5.582068368189564422e-01 2.316944826350813003e-01 1.059777069162585045e-01 1.041209736297038224e-01
5.864910001100105408e-01 1.961552899597840960e-01 1.183250322705745733e-01 9.902867765963080382e-02
5.666081194587746506e-01 1.869170802718599089e-01 1.270488557685413300e-01 1.194259445008241244e-01
5.992554519375929978e-01 1.830493499159370763e-01 9.969087488923097928e-02 1.180043232572390299e-01
5.623646016232943801e-01 1.994588435860422948e-01 9.013017805481798872e-02 1.480463767358453919e-01
6.183522154220579825e-01 1.788980162157157716e-01 9.501003213828088101e-02 1.077397362239452677e-01
6.049729647790648146e-01 1.876080550842143535e-01 1.057946637963244479e-01 1.016243163403964117e-01
6.414300517839423010e-01 1.738647631781114755e-01 8.592911227949807940e-02 9.877607275844819956e-02
5.796035726993350456e-01 2.367216255894382115e-01 9.522312601225782491e-02 8.845167569896891790e-02
6.050578255633263236e-01 2.086185760596205307e-01 9.717490158244042331e-02 8.914869679461280561e-02
6.227743498385647225e-01 1.868753466154890464e-01 9.112186052465247321e-02 9.922844302129392446e-02
5.728107260832400183e-01 1.861510951482263088e-01 9.624058415203184946e-02 1.447975946165017958e-01
5.559635599497741998e-01 1.916202545190660578e-01 9.667612195815537823e-02 1.557400635730044336e-01
5.732404125073219392e-01 1.821104757897714643e-01 1.064371714179065398e-01 1.382119402850000289e-01
5.792845445099014112e-01 1.893438832841599639e-01 6.872528993487519999e-02 1.626462822710634248e-01
6.202377315502338728e-01 1.538668481687666956e-01 1.203202797956510750e-01 1.055751404853483288e-01
6.127928858185247574e-01 2.006205518390289100e-01 1.019143996746875586e-01 8.467216266775895450e-02
5.937894619230354998e-01 1.903523060246054832e-01 9.817698576626421314e-02 1.176812462860948594e-01
5.915589336000847132e-01 2.105371395369705634e-01 1.060355785567487497e-01 9.186834830619612646e-02
6.234293988905668105e-01 1.531304816924482504e-01 1.066083257087717812e-01 1.168317937082133245e-01
5.548420545810830440e-01 2.329607816576645951e-01 9.377847817466533620e-02 1.184186855865870802e-01
6.135956134100448711e-01 1.719086400745888921e-01 7.708751291749499357e-02 1.374082335978712432e-01
6.439813675949321858e-01 1.716603184081879341e-01 6.948478696796449305e-02 1.148735270289154148e-01
5.949094963416877713e-01 2.118013908908273069e-01 8.679617945808991430e-02 1.064929333093950908e-01
5.620556834886254460e-01 2.605962949253960992e-01 7.362050840147836561e-02 1.037275131845001447e-01
5.350757966201707960e-01 2.355647815606962681e-01 9.756160122883580921e-02 1.317978205902972655e-01
5.996315239538977382e-01 2.246428203887799457e-01 9.001512960752922066e-02 8.571052604979309542e-02
5.496976164250982899e-01 1.968888507073607574e-01 1.303683752560280684e-01 1.230451576115128703e-01
5.965614423851425263e-01 1.998563307018626500e-01 7.790832174264995802e-02 1.256739051703449628e-01
6.178692925301249028e-01 2.087739083744419855e-01 8.660228115424414841e-02 8.675451794118875515e-02
6.100285128246013544e-01 2.032818053248824086e-01 9.717638056855454343e-02 8.951330128196181846e-02
5.365028055181447764e-01 2.490047628308271477e-01 1.102694905104265044e-01 1.042229411406015716e-01
5.740902270371842642e-01 2.422451444534054754e-01 1.041780371273103439e-01 7.948659138209997199e-02
5.703458528244469417e-01 2.260145585091864751e-01 1.196273750024372945e-01 8.401221366392924716e-02
5.401153744467372952e-01 2.262259082298139767e-01 8.395995332649545950e-02 1.496987639969532824e-01
5.564326908833292507e-01 2.683811955253295745e-01 8.112264729233947813e-02 9.406346629900180778e-02
6.467103268147283979e-01 1.764625397241666727e-01 7.391169841584294131e-02 1.029154350452619882e-01
5.912219863691851041e-01 1.708209943903925276e-01 1.246203421460033711e-01 1.133366770944189555e-01
5.459954988025144118e-01 2.316287678356055424e-01 1.072271382315993227e-01 1.151485951302805844e-01
5.976447219533420618e-01 2.018624061210576304e-01 8.043064717264013230e-02 1.200622247529600783e-01
6.139349496326701461e-01 1.991354310833194363e-01 6.518900926595525003e-02 1.217406100180552370e-01
5.823173234151903799e-01 2.028401295916890390e-01 9.528822158330507719e-02 1.195543254098155456e-01
6.447190081238022286e-01 1.628629950267268811e-01 7.043532474882226169e-02 1.219826721006486980e-01
5.705590149049176718e-01 2.269957327381965373e-01 1.050652881608935135e-01 9.737996419599234676e-02
5.491386304547780650e-01 1.902864139441138303e-01 1.277376180692969543e-01 1.328373375318110949e-01
5.959445476432523314e-01 1.803505193887491864e-01 9.071039435696515163e-02 1.329945386110332750e-01
5.883176223526606075e-01 1.778679218486479141e-01 1.192020849270632871e-01 1.146123708716283163e-01
5.612832305365108576e-01 2.136084506239235292e-01 9.940234082382808090e-02 1.257059780157374629e-01
5.487011292120959061e-01 2.360139028602273037e-01 1.153510015255277410e-01 9.993396640214910476e-02
5.328559412744966473e-01 2.177309237080997939e-01 1.312730110092292790e-01 1.181401240081743215e-01
5.792168239177369893e-01 2.278465165349141119e-01 9.773693242143151327e-02 9.519972712591734387e-02
6.118240680693993738e-01 1.621893250064259662e-01 9.286775077738262940e-02 1.331188561467919751e-01
5.555611413556742484e-01 2.039962336103322282e-01 1.267429209042542915e-01 1.136997041297391903e-01
5.901523599251681240e-01 2.379948975325522631e-01 9.502765706574470284e-02 7.682508547653481290e-02
6.104775356533602704e-01 2.218153842798897268e-01 1.031707194414351325e-01 6.453636062531492579e-02
5.376041790661069131e-01 1.998692179104247790e-01 1.186772103321130922e-01 1.438493926913552712e-01
5.685400160507190215e-01 1.965589298608101110e-01 1.281332010416431633e-01 1.067678530468277182e-01
5.869507092162754569e-01 2.058127050483383458e-01 9.630922020894806812e-02 1.109273655264381292e-01
6.059300170189767520e-01 2.041350781388267532e-01 8.381267410821778563e-02 1.061222307339785842e-01
5.920522063258274459e-01 1.830985498720954507e-01 1.288666772950237682e-01 9.598256650705333515e-02
5.670729462580338387e-01 2.196718368004310640e-01 8.931773703820479471e-02 1.239374799033304275e-01
5.913904462625240166e-01 2.045547794597281921e-01 1.219732224295235479e-01 8.208155184822418793e-02
5.891199877804529361e-01 2.468291516633029647e-01 7.521812272333948390e-02 8.883273783290442094e-02
5.708713554302528026e-01 1.793845274998290829e-01 1.023810874967212570e-01 1.473630295731968298e-01
5.736193906462823122e-01 1.964681880410097947e-01 1.136018957621322684e-01 1.163105255505755831e-01
6.019102395729949428e-01 1.723566115223406636e-01 1.180749157568040802e-01 1.076582331478603549e-01
6.173053402912580534e-01 1.863411402079499790e-01 5.743783985866907082e-02 1.389156796421230355e-01
6.492001742033278733e-01 1.414883914345812788e-01 1.016103053026527203e-01 1.077011290594381970e-01
6.212787444580233354e-01 1.695015302857199868e-01 1.187005458369393973e-01 9.051917941931722500e-02
5.548068290425794968e-01 1.912183439196804280e-01 1.134406293987000602e-01 1.405341976390399872e-01
6.335614579871399199e-01 1.690960839903614399e-01 9.387485810592480218e-02 1.034675999165737964e-01
5.827428610757926508e-01 1.953541666688062006e-01 9.546477562099218994e-02 1.264381966344090280e-01
5.465789054437562022e-01 2.466793679415472951e-01 1.123895832944913076e-01 9.435214332020518124e-02
5.731981291577145088e-01 2.382608055651172507e-01 9.265692443494849551e-02 9.588414084221993927e-02
5.341091803814533856e-01 2.320614544823816905e-01 9.261058495472171415e-02 1.412187801814432375e-01
5.742834446465231446e-01 1.874563560902902937e-01 1.334697550989897008e-01 1.047904441641968332e-01
6.140808595692024419e-01 1.839473891017085749e-01 8.894223198498352190e-02 1.130295193441055446e-01
5.481881154856695915e-01 2.748230130932382553e-01 8.428961745007025608e-02 9.269925397102211917e-02
