7.493991282212492111e-01 9.807838592659189059e-02 6.832791910095169230e-02 8.419456675120717826e-02
7.824279880716168423e-01 6.066712981819018941e-02 6.005990043493773106e-02 9.684498167525514012e-02
7.420007326452084939e-01 9.114743037161698869e-02 6.409626277825318519e-02 1.027555742049213183e-01
7.873754825746992481e-01 7.382849459297664840e-02 5.002562156327022141e-02 8.877040126905387518e-02
7.664859111328204966e-01 7.560498885970191874e-02 7.232255385165441142e-02 8.558654615582328429e-02
7.620443837680590526e-01 6.500407892451237624e-02 8.155251786503328604e-02 9.139901944239539611e-02
8.053773580650354091e-01 5.489269134623389612e-02 6.301850055147775742e-02 7.671145003725297895e-02
7.394122928893649416e-01 8.648258045902734725e-02 9.132686507277880394e-02 8.277826157882894886e-02
7.879423974398468422e-01 6.439955234559531505e-02 6.392628396738010699e-02 8.373176624717774963e-02
7.565267297301484506e-01 9.297612149341892562e-02 6.232189971372246312e-02 8.817524906271012597e-02
7.794755535257392731e-01 7.047688925357069312e-02 7.147706031302993035e-02 7.857049690766015893e-02
8.089302828798781153e-01 6.428830197811691294e-02 4.428449382287285435e-02 8.249692131913211046e-02
7.811719885835642918e-01 9.421284368445266566e-02 5.066740876397779481e-02 7.394775896800527548e-02
7.482135500971293096e-01 9.561684158212667428e-02 7.488025474279076665e-02 8.128935357795323557e-02
7.872739717368565371e-01 9.509788979049961510e-02 5.056548234974633793e-02 6.706265612289755151e-02
7.915848995869032567e-01 8.850982866317667896e-02 6.529406867289430649e-02 5.461120307702559129e-02
7.453433598718858244e-01 1.016930580127797523e-01 6.555669465616027758e-02 8.740688745917400693e-02
7.466840167184062294e-01 7.174068239359607246e-02 9.599850312418566067e-02 8.557679776381210690e-02
7.320651157693920386e-01 1.046657064588824432e-01 8.621158320331619163e-02 7.705759456840938215e-02
7.249248816046485189e-01 1.083981966594797230e-01 7.844162653502813332e-02 8.823529520084377742e-02
7.729533023251986545e-01 7.742799623002594167e-02 5.560347361671035687e-02 9.401522782806519263e-02
7.577611283161923561e-01 7.941206190467074710e-02 8.043906817751027283e-02 8.238774160162662397e-02
7.627385789820229078e-01 8.666695936254516230e-02 6.264202890330509976e-02 8.795243275212670520e-02
7.368658203360274328e-01 1.249008333734699938e-01 7.847644587832783292e-02 5.975690041217479598e-02
7.435095176867313471e-01 1.081810907789289844e-01 7.421420886191688882e-02 7.409518267242293232e-02
7.174300304984413401e-01 1.185955308993597301e-01 4.250734150560311897e-02 1.214670970965959079e-01
7.117121508425174881e-01 8.157123352271365702e-02 8.079559952601167439e-02 1.259210161087570834e-01
7.479812223096466983e-01 6.938665799939640333e-02 6.882088643864545108e-02 1.138112332523113224e-01
7.455144847637905636e-01 6.447813031199883804e-02 1.033742259378966355e-01 8.663315898631389345e-02
7.539122211450350886e-01 8.983816441009472020e-02 6.142836076541752927e-02 9.482125367945247463e-02
7.330396716071428953e-01 1.291895882904994797e-01 5.178552096186934961e-02 8.598521914048837256e-02
7.448322643700221457e-01 1.089885798084996582e-01 6.994744211451552063e-02 7.623171370696268934e-02
7.692335419155000853e-01 8.464043276765260970e-02 8.904881499567923742e-02 5.707721032116804677e-02
7.307487335670501682e-01 7.180165595771405285e-02 1.162988707959715234e-01 8.115073967926438037e-02
7.542306367353145413e-01 7.406715395586387085e-02 7.672604200499298643e-02 9.497616730382860140e-02
7.583295332093448193e-01 1.107201852804152870e-01 4.178067720645881750e-02 8.916960430378097213e-02
7.752323152657547567e-01 9.189543629165643213e-02 6.552504976141612647e-02 6.734719868117258756e-02
7.750505001876401012e-01 6.498164438359778361e-02 6.535554232334804536e-02 9.461231310541419470e-02
7.533769050979437498e-01 9.373255617664116857e-02 8.915181259260041013e-02 6.373872613281474087e-02
7.269134520972305724e-01 9.392464774744402334e-02 1.140027314505506484e-01 6.515916870477474199e-02
7.650673522292376072e-01 9.004594421273186267e-02 6.349507290707291640e-02 8.139163065095754435e-02
7.772039850470076061e-01 1.038289207499047961e-01 5.129360556942356292e-02 6.767348863366402789e-02
7.945025725910610515e-01 5.518610717187053677e-02 5.536945127951989343e-02 9.494186895754845590e-02
7.916910255451341527e-01 7.067484205738019942e-02 7.247008881560593196e-02 6.516404358187956325e-02
7.774705512342570124e-01 6.541610205991296723e-02 5.953089922431026998e-02 9.758244748151993775e-02
7.581694412318848997e-01 7.315018211081095179e-02 6.419833487586586174e-02 1.044820417814382729e-01
7.396374231267377475e-01 8.936995342089200378e-02 7.801271389767121256e-02 9.297990955469888352e-02
7.669709824628460071e-01 8.285939793255107932e-02 6.587207954749711714e-02 8.429754005710578257e-02
7.570156565695795869e-01 8.533629878795252754e-02 9.020539401991473083e-02 6.744265062255314080e-02
7.511241459789601560e-01 8.303257933609071995e-02 7.896075285471972072e-02 8.688252183022954211e-02
7.561256823777143810e-01 1.123675346470548869e-01 5.277106205777690878e-02 7.873572091745396906e-02
7.784966500561993907e-01 8.224183729434608736e-02 6.181320138574435824e-02 7.744831126371025387e-02
7.743208603386284583e-01 8.994134107829078462e-02 7.248598462798240549e-02 6.325181395509839322e-02
7.280880272404551823e-01 6.957152739597805002e-02 8.169545656960533475e-02 1.206449887939613635e-01
7.095662225548835522e-01 1.206131858422248987e-01 5.037580642648672308e-02 1.194447851764048468e-01
7.311017195419421411e-01 1.035031466552474022e-01 6.417038992074215742e-02 1.012247438820682577e-01
7.454302223249019699e-01 8.262441891120414494e-02 9.471614961188359882e-02 7.722920915201021697e-02
7.086915910473102764e-01 9.267312203835803563e-02 6.840330982377058888e-02 1.302319770905610297e-01
7.490881415653101172e-01 9.806409505634738899e-02 6.365129942980148059e-02 8.919646394854112426e-02
7.867096376637813249e-01 8.632210803976010649e-02 5.317820160837880006e-02 7.379005268807969919e-02
7.451319099695850046e-01 1.012672631889959540e-01 8.272617922172446903e-02 7.087464761969451688e-02
7.448265913445794029e-01 1.074868340502152381e-01 4.322813562121907011e-02 1.044584389839862959e-01
7.722070988444630357e-01 7.896513284247429210e-02 7.167349630894340184e-02 7.715427200411915931e-02
7.870128649726675363e-01 9.495991301785527972e-02 4.763710778108926069e-02 7.039011422838779841e-02
7.784744526304463452e-01 7.491430926923368927e-02 7.036062867546530319e-02 7.625060942485467619e-02
7.389077311304251827e-01 7.211935850591136288e-02 8.042433911359804510e-02 1.085485712500655342e-01
7.267771368176989544e-01 7.877040648877672857e-02 8.837280400581591644e-02 1.060796526877083451e-01
6.913056005540115789e-01 9.964580476027676270e-02 1.027984965720361715e-01 1.062500981136753619e-01
7.521434193022943360e-01 8.974612263576002558e-02 7.907764890470107833e-02 7.903280915724450462e-02
7.822847575441248535e-01 7.504035602163056096e-02 7.342476620168819634e-02 6.925012023255643079e-02
7.215168588039838626e-01 8.562667107714970471e-02 9.591127966998132248e-02 9.694519044888517956e-02
7.980287974938281570e-01 6.419545740165889802e-02 6.189380732608031760e-02 7.588193777843252330e-02
6.661047398916600804e-01 1.690107140709389555e-01 6.554923249941993491e-02 9.933531353798107089e-02
7.934625928689991170e-01 7.696115895186514400e-02 5.964309562933581971e-02 6.993315254979987072e-02
8.025083517819834311e-01 8.490286748883489609e-02 5.231447913315198650e-02 6.027430159602965160e-02
7.491971019539810372e-01 1.096056175206315403e-01 6.966386287810567846e-02 7.153341764728161911e-02
7.782444749847485799e-01 6.578685257222706417e-02 6.778102881948967762e-02 8.818764362353471997e-02
7.862923051800045915e-01 8.809585545565337683e-02 5.499469522961555196e-02 7.061714413472663932e-02
7.557570746736045342e-01 9.741538094935664471e-02 7.850349141918996909e-02 6.832405295784892141e-02
7.315923626673506153e-01 1.059988110960693730e-01 6.598234814107301061e-02 9.642647809550701499e-02
6.803869492992856705e-01 1.228813318930782605e-01 7.124657030090275622e-02 1.254851485067332573e-01
7.467628470786291661e-01 1.207320971988045111e-01 4.404347111421812178e-02 8.846158460834821491e-02
7.458848253085085256e-01 9.014910539059520223e-02 9.217229256852429997e-02 7.179377673237202773e-02
7.482959636020704020e-01 7.910930912245117685e-02 9.151401124749546090e-02 8.108071602798284927e-02
7.760533269801292988e-01 6.242644667806206138e-02 9.493765188326042104e-02 6.658257445854821877e-02
7.743838537203241446e-01 7.523952177994458479e-02 8.815854785786206294e-02 6.221807664186935344e-02
7.337444032519309101e-01 9.571835071163947717e-02 8.729659003411208151e-02 8.324065600231740636e-02
7.527880062269703965e-01 8.299109648692695740e-02 7.970882129396603122e-02 8.451207599213633737e-02
7.693803449882997691e-01 1.109234782249771817e-01 3.964585671459937288e-02 8.005032007212366241e-02
7.481686640984711589e-01 9.551968129112406447e-02 6.173841137121383049e-02 9.457324323919102937e-02
7.767019492984947870e-01 8.124592992334442321e-02 4.393118376587649976e-02 9.812093701228428999e-02
7.779889718904998697e-01 8.330082879296110687e-02 5.891659489606473205e-02 7.979360442047436774e-02
7.646510175823743038e-01 9.115407571094547023e-02 5.280848540339747044e-02 9.138642130328282487e-02
7.288031622705130053e-01 8.172277581446707462e-02 1.034010013130746281e-01 8.607306060194526431e-02
7.286231222767155513e-01 9.308705149451482197e-02 5.749669915865079223e-02 1.207931270701188831e-01
7.605394420892245266e-01 8.028254988794665536e-02 9.576568525368985008e-02 6.341232276913902344e-02
7.336228460422614672e-01 9.939671144640939426e-02 7.890421723622677297e-02 8.807622527510231003e-02
7.248009880206467415e-01 1.025713821241126256e-01 7.419036576229050273e-02 9.843726409294999147e-02
7.548683907557259820e-01 7.426182610555570607e-02 8.008008218249952626e-02 9.078970095621891057e-02
7.631222129154155986e-01 6.946986210321583199e-02 7.444545156754300841e-02 9.296247341382554708e-02
7.665803314018933001e-01 9.185806312007405161e-02 6.002375005176119327e-02 8.153785542627153826e-02
7.678891281629013355e-01 6.490721027235787921e-02 6.211242535333168918e-02 1.050912362114090198e-01
7.983568203613988778e-01 8.229661064422863492e-02 4.977759105061251715e-02 6.956897794376006028e-02
7.724654803803455705e-01 7.620876569829654334e-02 7.322572810203613336e-02 7.810002581932157240e-02
7.342298504725945918e-01 9.377726255107213249e-02 9.189009232317588149e-02 8.010279465315713054e-02
7.987235092076654386e-01 5.717070678767045139e-02 6.546165275154261498e-02 7.864413125312144648e-02
7.245560406962137101e-01 1.221351025976334798e-01 3.510741575533209147e-02 1.182014409508206770e-01
7.537584088924901282e-01 5.370071794521547731e-02 7.316910728934329644e-02 1.193717658729511327e-01
6.953991483095458559e-01 1.028980579681825075e-01 1.065997937231967785e-01 9.510299999907477486e-02
7.966211571137029601e-01 8.227761839857872239e-02 6.018286573641375148e-02 6.091835875130454520e-02
7.696123808907483488e-01 9.258451713542889538e-02 7.100263784078834906e-02 6.680046413303447617e-02
7.389024627340147200e-01 1.143821663773958858e-01 8.345351019109382984e-02 6.326186069749552277e-02
7.440555531120425226e-01 1.187426073169296353e-01 6.893137213676189812e-02 6.827046743426591624e-02
7.076073767408250781e-01 7.424582311281549551e-02 8.303524442358942159e-02 1.351115557227700881e-01
7.302632731034787161e-01 9.794574159124361246e-02 8.912948751490909483e-02 8.266149779036853495e-02
7.414084013349545588e-01 6.855397389532823238e-02 8.749160591280544241e-02 1.025460188569117387e-01
7.950754871125638168e-01 7.350159182654861234e-02 3.943693153600863477e-02 9.198598952487900549e-02
7.359383989644734392e-01 7.004266318753929466e-02 8.771678814707591088e-02 1.063021497009112720e-01
7.285429645601850801e-01 7.648181471597795267e-02 7.262668651088369232e-02 1.223485342129532333e-01
7.501561205436584334e-01 9.639755403311044135e-02 6.385244260250934334e-02 8.959388282072176801e-02
7.570935588058104182e-01 9.882296179192065488e-02 5.976775308109341656e-02 8.431572632117562138e-02
7.742651911130867814e-01 8.837797439713521164e-02 5.904042423615992602e-02 7.831641025361808783e-02
7.265784397985526333e-01 1.011259828267427885e-01 6.417899360937608100e-02 1.081165837653283585e-01
7.311849065010981308e-01 9.800668594316631899e-02 7.298664352749753559e-02 9.782176402823815342e-02
7.851672791546510100e-01 8.022265265542774526e-02 4.876615465153031487e-02 8.584391353839093686e-02
7.496459479850278163e-01 7.665811097163363619e-02 8.811496531340388960e-02 8.558097572993460245e-02
7.321232867102736019e-01 9.751995441501237760e-02 6.210134096861244513e-02 1.082554179061016031e-01
7.396919966990851414e-01 8.251338726967792636e-02 7.393353283753505145e-02 1.038610831937018530e-01
7.536315796235725228e-01 9.628802826736281018e-02 5.770881580565321439e-02 9.237157630341141790e-02
6.982939054448780158e-01 1.009683060061801335e-01 8.566150347214580851e-02 1.150762850767960005e-01
8.079938336153683620e-01 5.870853090923481427e-02 6.060768422083659401e-02 7.268995125456018114e-02
7.230147844258992818e-01 1.018016181082159327e-01 9.393641085272104452e-02 8.124718661316393531e-02
8.087026485781515506e-01 4.053613976063288882e-02 7.620382319606210098e-02 7.455738846515345963e-02
7.433459516755234198e-01 7.556530001114579453e-02 1.186495445463071063e-01 6.243920376702369324e-02
7.630842500122978489e-01 9.519519567340417598e-02 6.788786004117992878e-02 7.383269427311801858e-02
7.746873692632879616e-01 7.650569054656083945e-02 9.019388902231768868e-02 5.861305116783335767e-02
7.620514000766954732e-01 1.240084031451617608e-01 5.033789374269422023e-02 6.360230303544849029e-02
7.512267838741596426e-01 8.573941804421172930e-02 5.908568716342854632e-02 1.039481109182001928e-01
7.691296811027016345e-01 9.121966376588661052e-02 4.493420656504727023e-02 9.471644856636439458e-02
7.699803702987455534e-01 6.596239809075538085e-02 7.904350122288753000e-02 8.501373038761143863e-02
7.522067135258581061e-01 5.471427366049388952e-02 1.098276709955175179e-01 8.325134181813054202e-02
7.668104175938394995e-01 9.990772941424533315e-02 6.997324464717216697e-02 6.330860834474311138e-02
7.140918227423158626e-01 1.274376292227405727e-01 9.714226559271921246e-02 6.132828244222428282e-02
7.463494653142462854e-01 8.727775357540057399e-02 7.166072405611263740e-02 9.471205705424066978e-02
7.407811262537279395e-01 1.244913124761223150e-01 6.372005734405598865e-02 7.100750392609378459e-02
7.823967343020575838e-01 7.350285260067132564e-02 5.319248813583857954e-02 9.090792496143242085e-02
7.607765576599626600e-01 9.292888649861197337e-02 8.331747341011248864e-02 6.297708243131294736e-02
7.855057975830829209e-01 7.499587717329865566e-02 5.351317973481710399e-02 8.598514550880113905e-02
7.852745085082255549e-01 7.875544097198330928e-02 6.788151587931932907e-02 6.808853464047176507e-02
7.840548902770994033e-01 1.005578907293852298e-01 5.321967678641782717e-02 6.216754220709753975e-02
7.918533462514053545e-01 8.711371588032482127e-02 5.493781923134089668e-02 6.609511863692876799e-02
7.612840146528274676e-01 1.109499273426174243e-01 5.385130465227893487e-02 7.391475335227618015e-02
7.713065673134144040e-01 8.997317937973389745e-02 6.392569798702182893e-02 7.479455531982984184e-02
7.426173756798469805e-01 1.032232298576173796e-01 7.206839422393712669e-02 8.209100023859833284e-02
7.824449371185212554e-01 9.231102797432209905e-02 5.560675980591542333e-02 6.963727510124111120e-02
8.267557325184419215e-01 5.996324609438368619e-02 5.244564000830968103e-02 6.083538137886472519e-02
8.040713327515829345e-01 8.158628333007537925e-02 6.509570427272580451e-02 4.924667964561588174e-02
7.873028033289504179e-01 7.719519405171296200e-02 3.853966025035013981e-02 9.696234236898650105e-02
7.180336367640396400e-01 1.220511365863856668e-01 8.871425626971958522e-02 7.120097037985498312e-02
7.894641681228711239e-01 6.324290844850916082e-02 8.008158158994732601e-02 6.721134183867226441e-02
7.611611290620864390e-01 1.109086814633764434e-01 6.400688397890103021e-02 6.392330549563630948e-02
7.704868271855984663e-01 1.122383982813472264e-01 5.231772167337098156e-02 6.495705285968331189e-02
7.550224508343927887e-01 1.005149727046432961e-01 7.930466768578660341e-02 6.515790877517720070e-02
7.649516051191419530e-01 7.736457368935566181e-02 8.371905515395362818e-02 7.396476603754868762e-02
8.158262374736360290e-01 5.554816737450231356e-02 7.449974449654248043e-02 5.412585065531914930e-02
7.710226390826953047e-01 6.198290530026950157e-02 5.141501686184547781e-02 1.155794387551898061e-01
7.838506436420933365e-01 8.899960957514289894e-02 5.385107382041309787e-02 7.329867296235068053e-02
7.666166670149442419e-01 8.359164665989977927e-02 8.831788318366706747e-02 6.147380314148893909e-02
7.523244830614537193e-01 9.579044020549110083e-02 7.715768725945883200e-02 7.472738947359643114e-02
7.268842225273820512e-01 9.982938054379876525e-02 7.158323512636736996e-02 1.017031618024517164e-01
7.870344341493811235e-01 8.278078463573029788e-02 4.644726575587136697e-02 8.373751545901725324e-02
7.366427689661416700e-01 8.852729171361682636e-02 6.854287918305124183e-02 1.062870601371902202e-01
7.725137275168977302e-01 9.979768524887464021e-02 6.466014246443833879e-02 6.302844476978937405e-02
7.891744428228348873e-01 8.918733024062786008e-02 5.400701974966205798e-02 6.763120718687526400e-02
7.878348163883249766e-01 9.205673136609250629e-02 3.592457254452148530e-02 8.418387970106092077e-02
7.071406893886394984e-01 1.128469811030076708e-01 1.101789917127216634e-01 6.983333779563123678e-02
7.976553009973421648e-01 5.858017534435049078e-02 6.388603751956468957e-02 7.987848613874271031e-02
7.633699875844852656e-01 6.499106204405052933e-02 9.387531806277966961e-02 7.776363230868443832e-02
7.338423977027913603e-01 7.637682376427669395e-02 8.420254959014558671e-02 1.055782289427862897e-01
7.247673446540118247e-01 1.023054006904931673e-01 7.021389232712506312e-02 1.027133623283700420e-01
7.897343129724050392e-01 5.535725730241593256e-02 5.921961683884443411e-02 9.568881288633469817e-02
7.815055981126100004e-01 9.910709380143832570e-02 5.621432625418587570e-02 6.317298183176583981e-02
7.309187255921500981e-01 8.833179029346421851e-02 7.063929028770513097e-02 1.101101938266805386e-01
7.788348812377849928e-01 6.180735587499742306e-02 6.524979062975774791e-02 9.410797225745985706e-02
7.782657658871879880e-01 9.050199267354425148e-02 6.035435358825793489e-02 7.087788785100977706e-02
7.909390890521423856e-01 8.345810087262539589e-02 7.622651156332985178e-02 4.937629851190240837e-02
7.195784993609724012e-01 1.108989921375777149e-01 8.243078870402463509e-02 8.709171979742537373e-02
7.724138104486278911e-01 1.088910488495729162e-01 3.968804716240578734e-02 7.900709353939340540e-02
7.670797104388368259e-01 8.288688415302727930e-02 7.306159227668616862e-02 7.697181313144962900e-02
7.159167315867084325e-01 9.347114967540874619e-02 9.462298554740139478e-02 9.598913319048139881e-02
7.672559683926426510e-01 9.845511534552911503e-02 7.046975498199033183e-02 6.381916127983783271e-02
7.142923680838322298e-01 1.090209789920639494e-01 7.740766982960076148e-02 9.927898309450300385e-02
7.485625445816941337e-01 9.005478390833722424e-02 9.300820594050347723e-02 6.837446556946517873e-02
7.831205764505949629e-01 6.576252365568302505e-02 6.848271281511728037e-02 8.263418707860477330e-02
7.341705521571361137e-01 9.342378264108981700e-02 6.400962062556846133e-02 1.083960445762056496e-01
7.664915861033416711e-01 9.221573075227136596e-02 5.241661212457002922e-02 8.887607101981687130e-02
7.895931195558499871e-01 7.245884262518065277e-02 4.633776873033594590e-02 9.161026908863349749e-02
7.551946847313737443e-01 8.633842886175256692e-02 6.211269507810190244e-02 9.635419132877165449e-02
7.774930563882752610e-01 7.670958660204772739e-02 4.413487953653385393e-02 1.016624774731431091e-01
7.514548457415320959e-01 8.229074455704564472e-02 9.710363769924335031e-02 6.915077200217889519e-02
8.198540510734724229e-01 8.360479446506083323e-02 3.532043623326436982e-02 6.122071822820237402e-02
7.880347157777235489e-01 7.464938107925382649e-02 5.050269818894064650e-02 8.681320495408192950e-02
7.808997646412860760e-01 7.175051796394903147e-02 7.164390965557221325e-02 7.570580773919267925e-02
7.686930384062625743e-01 7.713625343447214067e-02 6.944887459669080165e-02 8.472183356257441400e-02
7.519691538796720032e-01 8.247805796036045134e-02 8.579076419951021937e-02 7.976202396045724285e-02
8.357849452942776036e-01 7.792572507709841223e-02 4.728677149843642930e-02 3.900255813018754097e-02
7.384888202264960899e-01 1.091467369759973188e-01 6.333236168054186266e-02 8.903208111696460370e-02
7.677596967114788118e-01 8.620346705231385354e-02 6.602273378436614160e-02 8.001410245184117920e-02
8.038364218897595670e-01 6.034888236065791278e-02 7.385545092208226081e-02 6.195924482750016921e-02
7.501818946475844463e-01 8.206723997952423966e-02 7.048140304887762220e-02 9.726946232401365022e-02
7.898757794027082557e-01 8.825676492523916450e-02 6.207615363009936355e-02 5.979130204195326481e-02
7.779366027384325699e-01 9.864376139642169750e-02 6.024673013832958918e-02 6.317290572681617811e-02
7.267766713045241689e-01 1.142010355786922532e-01 6.856659845384542595e-02 9.045569466293822136e-02
7.764218664374427092e-01 6.645023286216392155e-02 6.260247742272272153e-02 9.452542327767055053e-02
7.987172857944078164e-01 5.763865807239904049e-02 7.111771516540403570e-02 7.252634096778914907e-02
7.213212110641302743e-01 9.091725689073416883e-02 7.698205632406136811e-02 1.107794757210740638e-01
7.982989883981601587e-01 7.346319425757322219e-02 5.529457952202063847e-02 7.294323782224589048e-02
