2.663326981915983271e-01 1.051318169913652428e-01 5.267079076127501036e-01 1.018275772042862848e-01
2.400077195785950968e-01 5.587907935507560597e-02 6.052866328251061967e-01 9.882656824122323935e-02
2.462205581161444612e-01 7.130408693190960767e-02 5.668429267904007141e-01 1.156324281615451061e-01
2.217163544437723288e-01 1.133899798017225236e-01 5.748929550250763132e-01 9.000071072942887607e-02
2.320584501941169164e-01 1.296095539687416587e-01 5.537309084728370134e-01 8.460108736430432819e-02
1.694317429838854694e-01 9.662945806340757227e-02 6.284635072211884887e-01 1.054752917315184696e-01
2.489701802748481851e-01 9.263923979992762237e-02 5.711077429415102324e-01 8.728283698371400168e-02
2.464402506342877053e-01 7.930033285685439415e-02 5.775725430080216327e-01 9.668687350083628174e-02
2.178666091462841126e-01 9.538668768337367487e-02 6.108055855710180504e-01 7.594111759932418992e-02
2.321422971210633790e-01 1.239177802360316993e-01 5.611471114743205035e-01 8.279281116858448752e-02
2.236963670668083992e-01 9.998522046594934820e-02 5.631229061533912228e-01 1.131955063138510992e-01
2.281963590535079078e-01 7.705371402313813955e-02 5.797161025869355111e-01 1.150338243364184415e-01
1.867933657809111581e-01 1.037550697716344977e-01 6.221603097348498146e-01 8.729125471260455738e-02
2.203174635432597339e-01 7.382964608133996132e-02 5.797786160505593589e-01 1.260742743248411124e-01
2.799601753697762985e-01 1.248348052941788133e-01 4.959237188224668857e-01 9.928130051357811348e-02
1.492328869880470144e-01 1.241373490017424197e-01 6.353805344254207510e-01 9.124922958478985657e-02
2.145802341802809932e-01 6.439772825613825080e-02 6.277812761424601540e-01 9.324076142112060206e-02
1.740309928167720899e-01 1.528827681972121100e-01 5.617564840190089059e-01 1.113297549670067971e-01
1.612938159895928314e-01 8.954729718849928355e-02 6.613043944244756389e-01 8.785449239743231553e-02
2.062013946332753034e-01 8.640076141612793026e-02 6.029729933128902264e-01 1.044248506377064845e-01
1.854214015519958236e-01 1.297897426187319403e-01 5.862581325988321934e-01 9.853072323044000103e-02
2.323631201063586504e-01 8.535948339306990984e-02 5.827808196444050903e-01 9.949657685616636327e-02
2.325886607133898221e-01 1.059499013828997804e-01 5.750273619714661999e-01 8.643407593224416985e-02
2.250428602331348005e-01 8.941764428998695557e-02 5.311730160528614908e-01 1.543664794240166838e-01
1.659673518833074957e-01 9.838283081386056672e-02 6.211667230548236773e-01 1.144830942480082742e-01
2.069629729468147883e-01 6.150861371928987437e-02 6.434212543263723161e-01 8.810715900752312535e-02
1.998154448813025674e-01 6.438556420134763925e-02 6.292867624460054543e-01 1.065122284713442419e-01
2.336239877213445448e-01 1.146892360196121036e-01 5.647234714069074846e-01 8.696330485213592254e-02
2.152475685322023102e-01 1.038881402051192310e-01 5.947699231833364353e-01 8.609436807934200964e-02
1.915087833950577800e-01 1.091804377402649656e-01 5.952177307219131963e-01 1.040930481427639748e-01
2.305378742413251303e-01 1.389780459186528982e-01 5.266214091164064248e-01 1.038626707236155744e-01
2.306428325864577078e-01 1.031160430027540237e-01 5.788027494434836440e-01 8.743837496730455516e-02
1.574841301722426923e-01 1.123880630560440824e-01 6.471215729029485830e-01 8.300623386876469778e-02
1.885886797750656874e-01 6.944607288409665458e-02 6.394308019947508859e-01 1.025344453460867444e-01
1.512094530724358288e-01 9.446449924887186100e-02 6.487938960140995359e-01 1.055321516645928021e-01
2.292980846411480644e-01 8.221797126092920960e-02 5.843007084686032693e-01 1.041832356293193873e-01
2.288594664278151003e-01 1.310778241242794295e-01 5.457037310772452354e-01 9.435897837066027638e-02
2.298590433401572208e-01 8.412647888239276062e-02 5.794257832836663402e-01 1.065886944937836367e-01
2.415270232007875328e-01 8.405651891986654078e-02 5.776258127003813803e-01 9.679064517896443509e-02
2.133072327070700824e-01 9.386408657467563976e-02 6.129860340736178470e-01 7.984264664463655570e-02
1.678833043266029779e-01 7.748880071348983323e-02 6.252309187925827461e-01 1.293969761673245122e-01
2.232029641874957171e-01 1.029451213405751797e-01 5.822771056677646939e-01 9.157480880416445090e-02
2.127505967245098273e-01 1.316039530253164946e-01 5.677393611092659276e-01 8.790608914090775050e-02
2.495487438581887596e-01 9.233949446056241572e-02 5.440760348465023544e-01 1.140357268347464564e-01
1.784350925926495857e-01 8.386270519693966863e-02 6.358209297362865664e-01 1.018812724741243042e-01
2.059364014638360718e-01 6.215724098396281649e-02 6.348732484050377822e-01 9.703310914716324620e-02
2.108480727540771316e-01 9.994370273201069743e-02 5.710382581365579524e-01 1.181699663773543157e-01
2.458990481834296693e-01 1.379997090293476059e-01 5.352460014706018621e-01 8.085524131662084890e-02
2.160131516623915449e-01 1.068603931548400554e-01 5.582974523770430908e-01 1.188290028057252534e-01
1.697158052312102150e-01 1.354390163857695784e-01 5.668209299772711818e-01 1.280242484057491636e-01
2.507945358164324623e-01 1.160708077744718320e-01 5.511262744331347774e-01 8.200838197596087287e-02
1.717307955404500097e-01 8.097474823482808670e-02 6.340758421843224468e-01 1.132186140403996233e-01
1.414320090171098943e-01 8.712515912357240988e-02 6.353441192391606762e-01 1.360987126201570474e-01
2.338892932646763900e-01 9.944376064945785465e-02 5.691797559949142160e-01 9.748719009095155319e-02
1.751743835422042428e-01 1.016798412862573164e-01 6.338157522865291993e-01 8.933002288500931087e-02
2.089409626800431130e-01 7.364110188893427389e-02 6.110678322626502679e-01 1.063501031683724007e-01
1.595103953825720011e-01 1.234701195565052062e-01 6.110640873282400243e-01 1.059553977326829211e-01
2.386288127431165362e-01 1.228542182754075729e-01 5.568326904381241116e-01 8.168427854335176541e-02
1.885614001222255254e-01 9.658148761019431927e-02 6.193263907695365500e-01 9.553072149804360536e-02
2.275070169881966420e-01 1.016351703370610010e-01 5.757052163721166904e-01 9.515259630262565271e-02
1.934113020095710178e-01 7.525410549755016942e-02 6.572076224462748417e-01 7.412697004660401268e-02
2.028013710823149962e-01 7.740428390131624814e-02 6.258486951523041242e-01 9.394564986406472862e-02
2.020562927321756796e-01 1.161539582364987666e-01 5.775962902188003234e-01 1.041934588125250361e-01
2.729470098062888872e-01 8.924451232124529232e-02 5.648260882128087745e-01 7.298238965965700431e-02
2.177507166844165620e-01 1.027569888182278679e-01 5.671728075655764201e-01 1.123194869317790945e-01
1.770685399681502237e-01 8.511871875132587251e-02 6.424547856052709172e-01 9.535795567525298666e-02
2.054452378877649754e-01 8.456219670037116998e-02 5.431282762921562091e-01 1.668642891197077427e-01
2.172010350284322711e-01 1.006680807573204495e-01 5.731285050704927331e-01 1.090023791437547268e-01
2.051563306817037746e-01 9.026942928190385962e-02 6.068958561515526151e-01 9.767838388483986167e-02
1.626186070500991732e-01 9.554248553342140071e-02 6.461422640318191801e-01 9.569664338466025988e-02
2.052424686949555765e-01 8.117656988610381930e-02 6.483205139156640318e-01 6.526044750327673893e-02
2.051746501764362685e-01 9.369995663866696745e-02 6.193392539220426984e-01 8.178613926285407953e-02
2.063966457757727413e-01 7.250336460412865058e-02 6.109574493566508613e-01 1.101425402634475942e-01
1.743708689775004539e-01 1.050013526153063259e-01 6.123208054106372700e-01 1.083069729965560751e-01
2.034880379555087659e-01 1.024135418503882983e-01 6.134561729428144039e-01 8.064224725128857352e-02
2.040304801771030685e-01 9.329808478119819282e-02 6.260347172897617885e-01 7.663671775193692248e-02
2.162759763466293172e-01 1.134674449471054086e-01 5.583720009705188669e-01 1.118845777357463517e-01
2.499895470553411825e-01 8.127754802795042477e-02 5.744272701335053632e-01 9.430563478320294624e-02
2.106558627579434573e-01 1.141944386922266741e-01 5.918373122366252792e-01 8.331238631320479759e-02
2.163616037233747624e-01 7.844734675971017090e-02 6.116873310915841300e-01 9.350371842533101996e-02
2.062321380976460672e-01 1.133843471171141065e-01 5.632847536028502411e-01 1.170987611823896962e-01
2.422272946410650718e-01 8.787263076733918543e-02 5.666852604878385158e-01 1.032148141037572825e-01
1.535322486697461297e-01 9.204511112848980103e-02 6.353154413108185183e-01 1.191071988909454676e-01
2.205484407643260591e-01 9.568682195565274273e-02 5.380244484773271108e-01 1.457402888026942400e-01
2.265097391962485884e-01 9.772906070817176383e-02 5.861583629181883470e-01 8.960283717739132847e-02
2.426190781365873128e-01 8.307045645104677023e-02 5.962650638956742410e-01 7.804540151669170367e-02
1.742755815633197369e-01 8.822936520856672349e-02 6.362544751976153545e-01 1.012405780304981434e-01
1.906412305449562417e-01 8.340686993427727514e-02 6.576270554356561382e-01 6.832484408511041440e-02
2.344697730235748845e-01 8.549607044120291488e-02 6.094147125296993650e-01 7.061944400552269685e-02
1.908420325103405146e-01 1.108659729321106596e-01 5.839937316127093991e-01 1.142982629448393433e-01
2.338609542699532917e-01 1.126624414897670345e-01 5.286289877350133226e-01 1.248476165052664066e-01
1.906488086261897696e-01 7.176219620251052256e-02 5.959872344798083921e-01 1.416017606914912741e-01
1.931879484385602697e-01 8.189910013724374660e-02 6.164043472078958308e-01 1.085086042163001807e-01
2.012340188145362307e-01 9.333099949916211224e-02 5.810468266649142510e-01 1.243881550213875725e-01
2.141244256178510552e-01 6.692691552666477084e-02 5.882344011906489589e-01 1.307142576648352983e-01
2.206200948679432616e-01 9.158419700387400442e-02 5.934023717949742371e-01 9.439333633320864947e-02
2.085219457793883735e-01 8.772363045765863010e-02 6.164322251105831540e-01 8.732219865236985623e-02
1.873144069638262577e-01 8.671197641427788594e-02 6.448138201182899154e-01 8.115979650360585773e-02
1.679145367304295255e-01 1.019570374271505930e-01 6.038607553929883354e-01 1.262676704494314905e-01
2.042799823317648367e-01 1.057154600097901381e-01 5.935805560596362218e-01 9.642400159880876176e-02
1.755355548161096901e-01 7.066324226490684757e-02 5.723425371417575347e-01 1.814586657772258860e-01
1.993250599402462409e-01 8.180635704816181797e-02 6.059813639647062544e-01 1.128872190468857284e-01
2.114709569814450518e-01 6.316579298318207580e-02 6.640140851783061793e-01 6.134916485706668615e-02
2.215068590041048557e-01 8.837335981483665504e-02 5.852979598620036139e-01 1.048218213190549031e-01
2.372674946789601058e-01 1.084164615801403858e-01 5.594545258186347514e-01 9.486151792226485413e-02
2.165803866763124363e-01 6.913579371697395337e-02 6.173852236846749664e-01 9.689859592203879657e-02
2.122983264610818488e-01 1.115682141548386408e-01 5.972735033952016881e-01 7.885995598887768354e-02
3.050266663844462545e-01 7.754758429280084187e-02 5.451184636367969460e-01 7.230728568595584660e-02
2.313339783667030802e-01 5.904179220995103838e-02 6.338494960426493963e-01 7.577473338069641573e-02
2.225666193516867286e-01 8.926470990580076537e-02 5.880894130993424840e-01 1.000792576431700637e-01
1.748925319880431373e-01 1.110040191176364238e-01 6.164752400100805829e-01 9.762820888423988375e-02
2.062191504686946286e-01 1.045768355589520304e-01 6.029033929850049489e-01 8.630062098734839204e-02
2.052026524827403886e-01 7.188247131018127289e-02 6.238348528793822290e-01 9.908002332769626219e-02
2.447674671338325447e-01 8.401480003175013089e-02 5.834970836285097162e-01 8.772064920590766368e-02
2.137069896780985079e-01 8.040502332284985010e-02 6.436322205572940769e-01 6.225576644175767616e-02
2.079314374508913488e-01 1.217470969347427823e-01 5.964958705700520447e-01 7.382559504431367159e-02
2.287391625720069099e-01 6.860775695751564207e-02 6.180409645647638728e-01 8.461211590571364460e-02
1.519829719792466782e-01 1.030751623771583164e-01 6.352715687924004317e-01 1.096702968511945320e-01
2.041068186836475784e-01 1.288168612943308422e-01 5.832908430276859679e-01 8.378547699433559759e-02
2.216466625470699947e-01 9.075144569852718057e-02 6.071531060962562787e-01 8.044878565814654603e-02
1.959810229546675164e-01 1.178340475149137756e-01 5.650356642743323832e-01 1.211492652560863942e-01
2.273952565725630148e-01 9.976060270460365698e-02 5.960054675489895315e-01 7.683867317384379669e-02
2.205130971390696359e-01 9.051937041839051845e-02 6.158164590400582172e-01 7.315107340248178103e-02
2.194008993705061084e-01 8.010285982799358884e-02 5.901038214617212452e-01 1.103924193397791964e-01
1.465285353444497896e-01 1.046252480540203617e-01 6.580889318400869881e-01 9.075728476144294399e-02
2.115169780373057362e-01 7.892484679352168575e-02 6.054626682542605387e-01 1.040955069149120671e-01
2.299810874148268125e-01 1.002459581397282529e-01 5.416466858516385541e-01 1.281262685938062418e-01
2.630706993137676419e-01 8.586329213457777332e-02 5.858763484246487518e-01 6.518966012700594392e-02
2.088466592121711041e-01 9.058737144788008011e-02 6.346000002504256221e-01 6.596596908952329086e-02
2.069784876489191849e-01 9.928926724574566043e-02 6.062197795925740040e-01 8.751246551276116448e-02
1.722531697836695019e-01 1.278197065351841522e-01 6.174890823676711937e-01 8.243804131347508279e-02
2.343964809833780083e-01 8.927826830699382710e-02 5.690302583166043648e-01 1.072949923930238414e-01
2.025619324528552534e-01 7.721774284881266492e-02 6.207969522217404723e-01 9.942337247659162325e-02
2.278782379824253745e-01 1.017675898731966594e-01 5.573944795790384266e-01 1.129596925653394979e-01
2.040173169879065107e-01 7.995068247833252151e-02 6.119655844988254323e-01 1.040664160349355633e-01
2.198233842787804260e-01 8.049916659615505288e-02 6.241360955221539886e-01 7.554135360291043544e-02
1.904719183555133311e-01 9.725883070547328146e-02 6.492547051361375887e-01 6.301454580287588203e-02
2.196673795433295995e-01 8.295362871164889407e-02 5.609295285420292654e-01 1.364494632029923660e-01
2.166053425642629204e-01 7.431851262576337491e-02 6.124738375234040078e-01 9.660230728656984955e-02
2.233880712143074820e-01 1.111324337972701554e-01 5.870219110881037539e-01 7.845758390031869201e-02
2.223028568093556034e-01 8.486137487674767776e-02 6.025588241407445755e-01 9.027694417315212938e-02
2.589001231178892914e-01 1.060692940147035940e-01 5.766702092427800075e-01 5.836037362462721118e-02
2.089061150374745546e-01 1.204623790957500135e-01 5.738505345994767692e-01 9.678097126729867661e-02
2.270318204124077421e-01 7.509494452782233820e-02 5.984158765357860954e-01 9.945735852398387977e-02
2.276879681991117177e-01 9.012057556617113219e-02 6.228668562088373051e-01 5.932460002587993525e-02
2.277243934225769151e-01 7.579374248880085818e-02 6.049881266926874224e-01 9.149373739593488764e-02
1.550045492540924330e-01 1.030912667901292268e-01 6.454480046254662540e-01 9.645617933031196134e-02
2.132177609880536451e-01 9.696232569367878307e-02 6.069069105848979850e-01 8.291300273336955906e-02
2.824377412028820644e-01 9.034448252695173598e-02 5.088503266313967321e-01 1.183674496387693148e-01
1.578759908738873174e-01 1.059613656341904936e-01 6.330761122756589643e-01 1.030865312162631969e-01
2.409139072313129792e-01 6.469603625485985388e-02 5.673901990306560172e-01 1.269998574831710247e-01
1.999320493482247274e-01 1.006222282025410614e-01 5.940143449861042813e-01 1.054313774631299439e-01
1.848979227502785816e-01 9.748865233141537634e-02 6.400099264016467782e-01 7.760349851665919452e-02
1.900570342930265610e-01 1.203099781105974320e-01 6.267256412446521319e-01 6.290734635172370859e-02
2.410597545027591271e-01 1.000149684614401596e-01 5.630363968911983319e-01 9.588888014460242304e-02
1.728113892053039224e-01 1.083527292118186686e-01 6.306134760723932642e-01 8.822240551048429746e-02
2.109734996139762953e-01 1.007775820340400252e-01 5.759830219028877485e-01 1.122658964490959033e-01
1.588208029066969784e-01 9.493030404894382823e-02 6.334847138163239855e-01 1.127641792280350136e-01
1.772356341662135182e-01 8.503979290398938629e-02 6.722157089615221626e-01 6.550886396827498848e-02
2.460732336422461752e-01 9.363165965673793389e-02 5.667315073614608290e-01 9.356359933955508967e-02
2.178641666050422920e-01 9.677715830321056978e-02 5.905784832994602773e-01 9.478019179228683311e-02
2.150727544246900103e-01 8.911121199158852924e-02 5.739875542314788470e-01 1.218284793522426412e-01
1.679178886530919845e-01 1.119064222713395118e-01 6.379188410243006313e-01 8.225684805126791399e-02
1.824121570757418764e-01 1.301125695619750056e-01 6.161188695155378481e-01 7.135640384674529768e-02
2.269961697571188375e-01 8.076664127960661577e-02 6.256509656046270740e-01 6.658622335864750053e-02
2.372126037100367457e-01 9.574816260230537002e-02 5.691546368122959443e-01 9.788459687536195386e-02
2.217514183959429508e-01 5.881919272800673754e-02 6.326760074117548927e-01 8.675338146429525943e-02
2.132309998340002344e-01 7.055248648918752141e-02 6.245416147872950852e-01 9.167489888951708965e-02
1.782628172026407554e-01 6.496889019416801636e-02 6.533352382644738165e-01 1.034330543387173423e-01
2.110732224280095770e-01 1.056655595947121606e-01 5.964016415912527513e-01 8.685957638602545550e-02
2.009712024203077763e-01 7.362121943289215431e-02 6.094152437134562339e-01 1.159923344333439188e-01
2.255834016053614166e-01 1.123811535796821054e-01 5.769390657111280740e-01 8.509637910382837622e-02
2.086822229177796029e-01 1.111052291892783012e-01 5.989441730621183346e-01 8.126837483082377522e-02
2.597764654089335656e-01 9.181957497418904990e-02 5.767733327973016966e-01 7.163062681957559075e-02
2.331967396976738771e-01 1.348618224168150470e-01 5.752314682533120616e-01 5.670996963219896575e-02
2.327802814422906819e-01 1.036946543310669072e-01 5.896393003076203509e-01 7.388576391902200446e-02
2.009266736349985261e-01 6.671846135149536727e-02 5.871154419252690992e-01 1.452394230882368686e-01
2.036148508167118787e-01 7.409755394102117421e-02 6.026586516027969687e-01 1.196289436394699923e-01
1.711536072136670417e-01 8.325620159657477759e-02 6.464147670135759194e-01 9.917542417618224748e-02
2.161395976147857112e-01 7.820737390033197234e-02 6.254044761936244923e-01 8.024855229125783806e-02
1.913719192874812625e-01 9.806654329467237585e-02 6.181629293139345727e-01 9.239860810391163637e-02
2.559986519602260868e-01 7.850422074295002051e-02 5.402841998430449877e-01 1.252129274537789605e-01
2.174517710659235881e-01 8.650134698939371258e-02 5.762801033358959657e-01 1.197667786087867614e-01
2.183328187455763625e-01 8.247239789444121838e-02 6.057932119688036465e-01 9.340157139117873097e-02
2.204827539064482533e-01 8.905404883262872662e-02 5.619983924740262760e-01 1.284648047868967580e-01
1.717617932466090069e-01 1.068505258334812302e-01 6.291268092764077391e-01 9.226087164350209313e-02
2.159146310009618097e-01 6.961547860730324389e-02 5.932513469484990143e-01 1.212185434432358905e-01
2.245364604534554609e-01 8.461736626228612279e-02 6.007504399615799517e-01 9.009573332267843682e-02
2.264938805039429515e-01 1.003041009724665034e-01 5.868573952658695525e-01 8.634462325772118696e-02
2.375900156586830125e-01 7.783244451595523750e-02 6.024168030329546397e-01 8.216073679240713801e-02
2.221773308017960802e-01 1.162933222630013336e-01 5.307779309062669038e-01 1.307514160289356409e-01
2.229617645999281139e-01 9.053952616728920544e-02 5.876586996358162951e-01 9.884000959696653821e-02
2.536090052788455562e-01 7.318298742157254566e-02 5.333638373071307726e-01 1.398441699924511672e-01
2.226868416644173509e-01 9.184547612990359711e-02 6.043737465503677964e-01 8.109393565531120007e-02
2.052075004918261780e-01 3.973117106285601469e-02 6.445001988342166088e-01 1.105611296111012332e-01
2.492069748992695455e-01 8.461002365140025960e-02 5.927642479256117758e-01 7.341875352371841912e-02
1.893815515342482658e-01 1.189859854208559220e-01 5.862780773162815651e-01 1.053543857286142194e-01
2.188430525905875057e-01 1.371738097587136551e-01 5.670169746644062592e-01 7.696616298629249675e-02
2.018710272606720202e-01 9.820758300561481524e-02 5.811000078753716380e-01 1.188213818583415265e-01
1.599559098965430970e-01 8.070909302697609755e-02 6.051722003091326574e-01 1.541627967673480926e-01
2.087391223314409017e-01 1.131670254141871473e-01 5.714421974472627674e-01 1.066516548071091280e-01
2.064311318094599612e-01 1.001620634638484414e-01 6.048494609729591076e-01 8.855734375373248979e-02
1.932855049848484219e-01 6.622903147942121871e-02 5.984313525668836231e-01 1.420541109688467363e-01
2.156857437645466613e-01 1.021003024783857238e-01 5.801633267185392073e-01 1.020506270385283243e-01
2.566498719049618571e-01 7.169520550503745426e-02 5.828636678878209576e-01 8.879125470217964777e-02
2.369248397595412337e-01 8.400745254198430101e-02 5.945130074251178121e-01 8.455470027335683370e-02
1.962118135471934699e-01 8.163199037809422409e-02 6.215633999691242417e-01 1.005927961055882031e-01
1.914738761745811702e-01 1.093147183009428453e-01 6.008778478973744175e-01 9.833355762710174752e-02
2.195453043945719551e-01 6.514490363352715141e-02 6.130228134510968818e-01 1.022869785208040533e-01
2.166557098322910435e-01 1.181144967903704490e-01 5.903316622372446476e-01 7.489813114009381823e-02
2.436593895200850624e-01 7.573732007838314406e-02 5.881694469902638556e-01 9.243384341126800741e-02
1.780021813756860749e-01 1.146372246571482623e-01 5.821756494389646042e-01 1.251849445282009199e-01
2.112182556963362046e-01 9.709728070888659635e-02 5.789808257528853419e-01 1.127036378418919266e-01
2.659930243876796330e-01 7.744703703703822995e-02 5.845720822049774723e-01 7.198785637030469253e-02
2.413000812327921185e-01 1.191904065277676339e-01 5.312358697318547707e-01 1.082736425075855186e-01
2.139422938935152119e-01 7.183878172551419472e-02 6.039243468945307836e-01 1.102945774864399070e-01
2.367927399075712980e-01 1.010763470297007666e-01 5.503654757477520754e-01 1.117654373149758462e-01
2.310203578653410583e-01 1.107030641630031842e-01 5.789029604189922518e-01 7.937361755266354735e-02
1.996431673228735160e-01 7.343310034922490015e-02 6.343463046071327049e-01 9.257742772076885118e-02
2.261727850935972006e-01 7.928234120342785018e-02 6.196424640764115477e-01 7.490240962656340151e-02
2.276908215796132340e-01 9.061182657125556317e-02 5.769279622886577252e-01 1.047693895604735470e-01
2.197318280190910245e-01 9.647826792809545415e-02 5.941802863002682011e-01 8.960961775254537576e-02
2.498034269295910936e-01 7.866910256249827482e-02 5.567611468507503991e-01 1.147663236571603435e-01
2.348369036542320709e-01 7.056032081053061067e-02 5.776597280410726842e-01 1.169430474941646619e-01
2.180820037670071487e-01 7.125028567352562070e-02 6.127741802764523626e-01 9.789353028301475690e-02
2.249125673179990237e-01 8.692837399876693349e-02 6.060615564345264161e-01 8.209750224870758506e-02
2.067461116196948612e-01 1.318789025251040359e-01 5.494496186277209038e-01 1.119253672274802824e-01
1.756643270934251932e-01 1.012048275977745215e-01 6.172656979346385908e-01 1.058651473741616111e-01
2.166276546692317007e-01 6.331213061421839261e-02 6.189073681500764090e-01 1.011528465664735393e-01
2.420636774150016768e-01 6.705054718308059436e-02 6.012044985538671504e-01 8.968127684805052291e-02
2.432107079932261662e-01 9.779664976631660678e-02 5.711215205547238716e-01 8.787112168573336934e-02
2.193920423129374908e-01 9.858442795753206978e-02 5.614462630840187929e-01 1.205772666455115355e-01
2.152225021761418611e-01 1.035110867282314773e-01 5.877324932831567983e-01 9.353391781246994663e-02
2.100123958112159461e-01 9.580380235802762878e-02 5.856599337752118606e-01 1.085238680555446478e-01
2.210357907325521953e-01 8.971854743511462060e-02 5.835411109628066972e-01 1.057045508695265840e-01
2.639679347271978727e-01 1.268910502240793714e-01 5.584851354244940724e-01 5.065587962422878066e-02
1.983110577781411754e-01 6.807103533612203494e-02 5.924255656537009695e-01 1.411923412320360005e-01
2.987048339635190453e-01 1.157949474963122366e-01 5.191597495445947619e-01 6.634046899557381749e-02
2.076989513661797182e-01 1.094501885280501768e-01 5.998670153558142148e-01 8.298384474995604276e-02
2.282499544557781146e-01 6.723551977961070292e-02 5.964851813196713204e-01 1.080293444449398205e-01
2.049978077331396642e-01 9.986920352212572127e-02 5.902545782258887819e-01 1.048784105188458882e-01
1.882163190535386110e-01 9.233108504648332437e-02 6.039131756286353347e-01 1.155394202713427854e-01
2.292063970035797260e-01 1.035946869188475589e-01 5.896859691246376656e-01 7.751294695293496628e-02
2.011237887526779178e-01 9.932768823217223708e-02 6.025923699703152892e-01 9.695615304483455599e-02
1.917635190545580182e-01 1.020879567164794388e-01 6.623454374434223357e-01 4.380308678554011709e-02
2.755025089508460479e-01 7.886629167518539874e-02 5.839351515571471474e-01 6.169604781682139216e-02
