5.931871230712290055e-01 8.196048143521934837e-02 2.710840344389748302e-01 5.376836105457669795e-02
6.360531427850248942e-01 4.993132214276929659e-02 2.571940209787734744e-01 5.682151409343236259e-02
5.833953344403659536e-01 7.150572320213444133e-02 2.861893477843001632e-01 5.890959457319949744e-02
5.999358974868230776e-01 6.419735401731452296e-02 2.754229273434463665e-01 6.044382115241603293e-02
6.098755322283216929e-01 3.791464047398267201e-02 3.162310338959647416e-01 3.597879340173099766e-02
5.518622666660548681e-01 5.549202733313447766e-02 3.256442490867115236e-01 6.700145691409915838e-02
5.183024850528974437e-01 1.084223464094442313e-01 2.992292648081569251e-01 7.404590372950120569e-02
5.479254824730226403e-01 6.230389943302946931e-02 3.156205798967401943e-01 7.415003819720757117e-02
5.201282480171193212e-01 9.766251307420804884e-02 2.933253351867868286e-01 8.888390372188584299e-02
5.437895359503528425e-01 6.467915153806949591e-02 3.261899669517210332e-01 6.534134555985661452e-02
4.972871329562797427e-01 7.468797910980866372e-02 3.520075041571077978e-01 7.601738377680379577e-02
5.607063607428539598e-01 7.929577533647326482e-02 3.003132309288209512e-01 5.968463299185192833e-02
5.343005571764752881e-01 6.985162427723289047e-02 3.477859462098955023e-01 4.806187233639638845e-02
5.238104631106426101e-01 1.058363788246138026e-01 3.125887650046301758e-01 5.776439306011347391e-02
5.590156119711922056e-01 7.423377871290981478e-02 2.929234118582670354e-01 7.382719745763077768e-02
5.025169949097686439e-01 7.964402161639162758e-02 3.439054670469203212e-01 7.393351642691936565e-02
5.518206286051695608e-01 8.456688402650001934e-02 2.882676069286383980e-01 7.534488043969196636e-02
6.200872928646329330e-01 7.930105145644850140e-02 2.435150636160317295e-01 5.709659206288678762e-02
5.016949301728044208e-01 6.382730726693658374e-02 3.404255086980898515e-01 9.405225386216910233e-02
5.741694897549115550e-01 1.076346915076957927e-01 2.684337840327320479e-01 4.976203470466065287e-02
5.312859749965604950e-01 6.955863093658266882e-02 3.379980726707627059e-01 6.115732139609402623e-02
5.768472099740092895e-01 9.816680052403849166e-02 2.731903864540942140e-01 5.179560304785805341e-02
5.547486964887249350e-01 4.771911242330565545e-02 3.466569427062738407e-01 5.087524838169552727e-02
