1.776224546214789368e-01 6.252427267698690283e-02 1.375527104009334478e-01 6.223005623006008236e-01
1.981219699484405294e-01 7.678894863556508243e-02 1.330665185352618574e-01 5.920225628807327389e-01
1.967943096578522733e-01 8.411789814349086847e-02 1.015176689879119104e-01 6.175701232107448924e-01
1.874994374978638523e-01 6.830784543243870188e-02 1.277406476442537464e-01 6.164520694254438382e-01
1.707464026273129709e-01 1.109929511125929552e-01 7.692824478900125995e-02 6.413324014710928278e-01
1.695864701997893964e-01 9.301220505323863630e-02 9.625198574143556396e-02 6.411493390055365005e-01
2.019824942316554572e-01 9.243151681696208655e-02 1.028309895087375914e-01 6.027549994426447677e-01
1.865932327723640038e-01 1.482778364955485151e-01 9.007531856637845946e-02 5.750536121657091604e-01
1.970328413921599853e-01 9.527105188475203101e-02 8.572310751991850386e-02 6.219729992031695076e-01
1.910355234433276650e-01 8.882998676434801510e-02 8.291778260568145875e-02 6.372167071866429167e-01
1.958655378751308906e-01 1.022152100433644517e-01 1.136103049306966678e-01 5.883089471508080592e-01
2.059182809932808833e-01 5.627335768671248156e-02 1.648672637459064894e-01 5.729410975741000556e-01
1.978007498170624434e-01 6.923270109784460113e-02 1.093923043231841280e-01 6.235742447619088136e-01
2.211157251865904505e-01 9.111510548661953812e-02 1.031162117652431182e-01 5.846529575615470042e-01
1.908886253554803181e-01 9.760132450642372559e-02 1.135561532889323155e-01 5.979538968491637796e-01
2.048748598116282016e-01 9.316236898590884996e-02 1.110387568616658799e-01 5.909240143407971102e-01
1.721544847981906767e-01 4.967984023261691473e-02 1.364320858817802407e-01 6.417335890874121818e-01
2.281615250225350888e-01 7.139948108336768851e-02 1.380616612495936535e-01 5.623773326445036247e-01
1.605394785049754913e-01 8.820068653944014569e-02 1.518585619651149632e-01 5.994012729904694137e-01
1.906667973217526235e-01 6.422430294755698821e-02 1.425116143447976436e-01 6.025972853858928557e-01
1.656835919845696670e-01 1.025095674296906817e-01 1.040318043543415200e-01 6.277750362313980759e-01
1.822067318663089519e-01 1.052603998308225264e-01 1.097577658018008273e-01 6.027751025010678054e-01
2.143788288714711110e-01 8.292829694445533195e-02 1.168381905801808979e-01 5.858546836038925898e-01
1.905325006479967886e-01 1.235140681724356121e-01 8.349476176466290311e-02 6.024586694149048904e-01
1.958631030764325376e-01 1.361371373374210547e-01 9.578547816644322754e-02 5.722142814197029859e-01
2.145922266334871487e-01 9.502797892633711718e-02 9.469603005753025882e-02 5.956837643826454753e-01
1.494692920008117154e-01 1.068156569601441119e-01 1.194589307972255959e-01 6.242561202418185351e-01
1.928765990855926538e-01 1.207835506829902095e-01 9.961135539226782798e-02 5.867284948391493504e-01
1.735788709877599811e-01 7.544226425329991770e-02 1.018521336120270931e-01 6.491267311469129941e-01
1.734177018500120127e-01 8.717215298108599297e-02 1.058257878737465657e-01 6.335843572951554981e-01
1.757572110364091222e-01 6.369997687407036313e-02 1.122471457486051288e-01 6.482956663409153997e-01
1.500149039359932046e-01 1.159761639938549221e-01 1.213942969560606600e-01 6.126146351140910884e-01
1.501911158437206351e-01 1.118109197015296208e-01 1.258712143887978918e-01 6.121267500659519634e-01
1.992084869958484494e-01 8.221454675467311513e-02 1.318762535739147757e-01 5.867007126755636737e-01
1.565389010153184768e-01 7.763767676750180091e-02 8.822532111177469605e-02 6.775981011054049707e-01
2.214778155808172777e-01 7.728105085886753656e-02 9.832449635058639059e-02 6.029166372097287674e-01
1.773223636237140632e-01 6.291020369677700896e-02 1.237634364218666849e-01 6.360039962576422568e-01
1.666348019942716641e-01 1.007947463649796621e-01 8.741343970148535147e-02 6.451570119392632252e-01
1.922824189241297554e-01 8.561904550363745592e-02 1.342989017514724104e-01 5.877996338207602811e-01
1.811672876573622859e-01 5.711189873652573745e-02 1.405670609944615901e-01 6.211537526116502894e-01
1.806914290657367639e-01 5.887840343378072244e-02 1.038004008256470934e-01 6.566297666748354134e-01
1.719965849753336273e-01 1.041900649853080563e-01 1.315859942990660891e-01 5.922273557402921718e-01
1.608914179940810485e-01 1.149221355742758577e-01 1.117202905098696880e-01 6.124661559217734474e-01
1.592167089924148571e-01 1.616747284304911325e-01 1.216679956116212408e-01 5.574405669654727280e-01
2.170796549112632701e-01 7.473885184778925050e-02 1.452126040025815135e-01 5.629688892383660770e-01
2.006268442987181044e-01 1.107861185599847836e-01 1.303662012027690387e-01 5.582208359385282259e-01
2.208291761012710352e-01 8.059073526496275675e-02 1.017782705070823246e-01 5.968018181266839806e-01
1.799808216942841155e-01 1.005813919060600942e-01 1.333718625476072450e-01 5.860659238520484760e-01
1.723543206977675435e-01 9.802847370814524175e-02 1.050854209633393932e-01 6.245317846307477661e-01
1.614119223477263887e-01 9.858838902216826572e-02 1.226538625882892808e-01 6.173458260418160926e-01
1.800624157569978567e-01 8.810735433421451601e-02 1.273123574793801061e-01 6.045178724294073547e-01
1.633480775908699167e-01 9.768288164107050142e-02 1.258952852774684328e-01 6.130737554905911768e-01
1.654683573990158862e-01 1.024943213589908780e-01 1.103542580956738545e-01 6.216830631463193813e-01
1.906921246550897509e-01 1.013081085316780566e-01 1.299869790286289073e-01 5.780127877846032991e-01
1.968552970647345357e-01 6.167723241492361480e-02 7.597079312249804817e-02 6.654966773978439054e-01
1.879458765299376888e-01 1.222642255201516898e-01 6.709875210607368912e-02 6.226911458438370017e-01
1.641985110026101813e-01 7.820504868161717860e-02 1.306631050910117553e-01 6.269333352247610236e-01
1.822557727160203367e-01 6.559022311672253747e-02 1.295675882678359592e-01 6.225864158994212083e-01
2.011698363773215259e-01 8.412550260728560159e-02 1.275999760440785502e-01 5.871046849713141835e-01
2.281076544614560331e-01 1.166675776282424387e-01 1.045052232895374578e-01 5.507195446207642231e-01
2.548881105147458581e-01 6.082919325301529984e-02 1.104599583235912896e-01 5.738227379086474622e-01
2.414489198630558053e-01 6.415463955841353705e-02 1.190871846245994403e-01 5.753092559539313422e-01
2.150961752624203638e-01 7.102126913933973218e-02 1.190611959869659620e-01 5.948213596112740253e-01
1.820511849573114571e-01 6.696839334218972206e-02 1.322926876873022073e-01 6.186877340131967662e-01
1.706093244129865960e-01 1.274908869918098819e-01 9.912723936147584125e-02 6.027725492337275837e-01
1.843576617143998231e-01 6.856249664494058760e-02 1.591486407667209169e-01 5.879312008739387974e-01
2.016635346932993123e-01 9.944008537443438378e-02 1.133751835470541147e-01 5.855211963852122725e-01
1.555753141670308815e-01 7.496451886183524982e-02 1.347272558507160156e-01 6.347329111204177421e-01
2.346620311116505431e-01 6.677176297129155946e-02 1.438020660616780577e-01 5.547641398553798675e-01
1.982577080842657102e-01 6.248068650050107170e-02 9.659460473683624537e-02 6.426670006783969935e-01
1.813344697637822023e-01 8.021265647569894575e-02 1.418036769280329734e-01 5.966491968324859618e-01
1.592865662031614782e-01 1.250215444820486632e-01 1.488211532536271864e-01 5.668707360611627832e-01
2.190115161026834345e-01 9.327406397259797866e-02 1.346088648255165665e-01 5.531055550992020065e-01
2.038402244287209064e-01 6.176096502679505329e-02 1.160029942800700903e-01 6.183958162644140888e-01
2.089490162067828283e-01 8.500915323330948681e-02 1.253959252404115154e-01 5.806459053194962250e-01
2.516157130229005334e-01 7.452462774503507137e-02 9.621130480459373635e-02 5.776483544274706450e-01
1.916360562367936116e-01 7.892804084504953521e-02 8.538039320631150841e-02 6.440555097118455530e-01
1.534659984373928088e-01 8.226261313577185041e-02 8.924125773851637744e-02 6.750301306883190744e-01
1.504233275606847720e-01 6.799054532989845523e-02 1.252859696501096576e-01 6.563001574593071430e-01
1.794033454740173450e-01 9.992279170796984633e-02 1.145003665967081891e-01 6.061734962213045641e-01
1.607491686125210317e-01 8.329495065114923824e-02 1.171569865908206470e-01 6.387988941455090552e-01
1.849434450117633799e-01 8.741307242099112529e-02 8.647739542182530936e-02 6.411660871454203381e-01
1.930954280114776100e-01 4.685037248220211975e-02 1.001870766157824805e-01 6.598671228905378383e-01
1.799552362950734563e-01 7.423982857116380452e-02 9.363430508128696428e-02 6.521706300524756639e-01
1.821202863764490865e-01 1.244145680911875051e-01 1.459991332607204761e-01 5.474660122716428212e-01
1.671045347227830269e-01 1.036955141029839572e-01 1.207939832626678534e-01 6.084059679115650932e-01
1.389955485858965500e-01 7.181057403270976747e-02 1.259430461330918460e-01 6.632508312483019752e-01
1.521443512905216733e-01 7.884600028871020794e-02 1.115314645198608734e-01 6.574781839009071760e-01
1.949754343712598037e-01 8.504322874162065227e-02 1.220047687700424183e-01 5.979765681170771119e-01
1.313716792287274449e-01 7.275145743235522655e-02 1.064294635269337624e-01 6.894473998119835523e-01
1.606666619202860302e-01 1.111433952954857945e-01 9.079357573234288215e-02 6.373963670518852931e-01
1.470354332252505336e-01 7.236665222169182121e-02 1.322593395879299027e-01 6.483385749651277008e-01
1.986103789363121153e-01 9.583181971655299614e-02 1.023665433421487303e-01 6.031912580049861861e-01
1.772401887535852427e-01 9.016445679829096504e-02 1.215544618020821532e-01 6.110408926460417778e-01
2.137648200476225946e-01 1.212198155337622374e-01 1.167885996357128781e-01 5.482267647829023316e-01
1.998735110854930608e-01 7.202106833143404052e-02 8.787769271241213653e-02 6.402277278706607344e-01
2.259149044099094117e-01 9.723542749008871888e-02 8.992510591225559569e-02 5.869245621877463570e-01
1.769987095819381129e-01 8.724985443508051497e-02 8.954490222672070732e-02 6.462065337562606926e-01
1.828794002277712716e-01 9.880710174973494908e-02 1.173965120784632027e-01 6.009169859440306460e-01
2.096171361160789059e-01 8.033039778280151588e-02 9.099671220032100327e-02 6.190557539007985888e-01
2.194213478555833152e-01 7.788783500405310756e-02 1.170227218732841634e-01 5.856680952670794138e-01
1.679369711441249802e-01 1.002385359419749739e-01 8.555237028860580850e-02 6.462721226252942097e-01
1.857554753591777741e-01 7.669590383436047931e-02 1.149019490821208550e-01 6.226466717243408500e-01
1.862896882750500194e-01 8.330682140384976231e-02 9.634156384178736710e-02 6.340619264793129206e-01
2.103797333197406916e-01 8.279147320987984005e-02 9.859569418727155699e-02 6.082330992831078698e-01
1.947381164623505634e-01 1.059702192226313344e-01 1.275631550620428267e-01 5.717285092529752477e-01
1.578726355080075361e-01 7.007812641347520299e-02 1.346365868326708237e-01 6.374126512458464511e-01
1.272529807881670749e-01 7.664579557272108157e-02 1.314897477275257243e-01 6.646114759115862025e-01
1.731648338733112746e-01 6.963350534235125677e-02 1.249335040273601705e-01 6.322681567569772287e-01
1.902897379214101015e-01 6.737379743139218502e-02 1.128354045535201328e-01 6.295010600936775669e-01
1.798238907613570192e-01 9.255139337702322777e-02 1.155405221042280217e-01 6.120841937573917590e-01
1.473132265700926313e-01 7.235601637031424671e-02 1.354538195536228173e-01 6.448769375059703046e-01
1.773223546698138586e-01 8.352024376692591956e-02 1.106077226481359393e-01 6.285496789151242547e-01
2.067371782388581769e-01 7.444619076261992097e-02 1.078336097612115213e-01 6.109830212373102976e-01
1.395810022662115624e-01 1.189635268563989379e-01 9.168162483182572264e-02 6.497738460455637632e-01
2.034195035335057133e-01 7.435704761899876447e-02 1.191324035705927237e-01 6.030910452769028263e-01
1.377853011213112100e-01 1.586277847932287821e-01 1.082587184064119218e-01 5.953281956790480445e-01
1.397182687027324066e-01 1.225029905754138199e-01 1.332843099391572139e-01 6.044944307826964902e-01
1.758965841096673532e-01 1.005798657410161417e-01 1.206790095069532887e-01 6.028445406423631470e-01
1.857738838756017863e-01 9.079690156641634369e-02 1.458725643455133503e-01 5.775566502124684920e-01
1.963046043714571087e-01 7.083869781586824010e-02 8.941434150200026909e-02 6.434423563106744792e-01
1.839918697612953902e-01 7.750712879220209017e-02 1.027060690059047182e-01 6.357949324405977043e-01
2.002191311163930565e-01 1.044009658235244553e-01 9.419815742807501058e-02 6.011817456320074360e-01
1.914751535138123073e-01 8.327551719197789915e-02 8.988980721219388959e-02 6.353595220820157374e-01
1.778410647016474000e-01 1.139284325038192186e-01 9.819257615059917566e-02 6.100379266439343029e-01
1.791072570134324971e-01 1.412916069112510331e-01 1.183537352074680860e-01 5.612474008678481896e-01
2.368181209766024031e-01 8.844638593850716324e-02 8.071677800424574556e-02 5.940187150806446326e-01
1.716160035804536743e-01 7.719347599545403615e-02 1.256293609469078809e-01 6.255611594771843809e-01
1.884071874176916628e-01 7.531012803398895450e-02 1.218342007384184411e-01 6.144484838099009139e-01
2.014442583446703627e-01 1.164870553783163565e-01 1.166048984429124413e-01 5.654637878341008950e-01
1.703710692019175243e-01 6.847127460282817490e-02 9.492688990904178670e-02 6.662307662862125834e-01
1.766257665176652614e-01 9.218066133451399691e-02 1.317917839699028204e-01 5.994017881779178936e-01
1.966153441957566583e-01 8.895143184886686316e-02 1.263887711994303720e-01 5.880444527559459678e-01
2.054597282793995672e-01 9.760745715558363789e-02 9.877554014988766673e-02 5.981572744151291143e-01
2.271597062879458506e-01 6.939280989592828963e-02 9.717308949521484551e-02 6.062743943209110142e-01
1.820021114165503995e-01 8.835635730350935302e-02 9.861861371981095470e-02 6.310229175601291818e-01
1.986534875428084823e-01 7.647484958017237988e-02 1.059029727309704350e-01 6.189686901460486057e-01
2.327945769336530191e-01 6.709358654225820728e-02 9.327797809397073148e-02 6.068338584301179450e-01
1.670457802670323455e-01 6.048879022530750937e-02 1.119475583150317116e-01 6.605178711926285029e-01
1.837953288163642340e-01 7.966308295758764424e-02 1.104545782007511495e-01 6.260870100252968751e-01
2.072499918209984304e-01 9.954091055029756774e-02 9.377766624939547213e-02 5.994314313793085436e-01
1.417446587159675309e-01 8.281527531443277912e-02 1.173530529628804830e-01 6.580870130067191237e-01
1.744017607947438153e-01 7.716623278587958490e-02 1.193382601624549122e-01 6.290937462569216043e-01
1.825490117463281770e-01 6.816175935291293730e-02 9.102857553214178943e-02 6.582606533686170547e-01
1.654620344525019326e-01 8.513988631214854108e-02 7.615084657770894438e-02 6.732472326576405264e-01
1.599667348640517461e-01 7.343784626472942001e-02 1.089546754210087426e-01 6.576407434502101745e-01
1.703429443581656044e-01 8.235650344375075593e-02 8.960336025589059339e-02 6.576971919421931156e-01
1.475882639329125501e-01 4.744364938573920887e-02 1.169158541894821379e-01 6.880522324918660892e-01
1.957847418268006678e-01 6.592269072872262992e-02 1.103155069267047067e-01 6.279770605177720233e-01
1.600210378779076681e-01 1.004053917089577225e-01 1.206705758868300699e-01 6.189029945263047061e-01
1.868003150677217672e-01 9.262086304465755315e-02 1.292333919247947716e-01 5.913454299628259081e-01
1.882944465360755770e-01 9.042742060718753083e-02 1.042189619794695321e-01 6.170591708772673600e-01
1.746507065477050924e-01 7.775372808812885950e-02 1.778655940268985547e-01 5.697299713372674379e-01
1.827678367824940309e-01 1.129840378279502178e-01 1.236260025473450291e-01 5.806221228422107083e-01
1.891377883318357545e-01 1.051092516109976699e-01 8.141622393662785451e-02 6.243367361205387489e-01
2.087653774930997297e-01 5.484946838564080940e-02 1.532081165124466182e-01 5.831770376088128982e-01
2.074794545139536928e-01 1.421190618619584956e-01 1.165632159600450551e-01 5.338382676640426316e-01
2.072609317929840766e-01 1.123288229668370636e-01 1.016298237689814143e-01 5.787804214711974593e-01
1.441423121166372501e-01 7.311962653355073838e-02 1.103586739624364682e-01 6.723793873873756821e-01
1.538478448118938968e-01 1.027505360227104619e-01 1.575259498630375565e-01 5.858756693023581263e-01
1.692259219109585322e-01 1.074637504130672577e-01 1.082543957890108738e-01 6.150559318869633918e-01
1.988511842074366653e-01 8.552933877376094063e-02 1.024743976012452290e-01 6.131450794175572483e-01
1.619017074451968574e-01 5.941363506896884389e-02 1.166513753191790598e-01 6.620332821666551348e-01
1.863764506603963478e-01 9.380053874404570280e-02 9.200180016676152983e-02 6.278212104287964612e-01
1.403000885312445378e-01 7.563964355425960295e-02 1.320775454999507381e-01 6.519827224145450240e-01
1.900243893699032072e-01 1.082209547938966787e-01 9.769477032012643947e-02 6.040598855160735914e-01
2.010787304751761873e-01 8.897546326636905645e-02 1.036936336233881956e-01 6.062521726350665885e-01
1.953274176753046487e-01 8.134014054687148387e-02 9.672830005115988505e-02 6.266041417266638991e-01
1.916424611731766259e-01 6.224551669071969051e-02 9.376592043647141717e-02 6.523461016996323636e-01
1.982212984545256296e-01 1.028696464837198093e-01 8.740967728603676878e-02 6.114993777757178339e-01
1.555053849699224722e-01 1.065303596694634203e-01 1.188094101697713817e-01 6.191548451908427397e-01
1.923079669196139374e-01 1.028648036224852347e-01 1.501300097872456107e-01 5.546972196706551061e-01
1.687810685699165092e-01 1.002189046990821786e-01 8.074520037426255459e-02 6.502548263567388132e-01
2.335169717887578267e-01 1.106292854655091945e-01 7.097896468727193930e-02 5.848747780584609979e-01
2.063479585026113672e-01 6.571544590990464896e-02 1.476703764129349838e-01 5.802662191745490139e-01
2.227239565703930391e-01 9.420531380237723296e-02 8.593423323774317113e-02 5.971364963894866262e-01
1.884735767430857079e-01 1.095149523121276697e-01 1.241047595928898989e-01 5.779067113518968624e-01
1.879023546880814743e-01 8.216679778015222035e-02 1.091210912656400689e-01 6.208097562661262225e-01
1.438587952618277377e-01 1.242008870492566225e-01 8.912760406546134384e-02 6.428127136234542682e-01
2.361211632194185339e-01 1.019068199306140954e-01 8.144721802288384938e-02 5.805247988270836323e-01
1.712707506601970908e-01 7.635720380607456670e-02 8.953715716122825907e-02 6.628348883725001528e-01
1.824162571276334299e-01 9.318584236172212931e-02 1.256175062222763261e-01 5.987803942883681563e-01
1.989744985636714425e-01 8.761528013622998934e-02 1.095928023221921094e-01 6.038174189779064172e-01
1.862370814716156897e-01 1.090412381125845376e-01 1.012401970094672227e-01 6.034814834063326749e-01
1.582176364336728147e-01 7.784508108140460181e-02 9.460116438971476194e-02 6.693361180952078771e-01
1.850677135884694902e-01 6.073351992000054073e-02 1.235710231506222112e-01 6.306277433409078759e-01
1.948101818684425945e-01 6.702312768991071368e-02 8.027864194160136413e-02 6.578880485000453415e-01
1.570758200240086055e-01 8.514530133386512267e-02 1.244639835239718523e-01 6.333148951181544195e-01
2.051025151684612580e-01 7.450681511475786001e-02 1.647249782551852837e-01 5.556656914615957232e-01
1.663746061181100577e-01 8.980860267643085704e-02 1.370541607560672726e-01 6.067626304493917155e-01
1.787009250628118218e-01 8.903594894306877949e-02 1.232040596149627798e-01 6.090590663791567438e-01
2.040525078868080378e-01 6.640639736419602646e-02 1.332658124673240241e-01 5.962752822816719256e-01
1.586905018835788883e-01 6.823089759271745713e-02 9.185552434456903392e-02 6.812230761791345790e-01
2.289435485935217007e-01 7.998684446386770952e-02 1.018078379467646372e-01 5.892617689958460359e-01
1.962816898957732148e-01 9.339553810576513293e-02 1.215710911601534522e-01 5.887516808383080891e-01
1.324374591132777002e-01 1.102851615893475634e-01 1.370747185270708435e-01 6.202026607703039485e-01
1.920788848396630943e-01 4.900991072315698249e-02 1.502035850685852492e-01 6.087076193685946324e-01
1.676338454024398628e-01 9.746424489282910775e-02 1.071446421162785129e-01 6.277572675884526276e-01
1.563645432846522965e-01 1.157584951459661587e-01 9.585281489030988977e-02 6.320241466790715856e-01
2.063960235558477130e-01 7.609070660263625441e-02 1.234386657506317542e-01 5.940746040908844172e-01
1.939709616759042743e-01 1.259829282587728305e-01 9.310312209760178426e-02 5.869429879677210415e-01
1.904969264119194261e-01 7.057592441163737518e-02 1.060956545515092248e-01 6.328314946249340434e-01
1.667475693419981086e-01 1.098793060211202821e-01 1.462700428080762893e-01 5.771030818288052089e-01
2.209945226744937374e-01 5.939401836649030320e-02 1.203804431730683827e-01 5.992310157859475073e-01
1.586929789725517181e-01 9.988379163138100258e-02 1.150352867236911908e-01 6.263879426723760746e-01
1.511830035827418650e-01 7.272621404418010138e-02 1.119233141061184295e-01 6.641674682669597152e-01
1.739300132860469861e-01 8.988320325933724098e-02 1.294809913140524682e-01 6.067057921405631937e-01
1.701784780333084335e-01 6.219270392483026294e-02 1.095172822648079330e-01 6.581115357770535024e-01
2.078010635357369906e-01 9.817450410364253477e-02 9.370044664577988069e-02 6.003239857148406911e-01
2.109680561290350753e-01 7.311432907984619090e-02 1.089521720399989207e-01 6.069654427511198547e-01
1.555228243752269646e-01 8.972104153158631801e-02 1.089531329524034420e-01 6.458030011407833726e-01
2.084627228137370392e-01 8.149099771829598771e-02 1.196289184859908317e-01 5.904173609819762802e-01
1.767546283850132682e-01 9.413849383375604007e-02 1.276201124956450605e-01 6.014867652855857560e-01
1.631942455411971582e-01 8.798220422183154754e-02 1.124517586933231894e-01 6.363717915436480910e-01
2.003208206358650656e-01 1.067464007682439459e-01 1.170127044699761781e-01 5.759200741259147271e-01
1.738414993360893335e-01 9.622548888281276525e-02 1.305974555718834862e-01 5.993355562092144151e-01
1.485261296372682449e-01 1.213340246524013954e-01 1.257409245393164010e-01 6.043989211710140141e-01
1.713119113442042873e-01 7.304749768937172927e-02 1.433411931633876979e-01 6.122993978030361051e-01
1.646420016537737674e-01 9.285534781758458811e-02 1.071381952560810369e-01 6.353644552725605799e-01
1.553478219171417207e-01 8.435386531843713787e-02 1.063059758032344621e-01 6.539923369611866377e-01
1.625721469312850498e-01 8.939130264453505614e-02 1.035349267044701205e-01 6.445016237197098707e-01
1.621194547461180802e-01 7.141964772219468183e-02 1.321072805974533027e-01 6.343536169342339770e-01
2.050507497372937027e-01 9.918176165886725959e-02 8.897217924464916050e-02 6.067953093591897940e-01
2.042158772854040238e-01 8.438980854166992784e-02 9.867418376499335897e-02 6.127201304079326061e-01
2.083205638473905053e-01 9.583844690928419729e-02 1.072212667468739888e-01 5.886197224964513364e-01
1.836734369828348923e-01 1.038952575941728546e-01 8.536607564749749966e-02 6.270652297754947258e-01
1.907792558078844070e-01 9.239264979744180040e-02 1.097355075395488044e-01 6.070925868551251270e-01
2.185260360531655066e-01 6.866962805886749066e-02 8.594985175166169888e-02 6.268544841363051789e-01
2.118239960968641422e-01 7.836876821844354635e-02 1.367202951279353207e-01 5.730869405567569075e-01
1.930122631831276137e-01 1.223631224682237006e-01 9.811706016422974685e-02 5.865075541844189111e-01
1.442335857765244256e-01 7.932071790633364594e-02 1.243455014606375530e-01 6.521001948565045003e-01
1.159358140676753079e-01 6.312228372085226802e-02 1.572537677389520550e-01 6.636881344725202858e-01
1.906246199742613889e-01 8.779837254689160098e-02 1.039306728829711562e-01 6.176463345958757012e-01
1.891679119109804519e-01 9.606140691708504875e-02 1.413172421982628046e-01 5.734534389736716253e-01
1.763630872311625075e-01 4.576874988921265930e-02 9.764801101401769656e-02 6.802201518656070256e-01
1.594974343092369629e-01 8.669261399353841990e-02 1.534275507192783272e-01 6.003824009779463733e-01
1.672152466740522425e-01 6.996994475612773601e-02 1.317526940107109079e-01 6.310621145591089887e-01
1.964685855905198286e-01 1.215051847013586123e-01 1.245221521278407767e-01 5.575040775802808657e-01
1.569650480428172734e-01 9.359051832278723893e-02 6.748860154626229457e-02 6.819558320881331515e-01
1.634741609163149756e-01 8.750408015771352077e-02 1.075730676023688298e-01 6.414486913236026044e-01
1.834883147185027152e-01 9.948058525419513354e-02 1.284026198267759766e-01 5.886284802005262717e-01
2.278576600035387423e-01 8.186739518430030671e-02 1.218742467717560812e-01 5.684006980404049392e-01
1.621118381707091216e-01 7.250669682167584784e-02 1.294543735335024481e-01 6.359270914741126379e-01
1.984601268094863813e-01 6.038666547363503306e-02 1.115413035125396440e-01 6.296119042043388792e-01
2.029371813211839348e-01 6.346209294839456894e-02 1.164724524090526708e-01 6.171282733213687699e-01
1.321163192340750470e-01 9.875475503927449994e-02 1.228950355824732499e-01 6.462338901441770922e-01
1.995859748910022713e-01 7.928685088245787660e-02 1.019669665862025787e-01 6.191602076403373012e-01
1.426936375169818583e-01 1.104175299458171611e-01 1.171290093289830414e-01 6.297598232082179948e-01
1.762994629037714645e-01 8.275383899394452014e-02 1.124198342001255790e-01 6.285268639021583947e-01
2.275172831237976812e-01 1.079846103428448584e-01 1.209747897338298017e-01 5.435233167995275894e-01
1.607758308147304860e-01 1.034767445658634211e-01 9.633153718637177398e-02 6.394158874330341247e-01
1.864898067380161006e-01 9.072541282672685892e-02 1.451044185543068077e-01 5.776803618809501772e-01
2.046280762860830660e-01 6.842869890228894802e-02 1.522297125501774206e-01 5.747135122614505098e-01
1.822518589847950676e-01 6.458288785515158004e-02 9.099883253028274999e-02 6.621664206297706023e-01
1.937200128219791762e-01 7.784127384686666262e-02 9.225108561053728395e-02 6.361876277206168773e-01
1.704738083069951837e-01 1.212138586011645841e-01 1.160676521340919115e-01 5.922446809577484039e-01
1.775631796597424705e-01 9.426535144989341142e-02 1.084353268497085937e-01 6.197361420406555244e-01
1.562374385621322914e-01 8.018143759315955743e-02 9.737999954187120943e-02 6.662011243028369556e-01
2.119406613376409176e-01 6.828019486645525715e-02 1.228186952355724559e-01 5.969604485603313693e-01
1.902857291253986227e-01 8.012115155906221475e-02 7.999528025806063036e-02 6.495978390574783656e-01
