8.992970556602175591e-02 1.137551212217152996e-01 1.819443590426970125e-01 6.143708141695659597e-01
8.692121643645257800e-02 8.974528086973461438e-02 2.222119084094523189e-01 6.011215942843604054e-01
7.435217814008769632e-02 1.037395442644556270e-01 1.941939424077326892e-01 6.277143351877239041e-01
9.502511173114422394e-02 1.152513740081255317e-01 2.384934062573883240e-01 5.512301080033418232e-01
6.514121160575570002e-02 1.087821349219963291e-01 2.010390865300856200e-01 6.250375669421622815e-01
1.271347159473246446e-01 1.227610249341003906e-01 1.485276413974636889e-01 6.015766177211111509e-01
1.059228441103353957e-01 9.463572364310413043e-02 1.807735582673453967e-01 6.186678739792149662e-01
7.325221758078037659e-02 1.198491738491452574e-01 2.291181291972549938e-01 5.777804793728193999e-01
9.306107682383925328e-02 9.953622142086357427e-02 2.425148817705075899e-01 5.648878199847894299e-01
7.090493280536235010e-02 1.034668894491853619e-01 2.148607039174632583e-01 6.107674738279890159e-01
1.361943490440147286e-01 9.942101083157428576e-02 2.029892542664685218e-01 5.613953858579423528e-01
8.829344139562317340e-02 8.016350671882377377e-02 1.621340819096815933e-01 6.694089699758714040e-01
1.269269291173233949e-01 9.504427480401569928e-02 1.258917851751707173e-01 6.521370109034901885e-01
1.147740425648004770e-01 9.469730205631393671e-02 2.125256456283581563e-01 5.780030097505273190e-01
8.211712581309985048e-02 1.066940099627957522e-01 2.172403349307778508e-01 5.939485292933264216e-01
1.118963642945258741e-01 1.144151199775620686e-01 2.180958564810869527e-01 5.555926592468252156e-01
1.025595734588758967e-01 9.147984895887452395e-02 1.744058811047615731e-01 6.315546964774880756e-01
6.706556840925366469e-02 8.084817366332411326e-02 2.006254593277713993e-01 6.514607985996507811e-01
1.173585351807966415e-01 1.204467317873330473e-01 1.768145197359947129e-01 5.853802132958756399e-01
7.981237537090436762e-02 1.085229120142931075e-01 1.874081941185901934e-01 6.242565184962122204e-01
1.054233048900739961e-01 6.869653029225109009e-02 1.997779930764541079e-01 6.261021717412207366e-01
9.679050392947585735e-02 9.116033500519440946e-02 2.198240612412459272e-01 5.922250998240838893e-01
7.967914503240187962e-02 6.327444624895028902e-02 2.113571099738620895e-01 6.456892987447857557e-01
1.087714949129526820e-01 8.654528589700191676e-02 2.266736507296164271e-01 5.780095684604289463e-01
1.160910809111746766e-01 1.107738876044012805e-01 1.747602062073929652e-01 5.983748252770311193e-01
5.314392671616637726e-02 8.098487245565190451e-02 1.901976211494539604e-01 6.756735796787277648e-01
8.135834041491238344e-02 1.002067749012928444e-01 1.822242317207752593e-01 6.362106529630194851e-01
6.537505601545684497e-02 1.059316795925431542e-01 1.742003527977197819e-01 6.544929115942803577e-01
1.117992770547714815e-01 9.762049974669563535e-02 2.218346816005257183e-01 5.687455415980072759e-01
1.047992318848017801e-01 1.203828900667426316e-01 1.534686395901006528e-01 6.213492384583549910e-01
1.050319310157408065e-01 1.021895924881738860e-01 2.060580180050303745e-01 5.867204584910550302e-01
7.952922909974324828e-02 8.177117856722561362e-02 2.136041650447442763e-01 6.250954272882867091e-01
1.104655663750962052e-01 8.765350478551203750e-02 1.652739264904454497e-01 6.366070023489464047e-01
1.079556720004561099e-01 8.837398098856219519e-02 2.364635259881035234e-01 5.672068210228782270e-01
8.527046063946082388e-02 1.392600876849341696e-01 2.249588317489008560e-01 5.505106199267041367e-01
5.816980155066333452e-02 9.147926705900036315e-02 2.035407432673205230e-01 6.468101881230158279e-01
1.140965623857431027e-01 9.531467141182131675e-02 2.322439051568171153e-01 5.583448610456184236e-01
6.679118707599711324e-02 1.235291604004537941e-01 2.386035273763643383e-01 5.710761251471847544e-01
1.189878549659060814e-01 8.573167193904462913e-02 2.000366537798948241e-01 5.952438193151544654e-01
9.311472381250446295e-02 8.349437945537531436e-02 2.099223586738379055e-01 6.134685380582821645e-01
7.980075957772253537e-02 1.121952345306615334e-01 2.162031482321344067e-01 5.918008576594815384e-01
9.172524367540499379e-02 1.171973427627257258e-01 2.114899005271158039e-01 5.795875130347534210e-01
1.396196143135756962e-01 1.035179643666258170e-01 1.659978263820537370e-01 5.908645949377447915e-01
9.067268273511699950e-02 9.644979749771305511e-02 1.831692556857772436e-01 6.297082640813926879e-01
7.651588464281885993e-02 9.411304273163759171e-02 1.684341586811793634e-01 6.609369139443641572e-01
6.507640697246633299e-02 6.892931466350840641e-02 2.348303291417204175e-01 6.311639492223048986e-01
1.154892424240502591e-01 7.294484906862962192e-02 1.703658374536932141e-01 6.412000710536269743e-01
9.081019184573869973e-02 5.954159057597972760e-02 2.374193888147497766e-01 6.122288287635317960e-01
9.026490205264804667e-02 8.349945759649138322e-02 2.699855266416339439e-01 5.562501137092265013e-01
9.883953205069880010e-02 7.546471004439479768e-02 2.498792113507998514e-01 5.758165465541066341e-01
8.262016127756637018e-02 1.150375022439604628e-01 1.997570313034691680e-01 6.025853051750040823e-01
1.010521746801734816e-01 1.008247291967383635e-01 2.096821688761719149e-01 5.884409272469163232e-01
6.944744418152197507e-02 8.366691735445529188e-02 2.677171744730975078e-01 5.791684639909251420e-01
8.282643651033655408e-02 1.160628239888734786e-01 1.810942010115861311e-01 6.200165384892036835e-01
8.752841440617362134e-02 8.332815802672371985e-02 2.504111747362162688e-01 5.787322528308863623e-01
1.370064274378314240e-01 8.067495053945024364e-02 1.619449788888565334e-01 6.203736431338618962e-01
6.230048622529268249e-02 1.154698359624767995e-01 1.634094289368372421e-01 6.588202488753933661e-01
1.013774842731373776e-01 9.225299616336223030e-02 2.115406467885222741e-01 5.948288727749782012e-01
7.732750974852477255e-02 1.220873026192681177e-01 1.914907686092498784e-01 6.090944190229573563e-01
6.743407217578364921e-02 1.299962573307737734e-01 2.432860772061926080e-01 5.592835932872499694e-01
7.296295193464423512e-02 9.944565447496782340e-02 1.872353616505003093e-01 6.403560319398875489e-01
9.125727230545617463e-02 1.075416338521716503e-01 2.107257908783609635e-01 5.904753029640111839e-01
6.649262634849271991e-02 8.098397321855715925e-02 1.868659999312932141e-01 6.656574005016568929e-01
9.995692573087951172e-02 1.202956810608321464e-01 1.849048811770004075e-01 5.948425120312879066e-01
5.049820867156489673e-02 1.001079923904982655e-01 2.273003631815927739e-01 6.220934357563440154e-01
8.973447934337322462e-02 1.074685872707479839e-01 1.301129969400419417e-01 6.726839364458367942e-01
1.026833277183275689e-01 9.792258817014817818e-02 1.854901333338562774e-01 6.139039507776680171e-01
7.575322789078360597e-02 1.576054673812604112e-01 1.883510089471245319e-01 5.782902957808313538e-01
1.181538245067650789e-01 8.659855780886296928e-02 1.935884204709985845e-01 6.016591972133733535e-01
7.915797587442562067e-02 8.826895963727636463e-02 2.151324412210092185e-01 6.174406232672886574e-01
8.489452702571105569e-02 1.164643559958811608e-01 1.988888069619156596e-01 5.997523100164922072e-01
9.542969609678887688e-02 1.018585486142275648e-01 1.988308624350174636e-01 6.038808928539660670e-01
8.518661489888058880e-02 9.159512100337235951e-02 1.838306392436533931e-01 6.393876248540937279e-01
9.503748721251142895e-02 1.179315265123935391e-01 1.653565803030475068e-01 6.216744059720474835e-01
9.103124374257368090e-02 1.017846853415090569e-01 1.627180865654615227e-01 6.444659843504557672e-01
6.010407082228709508e-02 8.278077411120912665e-02 1.871366706983818295e-01 6.699784843681219071e-01
6.143046235554278783e-02 6.209803830769189403e-02 2.080801946122731449e-01 6.683913047244920413e-01
6.257711188342278408e-02 7.234994901196166450e-02 2.341634174349232211e-01 6.309095216696923858e-01
7.956272681369389033e-02 1.274386866364988491e-01 1.980070685680625220e-01 5.949915179817447664e-01
1.041441171688572698e-01 7.321904911726624665e-02 2.052841804741507015e-01 6.173526532397257682e-01
1.023240867399404647e-01 7.256856801028747916e-02 2.225506889478952866e-01 6.025566563018767141e-01
7.119539069499208894e-02 9.759645934014432589e-02 1.774165965779755105e-01 6.537915533868879914e-01
6.749597067061920141e-02 1.064406994465756373e-01 1.788246388655674035e-01 6.472386910172377439e-01
1.162635865370649502e-01 1.339620395933925345e-01 2.085872654592698106e-01 5.411871084102728435e-01
8.507742448282450132e-02 1.093847502617629891e-01 1.673802547278049058e-01 6.381575705276075761e-01
5.717025052451275846e-02 1.044490937118092017e-01 2.091252368798897365e-01 6.292554188837883311e-01
8.774459612418100685e-02 8.836064085907370524e-02 1.654196328387392279e-01 6.584751301780060739e-01
9.634315194508377700e-02 1.230039281218092279e-01 1.774952684542995540e-01 6.031576514788075105e-01
8.189611207892938394e-02 9.835646572568645940e-02 1.931028415746289806e-01 6.266445806207552316e-01
1.207411469664783216e-01 1.082884738855422468e-01 2.015454072951598508e-01 5.694249718528195947e-01
4.647398449086677374e-02 1.044162294399893498e-01 1.844594310673587090e-01 6.646503550017851536e-01
9.474859520488931874e-02 6.690347329257326225e-02 2.045818366340796668e-01 6.337660948684578077e-01
9.673614519602392881e-02 1.118885736988390056e-01 2.070087950064272431e-01 5.843664860987097809e-01
9.597327576173349251e-02 9.861217028222905856e-02 1.507498988125967332e-01 6.546646551434406325e-01
7.944893055505992951e-02 6.909461691013919771e-02 1.665999923683376405e-01 6.848564601664632878e-01
6.719747600948985933e-02 1.149978034386852505e-01 1.675889754884925253e-01 6.502157450633324620e-01
7.374980403035252818e-02 9.106868023335484841e-02 1.791820021679519648e-01 6.559995135683406309e-01
9.633224783757914078e-02 9.662775149238587991e-02 2.227575968040757803e-01 5.842824038659593100e-01
9.551550944718262270e-02 7.123820553522705601e-02 1.657883289014074890e-01 6.674579561161827490e-01
6.324762248337509329e-02 1.099196220202655894e-01 1.798698402831506726e-01 6.469629152132088112e-01
8.013446043546618158e-02 1.120220495489970824e-01 1.810963202485098567e-01 6.267471697670269348e-01
1.066825596729791548e-01 7.654535356145446279e-02 1.727588618657089070e-01 6.440132248998575726e-01
1.064251386404038852e-01 8.696247212083826894e-02 1.771337232605783851e-01 6.294786659781794746e-01
7.513188190252502452e-02 9.646741604287231708e-02 1.596072395437781732e-01 6.687934625108244990e-01
9.056117121325675534e-02 8.078115885054740208e-02 1.579572513101545894e-01 6.707004186260412393e-01
1.004799509188716022e-01 7.191532819576682001e-02 1.947503082666059704e-01 6.328544126187555241e-01
8.740974028601984636e-02 7.196732252252087403e-02 2.617552836884599610e-01 5.788676535029992909e-01
1.210684126076994466e-01 9.909899726388533836e-02 1.671127254112133864e-01 6.127198647172017454e-01
1.066445823075255761e-01 1.368782189917153724e-01 1.930756957972185883e-01 5.634015029035405187e-01
1.066737989046195600e-01 8.522822687134834485e-02 2.452509375540221914e-01 5.628470366700097927e-01
1.028243550737768658e-01 1.257829200213980703e-01 1.779230112146665821e-01 5.934697136901584402e-01
8.429335817630376204e-02 1.233579577302583857e-01 1.734685759384429204e-01 6.188801081549948346e-01
6.326801478461130390e-02 9.015431480164382005e-02 2.022604676551601477e-01 6.443172027585848394e-01
1.066905995666919266e-01 1.173678325339827522e-01 2.121088395825923567e-01 5.638327283167330339e-01
8.788483623181753135e-02 1.192773558031845899e-01 2.008988010251063216e-01 5.919390069398915433e-01
4.652708416497523813e-02 1.147422878618819114e-01 2.220783223435408571e-01 6.166523056296019378e-01
8.528915338963179160e-02 1.217799570294532535e-01 2.040778760130720071e-01 5.888530135678430311e-01
9.235866490449314015e-02 9.038255148315445242e-02 1.638904620079228436e-01 6.533683216044295916e-01
9.614866272271664627e-02 8.552207286393372077e-02 1.983657121377575550e-01 6.199635522755920780e-01
8.044936665482003979e-02 1.158326338667678979e-01 1.482014799492504531e-01 6.555165195291614566e-01
8.707014948527622145e-02 1.210346920951313326e-01 1.930326439318540421e-01 5.988625144877383066e-01
1.076724849401654582e-01 9.691170967072948450e-02 2.049673973669134952e-01 5.904484080221915621e-01
1.171057829670613254e-01 9.008857496772777751e-02 1.414167374762556884e-01 6.513889045889551532e-01
7.042760058758819330e-02 1.049032160855156853e-01 1.805614375861773757e-01 6.441077457407188289e-01
9.567037537499982480e-02 1.026065509203258619e-01 1.610239193862556262e-01 6.406991543184186177e-01
8.409478132311044851e-02 1.078108485743507761e-01 2.000854947555566477e-01 6.080088753469821139e-01
8.750174412187258777e-02 1.178589207075833034e-01 2.522361407312542769e-01 5.424031944392896376e-01
6.762744521556096622e-02 1.031178213530850041e-01 1.615624560224976358e-01 6.676922774088562829e-01
1.033998693891099302e-01 1.457264059388557187e-01 2.075779589933258729e-01 5.432957656787086309e-01
1.219995887276894841e-01 6.702025033429563627e-02 1.928790399034546188e-01 6.181011210345602747e-01
7.353389804954235665e-02 1.180974130196268956e-01 1.992780440002450970e-01 6.090906449305856230e-01
7.851164902533812329e-02 1.016150857239653954e-01 1.668327716062700528e-01 6.530404936444264008e-01
9.266101310814929548e-02 9.799004417759533958e-02 1.818075003601315187e-01 6.275414423541237907e-01
9.629952627436837165e-02 9.226088951163251284e-02 2.108891621847135689e-01 6.005504220292855466e-01
8.651238172782081681e-02 1.113954287287879791e-01 1.749228450822418734e-01 6.271693444611493584e-01
9.184440980674860033e-02 6.406008977627464240e-02 2.203553372147689648e-01 6.237401632022077091e-01
1.028517732321842099e-01 1.112376831855377418e-01 2.131119509334942486e-01 5.727985926487838553e-01
7.577803260723824097e-02 1.113507099761067015e-01 2.556260607152905373e-01 5.572451967013645202e-01
5.773189004599688784e-02 9.040930542286530758e-02 2.186371261698806800e-01 6.332216783612572009e-01
9.251439809690281679e-02 9.325057090674207516e-02 2.062863344160578982e-01 6.079486965802971543e-01
8.716278833452525965e-02 8.331356961487254575e-02 1.623871747997333304e-01 6.671364672508687255e-01
7.484356111436243908e-02 1.020916920378842768e-01 2.122367322829272762e-01 6.108280145648259385e-01
7.987335209550340542e-02 9.558179952005385616e-02 2.168671692358427605e-01 6.076776791486000473e-01
7.179969167188858525e-02 1.131656649029615658e-01 2.292777614230624428e-01 5.857568820020874201e-01
7.749935483175378337e-02 7.989235347963147271e-02 2.027063889081296699e-01 6.399019027804849769e-01
9.098306480691045750e-02 1.122532943516332815e-01 2.020872754209763200e-01 5.946763654204799687e-01
1.208347838112348166e-01 7.963127275126223592e-02 1.706532295562016299e-01 6.288807138813014008e-01
9.508488399418128789e-02 8.353789705255479370e-02 2.087617914155228682e-01 6.126154275377411196e-01
1.190319123819295888e-01 1.058075035491314875e-01 2.101007757642730234e-01 5.650598083046658449e-01
8.710220679452587711e-02 7.033988238548266603e-02 2.061714824032137849e-01 6.363864284167776164e-01
1.088651229344946847e-01 1.124523481167056249e-01 1.870108816698309584e-01 5.916716472789688153e-01
8.285490750920861125e-02 9.749678403787839787e-02 2.311320000988698053e-01 5.885163083540432272e-01
1.051963795829207182e-01 1.025221552211494913e-01 2.198991128155661501e-01 5.723823523803636126e-01
1.050002781552683145e-01 8.686758821225662452e-02 2.067326173489050234e-01 6.013995162835701347e-01
8.739974501190259093e-02 7.869832745582472366e-02 2.308294898677460683e-01 6.030724376645266727e-01
1.171119579497668650e-01 1.366268604144388055e-01 1.733676627011916938e-01 5.728935189346026080e-01
1.221453616830078803e-01 7.682945175146398131e-02 1.816874025286959460e-01 6.193377840368322618e-01
7.102004366753929265e-02 9.369594743177078744e-02 1.822303390177124061e-01 6.530536698829775277e-01
8.623636230040020167e-02 9.747619818459726804e-02 2.313314324846399150e-01 5.849560070303626569e-01
7.745631486574425240e-02 7.544910696069676015e-02 2.057407206528908405e-01 6.413538575206680914e-01
6.040946849044855071e-02 1.160631993172236004e-01 1.563858826541451308e-01 6.671414495381827736e-01
7.649793504171222003e-02 9.963252792652253775e-02 2.002798601708850323e-01 6.235896768608802931e-01
9.769913335908748941e-02 1.267944419659422506e-01 1.663805611149916652e-01 6.091258635599786642e-01
1.214771338076631874e-01 6.509453681731257324e-02 1.925663485238695294e-01 6.208619808511548488e-01
8.940044649300424306e-02 8.825794285366871106e-02 1.823607367594624051e-01 6.399808738938645991e-01
5.668596684635281852e-02 8.410001457290934568e-02 2.226516612038788034e-01 6.365623573768589560e-01
7.543818998573756374e-02 9.035561476777372036e-02 1.776280663951728123e-01 6.565781288513159453e-01
8.788526834032776847e-02 1.071508914081153591e-01 1.903659618473195481e-01 6.145978784042372967e-01
9.041019829351232273e-02 9.449141007439693096e-02 2.169826841080619295e-01 5.981157075240287613e-01
9.333764161836000106e-02 1.083709669689431471e-01 1.713276772526567682e-01 6.269637141600399310e-01
6.761112260900239979e-02 7.587809673820294920e-02 2.104511388206717626e-01 6.460596418321228329e-01
6.814427203776167452e-02 1.070824106511108903e-01 1.843330598029011003e-01 6.404402575082263072e-01
6.550505025247616020e-02 9.551811533151574607e-02 2.046833580347701964e-01 6.342934763812378973e-01
1.062134545492776361e-01 9.141800578295664059e-02 1.853394464109632822e-01 6.170290932568024411e-01
1.332483382152420126e-01 7.826725380008084376e-02 2.252851619460764787e-01 5.631992460386008315e-01
8.211385265283809021e-02 9.650081236524576944e-02 2.004728754087111431e-01 6.209124595732049556e-01
9.811802662418937782e-02 1.107621697205979361e-01 2.161680242845192002e-01 5.749517793706933055e-01
9.248697398759664345e-02 1.098453273352479609e-01 1.731007451787114348e-01 6.245669534984440441e-01
8.913186461958154394e-02 9.555910472361961450e-02 2.175907891976952002e-01 5.977182414591037940e-01
8.485460770129217567e-02 7.157974017815092738e-02 2.053094512208520905e-01 6.382562008997046954e-01
7.970730597710866394e-02 1.065347130377241880e-01 2.242760626046964856e-01 5.894819183804707041e-01
1.387161843563876062e-01 1.096963212379517827e-01 1.484801240835958158e-01 6.031073703220648508e-01
6.549174750468496342e-02 6.704451944689666931e-02 2.743590669631373880e-01 5.931046660852810071e-01
5.702177778523945251e-02 9.378127863683208276e-02 1.795689891647584691e-01 6.696279544131698014e-01
7.945783359814376223e-02 8.821193952453602882e-02 1.804051555500588155e-01 6.519250713272615183e-01
1.129389429858637800e-01 6.148571600270277132e-02 1.796119691300891719e-01 6.459633718813443393e-01
8.138870748830871749e-02 1.167062615863670438e-01 2.205567734491623577e-01 5.813482574761619226e-01
7.049772154359187915e-02 9.060467883042103154e-02 2.250794188371715299e-01 6.138181807888154484e-01
1.021896625606096010e-01 1.048800013988388374e-01 1.533412407325898952e-01 6.395890953079615970e-01
5.576035705585312419e-02 1.082927396734516962e-01 2.245964677728483072e-01 6.113504354978467337e-01
1.087140756793455315e-01 1.124537310517494532e-01 1.775334172693671386e-01 6.012987759995378489e-01
1.359082351755392104e-01 7.181676533440602139e-02 1.626200659359773315e-01 6.296549335540773118e-01
7.326417482831332206e-02 6.504779794436912899e-02 2.555733782872951498e-01 6.061146489400224269e-01
1.077763705076122680e-01 1.007504144203461016e-01 1.859922492676092109e-01 6.054809658044324472e-01
8.187535069252654951e-02 7.340913859431122401e-02 2.004804963829988906e-01 6.442350143301633913e-01
8.722823238875650198e-02 9.359338701266668725e-02 1.798094082925240644e-01 6.393689723060528296e-01
7.615190824356010690e-02 9.926491586483991714e-02 1.522616300366946562e-01 6.723215458549053336e-01
1.266680260958158999e-01 9.875831103571523772e-02 1.675155459956963744e-01 6.070581168727723353e-01
1.072105106789753987e-01 8.962664008397414062e-02 1.817063684858489514e-01 6.214564807512015232e-01
7.254421233059790697e-02 8.301447867063216357e-02 1.950547667942960917e-01 6.493865422044737823e-01
1.050746998564858342e-01 9.909570096086428581e-02 1.979802415796835524e-01 5.978493576029663137e-01
8.011398668386025823e-02 8.216780072556700842e-02 2.335515407156897039e-01 6.041666718748829323e-01
1.105727555406200019e-01 6.034989760534333753e-02 1.990999702162140339e-01 6.299773766378224948e-01
7.408842140430550727e-02 1.357534999415618837e-01 1.925389955504495099e-01 5.976190831036830575e-01
1.011923627998078112e-01 9.864254724652722628e-02 2.030374693340022130e-01 5.971276206196626246e-01
9.338468271941009757e-02 6.912978333053686197e-02 2.079489372160061578e-01 6.295365967340467162e-01
8.994014451411416755e-02 8.945868224245660805e-02 1.811600594935184882e-01 6.394411137499107500e-01
1.367920096134918051e-01 8.513790812414873121e-02 1.630809199280383037e-01 6.149891623343209934e-01
9.176390950938223545e-02 8.517462948096458930e-02 2.168613827033706587e-01 6.062000783062825304e-01
8.459447104244957605e-02 9.808990192440715516e-02 1.984305381059084938e-01 6.188850889272349276e-01
1.016961313910293707e-01 1.163760466175868258e-01 1.936399545688601564e-01 5.882878674225235915e-01
7.857586808715250060e-02 1.141663700585548447e-01 1.576767429755681349e-01 6.495810188787244366e-01
8.846395245646999916e-02 1.226672360626925584e-01 2.207498340626303512e-01 5.681189774182069385e-01
9.240369855293997792e-02 9.944503503770991959e-02 1.453588179015191661e-01 6.627924485078308114e-01
7.067517408328824469e-02 1.147163959491042801e-01 1.962915953469291375e-01 6.183168346206784349e-01
8.554543804782484273e-02 1.237530158486201681e-01 1.694762262709766654e-01 6.212253198325782266e-01
1.001831034733550174e-01 9.145260994312430503e-02 1.686871515489278828e-01 6.396771350345928919e-01
9.087799892714372441e-02 9.247143409490023169e-02 2.004918744618007509e-01 6.161586925161552930e-01
1.031282294839086927e-01 1.042337886554413062e-01 1.923042666765180375e-01 6.003337151841319219e-01
7.585502963487676664e-02 1.288760155010846564e-01 2.628722999435478269e-01 5.323966549204909304e-01
9.606527091125115214e-02 1.057336729394535435e-01 1.759513965324791818e-01 6.222496596168161087e-01
1.215250701386993842e-01 9.951212408455503700e-02 1.935146577406383073e-01 5.854481480361073409e-01
8.037015856048278228e-02 1.192149083583476793e-01 2.350637702653508299e-01 5.653511628158186531e-01
9.696089298790813715e-02 1.056913272214906885e-01 1.815735730808735182e-01 6.157742067097276006e-01
6.974518296733533962e-02 1.161226994365999743e-01 2.121814213703119567e-01 6.019506962257525906e-01
7.725327975854499873e-02 1.434569941168531426e-01 1.547482571174466082e-01 6.245414690071552366e-01
6.813985544929399008e-02 1.137601558368349919e-01 2.253838582651756794e-01 5.927161304486953108e-01
8.410560426771690468e-02 1.119423910266622996e-01 2.355642447338994749e-01 5.683877599717211959e-01
9.931865254734183190e-02 1.209320524971876365e-01 1.972588541396262107e-01 5.824904408158443347e-01
7.938069091823864165e-02 1.277893260823650123e-01 1.687499605641296085e-01 6.240800224352668346e-01
7.988697603793448732e-02 1.247225261121860246e-01 2.116184681527041866e-01 5.837720296971753431e-01
1.065951792014913774e-01 6.012218498437535419e-02 1.903600969330176973e-01 6.429225388811155018e-01
1.059704808400482728e-01 1.350372333095696820e-01 1.974718698405280304e-01 5.615204160098541397e-01
7.277267838414372414e-02 1.240653416957104016e-01 1.670269847985104972e-01 6.361349951216352938e-01
8.807989056100795633e-02 1.310402747368723531e-01 1.613274708789914635e-01 6.195523638231281716e-01
6.719296899025968550e-02 8.387364422105961226e-02 1.713531006012889990e-01 6.775802861873917449e-01
8.093953801477027366e-02 1.022418416343174041e-01 2.036470492421531553e-01 6.131715711087590837e-01
1.121567097835842602e-01 8.962882373344142894e-02 2.196911162082962887e-01 5.785233502746778278e-01
9.739928957773223706e-02 8.000308695918852131e-02 1.874147571481045160e-01 6.351828663149747811e-01
6.992053456688503144e-02 9.407209158345170019e-02 2.044321738025393909e-01 6.315752000471238636e-01
7.509850171849549727e-02 1.013799710666894727e-01 1.448549566919592746e-01 6.786665705228556167e-01
1.177341256650467488e-01 6.455974507677511576e-02 1.929081277564214658e-01 6.247980015017566835e-01
9.444957420802575776e-02 8.828723127837292961e-02 1.647087905998576574e-01 6.525544039137436414e-01
9.315341874520348397e-02 1.004505923354528651e-01 1.737793207863642664e-01 6.326166681329793429e-01
9.886338694676385930e-02 9.467841220199346708e-02 2.462644588168173831e-01 5.601937420344252905e-01
9.201564390354252665e-02 1.025896775179777620e-01 1.438968809761185519e-01 6.614977976023612705e-01
1.041189398837997354e-01 9.477417970336467212e-02 1.185822700190251183e-01 6.825246103938105158e-01
7.328833776867101080e-02 1.255438761363833755e-01 1.934118271424099811e-01 6.077559589525355355e-01
