4.797484515544103711e-02 9.542237488758656405e-02 4.222503314922825823e-01 4.343524484646898443e-01
5.632412270963015749e-02 1.288387198805495681e-01 4.982715615842999157e-01 3.165655958255203517e-01
5.670174851323839943e-02 1.160324889343970628e-01 4.866020499289954171e-01 3.406637126233691415e-01
8.696839852436669127e-02 9.113439804306441849e-02 4.330511137359072116e-01 3.888460896966616231e-01
4.680950243282099021e-02 1.288313653219664290e-01 5.066242783862268118e-01 3.177348538589856441e-01
3.065638946182118810e-02 1.209356290989385130e-01 5.184459272111940908e-01 3.299620542280462532e-01
3.040839796082984298e-02 1.244766492245978490e-01 4.521199551638313552e-01 3.929949976507410292e-01
7.455512728185272053e-02 9.230267777517488226e-02 5.146699010997897172e-01 3.184722938431826522e-01
3.647624344620240683e-02 1.751733573528793664e-01 4.451479798280415512e-01 3.432024193728765993e-01
9.632441292891817664e-02 1.171205491210474403e-01 4.263989647391174254e-01 3.601560732109169161e-01
3.741173257253959522e-02 1.105153409415642884e-01 5.261077262407811705e-01 3.259652002451148278e-01
4.899261552833512195e-02 1.318982593180213214e-01 5.095448061093704739e-01 3.095643190442731174e-01
3.889967330660451528e-02 1.540198386762029192e-01 4.631964107531798547e-01 3.438840772640127663e-01
3.436731987228682644e-02 1.495944631095703636e-01 4.411724970814244196e-01 3.748657199367183557e-01
4.018275908404999458e-02 1.192625128281321611e-01 5.201827255552101681e-01 3.203720025326077803e-01
4.963528057523845793e-02 1.339856668848365406e-01 4.486983441299682296e-01 3.676807084099568135e-01
6.126254341753103322e-02 8.576382535280079045e-02 4.507301189331825442e-01 4.022435122964856946e-01
4.683633820921707935e-02 1.837519216019022905e-01 4.287091249031318996e-01 3.407026152857487444e-01
4.449141378363315191e-02 1.018797928351432153e-01 5.419673179580317690e-01 3.116614754231918916e-01
6.522864914652122537e-02 1.265885382929544112e-01 4.477302195622481773e-01 3.604525929982761445e-01
5.301515151761503758e-02 1.225569966216562418e-01 5.063015715752672286e-01 3.181262802854614713e-01
4.660168254635463359e-02 1.335651489678796600e-01 5.006727708024806267e-01 3.191603976832851908e-01
8.682395611213329645e-02 1.204398428716287467e-01 4.426673022960843640e-01 3.500688987201536206e-01
4.275690073969603405e-02 1.107251951355029268e-01 4.744746050942081350e-01 3.720432990305930221e-01
4.838169673956706218e-02 1.809348508101987496e-01 4.262700219903911014e-01 3.444134304598431284e-01
7.702061583397140643e-02 1.024857313026798222e-01 4.934943902638861402e-01 3.269992625994627145e-01
3.584344873231621459e-02 1.526165103267314860e-01 4.408629663722373193e-01 3.706770745687149593e-01
7.218011096420551276e-02 1.192893488177162176e-01 5.061516749910665025e-01 3.023788652270117949e-01
7.236135530558560069e-02 1.437700614803993360e-01 4.400843296951883477e-01 3.437842535188266879e-01
4.556042518969626032e-02 1.212655782258415249e-01 4.563707442720930096e-01 3.768032523123691080e-01
3.897243280031551654e-02 1.493555875696798985e-01 4.938306603000758854e-01 3.178413193299288175e-01
8.472124743677929282e-02 1.133436160483944216e-01 4.692274833928020694e-01 3.327076531220242717e-01
7.958654540057361060e-02 1.359602525095792158e-01 4.807222332636441053e-01 3.037309688262030405e-01
6.005174253229662862e-02 1.221814596977600642e-01 4.774274309352452006e-01 3.403393668346981205e-01
3.948599616701947007e-02 1.295842830704078130e-01 5.028476658760284712e-01 3.280820548865442388e-01
5.342310988850978992e-02 1.594440576796010423e-01 4.356200080464551760e-01 3.515128243854340750e-01
5.491794654438319351e-02 1.215065890909666213e-01 5.332629833726006963e-01 2.903124809920493155e-01
4.156714631235897128e-02 1.205451512163643046e-01 4.883802104068129535e-01 3.495074920644637428e-01
6.753140944479545105e-02 1.089435571756246085e-01 4.995164025428649457e-01 3.240086308367151058e-01
4.591470273915417705e-02 1.030739331089484401e-01 4.898672779515741427e-01 3.611440862003231222e-01
5.066457597936212254e-02 1.066488287750105568e-01 4.761601453141898199e-01 3.665264499314376256e-01
4.671528824198576541e-02 1.169907147287178456e-01 5.196711616491330732e-01 3.166228353801634476e-01
6.033204194858472758e-02 1.026904204989204927e-01 5.322417294582871827e-01 3.047358080942076941e-01
5.038598028098136006e-02 1.333046479089895764e-01 5.189542671500950721e-01 2.973551046599338665e-01
4.708318142216366686e-02 8.755586970652597112e-02 5.178190541452547535e-01 3.475418947260555669e-01
6.047610417916254172e-02 7.882880009580174596e-02 5.631857173438904463e-01 2.975093783811453840e-01
5.369928299456065701e-02 1.202289205522704130e-01 5.241606764671005170e-01 3.019111199860683437e-01
4.121025805373742384e-02 1.468046096858569294e-01 4.820666270234198469e-01 3.299185052369857929e-01
6.191643877166764370e-02 1.046557852664393301e-01 5.197289545618120066e-01 3.136988214000809849e-01
4.764083306922789474e-02 1.085279624647036284e-01 5.277972462293581968e-01 3.160339582367102662e-01
5.093139083655957855e-02 1.256442671687947599e-01 4.770609608279656189e-01 3.463633811666800288e-01
6.278540873181655269e-02 1.291111149156515814e-01 4.732116768642674609e-01 3.348917994882641969e-01
7.016765843152297788e-02 1.127956691857008309e-01 4.558099150060268556e-01 3.612267573767494189e-01
4.334423570063399705e-02 1.135715411964282467e-01 4.686483297023895100e-01 3.744358934005482253e-01
4.832322028456662727e-02 1.218957502920737512e-01 5.239872716726790003e-01 3.057937577506805171e-01
4.051203030135043515e-02 1.295338523996458213e-01 4.659495005412236379e-01 3.640046167577800085e-01
5.899932712169730226e-02 1.080481640645096220e-01 5.236957667141620698e-01 3.092567420996308325e-01
3.397252441495526853e-02 1.073100053646643820e-01 5.285537829338544658e-01 3.301636872865259531e-01
6.038306432058070800e-02 1.260746634655838250e-01 5.146563870147385922e-01 2.988858851990970344e-01
3.807238593699085322e-02 1.422441783578715091e-01 4.669949322159788196e-01 3.526885034891589776e-01
4.609011910914401211e-02 1.299856660374066053e-01 4.445397350611839937e-01 3.793844797922654166e-01
7.087507312228247258e-02 1.031108794008539220e-01 5.308169375205734619e-01 2.951971099562903378e-01
5.437116385468990926e-02 1.281677203982555524e-01 4.860718650152561771e-01 3.313892507317983127e-01
5.694112613615912033e-02 1.005506071236204196e-01 5.328313633788590575e-01 3.096769033613613886e-01
9.686436868755909924e-02 1.191789485121230174e-01 4.581576499718008622e-01 3.257990328285170212e-01
2.785199096851768280e-02 1.501261956862786628e-01 5.055752262402327668e-01 3.164465871049708667e-01
6.092315830209935057e-02 1.570648847957630267e-01 4.353825564290543793e-01 3.466294004730831047e-01
5.888090648144674033e-02 1.367692081003654414e-01 4.422848024340877426e-01 3.620650829841000617e-01
5.284877276628802134e-02 1.538236424692135673e-01 4.568923461780398654e-01 3.364352385864583517e-01
3.388709116767812946e-02 1.325260771797299730e-01 4.801783522354350353e-01 3.534084794171567512e-01
3.021688736887515395e-02 2.005313477915111053e-01 4.861275365863785836e-01 2.831242282532351884e-01
8.322151536839154928e-02 1.035591323714858819e-01 4.441080557502294357e-01 3.691112965098932164e-01
3.883442135957406588e-02 9.728634494016645540e-02 5.224064040123997943e-01 3.414728296878596359e-01
3.905551137676706308e-02 1.302641947910193332e-01 4.881624372002277279e-01 3.425178566319858620e-01
3.499528498282118705e-02 1.476745711388831594e-01 4.917391988276819115e-01 3.255909450506137004e-01
4.841249492551388811e-02 1.422731545153921306e-01 4.289892632384472715e-01 3.803250873206467930e-01
4.428045888459377494e-02 1.275625204748941088e-01 4.700899473070873635e-01 3.580670733334248568e-01
4.331795112664977437e-02 1.064209694407718260e-01 5.215983489810449569e-01 3.286627304515335468e-01
3.664647822012151446e-02 9.152025527408240435e-02 5.614834046339363116e-01 3.103498618718598112e-01
4.638354935371256926e-02 1.147412615714365342e-01 4.882681703742439150e-01 3.506070187006069538e-01
6.713136529550778331e-02 1.234426188725435414e-01 4.630514993997625894e-01 3.463745164321860304e-01
5.603931088688085538e-02 1.138640452306069889e-01 4.929775061948365455e-01 3.371191376876754853e-01
1.088831838966034249e-01 1.009688951186827194e-01 4.873416002285603232e-01 3.028063207561534353e-01
6.041839490879194474e-02 1.279320723162807316e-01 4.880828067482552157e-01 3.235667260266721912e-01
4.407835843812087095e-02 1.029029013503753032e-01 5.041093857335186001e-01 3.489093544779851563e-01
5.991919254613414791e-02 1.274463438547468741e-01 4.756167245721591996e-01 3.370177390269598061e-01
6.531011619813344160e-02 1.226703931543677017e-01 4.563692171777604667e-01 3.556502734697385981e-01
4.553264936437792509e-02 9.157780004881700686e-02 5.257550637237171642e-01 3.371344868630877789e-01
3.346696351981612999e-02 1.169294434430791646e-01 5.196158245821054233e-01 3.299877684549992751e-01
6.457646619214418848e-02 1.447525113614403225e-01 4.994347490418172830e-01 2.912362734045982893e-01
4.187418738974720001e-02 1.387744551013322947e-01 5.069894931641303337e-01 3.123618643447901300e-01
3.461143115519770691e-02 1.217980897976664312e-01 4.825037535307976078e-01 3.610867255163383027e-01
6.048803273738356800e-02 1.104580021507788473e-01 5.169659185498215459e-01 3.120880465620161082e-01
7.051218131625405783e-02 1.259048776426025251e-01 4.875908854142630977e-01 3.159920556268803193e-01
3.291004794702449832e-02 1.289410732724111108e-01 4.632675149944036064e-01 3.748813637861606596e-01
5.024173065631678398e-02 9.578915530271092660e-02 4.496556325419232003e-01 4.043134814990492210e-01
4.246202349745158144e-02 9.056220532586439775e-02 5.064195478729848210e-01 3.605562233036992414e-01
5.960516742248924554e-02 1.178907608810397106e-01 4.736535751757328105e-01 3.488504965207382957e-01
5.171659115302965765e-02 9.278528202561940608e-02 5.449651473214730535e-01 3.105329794998780146e-01
3.380751587746414627e-02 1.245087495826835838e-01 4.986476579655017560e-01 3.430360765743505347e-01
4.084008558093216168e-02 1.555190936806597757e-01 4.839155958592237794e-01 3.197252248791843110e-01
4.413925427915017102e-02 1.134310368599336927e-01 4.563821855412911743e-01 3.860475233196250522e-01
5.669211543732828595e-02 1.589182501421573246e-01 4.770545787455108266e-01 3.073350556750036877e-01
5.184124490546036801e-02 9.542975702971354113e-02 5.255961315524915189e-01 3.271328665123345303e-01
5.768248556089000667e-02 1.391735055977168789e-01 5.298359652237967232e-01 2.733080436175963079e-01
3.995625483651609605e-02 7.487693259325267636e-02 5.346470906787236244e-01 3.505197218915076518e-01
3.034361513279587239e-02 1.130743649551589070e-01 4.423999874094106666e-01 4.141820325026345229e-01
5.131744890914163165e-02 1.252036323479664148e-01 5.169287552125256813e-01 3.065501635303661265e-01
2.580589350328939963e-02 1.224574860410704014e-01 5.058449809442109313e-01 3.458916395114293718e-01
4.802589049052739117e-02 1.082674429940713723e-01 4.945381029578264087e-01 3.491685635575747515e-01
5.915386378584740895e-02 1.669810253224719709e-01 4.678794119000637686e-01 3.059856989916169834e-01
4.629796093637043863e-02 1.592429257090032524e-01 4.222063993575835839e-01 3.722527139970426835e-01
7.975362697183781269e-02 1.202897152620654719e-01 4.790792509624806073e-01 3.208774068036159832e-01
6.421479378965277984e-02 1.197600499336344965e-01 5.208847369789743054e-01 2.951404192977384877e-01
4.331676802863503734e-02 1.057131506575096636e-01 4.711141953012409345e-01 3.798558860126144965e-01
4.351940188446232205e-02 1.318314593952772396e-01 4.879533333276721008e-01 3.366958053925883654e-01
6.403393219916178603e-02 1.375650094890153441e-01 4.734347312320422163e-01 3.249663270797806813e-01
4.126959287010768807e-02 1.346646354958865588e-01 5.250290593606232736e-01 2.990367122733824656e-01
7.419268380320370726e-02 9.279369265429755764e-02 4.731334691129370773e-01 3.598801544295616162e-01
5.613377919632380614e-02 1.322490243616871453e-01 4.843736927682105731e-01 3.272435036737783576e-01
6.406124653141928582e-02 9.081040765165887541e-02 4.587128652469044110e-01 3.864154805700173445e-01
8.857098488831841032e-02 1.166825640529772362e-01 4.214005180299570386e-01 3.733459330287473010e-01
4.067625351770343817e-02 8.729582348575837258e-02 4.669346592157615494e-01 4.050932637807767578e-01
5.888210466851980657e-02 1.580686437419459300e-01 4.581403877814848591e-01 3.249088638080494529e-01
5.619665862127348754e-02 1.324034553190403529e-01 4.610421257463325762e-01 3.503577603133536944e-01
3.838434986748542194e-02 1.062255534108347554e-01 5.045267052894270021e-01 3.508633914322528136e-01
6.371729363561252912e-02 1.932469063213272109e-01 4.812507426922785769e-01 2.617850573507816136e-01
6.212963267207675944e-02 9.854899146656287412e-02 4.908187638286811705e-01 3.485026120326793486e-01
3.509755540777167310e-02 1.610013413565387908e-01 4.497272136521632269e-01 3.541738895835263023e-01
5.742879782455699578e-02 1.236985793383634097e-01 4.873367366432838077e-01 3.315358861937957036e-01
6.654430966409233261e-02 1.385870702357360762e-01 4.697783368678868920e-01 3.250902832322846159e-01
3.310314012300536596e-02 1.568794473683425283e-01 5.298261860432674775e-01 2.801912264653844686e-01
4.430444269929165180e-02 9.643548777601668176e-02 5.224358010025484944e-01 3.368242685221430888e-01
2.873332817217171334e-02 1.710467555438930087e-01 4.982884401467162494e-01 3.019314761372190459e-01
6.155518842651849093e-02 1.137431574928030875e-01 4.886953277939855012e-01 3.360063262866928580e-01
8.054309567455894547e-02 9.628938578520154778e-02 4.981024836168044811e-01 3.250650349234349701e-01
6.788195405401935278e-02 1.273788000351156746e-01 4.950932097871100224e-01 3.096460361237549641e-01
4.431066137531655680e-02 1.161728029011734470e-01 5.288835040163647472e-01 3.106330317071453462e-01
3.636510593283359682e-02 1.552846555955969265e-01 5.264074840642563036e-01 2.819427544073130343e-01
8.640320293804087948e-02 1.746950510680954083e-01 4.718048195207006912e-01 2.670969264731631321e-01
5.375359505504782864e-02 1.099778843791682781e-01 4.891813579930932576e-01 3.470871625726907328e-01
5.728130400975339764e-02 1.085196167231442937e-01 4.190195399887957639e-01 4.151795392783065308e-01
5.181602668849615706e-02 1.004147395506548995e-01 4.360360424619008635e-01 4.117331912989480869e-01
3.229126097706137843e-02 1.494059793929386759e-01 4.893225435060480910e-01 3.289802161239518963e-01
4.008207233237107842e-02 1.305408317865367207e-01 4.551840377571843010e-01 3.741930581239080178e-01
4.553317895354165590e-02 1.250795847335003652e-01 4.483185422770148976e-01 3.810686940359432340e-01
4.218730999878855109e-02 1.119892911300504196e-01 4.879170244706094728e-01 3.579063744005515080e-01
7.443417883252860523e-02 1.114931735687577363e-01 4.729403358562461190e-01 3.411323117424676643e-01
3.661916688675590642e-02 1.531222591375303033e-01 4.723612750439044050e-01 3.378972989318094755e-01
4.276934785116721233e-02 1.376899174110821633e-01 5.021607420646960751e-01 3.173799926730546672e-01
5.633202292483562024e-02 1.392214993872291640e-01 4.376662976814104100e-01 3.667801800065248474e-01
4.406587377702054359e-02 1.471969751927425241e-01 4.741743866596825896e-01 3.345627643705543219e-01
3.697271305464871344e-02 1.353263741053268854e-01 4.838951016570258168e-01 3.438058111829985219e-01
4.905562056929350934e-02 1.295011257169627894e-01 4.865942492012141907e-01 3.348490045125294690e-01
3.233639382540389601e-02 1.155792114291434303e-01 4.865476733950967470e-01 3.655367213503559198e-01
2.954885723576509277e-02 1.160049931041780835e-01 5.176196528636411998e-01 3.368264967964156864e-01
3.701421346826300196e-02 1.101799572413329764e-01 4.699326096970641298e-01 3.828732195933399751e-01
5.157939191469061713e-02 1.195208985498726756e-01 4.832139720539238015e-01 3.456857374815128225e-01
6.746957588046607890e-02 1.272317432941922344e-01 4.977473618917085951e-01 3.075513189336330222e-01
4.136995060818805803e-02 8.475506386064160513e-02 5.565639462581297714e-01 3.173110392730404405e-01
6.570782519322286575e-02 1.020184145271974679e-01 5.053012135229248969e-01 3.269725467566548249e-01
4.712429665815690005e-02 1.003829134406061807e-01 5.106971535352911040e-01 3.417956363659457319e-01
7.051415406368440053e-02 1.007727434672946454e-01 4.422149779792842184e-01 3.864981244897366386e-01
4.766272537200495069e-02 1.515948415264498916e-01 4.893279720408099664e-01 3.114144610607353370e-01
4.030445477033434837e-02 1.075273643539447072e-01 5.378680058643288131e-01 3.143001750113920689e-01
3.646138691642350493e-02 1.281686145187191372e-01 5.004128139090839866e-01 3.349571846557733990e-01
6.135993867990074263e-02 1.228856958065450006e-01 4.957245596344426186e-01 3.200298058791116729e-01
6.582885111220265761e-02 1.429689700954171472e-01 4.903922714374919778e-01 3.008099073548882174e-01
5.488954392478920946e-02 1.023260880562957831e-01 4.830449666667867570e-01 3.597394013521282852e-01
5.437982913436020804e-02 1.546971743894261231e-01 4.244609018076569429e-01 3.664620946685567260e-01
3.440071262423854276e-02 1.396598916470196960e-01 4.907587423507055457e-01 3.351806533780360975e-01
6.873613274467553491e-02 1.124682931114539680e-01 5.248208825124912602e-01 2.939746916313792369e-01
4.368194432617419909e-02 1.393449852141964707e-01 5.188380062021933359e-01 2.981350642574360221e-01
3.720177056397747095e-02 9.615601219259084509e-02 4.633325171110732055e-01 4.033097001323585618e-01
4.043085708840524206e-02 1.592526039489874645e-01 4.775255914589073281e-01 3.227909475036999654e-01
5.119023526938735330e-02 1.229804048714716463e-01 4.738180704055315884e-01 3.520112894536092663e-01
5.007916213871926869e-02 1.020162782777480903e-01 4.794007128974243082e-01 3.685038466861085271e-01
3.562651395785282338e-02 1.569745645739725470e-01 4.902524418600888167e-01 3.171464796080856741e-01
9.629843671021598439e-02 9.557147306367605455e-02 4.688777717254847266e-01 3.392523185006232622e-01
5.749052156870144287e-02 1.030071115939909798e-01 5.078159580343776236e-01 3.316864088029300439e-01
5.480861073568037839e-02 1.274031953370270975e-01 4.762020788303809593e-01 3.415861150969114468e-01
4.923971595098861759e-02 1.038036312774556491e-01 4.980888758513308257e-01 3.488677769202250256e-01
3.427902556206944423e-02 1.182808033706590906e-01 4.695043415411531140e-01 3.779358295261183165e-01
5.497525704570112304e-02 9.728961166318050857e-02 4.765808095827330781e-01 3.711543217083853041e-01
3.563707328713917183e-02 1.187903115753101563e-01 5.172822443551281513e-01 3.282903707824224582e-01
2.801265163672484598e-02 1.103126340025227664e-01 4.350188280352265124e-01 4.266558863255259793e-01
4.704061386870955763e-02 1.113442391608084336e-01 5.295962683924557712e-01 3.120188785780261820e-01
6.570816132103694807e-02 1.346481615822107680e-01 4.839938305288823961e-01 3.156498465678698184e-01
6.986567106224694790e-02 1.382015734180170874e-01 5.132073208057514879e-01 2.787254347139844768e-01
3.880498398832481904e-02 1.569025153190697353e-01 4.450473124098848210e-01 3.592451882827206178e-01
5.289883275293181392e-02 1.279383124903897551e-01 4.587535897762712866e-01 3.604092649804070403e-01
6.346513983461110620e-02 9.667721110676147367e-02 4.814253975800036334e-01 3.584322514786237868e-01
2.999889361708555496e-02 1.423682973693794485e-01 4.456521350907967638e-01 3.819806739227381565e-01
4.817876138951607268e-02 9.544737361739939752e-02 5.124939863558547470e-01 3.438798786372296856e-01
3.494592763189600937e-02 1.393474854876478874e-01 4.569397266890393161e-01 3.687668601914167454e-01
5.313459480724648520e-02 1.166931301811619665e-01 5.211654675337297205e-01 3.090068074778619667e-01
4.269124978549893729e-02 1.170420742733793845e-01 4.435027078483607110e-01 3.967639680927609325e-01
3.807495940904052911e-02 7.843161638053590401e-02 5.284963144741805507e-01 3.549971097362431549e-01
5.822579200673289046e-02 1.059936097571912705e-01 5.092482338292277921e-01 3.265323644068479636e-01
6.592351946225281922e-02 1.357171337694271507e-01 4.978254997253381831e-01 3.005338470429816389e-01
5.015738072754471338e-02 1.599330979110017148e-01 4.529013688502501189e-01 3.370081525112034737e-01
6.684281147766217568e-02 1.169526942633871552e-01 4.743072787727857786e-01 3.418972154861650292e-01
4.308921844692775033e-02 1.098674926235534560e-01 5.270329532559259178e-01 3.200103356735928828e-01
6.550564032506921153e-02 1.164201822925158142e-01 4.640798841889971493e-01 3.539942931934177417e-01
8.472858164860094798e-02 1.218625025165323839e-01 4.969894385011426885e-01 2.964194773337238686e-01
6.262838606065873615e-02 1.552184247403464723e-01 4.658584766678972033e-01 3.162947125310975327e-01
5.708544785970548485e-02 1.316672296115933283e-01 4.607424384804869044e-01 3.505048840482142269e-01
6.683690870661201933e-02 1.164149076135549271e-01 4.605638233018760075e-01 3.561843603779571432e-01
3.353113630854408916e-02 1.505131666235045573e-01 4.274526933391391559e-01 3.885030037288123017e-01
3.492141821571301263e-02 1.177762134606986505e-01 5.162802229973424417e-01 3.310221453262459645e-01
5.017037042612954717e-02 1.400345479392567927e-01 4.862763027417270068e-01 3.235187788928866603e-01
4.519693148064965471e-02 9.580413030027745691e-02 5.729189786606438961e-01 2.860799595584290755e-01
5.415875972594485360e-02 1.315057615089700038e-01 4.836705653172196362e-01 3.306649134478654717e-01
3.686365793013889752e-02 1.388400819673308306e-01 5.124804368481858940e-01 3.118158232543444819e-01
2.647175721296117154e-02 1.233388704420593368e-01 4.655553770003258984e-01 3.846339953446536453e-01
5.572093068191192461e-02 1.443483049505777382e-01 4.935115105075185138e-01 3.064192538599919136e-01
5.036446271413032305e-02 1.211985564443531227e-01 4.441529787090364167e-01 3.842840021324800959e-01
6.652764908477717953e-02 1.112364160561561122e-01 4.418039172482804422e-01 3.804320176107863771e-01
3.636555715956013568e-02 1.229178706934013904e-01 4.703364537951605362e-01 3.703801183518779516e-01
4.614138234511153125e-02 9.903860259033331337e-02 4.830375050016387783e-01 3.717825100629164048e-01
4.756561377798087381e-02 8.892406704615260504e-02 4.869503897929659542e-01 3.765599293829004490e-01
3.384031003770300583e-02 1.574031963134065182e-01 4.145149413927669002e-01 3.942415522561233954e-01
7.657136902282139779e-02 1.092810279070272617e-01 5.231473677431582869e-01 2.910002353269931508e-01
4.929789554069258922e-02 1.362002243355763254e-01 4.615996411642777630e-01 3.529022389594533293e-01
2.915856124275016323e-02 1.063784747585203305e-01 5.127082524436981092e-01 3.517547115550314074e-01
5.731136420163818190e-02 1.275477878908814200e-01 4.933846331134213448e-01 3.217562147940591366e-01
6.091367106934560127e-02 9.177582035838652286e-02 5.229597485300466753e-01 3.243507600422212422e-01
2.233559549353577103e-02 1.323008306801341794e-01 5.023085579146659985e-01 3.430550159116639297e-01
6.446812607628993330e-02 1.459190606316875527e-01 4.530493843898057427e-01 3.365634289022167436e-01
6.320362085029136712e-02 1.436009457614306484e-01 4.601607935599035804e-01 3.330346398283743348e-01
3.609397208830658621e-02 1.182269965379973004e-01 4.713127082645558463e-01 3.743663231091403087e-01
6.090137419097767235e-02 1.289845409251411112e-01 4.666213946852461603e-01 3.434926901986350978e-01
5.609449240099206868e-02 1.223123343314525130e-01 5.089562938262910397e-01 3.126368794412642260e-01
4.062297246769511899e-02 1.173094152528813411e-01 5.436526828618717389e-01 2.984149294175518219e-01
6.711440761360852603e-02 1.002213070668400013e-01 4.744954960992847637e-01 3.581687892202667922e-01
4.580034184681064380e-02 1.306772274421916236e-01 5.548846406679727172e-01 2.686377900430250154e-01
4.896028856216506908e-02 1.286124641806637436e-01 4.968302242000243729e-01 3.255970230571468838e-01
5.029775900641289543e-02 1.080752989853972501e-01 4.833480844391603304e-01 3.582788575690294408e-01
4.706040003681595529e-02 1.348424692335423447e-01 4.458525977677690322e-01 3.722445329618725984e-01
6.495545280850070768e-02 9.650159983993618351e-02 4.556419141642492621e-01 3.829010331873138884e-01
6.254907274849641485e-02 1.386347285874463264e-01 4.821506000912258449e-01 3.166655985728314415e-01
9.599076701430202252e-02 1.157353250848639492e-01 5.098856047420921023e-01 2.783883031587419121e-01
5.459566420848370460e-02 1.094353610297683910e-01 4.982963541669536700e-01 3.376726205947942483e-01
6.604011421204382393e-02 1.376435492702675900e-01 4.419956853583718037e-01 3.543206511593168795e-01
5.392820005877980993e-02 9.236650258546512393e-02 4.807566227772140932e-01 3.729486745785410284e-01
6.726837584466001385e-02 9.497413119449658880e-02 5.274506001535049782e-01 3.103068928073383637e-01
6.005625963369141257e-02 9.811233983227311828e-02 4.982717912851133968e-01 3.435596092489222042e-01
5.997719251547429381e-02 1.219089133465646319e-01 5.178512542036930455e-01 3.002626399342680497e-01
4.504078495117295328e-02 1.596614415798284226e-01 4.296556368584750762e-01 3.656421366105233606e-01
4.357271972369360785e-02 1.292648612462725111e-01 4.664051326501136296e-01 3.607572863799201612e-01
4.566815793731313772e-02 1.214756191885889847e-01 4.715551253559569500e-01 3.613010975181411011e-01
7.063901341627187858e-02 1.306629771560129660e-01 4.764489344230224410e-01 3.222490750046926311e-01
4.055177789780294029e-02 1.092309881676407357e-01 5.088593360991903181e-01 3.413578978353659643e-01
4.101661682231881600e-02 1.458969925393608369e-01 4.659763401575725550e-01 3.471100504807478337e-01
4.571831876107596698e-02 1.228533727467310821e-01 4.963357591704610772e-01 3.350925493217317697e-01
6.981079207275901755e-02 1.282085197153211287e-01 5.042994481418618946e-01 2.976812400700579175e-01
3.796186193062176667e-02 1.235626394013055740e-01 4.960205981308422607e-01 3.424549005372303778e-01
4.244075635933089452e-02 1.085937213174420907e-01 4.991433035240607774e-01 3.498222187991663068e-01
2.914542341716796006e-02 1.296670502204783360e-01 4.913833516933352463e-01 3.498041746690185860e-01
