1.514279891323040694e-01 9.633192498156435690e-02 8.015720420621955111e-02 6.720828816799118144e-01
1.365812780120267134e-01 6.845397168749040029e-02 9.359848078680234329e-02 7.013662695136804182e-01
1.604812119069843612e-01 8.602882670403720622e-02 9.355631529434615956e-02 6.599336460946323424e-01
1.533805518888176900e-01 7.467178348384599651e-02 7.077404146498914028e-02 7.011736231623473259e-01
1.650654232206648364e-01 5.609634863895225643e-02 9.864195313747554927e-02 6.801962750029072469e-01
8.469406402625501151e-02 8.883134311785523263e-02 9.405524436567248847e-02 7.324193484902172813e-01
1.822524184832975125e-01 7.923569600597242524e-02 1.022855227300132203e-01 6.362263627807168698e-01
1.668749269722590300e-01 8.556018338265913847e-02 9.824672373878649834e-02 6.493181659062953193e-01
1.584153119537038690e-01 4.214831641806035534e-02 8.771812759519949376e-02 7.117182440330362958e-01
1.573470568006081205e-01 7.515992236007622285e-02 1.168260340645578821e-01 6.506669867747577607e-01
1.598492777383965502e-01 6.494083957472183977e-02 9.479459893520092439e-02 6.804152837516806995e-01
1.625046318595073924e-01 7.628238682169134754e-02 1.077012275015011705e-01 6.535117538172999785e-01
1.413286183031602639e-01 6.235448114767461192e-02 8.134058481851115519e-02 7.149763157306538996e-01
1.849259261623157902e-01 7.957897497515904750e-02 1.137688599029130637e-01 6.217262389596123207e-01
1.605781560934897434e-01 7.267105726701192370e-02 5.350512710805269134e-02 7.132456595314455861e-01
1.434964434010365109e-01 8.463027128488941064e-02 8.990435915922662113e-02 6.819689261548476100e-01
1.077019720842277428e-01 1.063000959800058376e-01 9.932948392211590760e-02 6.866684480136504565e-01
1.503020774249425873e-01 7.518266775575384309e-02 1.015407613194001107e-01 6.729744934999034589e-01
1.820871525742856767e-01 9.763761961663489086e-02 9.247989804820544446e-02 6.277953297608739325e-01
1.509908372822777456e-01 5.836946068459729353e-02 5.472663785846014484e-02 7.359130641746648438e-01
1.569225472615679295e-01 6.870206248698958185e-02 1.007941862639407798e-01 6.735812039875018753e-01
1.369553055506795847e-01 8.051969344413721641e-02 1.063281760000990978e-01 6.761968250050841567e-01
1.259079019406575128e-01 6.636939957808915547e-02 6.533292833628144558e-02 7.423897701449718722e-01
1.629595786002709101e-01 6.500372249551375492e-02 7.173888446789365714e-02 7.002978144363216639e-01
1.813003019156919082e-01 7.583941613141104154e-02 8.071843725355218324e-02 6.621418446993447837e-01
1.436516017127971168e-01 9.496220712123977503e-02 7.322794574087510000e-02 6.881582454250879666e-01
1.516467078871929497e-01 1.010133305916228741e-01 9.474331692383498871e-02 6.525966445973492291e-01
1.322771015788691829e-01 5.615000408204863513e-02 8.437221240522302379e-02 7.272006819338592276e-01
1.358341742542037156e-01 9.261678659108091294e-02 9.331567390716699606e-02 6.782333652475484032e-01
1.666296969385769600e-01 7.709151999757433982e-02 8.101888720850528025e-02 6.752598958553432951e-01
1.208367823846547701e-01 9.612009188828966877e-02 7.639136003675550679e-02 7.066517656902999711e-01
1.562587356358663138e-01 5.750744813134514577e-02 7.289740348649857704e-02 7.133364127462898940e-01
1.677082220643550114e-01 7.177598118905031965e-02 8.118512734585413282e-02 6.793306694007404944e-01
1.702581459430932975e-01 9.647031931417181239e-02 5.732312320658281002e-02 6.759484115361520384e-01
1.580486497665281598e-01 9.740584899601162361e-02 6.194040492874296894e-02 6.826050963087172407e-01
1.686615233904069089e-01 7.109994667442914862e-02 8.484102230029082203e-02 6.753975076348730511e-01
1.047685686082448636e-01 9.783242999173211163e-02 1.128493983257899264e-01 6.845496030742331817e-01
1.321947522688323162e-01 1.040725118089505102e-01 6.261729995648611380e-02 7.011154359657311153e-01
1.328456200339107607e-01 7.589902761220645999e-02 8.580751081799660451e-02 7.054478415358863552e-01
1.353223035762626814e-01 5.083592432906536979e-02 1.047063594031513167e-01 7.091354126915206946e-01
1.302941250971138276e-01 9.870388362268096849e-02 8.616433396725771410e-02 6.848376573129473233e-01
1.551211849623627403e-01 6.315388078576951447e-02 1.185277891372120834e-01 6.631971451146556618e-01
1.722701181048094943e-01 7.530766211982466152e-02 6.337684268896262574e-02 6.890453770864031213e-01
1.599881022427685207e-01 9.217560908971295097e-02 8.505219019459797636e-02 6.627840984729206353e-01
1.223018982820665845e-01 8.567044947418082923e-02 9.263353478165239907e-02 6.993941174621001178e-01
1.509557377376292420e-01 1.116988877342133812e-01 1.127590206154940183e-01 6.245863539126633723e-01
2.001424108469001539e-01 8.385166539083188653e-02 9.140212606903969084e-02 6.246037976932281577e-01
1.465235121816425568e-01 6.780555062062794403e-02 6.408450848223527785e-02 7.215864287154942769e-01
1.192224695047336552e-01 9.302925156213003033e-02 7.084131439216802273e-02 7.169069645409681391e-01
1.465513706306680319e-01 8.710458360919456910e-02 8.873832893228661423e-02 6.776057168278507570e-01
1.494083090669158509e-01 9.511361609703837539e-02 1.042174054026238361e-01 6.512606694334218682e-01
1.158881281356723691e-01 5.529381418412406685e-02 1.107816168076938695e-01 7.180364408725096181e-01
1.527960682643647317e-01 5.233632519661923083e-02 1.171773509588490969e-01 6.776902555801670447e-01
1.794642800130807347e-01 6.698838548000872473e-02 1.109860499701824516e-01 6.425612845367281167e-01
1.572807529394016079e-01 9.531344518256822107e-02 8.499104989945964472e-02 6.624147519785705818e-01
1.326653595611315128e-01 7.306699577097208742e-02 9.190273857652279943e-02 7.023649060913736974e-01
1.870931979185513072e-01 8.759689818163061970e-02 1.193416070647772276e-01 6.059682968350408316e-01
1.235389658086804288e-01 9.671279556317084747e-02 7.390176929563714581e-02 7.058464693325116057e-01
9.338114911480038804e-02 1.483877204381738868e-01 7.973355715284345668e-02 6.784975732941822546e-01
1.213041775404224004e-01 6.935422553068387730e-02 8.608605616570511043e-02 7.232555407631885425e-01
1.775658232726696206e-01 7.706568425003862410e-02 9.525612461847125789e-02 6.501123678588204280e-01
1.590672410214084842e-01 6.823653884644849399e-02 7.008455559069708130e-02 7.026116645414458572e-01
1.477506373890996316e-01 8.577073417678031386e-02 1.107728731643395220e-01 6.557057552697804770e-01
1.612324879825009216e-01 6.524176632002431919e-02 8.051417323406251381e-02 6.930115724634122731e-01
1.415720927425890563e-01 5.347092058315406488e-02 1.098713128587029686e-01 6.950856738155539727e-01
1.369320074860796710e-01 7.680428637431023497e-02 6.593281390391901586e-02 7.203308922356911337e-01
1.636117229009439455e-01 5.619584385413119859e-02 1.016237662521166929e-01 6.785686669928081560e-01
1.401016482854286760e-01 7.204852227992719627e-02 1.007687484242918846e-01 6.870810810103522570e-01
1.317887010413045512e-01 8.186119479696157830e-02 8.610901419350276698e-02 7.002410899682312007e-01
1.462016988835362907e-01 9.106224791528748364e-02 1.026470748893619639e-01 6.600889783118143450e-01
1.760440633612377070e-01 8.201854701850110063e-02 8.860494076005387409e-02 6.533324488602073599e-01
1.469279356400646497e-01 8.631279204334428579e-02 6.665224482534815031e-02 7.001070274912429836e-01
1.557710426964137029e-01 7.135459689923548399e-02 1.105793571472557107e-01 6.622950032570951162e-01
1.221651029702888330e-01 9.234936157491761832e-02 7.751077204210835014e-02 7.079747634126851707e-01
1.480077936641594205e-01 9.726671143984980117e-02 5.897038032481428937e-02 6.957551145711765583e-01
1.529616159258074259e-01 6.498677715416702194e-02 1.441644821158375167e-01 6.378871248041880770e-01
1.962580339082165559e-01 7.324319758846373207e-02 1.129574005610553961e-01 6.175413679422644408e-01
1.189032474275296541e-01 7.880499690529427226e-02 8.258427615918199904e-02 7.197074795079939635e-01
1.446575248646324863e-01 6.753656902215891822e-02 8.978451518665298003e-02 6.980213909265556849e-01
1.504599625951580366e-01 6.431473697568178272e-02 5.531490318305252313e-02 7.299103972461075118e-01
1.584983007946602351e-01 7.319319322108690240e-02 1.151022468348947558e-01 6.532062591493581483e-01
1.095023124532352038e-01 9.116134470871359308e-02 8.573430488819436257e-02 7.136020379498568822e-01
1.238038758956049173e-01 7.477698914970898336e-02 1.269988446889308009e-01 6.744202902657552290e-01
2.072821967915686459e-01 5.937282072809316191e-02 8.779056139660118552e-02 6.455544210837370622e-01
1.276293054628837020e-01 6.639428282452163044e-02 1.171799792581868227e-01 6.887964324544078032e-01
1.646797870726780522e-01 8.353634353303732163e-02 6.108731283653059257e-02 6.906965565577540822e-01
1.633638122905083923e-01 7.602672572136395801e-02 7.700266427960567039e-02 6.836067977085221736e-01
1.856657229977936308e-01 5.430444083206453776e-02 9.343634284978265259e-02 6.665934933203591095e-01
1.479707945332336405e-01 4.668683325589585709e-02 8.906150060666367940e-02 7.162808716042068369e-01
1.647409574115402953e-01 1.009761235614351355e-01 7.497785044363783347e-02 6.593050685833866664e-01
1.079309409190929714e-01 7.441047527606621526e-02 7.246996087642869344e-02 7.451886229284121477e-01
1.523698822481733828e-01 7.069730505964146039e-02 8.258164530464975894e-02 6.943511673875353285e-01
1.463502327293408900e-01 8.787018456652717635e-02 7.356570994211802939e-02 6.922138727620139598e-01
1.488078924197370201e-01 8.596391000042591379e-02 8.515642422212396645e-02 6.800717733577131829e-01
1.430429678869619414e-01 6.236126531655588473e-02 8.661364631035363415e-02 7.079821204861285189e-01
1.431772810093318582e-01 1.063930819614616746e-01 8.095721929454177679e-02 6.694724177346647043e-01
1.454717250988917798e-01 7.518596229397460362e-02 7.986040959841045339e-02 6.994819030087232603e-01
1.140016814088100350e-01 5.186460875788997948e-02 8.430273791593292931e-02 7.498309719173671395e-01
1.091378006062428963e-01 6.242011651020636098e-02 1.023981699824980801e-01 7.260439129010525239e-01
1.488601620536670056e-01 6.230309529101393101e-02 1.080112395782419493e-01 6.808255030770770100e-01
1.425444768210795132e-01 7.825909346691073409e-02 9.078397673456405081e-02 6.884124529774455770e-01
1.386461431134964062e-01 8.134898459871744980e-02 7.273442906809604591e-02 7.072704432196900148e-01
1.391429248437026367e-01 6.353613571763723489e-02 5.140010051880150588e-02 7.459208389198584976e-01
1.234311860934844546e-01 9.883266986845887225e-02 6.499144495273821709e-02 7.127446990853184561e-01
1.281630527956101884e-01 9.490465002126738381e-02 9.748363244338752176e-02 6.794486647397348644e-01
1.933097187291271390e-01 6.514283977277986193e-02 8.980385569712850957e-02 6.517435858009645866e-01
1.358246011380189189e-01 7.897482461714040725e-02 8.150114344995805504e-02 7.036994307948825078e-01
1.601586047299677074e-01 8.429616302494999380e-02 7.931033325625405639e-02 6.762348989888281592e-01
1.427791501679884223e-01 6.650056477577116765e-02 9.996082848647022678e-02 6.907594565697702249e-01
1.442393798481634570e-01 1.054670477520344429e-01 5.891990663069293643e-02 6.913736657691091914e-01
1.372083271860336240e-01 9.796130160751985450e-02 5.547744056484629760e-02 7.093529306416002100e-01
1.556377100410618608e-01 1.162019807352239337e-01 7.283266708264263256e-02 6.553276421410715313e-01
1.199059669468441475e-01 6.974083615100036548e-02 1.092600823433310664e-01 7.010931145588242819e-01
1.423468787436109328e-01 1.110231173965155055e-01 8.842205479941692148e-02 6.582079490604567651e-01
1.045442077975054923e-01 5.284426206899846268e-02 8.399725911985606031e-02 7.586142710136399847e-01
1.537640482258317287e-01 9.174695295925007488e-02 1.113265666159379413e-01 6.431624321989801718e-01
1.672199596035683355e-01 9.856521656161852663e-02 9.718974491056206477e-02 6.370250789242510869e-01
9.065068952863349072e-02 9.521007971904107969e-02 7.767358594698391128e-02 7.364656448053414906e-01
1.685487176131655607e-01 7.964997279352395432e-02 7.413531033032220996e-02 6.776659992629882057e-01
1.565960895519808715e-01 4.129443188656099079e-02 9.150613214489430880e-02 7.106033464165638636e-01
1.194146101350724021e-01 9.231054156377370423e-02 7.574106950625092427e-02 7.125337787949029833e-01
1.188404954870242169e-01 7.726394817782421265e-02 1.488428517601622370e-01 6.550527045749894306e-01
1.065549957580855245e-01 5.587572088763530231e-02 8.659562095520483005e-02 7.509736623990743709e-01
1.544250623976875514e-01 4.008262924578737119e-02 1.087744208069631180e-01 6.967178875495618762e-01
1.754120555918081414e-01 8.605832579200983767e-02 8.556140262273347064e-02 6.529682159934486751e-01
1.157577794777199659e-01 6.716059029038659589e-02 8.102245619436761193e-02 7.360591740375257430e-01
1.335114733788094754e-01 5.189988685230232518e-02 7.510456086362431172e-02 7.394840789052639085e-01
1.639856680870730721e-01 6.132921375170814760e-02 7.653237072398950958e-02 6.981527474372293263e-01
1.497398412419367053e-01 8.260313401097063579e-02 8.691750969979317176e-02 6.807395150472994594e-01
1.442106073115372589e-01 7.786181258869651067e-02 7.989090941093732190e-02 6.980366706888289086e-01
1.380962819713383583e-01 6.619236686741900022e-02 9.867138649586221222e-02 6.970399646653804293e-01
1.676690288577038224e-01 7.875625426012745900e-02 9.481762796138942795e-02 6.587570889207793323e-01
1.420662739771065552e-01 7.563957509008344127e-02 7.464119953837258792e-02 7.076529513944374017e-01
1.763353266219246374e-01 6.396733923049002790e-02 8.543450686245795955e-02 6.742628272851273197e-01
1.378075276251583270e-01 7.233915977100428829e-02 6.658910924461966530e-02 7.232642033592175945e-01
1.279745326147865292e-01 8.562433736397884187e-02 7.072384229483015539e-02 7.156772877264044874e-01
1.396650352537147088e-01 4.784549429685034522e-02 5.070857849057019973e-02 7.617808919588646699e-01
1.229084918226605178e-01 6.452896305133160038e-02 9.071088486495665348e-02 7.218516602610512978e-01
1.350706134800589986e-01 7.609036759061417465e-02 7.533505088878490741e-02 7.135039680405418361e-01
1.711312483354801017e-01 7.181280446142564167e-02 7.560165286082522196e-02 6.814542943422690069e-01
1.207818471536969418e-01 7.575549579520299281e-02 5.935367415507821626e-02 7.441089828960218977e-01
1.378186853515091514e-01 4.676612062471970782e-02 9.026411716055773860e-02 7.251510768632134507e-01
9.677781843765445591e-02 4.777004964383677749e-02 9.964815141516977781e-02 7.558039805033390790e-01
1.557984678489610919e-01 8.333811070117033704e-02 1.029862100049024759e-01 6.578772114449660258e-01
1.268212047488321004e-01 7.623351514252703354e-02 9.449128622113310561e-02 7.024539938875077327e-01
1.563622818641086376e-01 8.788195437964259338e-02 9.350961611939098694e-02 6.622461476368577404e-01
1.734025679870646042e-01 1.050076691511474813e-01 9.168938762200724846e-02 6.299003752397807077e-01
1.267190703845903210e-01 6.949159116053583995e-02 9.139496910727999690e-02 7.123943693475937033e-01
1.268108771926342027e-01 6.033549505874764157e-02 8.469055988017473724e-02 7.281630678684434255e-01
1.137185980978498573e-01 6.638204787579543575e-02 8.753802164584288670e-02 7.323613323805119313e-01
1.209243432794409739e-01 4.190391541953020216e-02 1.413013816604736517e-01 6.958703596405549918e-01
1.601646000740635789e-01 7.180152096034075893e-02 9.192540874139192020e-02 6.761084702242037281e-01
1.505927267078800702e-01 8.608969572028014883e-02 5.006477241069491602e-02 7.132528051611449760e-01
1.462702876655886941e-01 1.096883241171369566e-01 8.700190478271910277e-02 6.570394834345552049e-01
1.771316877037105164e-01 8.237845834468891792e-02 1.110466854461950870e-01 6.294431685054054926e-01
1.455245848558767430e-01 5.533646012644207607e-02 7.612091551322637539e-02 7.230180395044547570e-01
1.324912192470340533e-01 6.570711109365007241e-02 9.266741336902657722e-02 7.091342562902892555e-01
1.430729500366041407e-01 4.318731728062217418e-02 9.284350929687849863e-02 7.208962233858953184e-01
1.523834577006331348e-01 7.826681267962867783e-02 9.158315926330168333e-02 6.777665703564366151e-01
1.552865632013001873e-01 6.406859213546543808e-02 7.904369065730040833e-02 7.016011540059339247e-01
1.094926858780924661e-01 7.816616787698218993e-02 8.434932877664284845e-02 7.279918174682826759e-01
1.113336031233885387e-01 8.929354454628055104e-02 8.931824068584902354e-02 7.100546116444816924e-01
1.459410439845190421e-01 1.082215558205637113e-01 8.880363457173377773e-02 6.570337656231834966e-01
1.437130647924417248e-01 6.319565469746916964e-02 8.176928877932175543e-02 7.113219917307673779e-01
1.356349362774628142e-01 9.664215539147390233e-02 1.187678785903324014e-01 6.489550297407309376e-01
1.206777077462524023e-01 8.886424876648293947e-02 8.332566276275651940e-02 7.071323807245082360e-01
1.284111942360604275e-01 1.015928630384034387e-01 7.591356519530773062e-02 6.940823775302282783e-01
1.243181134808153954e-01 7.225196895288783783e-02 1.028918020569314917e-01 7.005381155093651779e-01
1.294302591934478608e-01 8.934012061127658000e-02 6.696071933404758314e-02 7.142689008612278512e-01
8.199444838599516394e-02 1.011210651799895471e-01 9.905250325074230200e-02 7.178319831832729037e-01
1.518070747995839687e-01 8.127589746566532547e-02 1.142931022141156078e-01 6.526239255206349732e-01
1.541891159524191313e-01 9.480142401567800969e-02 4.833669012331909959e-02 7.026727699085837386e-01
1.453342906524777989e-01 7.621714557507461296e-02 7.165541852045000104e-02 7.067931452519975455e-01
1.666967404880457526e-01 7.870306733041600167e-02 8.876423101975312868e-02 6.658359611617850060e-01
1.326517783749539270e-01 5.019711251539455549e-02 1.167689415943827941e-01 7.003821675152687165e-01
1.680240132824150079e-01 8.765976616861893833e-02 7.786608112525751635e-02 6.664501394237084542e-01
1.637366576387363770e-01 8.101201030488498767e-02 1.070389059068424381e-01 6.482124261495361139e-01
1.330301623233710040e-01 8.853625788912326822e-02 1.077399628757211847e-01 6.706936169117846402e-01
1.533351168945642773e-01 4.879321632893726668e-02 7.436305417114141836e-02 7.235086126053569267e-01
1.389918650924689691e-01 6.863931318206520360e-02 1.224552651613664556e-01 6.699135565640992329e-01
1.370538539932744382e-01 8.664042135937459477e-02 9.175858491536784123e-02 6.845471397319832230e-01
1.284938927203127523e-01 7.873995791993199100e-02 8.259465255376258197e-02 7.101714968059925637e-01
1.517461519853199881e-01 7.502627476774870185e-02 8.244752189935358744e-02 6.907800513475776949e-01
1.343067831920941313e-01 6.573858897346969432e-02 1.025641320697937009e-01 6.973904957646422931e-01
1.163770051356538826e-01 6.732527961411016726e-02 8.297130340903437207e-02 7.333264118412015087e-01
1.846113809456069732e-01 8.844697358103971452e-02 9.600590415111849574e-02 6.309357413222350663e-01
1.531962431064021468e-01 5.527790290414119623e-02 9.457884110521834475e-02 6.969470128842384371e-01
1.584739385279307078e-01 5.934574640387722116e-02 8.344442128605492059e-02 6.987358937821371851e-01
1.148950416542413311e-01 9.992867095471470729e-02 1.008707777687850582e-01 6.843055096222587785e-01
1.307896542430498077e-01 7.672710525947065707e-02 6.112108982998341877e-02 7.313621506674961026e-01
1.306276018401032746e-01 7.596825787990300893e-02 1.333766809978143841e-01 6.600274592821794295e-01
1.386950028406649105e-01 9.572722675904239698e-02 7.487054801260237258e-02 6.907072223876903339e-01
1.291561373853176709e-01 8.154917087718970004e-02 8.032169737541694499e-02 7.089729943620756147e-01
1.318549249380023269e-01 4.169632883241635585e-02 9.849327734672171097e-02 7.279554688828595577e-01
1.255451164710398027e-01 1.042709643396584479e-01 8.164727909060079392e-02 6.885366400987009694e-01
1.534726790137731500e-01 7.110469649955437899e-02 6.658423195884423385e-02 7.088383925278282094e-01
1.606765037541241226e-01 1.051461238568774381e-01 8.752537361685729100e-02 6.466519987721411900e-01
1.219291876262043883e-01 7.041323120680786918e-02 1.063353422331861087e-01 7.013222389338017448e-01
1.314861916423651911e-01 8.368444222951929024e-02 1.034713576749945185e-01 6.813580084531210002e-01
1.622495084058004355e-01 7.520208617364081138e-02 7.429884214936996467e-02 6.882495632711888023e-01
1.437408733217274970e-01 6.370363101295052621e-02 5.849838351855158464e-02 7.340571121467703852e-01
1.456778017305860040e-01 8.006230702376250508e-02 6.680408759788876438e-02 7.074558036477627265e-01
1.214091200366130135e-01 4.865434461529234700e-02 9.651510472276518537e-02 7.334214306253294957e-01
1.419296644158355158e-01 5.512753604425264103e-02 8.149955697639686691e-02 7.214432425635149970e-01
1.315646548416948003e-01 7.660170025590835874e-02 8.588992562350485083e-02 7.059437192788919901e-01
1.443974258186744575e-01 7.725716511545421827e-02 7.923665769623632060e-02 6.991087513696349065e-01
1.466471054974813060e-01 9.981159160441605005e-02 8.289684994761634118e-02 6.706444529504863583e-01
1.595972056404179606e-01 8.612630236629276181e-02 8.389181926769992415e-02 6.703846727255893256e-01
1.437932842394750443e-01 7.339212877394948875e-02 7.837650180497991725e-02 7.044380851815955635e-01
1.267813976802315556e-01 5.846290616820978142e-02 1.107085386931738885e-01 7.040471574583847536e-01
1.186831210189257940e-01 8.327660431066667701e-02 8.533281102720571831e-02 7.127074636432018107e-01
9.524939594199918758e-02 7.166806723812264857e-02 1.249918326661744322e-01 7.080907041537036761e-01
1.034309274838890458e-01 1.038145057694888351e-01 9.770130323276014772e-02 6.950532635138618742e-01
1.829715668458954392e-01 8.107498494238156439e-02 6.790659739321890098e-02 6.680468508185042342e-01
1.232303836034214783e-01 7.610284551332545389e-02 6.429254140756524016e-02 7.363742294756878692e-01
1.461855258178293981e-01 5.731831971015938221e-02 9.050799326673751588e-02 7.059881612052737454e-01
1.278793335700141032e-01 1.045933582076764845e-01 9.299620325958181388e-02 6.745311049627277233e-01
1.361120053421120135e-01 9.162743439512537058e-02 7.950402822819126192e-02 6.927565320345712152e-01
1.292885406776561052e-01 7.212060485583890457e-02 9.976261486850712679e-02 6.988282395979978912e-01
1.226522927220169285e-01 5.972445814562340333e-02 8.668610946743859902e-02 7.309371396649211317e-01
1.230408475873406432e-01 9.772101683008885264e-02 1.278539088085430264e-01 6.513842267740274083e-01
1.344102615199893325e-01 7.430862898697544738e-02 6.343011479624291460e-02 7.278509946967923749e-01
1.077156643156441107e-01 9.110075327293895575e-02 8.986458938511515671e-02 7.113189930263016381e-01
1.456989053474549156e-01 8.409984792103254725e-02 8.211983595705196759e-02 6.880814107744605002e-01
1.152907325721115039e-01 7.977942980970056941e-02 9.854075993705306569e-02 7.063890776811347916e-01
1.524446934140595011e-01 6.448009035658619492e-02 6.708813905263352750e-02 7.159870771767208320e-01
1.594762776158851481e-01 4.458907646126113872e-02 1.072244316924964164e-01 6.887102142303571650e-01
1.087879244441652543e-01 7.701318143705741803e-02 7.845875186877165897e-02 7.357401422500056132e-01
1.277056840558021544e-01 7.172210553860733362e-02 6.413032101248503092e-02 7.364418893931055088e-01
1.818023786140091080e-01 1.109065368254050360e-01 7.503732016261802085e-02 6.322537643979677657e-01
1.212338939932837145e-01 9.600959159611535676e-02 7.955888481035246207e-02 7.031976296002485638e-01
1.317322028709105031e-01 5.830706673859505085e-02 1.006120452471018084e-01 7.093486851433926654e-01
1.035900127663746811e-01 6.645192215999984331e-02 8.294797057608381541e-02 7.470100944975417434e-01
1.574350588707214005e-01 9.847991647080064914e-02 5.739214059217691982e-02 6.866928840663011346e-01
1.400589684340635965e-01 7.435667626457463653e-02 9.716944499944313307e-02 6.884149103019185922e-01
1.258055265136815148e-01 8.598185187156452691e-02 7.030576594916532196e-02 7.179068556655886502e-01
1.272862115078947087e-01 4.417699729116828650e-02 8.926155903716397055e-02 7.392752321637731105e-01
1.233482453959514752e-01 8.875719425805539409e-02 6.737954619754042696e-02 7.205150141484526483e-01
1.256257716127386348e-01 1.173458552233131724e-01 8.506485368256960777e-02 6.719635194813786683e-01
1.131556441089000553e-01 8.873090951567713658e-02 1.111488775697086900e-01 6.869645688057139932e-01
1.520604905918322980e-01 8.696893233844896209e-02 8.247173754429612536e-02 6.784988395254227811e-01
1.569457942108182513e-01 4.670529454541647724e-02 7.711129901929236752e-02 7.192376122244727998e-01
1.071397019600750650e-01 9.120848233635686642e-02 9.435822913389889377e-02 7.072935865696693414e-01
1.287554045154075677e-01 9.077327329622798813e-02 6.614862045903285859e-02 7.143227017293316550e-01
1.421328198424340050e-01 9.385535386689716764e-02 6.971486247382469026e-02 6.942969638168441371e-01
9.254368889295949696e-02 8.201294993331842420e-02 8.878160365706280754e-02 7.366617575166591880e-01
1.498955004981732397e-01 8.485798186422545408e-02 7.287754632062269644e-02 6.923689713169784987e-01
1.337914982010327269e-01 7.496801092068862415e-02 9.804573433227196932e-02 6.931947565460067073e-01
1.639608899963509447e-01 5.209931463630767395e-02 7.424433366666670364e-02 7.096954617006745458e-01
1.719799657901808221e-01 7.078187841006425285e-02 6.465231109891451944e-02 6.925858447008402807e-01
1.387557973264123001e-01 8.909052892414519309e-02 7.834545046147985137e-02 6.938082232879626554e-01
1.414152999692772084e-01 6.545907825196342622e-02 1.050027687596191556e-01 6.881228530191402237e-01
1.263590125317590185e-01 6.911974196871432941e-02 8.074639870735332570e-02 7.237748467921731876e-01
1.208525197381750266e-01 6.288845662540513970e-02 8.043988944589280932e-02 7.358191341905269134e-01
1.660152744393917357e-01 6.068590175026166572e-02 5.285476539861808098e-02 7.204440584117286495e-01
1.372676011354092562e-01 1.176252550233599647e-01 7.815230985993554258e-02 6.669548339812951809e-01
1.425303296112080953e-01 6.875997283805636295e-02 1.340179609658587179e-01 6.546917365848768933e-01
1.778961905820487799e-01 6.135706084601671995e-02 8.247110208067813530e-02 6.782756464912562677e-01
1.305612636340148236e-01 7.904484655332560950e-02 5.656901334271195736e-02 7.338248764699476512e-01
1.502587516604871054e-01 1.062271706497220913e-01 6.389561009494339194e-02 6.796184675948474530e-01
9.794982668448047602e-02 8.521707632054001391e-02 9.162287792562194555e-02 7.252102190693575645e-01
1.123407567122687023e-01 6.996619269096014671e-02 6.903459559084253183e-02 7.486584550059285359e-01
1.175015182304351008e-01 7.610729332223617472e-02 8.977279912008728768e-02 7.166183893272415339e-01
1.460618006096374710e-01 6.454177099693424180e-02 9.151301757596218278e-02 6.978834108174660766e-01
