3.480936095119853413e-02 1.809137404601875443e-01 3.278373542229490734e-01 4.564395443656648066e-01
7.166750357194941190e-02 1.229392041207889863e-01 2.675557301786407050e-01 5.378375621286208830e-01
8.121553079114747498e-02 1.262631824252299362e-01 3.330459731425208236e-01 4.594753136411017791e-01
4.506721163263512075e-02 1.485920787777847141e-01 2.713865566613251623e-01 5.349541529282551000e-01
6.657791869230275661e-02 1.280237632682037774e-01 3.181829737811885939e-01 4.872153442583048721e-01
4.280507473952525205e-02 1.259017220095116907e-01 3.631572537608355189e-01 4.681359494901276563e-01
5.230182873537378430e-02 1.305482429206725192e-01 3.036735290664532849e-01 5.134763992775004393e-01
3.561633849940506330e-02 1.573368730690133666e-01 3.287133314892563551e-01 4.783334569423250970e-01
6.487658049581510045e-02 1.310319220508693594e-01 2.863588703250801726e-01 5.177326271282353121e-01
4.301132371713146940e-02 1.074399993909148088e-01 3.740756208310324071e-01 4.754730560609211620e-01
7.679852542722843955e-02 1.412179655725459004e-01 3.080867513172086403e-01 4.738967576830169781e-01
2.695782562326841381e-02 1.313960131491187788e-01 3.686144296327368841e-01 4.730317315948758816e-01
5.153256085649015467e-02 1.575660495270241879e-01 2.854116422343742077e-01 5.054897473821113874e-01
3.153280879385595564e-02 1.302148547067408513e-01 2.923537777119120107e-01 5.458985587874911616e-01
5.278108070996596901e-02 1.399541962253059990e-01 3.042956508533274929e-01 5.029690722114004142e-01
4.325460271992171563e-02 1.090867205859408495e-01 3.546615519292408147e-01 4.929971247648966548e-01
3.928731716787958045e-02 1.404418075810072442e-01 3.402830956462382650e-01 4.799877796048749867e-01
5.757481548797007548e-02 9.407344907920810184e-02 3.065617338074130283e-01 5.417900016254086903e-01
9.913149877445127933e-02 1.309675337857669764e-01 3.417783353095684706e-01 4.281226321302131210e-01
5.858315715154482212e-02 1.425062557426221288e-01 3.132677863806397345e-01 4.856428007251934464e-01
5.422622977306029018e-02 1.262417661229773280e-01 3.725683897635227448e-01 4.469636143404395190e-01
6.590107693413957413e-02 1.294435851831848283e-01 3.172371150500922221e-01 4.874182228325834587e-01
5.637387882789203497e-02 1.271477645995543193e-01 2.931618058274975680e-01 5.233165507450558973e-01
6.667541329927165195e-02 1.730397766113627722e-01 3.306141372606068995e-01 4.296706728287586485e-01
5.497218626070000946e-02 1.241873013689098193e-01 3.130327541732591534e-01 5.078077581971310872e-01
4.204114843815714986e-02 1.233712357562629924e-01 3.639385163497899089e-01 4.706490994557900320e-01
5.342968008430242638e-02 1.439767466808969110e-01 3.449802815090186048e-01 4.576132917257820232e-01
9.672824429448791117e-02 1.437765653393126841e-01 3.039133379121472522e-01 4.555818524540521941e-01
7.916140065520109459e-02 1.308791645663094361e-01 2.654498994866432149e-01 5.245095352918460740e-01
6.442562572060739345e-02 1.331904262200927502e-01 3.347182368675896136e-01 4.676657111917101317e-01
3.583103285933596921e-02 1.478999813590179124e-01 2.611209523549538059e-01 5.551480334266923888e-01
4.573184701655277906e-02 1.096222862133135606e-01 3.388177949986317938e-01 5.058280717715017971e-01
4.895770231749026202e-02 1.365373905686386447e-01 3.630996759262142826e-01 4.514052311876569079e-01
8.324208671178383312e-02 1.437909426589194795e-01 3.092739136555170409e-01 4.636930569737797159e-01
4.425810594595861597e-02 1.248160183758559166e-01 3.832353346991834719e-01 4.476905409790019053e-01
4.762432677564441136e-02 1.075542053663211817e-01 2.828704725309240664e-01 5.619509953271103475e-01
6.213976671927802509e-02 1.061591119269687106e-01 3.344537164458321055e-01 4.972474049079211866e-01
5.887894206135747821e-02 1.616264701362419565e-01 3.127233398104858342e-01 4.667712479919146618e-01
4.147887712356727874e-02 1.334469314460642042e-01 2.746696483832153923e-01 5.504045430471530276e-01
5.511928550278858557e-02 1.243687924219699509e-01 2.995382297029580698e-01 5.209736923722833035e-01
5.413882852774613841e-02 1.463844588306660033e-01 2.869484270578994689e-01 5.125282855836883478e-01
5.602492707913396541e-02 1.288775034652563101e-01 3.370857309823230286e-01 4.780118384732867653e-01
4.811491933408519606e-02 1.580133953538788438e-01 3.368143677603356867e-01 4.570573175517002595e-01
6.685128232057700737e-02 1.104778385583503469e-01 3.671346652850419612e-01 4.555362138360306568e-01
5.867540210436415077e-02 1.154438710589150707e-01 2.984783509612283781e-01 5.274023758754924351e-01
5.472943658687751817e-02 1.317944235115964258e-01 3.091345758841433367e-01 5.043415640173827263e-01
3.684507213461975933e-02 1.266733524153404178e-01 2.590087442100330595e-01 5.774728312400068120e-01
5.615889660901204200e-02 1.571158492737792234e-01 3.035146640497655701e-01 4.832105900674432686e-01
8.402612239194066912e-02 1.473131477783520549e-01 3.610223829889918634e-01 4.076383468407152599e-01
6.863280712611473378e-02 1.496319448542867137e-01 3.735050624255116247e-01 4.082301855940869695e-01
5.801474427564835140e-02 1.261181536765062228e-01 2.868847747370087964e-01 5.289823273108367196e-01
5.211989719405327876e-02 1.565032642167032417e-01 3.055976172448341410e-01 4.857792213444094287e-01
5.914805426242027153e-02 1.190378649844380243e-01 3.101799304229161947e-01 5.116341503302255234e-01
4.674794503321876016e-02 1.099152555528116332e-01 2.535079831176382248e-01 5.898288162963313264e-01
5.207686939871652987e-02 1.109574392686343697e-01 3.580096327556084868e-01 4.789560585770406553e-01
4.388658998179988807e-02 1.953937500365245938e-01 3.246453368319568988e-01 4.360743231497186123e-01
5.938192428958073005e-02 1.499405152383906648e-01 2.921485744728469225e-01 4.985289859991817174e-01
4.977702548112314385e-02 1.492140641834125425e-01 3.305246549526256739e-01 4.704842553828386675e-01
8.799063822487981912e-02 1.717941319867627992e-01 2.689834384480549456e-01 4.712317913403024638e-01
4.601250088788354925e-02 1.264402112218802887e-01 2.679630406588239255e-01 5.595842472314123128e-01
4.424732573071873953e-02 1.598727426824266551e-01 3.040548560179522353e-01 4.918250755689022591e-01
3.914416879830912022e-02 1.550308043955921644e-01 3.067390366783113720e-01 4.990859901277873711e-01
5.947356095750936517e-02 1.420545182926922501e-01 3.295864187014016511e-01 4.688855020483967961e-01
5.226814040221849922e-02 1.035161407821810209e-01 3.606176992293839700e-01 4.835980195862165099e-01
3.469450181911872683e-02 1.518418820980901862e-01 3.593751958212775266e-01 4.540884202615136922e-01
6.772449448759303159e-02 1.544631015345327707e-01 2.884404339571701725e-01 4.893719700207039836e-01
5.902007170009176962e-02 1.425428003363536367e-01 3.379430761593802957e-01 4.604940518041743536e-01
4.439056570055863876e-02 1.329596557398843581e-01 3.104466853227543233e-01 5.122030932368026868e-01
5.992709338025891536e-02 1.355630228226222811e-01 3.477778014958943231e-01 4.567320823012244735e-01
4.262830945842806946e-02 1.360054777561900408e-01 3.252215273842957166e-01 4.961446854010862495e-01
9.096066875687952580e-02 1.341391645291764578e-01 3.096240316113346713e-01 4.652761351026094006e-01
5.614907371274874270e-02 1.670896181790929025e-01 3.213090189166954991e-01 4.554522891914628557e-01
5.947113650439860011e-02 1.431136552980640242e-01 3.234892683568875715e-01 4.739259398406497903e-01
7.217285877575844999e-02 1.333099473336576135e-01 3.367956564264761310e-01 4.577215374641077639e-01
6.835301483564991398e-02 1.469316039913614036e-01 2.753728435125992746e-01 5.093425376603895049e-01
4.379033770395495545e-02 1.378743306203385199e-01 3.129072443608739706e-01 5.054280873148324638e-01
5.939777378089776405e-02 1.655748008183702824e-01 2.940351892636374753e-01 4.809922361370944643e-01
5.951116230157479231e-02 1.092652821451612355e-01 3.063793004091320271e-01 5.248442551441319104e-01
4.064456134957046551e-02 1.443639297086102558e-01 3.183426493555796544e-01 4.966488595862396105e-01
5.211848205440412080e-02 1.766108402969750468e-01 2.818425721854221355e-01 4.894281054631986483e-01
6.758453128907404572e-02 1.348217587802363893e-01 3.467432563563073167e-01 4.508504535743822483e-01
3.937235773237209024e-02 1.089401771061158791e-01 4.455138253125172088e-01 4.061736398489948496e-01
7.938025701037045023e-02 1.365550460522916842e-01 3.005716306640295321e-01 4.834930662733082363e-01
4.567576295009487253e-02 1.242993829897812430e-01 3.661841561309003290e-01 4.638406979292235000e-01
3.954585326510753895e-02 1.142273141024807009e-01 3.600565695609674322e-01 4.861702630714443973e-01
3.156663145456766600e-02 1.440606174247845428e-01 3.106110995290057297e-01 5.137616515916419990e-01
4.536049519995725976e-02 1.229505299605093138e-01 2.938494449634551642e-01 5.378395298760783039e-01
8.947909831763684041e-02 1.256000561858772180e-01 2.888062507977265381e-01 4.961145946987594035e-01
7.139058058984983079e-02 9.181847495241068913e-02 3.429145676282702726e-01 4.938763768294691103e-01
4.710976040802414277e-02 1.381874006838942071e-01 3.129916346833275242e-01 5.017112042247540149e-01
5.317947974450357163e-02 1.750945760598710543e-01 2.815296428974945475e-01 4.901963012981307433e-01
5.849845697601325362e-02 9.891592185402681148e-02 3.399438542718930534e-01 5.026417668980668330e-01
7.100375223626090304e-02 1.168497519683183439e-01 3.374073655193923771e-01 4.747391302760282650e-01
8.442653081446713226e-02 1.081616341389549513e-01 3.357031016376882393e-01 4.717087334088898576e-01
4.102997271417909569e-02 1.573789779053203219e-01 2.722934909489928001e-01 5.292975584315078308e-01
5.761267961619194466e-02 1.319878273734117480e-01 3.298778795279191378e-01 4.805216134824771279e-01
3.751123929570464310e-02 1.101802805216107045e-01 3.256245583973151891e-01 5.266839217853694910e-01
7.463507093892193800e-02 1.328032187180013257e-01 2.964747582017321914e-01 4.960869521413445726e-01
8.452107251606701122e-02 1.394857825083984648e-01 2.870000051521787165e-01 4.889931398233558490e-01
6.401113838140506940e-02 1.863823590445074230e-01 2.939699011995297040e-01 4.556366013745578591e-01
4.933136431380469311e-02 1.438172343310213930e-01 2.768421893743215900e-01 5.300092119808522684e-01
3.803756239994297156e-02 1.954293848871037631e-01 3.133093909431166058e-01 4.532236617698366943e-01
5.312634450634163424e-02 1.018697196926628828e-01 3.522480108250613529e-01 4.927559249759342341e-01
6.630496788374162787e-02 1.520527769173717070e-01 3.086025952297791197e-01 4.730396599691076842e-01
4.376733483808372543e-02 1.221913365723436978e-01 3.560856099722219947e-01 4.779557186173505889e-01
4.011041496394469885e-02 1.629871188819255468e-01 2.893971138458554804e-01 5.075053523082742046e-01
6.883926450347252479e-02 1.286163658725709980e-01 3.082996541104774391e-01 4.942447155134789827e-01
4.865437617072700116e-02 1.462632782247545171e-01 2.995260827204251908e-01 5.055562628840933881e-01
5.834248407073260728e-02 1.814004548646589443e-01 2.941105761130497487e-01 4.661464849515586928e-01
8.250332606277900604e-02 1.406912774865708149e-01 3.491877704227189794e-01 4.276176260279310748e-01
7.884510849238760000e-02 1.518717529471481087e-01 2.919185725299153766e-01 4.773645660305489979e-01
5.711023662821653607e-02 1.028375473743568802e-01 3.166103930378111331e-01 5.234418229596154992e-01
3.308684835600249341e-02 1.750304062217028778e-01 2.856588591080274075e-01 5.062238863142672907e-01
6.101491091743080353e-02 1.217073074822740547e-01 3.751539995276736983e-01 4.421237820726214296e-01
5.964422638357010781e-02 1.227485842057453730e-01 3.248088768228403200e-01 4.927983125878441784e-01
6.786343533526431604e-02 1.311909873546024674e-01 3.348517653069257305e-01 4.660938120032075971e-01
7.192109189832057714e-02 1.479935524525206603e-01 3.296844301568392366e-01 4.504009254923195260e-01
6.886306297474208138e-02 1.396811606874163725e-01 2.994759992923342051e-01 4.919797770455073826e-01
5.751714645081144189e-02 1.431664724088349272e-01 3.318729089715503622e-01 4.674434721688031646e-01
4.634532167287245402e-02 1.718713895592014484e-01 2.835307811366111763e-01 4.982525076313149004e-01
6.255146493095405102e-02 1.489378247157414903e-01 2.877921671424004124e-01 5.007185432109041434e-01
6.248543340784733224e-02 1.224379879365400242e-01 3.203677379693884997e-01 4.947088406862241161e-01
8.291417104311941955e-02 1.146449963375972825e-01 3.721668969580700925e-01 4.302739356612133026e-01
5.721814540103199731e-02 1.392593572731360974e-01 3.136360070152088841e-01 4.898864903106229240e-01
6.306824177971197265e-02 1.023128033305791551e-01 3.336826124593557097e-01 5.009363424303531209e-01
5.551490195756434570e-02 1.178542887432958153e-01 2.987011625343203858e-01 5.279296467648194602e-01
6.700452935400226517e-02 1.360290319039108298e-01 2.945142212884152566e-01 5.024522174536716346e-01
7.184495478217010900e-02 1.250947823143771231e-01 2.797524602701290664e-01 5.233078026333236599e-01
3.692867378177255855e-02 1.568235885246905825e-01 3.264043617018357879e-01 4.798433759917011820e-01
3.877143308104430419e-02 1.302075987973831950e-01 3.551642209823111518e-01 4.758567471392614046e-01
6.005706091824985354e-02 1.157522428743221476e-01 3.187262796799777975e-01 5.054644165274501111e-01
5.949393009650361108e-02 1.437509983171888772e-01 3.273423684621085683e-01 4.694127031241988601e-01
6.915517296852341511e-02 1.101019350068236924e-01 3.549644478701736716e-01 4.657784441544792209e-01
3.572081202288963225e-02 1.108340772105186889e-01 3.312908240242595226e-01 5.221542867423321077e-01
6.765248237910019558e-02 1.129268288395510744e-01 2.857944602109562249e-01 5.336262285703925468e-01
3.470441799184516285e-02 2.050276990092617657e-01 3.161212627211992809e-01 4.441466202776936933e-01
5.678013350109021445e-02 1.448792893748639399e-01 3.051073943291158774e-01 4.932331827949299474e-01
8.754722223418863469e-02 1.012389197127977342e-01 3.408110087075372219e-01 4.704028493454763815e-01
3.511499084581207880e-02 1.268518058315520614e-01 3.603662571503096212e-01 4.776669461723261900e-01
9.109720625288289519e-02 1.486394005486177394e-01 3.172111072502266649e-01 4.430522859482727283e-01
6.183838753580445796e-02 1.174448658018579367e-01 3.670079290855386422e-01 4.537088175767988729e-01
4.912875467068106294e-02 1.211711437666826152e-01 2.702232582142927164e-01 5.594768433483436887e-01
6.534958103725292677e-02 1.192969473619006765e-01 3.332751957139740706e-01 4.820782758868723539e-01
6.689533676143392948e-02 1.118669718057538481e-01 3.434752964320129665e-01 4.777623950007992004e-01
7.427822691338928363e-02 1.318400164680759989e-01 2.818606539738112149e-01 5.120211026447233360e-01
6.056419545913676455e-02 1.324759954383094851e-01 3.687430558655599433e-01 4.382167532369938279e-01
5.477376967055954532e-02 1.459802343342378461e-01 3.155715568902824897e-01 4.836744391049201397e-01
6.405205265873351039e-02 1.392197650562136957e-01 2.676314140963607646e-01 5.290967681886920015e-01
4.828447803829438723e-02 1.549857860144838173e-01 2.850601015676766936e-01 5.116696343795451574e-01
7.708872214697277958e-02 1.294784909245232374e-01 2.907652781688100929e-01 5.026675087596939040e-01
6.190082772507910641e-02 1.603700237481135715e-01 3.385822337706851926e-01 4.391469147561220532e-01
4.677816865910786048e-02 1.268305319806770359e-01 3.250355359537060451e-01 5.013557634065091140e-01
4.523803252428783284e-02 1.246237058863339242e-01 3.576543553892282401e-01 4.724839062001499612e-01
5.563101850068113974e-02 1.069306005861906522e-01 3.393508111799296567e-01 4.980875697331986207e-01
5.845465713501903776e-02 1.509750480560573538e-01 3.148808232339120328e-01 4.756894715750116243e-01
4.854707142896030198e-02 1.538059294912344499e-01 2.656537210697397788e-01 5.319932780100653513e-01
9.742430468056592630e-02 1.184258738902512487e-01 3.135430606015511823e-01 4.706067608276316983e-01
3.482781109377328099e-02 1.402146463971867540e-01 2.984011137819807535e-01 5.265564287270591004e-01
6.044447091108690745e-02 1.094878055788160720e-01 3.376628923950856787e-01 4.924048311150112101e-01
4.856531140417818387e-02 1.103345578012661504e-01 3.358771311260052017e-01 5.052229996685505542e-01
6.605499422568104906e-02 1.503993975329302180e-01 2.902716166221758209e-01 4.932739916192129814e-01
7.365647373317356361e-02 1.178200098039266785e-01 2.795393910118765812e-01 5.289841254510231350e-01
7.436491241461697099e-02 1.401276348924524739e-01 3.569916393000145960e-01 4.285158133929160007e-01
6.395527338689914465e-02 1.455600726248746646e-01 3.144518855478549146e-01 4.760327684403711790e-01
7.527689743670863687e-02 1.333052894651805542e-01 3.787620919534671615e-01 4.126557211446435502e-01
7.075496841543803261e-02 1.169626796792744283e-01 3.115383806648295284e-01 5.007439712404579968e-01
5.433035553613059510e-02 1.033091862207897171e-01 3.177992316669708273e-01 5.245612265761089299e-01
6.073058605843863894e-02 1.299123698890009282e-01 3.039765867344855210e-01 5.053804573180747939e-01
3.547863132756005206e-02 1.632221888695576939e-01 3.197632860808117261e-01 4.815358937220705071e-01
3.604820593943446755e-02 1.377670009733474310e-01 3.325921663450574495e-01 4.935926267421605340e-01
8.329544066101200739e-02 1.209237945526494690e-01 3.311871976959711583e-01 4.645935670903673098e-01
4.457842721703590694e-02 1.778868854299420210e-01 2.726388866412309264e-01 5.048958007117910762e-01
4.858234046494631919e-02 1.492818522925866420e-01 3.315275034880750260e-01 4.706083037543921099e-01
4.669999643997871375e-02 1.108557891124889311e-01 2.930074295532609785e-01 5.494367848942712795e-01
4.098291511178819846e-02 1.517910419363637242e-01 3.039264400769655650e-01 5.032996028748826234e-01
4.598163805497929718e-02 1.177755202315167726e-01 3.432328652301653293e-01 4.930099764833386078e-01
5.161769088816101081e-02 1.343611263562141667e-01 3.110670187939432729e-01 5.029541639616814663e-01
6.174799192600201325e-02 9.641433244206766562e-02 3.377705320938180211e-01 5.040671435381124388e-01
4.206471534961028769e-02 1.635097688615242406e-01 3.280493379628602324e-01 4.663761778260052115e-01
1.025109994941634656e-01 1.277882948804058005e-01 3.241591084397443812e-01 4.455415971856863666e-01
4.374814988690157308e-02 1.642014700565043450e-01 3.270362138931557361e-01 4.650141661634382695e-01
4.879672177648594622e-02 1.598480990148731518e-01 3.339774094997273179e-01 4.573777697089135286e-01
5.323320007772126133e-02 1.318148401813485360e-01 3.210947069358945916e-01 4.938572528050356736e-01
6.396871172127366334e-02 1.498656751433286582e-01 3.399032693676758421e-01 4.462623437677216143e-01
7.143528371949343925e-02 1.229309097392892458e-01 2.754391032371238390e-01 5.301947033040933510e-01
6.125033135585870175e-02 1.353013707008211830e-01 3.174616021321049475e-01 4.859866958112153412e-01
5.768417857170263924e-02 1.379966863973933755e-01 3.035742465466430562e-01 5.007448884842609083e-01
8.216136344001576108e-02 1.248664589137919029e-01 3.123096114428873804e-01 4.806625662033049418e-01
5.865295576764238683e-02 1.719986930036757899e-01 3.032724542449349303e-01 4.660758969837468513e-01
4.436743620227895368e-02 1.359228937944750859e-01 3.304683041138734012e-01 4.892413658893725037e-01
5.116632530725267330e-02 1.462293002348463156e-01 2.997747905978320193e-01 5.028295838600690404e-01
4.086210981732172481e-02 1.335641832501393012e-01 3.122625407817602450e-01 5.133111661507786527e-01
6.978735690019155502e-02 1.434486372188800429e-01 3.094364828092025510e-01 4.773275230717257678e-01
4.862620247700961962e-02 1.366586649042353385e-01 3.442817459709373029e-01 4.704333866478176418e-01
3.564411886912936117e-02 1.237256095571453857e-01 2.943996449855162956e-01 5.462306265882089784e-01
6.875778437199907278e-02 1.247101501510453347e-01 3.664590099320724215e-01 4.400730555448831849e-01
5.875261789757946912e-02 1.530627256709886919e-01 3.041447958163976950e-01 4.840398606150341232e-01
7.310307668279035498e-02 1.457572396890082222e-01 3.094745741672939587e-01 4.716651094609075057e-01
5.205953027901608771e-02 1.519583570722646548e-01 3.249347517631827054e-01 4.710473608855365590e-01
8.362961140040262031e-02 1.411788063637698931e-01 3.462063760397983136e-01 4.289852061960292562e-01
6.742924321704353574e-02 1.099368948032803661e-01 3.609905524212947969e-01 4.616433095583813428e-01
7.013999157756392600e-02 1.475194756324927359e-01 2.865244147751934145e-01 4.958161180147500069e-01
7.129551784423754368e-02 1.098483392860356428e-01 3.096636151633941347e-01 5.091925277063327204e-01
7.636520089898270192e-02 9.282536098032792560e-02 2.900655815339491239e-01 5.407438565867404012e-01
5.101042265778010093e-02 1.460365804744141183e-01 3.327393463179593169e-01 4.702136505498464292e-01
6.391161168131814785e-02 1.279552832239191085e-01 2.858238396439762852e-01 5.223092654507864863e-01
3.146507653998482229e-02 1.387005920488297295e-01 3.533483472947209214e-01 4.764859841164645338e-01
6.284061366639120960e-02 9.897915989176830909e-02 3.098197116292467634e-01 5.283605148125937179e-01
4.660216934785189197e-02 1.603670396999903325e-01 3.219819373092643322e-01 4.710488536428934503e-01
3.859580230571059423e-02 1.144321069810161351e-01 3.468628126167624948e-01 5.001092780965108453e-01
5.127523496529448610e-02 1.002142982832219115e-01 3.483566455838121301e-01 5.001538211676714862e-01
6.490133892757070366e-02 1.370837463979471815e-01 3.481106020352848218e-01 4.499043126391971681e-01
5.314431787027468213e-02 1.442501872476504576e-01 2.938252415842712018e-01 5.087802532978038528e-01
4.053371264184364026e-02 1.228419777192912843e-01 3.302907051837819519e-01 5.063336044550831305e-01
6.546073750492582832e-02 1.433043454680637818e-01 3.057615956680869718e-01 4.854733213589234597e-01
5.605215964227691638e-02 1.472426397543697973e-01 3.129206882878420304e-01 4.837845123155110616e-01
5.141152707450202808e-02 1.443535251832651356e-01 3.164751695574861690e-01 4.877597781847466396e-01
5.656469053279657155e-02 1.320793688922842490e-01 3.077472236658543303e-01 5.036087169090648352e-01
7.229617485582857939e-02 1.304391498442152852e-01 2.782088275742278238e-01 5.190558477257282144e-01
4.504343749683512033e-02 1.514563331961894799e-01 3.024977282704464643e-01 5.010025010365289910e-01
5.021554390637254783e-02 1.297546564549725279e-01 2.634446689944718312e-01 5.565851306441830237e-01
6.690786809004910241e-02 1.141866597832151692e-01 3.114469078800299884e-01 5.074585642467056568e-01
8.102377886132088036e-02 1.032811607515564806e-01 3.645758020991325954e-01 4.511192582879899882e-01
5.357592236947764097e-02 1.278364517660521282e-01 3.333776898331265448e-01 4.852099360313437137e-01
5.920209395461320523e-02 1.337738302851396166e-01 3.399878438911079215e-01 4.670362318691391179e-01
4.874323770655459437e-02 1.415347331298804079e-01 3.242969111157196771e-01 4.854251180478452166e-01
3.892025175832045797e-02 1.505469963992014104e-01 3.093642407303541231e-01 5.011685111121241265e-01
6.210344408112537795e-02 1.010635050277102348e-01 3.751925316313832748e-01 4.616405192597810569e-01
3.997391047213325749e-02 1.120102048921068072e-01 3.136619180999395406e-01 5.343539665358203461e-01
5.268649836436373884e-02 1.599406775060895625e-01 2.935688717046936458e-01 4.938039524248531986e-01
6.875525073008652288e-02 1.518290079531463554e-01 3.121684670947504903e-01 4.672472742220167286e-01
6.589583999210026077e-02 1.078777368060665071e-01 2.707291723333227207e-01 5.554972508685106503e-01
6.778473292036445164e-02 1.484593836125432664e-01 3.099629974434037760e-01 4.737928860236886308e-01
7.547254462762703620e-02 8.058142673711152226e-02 3.503327935805415905e-01 4.936132350547197123e-01
6.243738147814267836e-02 1.669581922942533492e-01 2.914451338786116508e-01 4.791592923489924050e-01
4.441968908875582045e-02 1.353808852209048008e-01 3.406963628821432777e-01 4.795030628081961566e-01
2.712948640269533321e-02 1.200221743892822546e-01 3.013592227468245843e-01 5.514891164611979146e-01
5.989893823567238318e-02 1.585268670126872281e-01 3.332654622249446308e-01 4.483087325266957301e-01
5.862449102822320235e-02 1.697858084011601987e-01 2.843023290218423260e-01 4.872873715487742730e-01
4.303995230189580634e-02 1.397011881772877162e-01 2.860212818033158744e-01 5.312375777175005753e-01
4.322450394197992901e-02 1.409096496754342620e-01 2.978021428317947916e-01 5.180637035507911214e-01
2.730914221731463309e-02 1.198911262228832958e-01 3.869161136921155930e-01 4.658836178676865059e-01
5.400326629505430159e-02 1.518048304499760026e-01 3.292131908563604159e-01 4.649787123986093840e-01
2.766860091299007049e-02 1.097821302222110884e-01 3.869705774085292482e-01 4.755786914562695755e-01
5.273011875298408424e-02 1.079395836578915524e-01 3.046874885065114502e-01 5.346428090826127466e-01
5.846340852907434826e-02 1.965317685170520079e-01 2.922628413928614610e-01 4.527419815610121967e-01
5.994787283468869243e-02 1.451928813570748100e-01 3.069884223391781131e-01 4.878708234690584122e-01
9.260082658846983950e-02 1.346644998948284822e-01 2.885802187664839868e-01 4.841544547502174556e-01
5.251204418002117236e-02 8.744900791350974922e-02 3.382286994799092450e-01 5.218102484265597640e-01
7.778506584579439331e-02 1.164601412849888967e-01 3.146195760770795768e-01 4.911352167921371192e-01
6.497060563874812456e-02 1.357161829746365567e-01 2.805644199556498464e-01 5.187487914309655279e-01
6.314264756950996316e-02 1.563693619642275157e-01 2.828872908164346556e-01 4.976006996498278934e-01
5.652702630901938058e-02 1.634254285238033733e-01 2.842920204116796690e-01 4.957555247554977229e-01
5.844053499270112501e-02 1.437906333284194871e-01 2.862389081728560214e-01 5.115299235060233318e-01
8.178290110805556956e-02 1.478796528508786179e-01 3.208536406433451504e-01 4.494838053977207593e-01
6.130082475539510439e-02 1.463511403691635238e-01 3.089410175358754951e-01 4.834070173395657588e-01
4.473125898961414354e-02 1.531258789090683414e-01 3.176548148244375813e-01 4.844880472768797741e-01
5.781737045548140941e-02 1.265298501975792578e-01 3.404781905976004830e-01 4.751745887493387666e-01
