4.103401951511793655e-01 3.979568812725707561e-02 8.438706408948702664e-02 4.654770526320764490e-01
4.689700029712048912e-01 5.324573368394421718e-02 6.398467757629003327e-02 4.137995857685607959e-01
4.038510539473988969e-01 4.590422806502869602e-02 7.414021893894691406e-02 4.761044990486254513e-01
4.040975974623063349e-01 4.321156281878552746e-02 8.896039095169121225e-02 4.637304487672170294e-01
3.962333321196540026e-01 3.231870034817912324e-02 1.249658740944030871e-01 4.464820934377637940e-01
4.268801554130501330e-01 4.573788739780216411e-02 1.247592852985638934e-01 4.026226718905838720e-01
4.974361063222788037e-01 3.099230754706485888e-02 1.110809772011097374e-01 3.604906089295465965e-01
3.974464785575442805e-01 4.968524292747418525e-02 1.051576527749188278e-01 4.477106257400626510e-01
4.577601906358035322e-01 5.834195045862473894e-02 7.606121160420585559e-02 4.078366473013659843e-01
5.121563692026365189e-01 6.254484850078320668e-02 8.472262349136694404e-02 3.405761588052131916e-01
3.926145419280911431e-01 2.655038782333571726e-02 8.812770297084854265e-02 4.927073672777246283e-01
4.411263713923298524e-01 3.683005112493117211e-02 8.256527268413399456e-02 4.394783047986049462e-01
4.379256630235676684e-01 4.541869873918212563e-02 9.330396956960680666e-02 4.233516686676436214e-01
4.025904624488214623e-01 3.755278406944576042e-02 9.796055988809161674e-02 4.618961935936412577e-01
4.784842202182324478e-01 3.400913242539790188e-02 1.145463303996779036e-01 3.729603169566917398e-01
3.835335800383824489e-01 5.771815389770292015e-02 8.761221409371151847e-02 4.711360519702029737e-01
4.749687551299832666e-01 4.086820012207332403e-02 1.175363939174560862e-01 3.666266508304873439e-01
4.105480264948603297e-01 5.575279667394695410e-02 1.150590957945930165e-01 4.186400810365996095e-01
4.331607423674871393e-01 4.644151819104438972e-02 8.044496847801811679e-02 4.399527709634503125e-01
4.178095794419643405e-01 3.073956361450004213e-02 1.039833251093541383e-01 4.474675318341815311e-01
3.755380345018994315e-01 6.681551293953115478e-02 8.805263496835996628e-02 4.695938175902094613e-01
4.324981509604696184e-01 6.027896165564235187e-02 8.780870945754230827e-02 4.194141779263458325e-01
