4.658122819575475915e-01 4.465584773065946894e-02 3.168621484689128354e-02 4.578456554649015797e-01
3.765644398384460079e-01 4.703057438738458829e-02 3.065276526359896059e-02 5.457522205105703739e-01
4.436751149692534368e-01 4.200605246872064769e-02 4.877414842352154056e-02 4.655446841385044721e-01
4.842404525933516335e-01 5.933537490721187135e-02 2.938085767339691790e-02 4.270433148260396328e-01
3.911132082806678678e-01 5.364462744343366507e-02 2.358501456070240254e-02 5.316571497151960646e-01
3.681120940467318969e-01 8.626406878815137680e-02 5.849912814575033287e-02 4.871247090193664975e-01
4.882119094949307070e-01 2.640265937096567331e-02 4.223366365783046139e-02 4.431517674762731063e-01
4.171377498720261756e-01 6.049672432482419010e-02 4.357643477525852127e-02 4.787890910278911338e-01
4.343715978181483806e-01 2.810645706649851291e-02 4.387079027656328595e-02 4.936511548387897963e-01
4.252400027863468823e-01 5.095727297711944576e-02 3.511253321131739547e-02 4.886901910252161030e-01
4.430729795492768797e-01 6.100267188434561200e-02 3.012981844530816453e-02 4.657945301210693057e-01
4.770736857996096814e-01 2.728558704766721743e-02 3.116870236792948501e-02 4.644720247847935468e-01
4.513759872219964553e-01 3.879164672423462273e-02 4.989917051150015437e-02 4.599331955422688023e-01
4.002656377165888513e-01 4.174875393949644548e-02 4.298522607241733740e-02 5.150003822714974699e-01
4.432539116357452347e-01 5.870672239075218346e-02 3.196546099665280999e-02 4.660739049768498066e-01
4.471253884472216056e-01 7.016284992036996015e-02 1.344805837574467033e-02 4.692637032566637223e-01
4.146183867296823200e-01 5.569895415455253240e-02 5.696037503901114213e-02 4.727222840767540402e-01
4.740220721467920950e-01 4.177659172900698853e-02 3.610860488678726415e-02 4.480927312374136662e-01
4.758263887597587449e-01 4.731345877174121528e-02 5.445561007369997819e-02 4.224045423947999645e-01
4.295793280369663014e-01 2.959226194962283341e-02 4.557260468986491786e-02 4.952558053235459612e-01
4.278894126961259037e-01 4.263769104135149007e-02 6.137783656148881883e-02 4.680950597010337111e-01
4.814857276515264739e-01 6.445618691549885593e-02 3.450324743600029220e-02 4.195548379969742947e-01
4.541210325802698122e-01 4.055151167372941790e-02 2.607709448829998583e-02 4.792503612577007632e-01
4.161079637803497544e-01 4.837960318377140800e-02 5.993051313814847653e-02 4.755819198977303541e-01
4.214326439354535436e-01 4.138503793896011057e-02 3.120723737400878800e-02 5.059750807515774884e-01
4.924667537175013710e-01 6.328062823954970495e-02 5.248228695426747359e-02 3.917703310886815338e-01
4.237265399553972745e-01 5.687551589125968560e-02 5.790673598278095469e-02 4.614912081705621061e-01
4.304666615169838728e-01 4.307773329881915692e-02 2.020823017428274165e-02 5.062473750099142356e-01
4.440364223344632211e-01 3.269879323622422451e-02 3.159256159946978448e-02 4.916722228298427422e-01
4.292096927571489862e-01 6.048889979154075530e-02 3.672289182696125698e-02 4.735785156243490501e-01
4.389697606411703812e-01 3.823457368972930925e-02 1.536552576969039095e-02 5.074301398994099932e-01
4.484922743209468488e-01 4.812236964032260561e-02 3.160386480260508196e-02 4.717814912361256163e-01
4.600330024172283871e-01 3.262831953570855675e-02 5.650715141969867017e-02 4.508315266273644761e-01
3.941665136820631243e-01 6.287041149365896198e-02 1.731277471423935815e-02 5.256503001100386596e-01
4.474163289576543745e-01 2.815734484629635673e-02 4.442203699807064504e-02 4.800042891979786619e-01
3.735758368023304743e-01 4.003576104654322371e-02 2.634820789747096409e-02 5.600401942536553657e-01
4.804975875735852942e-01 6.195876922495453798e-02 4.124059561857734008e-02 4.163030475828829458e-01
4.195430880489136594e-01 3.174568914803359981e-02 3.815039750002523905e-02 5.105608253030273769e-01
4.704905687903983558e-01 6.481223350479285716e-02 4.714699373055985382e-02 4.175502039742490790e-01
4.809210870447088726e-01 4.530196464939203332e-02 2.601458727924640946e-02 4.477623610266525667e-01
4.819114664452542329e-01 5.516740472802354744e-02 4.162311657967516371e-02 4.212980122470471045e-01
4.876721097889663015e-01 2.724506299113280822e-02 4.038917608446833396e-02 4.446936511354325217e-01
4.151959256152201738e-01 6.595061795731758936e-02 2.313022830582748754e-02 4.957232281216346070e-01
4.828985252912452175e-01 5.005681417363894853e-02 4.142110011270894177e-02 4.256235604224070102e-01
4.513310130033085232e-01 5.617824606033190726e-02 3.439714302255311024e-02 4.580935979138063274e-01
4.854676355608091298e-01 5.411339167111234999e-02 2.752003666346282407e-02 4.328989361046157169e-01
4.284804996784237763e-01 5.223238224219677039e-02 2.324514541691505981e-02 4.960419726624644698e-01
5.113228912191961628e-01 5.035464412689633074e-02 2.562454137827830866e-02 4.126979232756294302e-01
4.773746446638933993e-01 4.208915219809356706e-02 4.781740876430990578e-02 4.327187943737030862e-01
5.027216662803613012e-01 4.498460595752269697e-02 4.204570831406172216e-02 4.102480194480543352e-01
4.269832110974902672e-01 3.213146496535058960e-02 3.159607806743628539e-02 5.092892458697229063e-01
4.165326577804772668e-01 4.614843359259976352e-02 1.375128211899739189e-02 5.235676265079255431e-01
4.557063093126735298e-01 4.558335125860373677e-02 3.150132500745463082e-02 4.672090144212681651e-01
4.413607526626521782e-01 3.899232229900983365e-02 3.832011426454032255e-02 4.813268107737975754e-01
5.161414074526224915e-01 3.461144649321374472e-02 3.989478657274186241e-02 4.093523594814219013e-01
4.603428349869170821e-01 4.914165469268846897e-02 5.527220107184427356e-02 4.352433092485502031e-01
4.775184450289081672e-01 4.201574153115146537e-02 4.373103995361168894e-02 4.367347734863287756e-01
3.990308304849284338e-01 3.441794057441546761e-02 6.247219011151155382e-02 5.040790388291447321e-01
4.135251888363878359e-01 5.189543136343449659e-02 5.343846752305984882e-02 4.811409122771179159e-01
4.299061463931989624e-01 6.167114494548255749e-02 5.155413566992331220e-02 4.568685729913952720e-01
4.893111124558635616e-01 3.958527545276581405e-02 2.628278044841783276e-02 4.448208316429529408e-01
4.487472375262686608e-01 3.299651420985581091e-02 4.210596870476240872e-02 4.761502795591130432e-01
4.189936115204813682e-01 5.739524851099406244e-02 2.779614530365553948e-02 4.958149946648689466e-01
5.071117442991285307e-01 4.933185279147427049e-02 3.569224942282313989e-02 4.078641534865740104e-01
4.382012405878553118e-01 3.851392515114721721e-02 4.457446739452622375e-02 4.787103668664712264e-01
4.106802702843684871e-01 3.217209640314026842e-02 4.087546039941182541e-02 5.162721729130793635e-01
4.471718277600602032e-01 3.351165067216055338e-02 1.945733821772497457e-02 4.998591833500542481e-01
4.115044123225991557e-01 6.369833497217534946e-02 5.571695773881765040e-02 4.690802949664079069e-01
4.056734227721523478e-01 3.307927811176562122e-02 4.701446489110560484e-02 5.142328342249764539e-01
4.379509818480750716e-01 4.560016569841242318e-02 3.466736211605853796e-02 4.817814903374540436e-01
4.897788277349081620e-01 2.307470719177676446e-02 4.756405643121254523e-02 4.395824086421024068e-01
3.909682423046763611e-01 6.514426291482333653e-02 5.074135194168603868e-02 4.931461428388141388e-01
4.419289581035594772e-01 5.630182440604843130e-02 5.892330508058222366e-02 4.428459124098099720e-01
4.626056518618253954e-01 6.752218097260369312e-02 2.080224261946581055e-02 4.490699245461050038e-01
4.155613124165467021e-01 5.322778744490393871e-02 3.549526661077786333e-02 4.957156335277715375e-01
4.885894306167304357e-01 4.721938416781930326e-02 2.969002975954265072e-02 4.345011554559077283e-01
4.407550031333054563e-01 5.237691211254615758e-02 2.833719317792177117e-02 4.785308915762266357e-01
3.711642439585711717e-01 5.998223514168403436e-02 5.775948817584482947e-02 5.110940327238999714e-01
4.562326812764379569e-01 3.575420265455586666e-02 2.891684675912017943e-02 4.790962693098860248e-01
4.989087688262702769e-01 4.719673504297016570e-02 6.308524745023119662e-02 3.908092486805282983e-01
4.198791575454073333e-01 2.953803036282296249e-02 4.086435102025661598e-02 5.097184610715131958e-01
4.287096118189705485e-01 3.672698004279630751e-02 5.173155438480096791e-02 4.828318537534322941e-01
4.792315380495067445e-01 3.851410965318877166e-02 3.340247992412508776e-02 4.488518723731795834e-01
4.640108566365751530e-01 5.102813921185134910e-02 3.739463478958606618e-02 4.475663693619875150e-01
5.183057148381752244e-01 5.225307879668295019e-02 1.857607910495046727e-02 4.108651272601913096e-01
4.454249314319649322e-01 7.433612211729649644e-02 3.371935783598943581e-02 4.465195886147491633e-01
4.215717337277639643e-01 3.743058873286136262e-02 4.968642168736066983e-02 4.913112558520140172e-01
4.233107283716091573e-01 5.024063400341975683e-02 3.136195080262802609e-02 4.950866868223429695e-01
3.573992295364917804e-01 8.446707322873847623e-02 6.016323904804825318e-02 4.979704581867213653e-01
4.970175415446862477e-01 3.089734710109134572e-02 2.190282527369799906e-02 4.501822860805243520e-01
4.349785931867374278e-01 7.016910343968627006e-02 4.391730665566299929e-02 4.509349967179133722e-01
4.847991256627472989e-01 2.953787373512055392e-02 5.022621538933108587e-02 4.354367852128011585e-01
3.922712354159787473e-01 4.184456456637707100e-02 4.526068708802038348e-02 5.206235129296238329e-01
4.967859478201333001e-01 4.039888336824103143e-02 3.545648659898802818e-02 4.273586822126376195e-01
4.902383556812531795e-01 4.255967996073910936e-02 2.114043700715652688e-02 4.460615273508511947e-01
3.510610683155424017e-01 6.613859281961288750e-02 3.842724355715970014e-02 5.443730953076849621e-01
4.577920823496987035e-01 4.247609349507421722e-02 2.215920981198965523e-02 4.775726143432374449e-01
4.644357945536619625e-01 4.892655717764440165e-02 3.354740807397801894e-02 4.530902401947157210e-01
5.255025760631579779e-01 3.407940014733842893e-02 3.992510771054891966e-02 4.004929160789545972e-01
4.248125056941181588e-01 9.381450182827204276e-02 3.774511423550593048e-02 4.436278782421039235e-01
5.049971656824404631e-01 3.739823719649411349e-02 3.421722478646724297e-02 4.233873723345981110e-01
4.121467390816764831e-01 5.812801674311902228e-02 3.516004242696800508e-02 4.945652017482365936e-01
3.975801051829200294e-01 1.846076965154173216e-02 3.822980897671458822e-02 5.457293161888235877e-01
4.596870307745066775e-01 5.225179237804129795e-02 2.205339369082083209e-02 4.660077831566313278e-01
4.038361197576745276e-01 5.939533881547684468e-02 3.417558652054911855e-02 5.025929549062995161e-01
4.307488082978798705e-01 3.087886303179588829e-02 4.003140392257206748e-02 4.983409247477522119e-01
4.574876837133310392e-01 5.350899571391701942e-02 2.752862456235219760e-02 4.614746960103997542e-01
4.832030995887922065e-01 4.356238178591432392e-02 3.254743963828082842e-02 4.406870789870125371e-01
4.476283416211038202e-01 6.512231345196696497e-02 4.079644060838250735e-02 4.464529043185466173e-01
4.871166347965877330e-01 5.562011100279443815e-02 4.139580459006450552e-02 4.158674496105533858e-01
4.596639953255949318e-01 7.178122754198776323e-02 3.874655844445919206e-02 4.298082186879582101e-01
4.346511370423046250e-01 5.570038246400037252e-02 2.516136715652970632e-02 4.844871133371652649e-01
4.625067432273041179e-01 2.537464254150082268e-02 4.125740803332363787e-02 4.708612061978713625e-01
4.757099088707684720e-01 6.439775563014212001e-02 3.399079792985042897e-02 4.259015375692389860e-01
4.516428711281241237e-01 4.328440976548163927e-02 3.902861686607641406e-02 4.660441022403177813e-01
4.459918272338836975e-01 3.952610306875470325e-02 2.493035531710243932e-02 4.895517143802591842e-01
4.831183154759790543e-01 4.868673170883342644e-02 5.932379718947358715e-02 4.088711556257139113e-01
4.710082532050477444e-01 3.613373007814373039e-02 4.852820302280368148e-02 4.443298136940049270e-01
4.943012973849016944e-01 5.205536858074618495e-02 4.740513692403403728e-02 4.062381971103181111e-01
4.698951149871836708e-01 7.388641591554055699e-02 2.062001978750470713e-02 4.355984493097710963e-01
5.035365473094222111e-01 5.272856231622667644e-02 3.405188539723039837e-02 4.096830049771206239e-01
4.782709378621340934e-01 2.280308473292067678e-02 4.998301019520778182e-02 4.489429672097373092e-01
4.931760998886058345e-01 5.400257096554400560e-02 3.313894590733666018e-02 4.196823832385133124e-01
3.979566138106487849e-01 5.094122095563301256e-02 2.415505921481524501e-02 5.269471060189030442e-01
4.478776412458275180e-01 5.553277085906231647e-02 2.322013490444611514e-02 4.733694529906640192e-01
4.202283314832289118e-01 7.161080782109438547e-02 2.447460321678352965e-02 4.836862574788931557e-01
4.486014668198347599e-01 5.063157756145102856e-02 4.476355012872966499e-02 4.560034054899845812e-01
4.555327740670459535e-01 3.695012723201450411e-02 5.156489717153374397e-02 4.559522015294057984e-01
4.619193401079385586e-01 4.860070975911126578e-02 3.886545371819290912e-02 4.506144964147571486e-01
4.555957564333956156e-01 5.553881956200922704e-02 3.673205754112077170e-02 4.521333664634742955e-01
4.624650098266298581e-01 4.165811709703929472e-02 5.157042274866492637e-02 4.443064503276658583e-01
4.339800169462609269e-01 4.540660282602211606e-02 5.931834088359067003e-02 4.612950393441263008e-01
4.695506567854882407e-01 5.175923711833443908e-02 2.296405723340719934e-02 4.557260488627699058e-01
4.512592247617388530e-01 2.963872124992011567e-02 2.252450650626184117e-02 4.965775474820792734e-01
4.502349015393563580e-01 6.766889026031296106e-02 3.149361677485183753e-02 4.506025914254789821e-01
4.151097717467979731e-01 5.705063674870138046e-02 3.670642557932157074e-02 4.911331659251789716e-01
4.163024412679307007e-01 6.075336752152506875e-02 2.589005555236846903e-02 4.970541356581757442e-01
4.223081527988574169e-01 6.071863096773309765e-02 5.959620616125180931e-02 4.573770100721576970e-01
4.393077979331174165e-01 3.364222584947101913e-02 4.628680805297900880e-02 4.807631681644325417e-01
4.493701545742481707e-01 5.768566695602634492e-02 3.933706888867152807e-02 4.536071095810539910e-01
4.721011449450472908e-01 5.166985269153102217e-02 3.376712203370853954e-02 4.424618803297130643e-01
4.862311100363503891e-01 3.181703984300227050e-02 2.042484328538117858e-02 4.615270068352660404e-01
4.356631013394102747e-01 4.066136337048895794e-02 6.356274029923199287e-02 4.601127949908687675e-01
4.474781603337161240e-01 5.323133646244122136e-02 1.530503224454402532e-02 4.839854709592986692e-01
4.358652077572803263e-01 4.301657003512804334e-02 3.533133193370063124e-02 4.857868902738910477e-01
4.369504146032093805e-01 3.509981889939705474e-02 6.593792258391416305e-02 4.620118439134795474e-01
4.431685065529665790e-01 2.807045598824532001e-02 3.974429675446425336e-02 4.890167407043239378e-01
3.948789956036794502e-01 4.022702268235187062e-02 4.681615454076557686e-02 5.180778271732030538e-01
4.667555260242576276e-01 5.822631608290218530e-02 3.480916377108279891e-02 4.402089941217574021e-01
4.532130277001212293e-01 3.299806909429328639e-02 4.144097190026201083e-02 4.723479313053234874e-01
4.757122547598623963e-01 4.448274771316555742e-02 4.569318446221694308e-02 4.341118130647551587e-01
4.663453303529718208e-01 4.316124862472758145e-02 3.436577568777689912e-02 4.561276453345238235e-01
3.690818562253724289e-01 8.061884946878355995e-02 2.822485759674537784e-02 5.220744367090986993e-01
5.373926495682056492e-01 4.748694468839950722e-02 5.372144891111486215e-02 3.613989568322799606e-01
4.531049793449320462e-01 4.147721974351439855e-02 3.809478215819918356e-02 4.673230187533543023e-01
4.527184702851327902e-01 4.592797202514942168e-02 4.042031200157952114e-02 4.609332456881382600e-01
4.177988676477576990e-01 4.983405665197600948e-02 1.758789345595283479e-02 5.147791822443135157e-01
4.488773542795491678e-01 4.620631534492789655e-02 5.316648796669968396e-02 4.517498424088233766e-01
4.148731250048546815e-01 4.447489813103221168e-02 2.617714527845393241e-02 5.144748315856590981e-01
4.375679307558633102e-01 3.795201699853389260e-02 2.465802079407738989e-02 4.998220314515255946e-01
4.503880007590112533e-01 5.768153637689951013e-02 1.709271177976237968e-02 4.748377510843267979e-01
5.126339602342155910e-01 3.966977569351583244e-02 2.150460186443980265e-02 4.261916622078287253e-01
4.159381884300682453e-01 5.630944560461735582e-02 4.607740144399542076e-02 4.816749645213190267e-01
4.337161928300324876e-01 6.630592240272999149e-02 2.704677340355221907e-02 4.729311113636853192e-01
4.708133231441930522e-01 5.956206798321565798e-02 3.777796283698858781e-02 4.318466460356024661e-01
4.474110573796868939e-01 3.483889788730707565e-02 3.022041669630522176e-02 4.875296280367008572e-01
4.877292523920152556e-01 3.468855376215573133e-02 2.451763576981979414e-02 4.530645580760092050e-01
4.704275816104938612e-01 3.673309631923844798e-02 4.961692907515777989e-02 4.432223929951100705e-01
4.458827149339334439e-01 4.301302004824745367e-02 4.208940212009432830e-02 4.690148628977247602e-01
4.933026612303749170e-01 3.907709532486596665e-02 5.978357652491569918e-02 4.078366669198433825e-01
4.726170771369941903e-01 3.853934096904583495e-02 1.464067992757311573e-02 4.742029019663868139e-01
4.730329576982715833e-01 4.270997850245478178e-02 2.356537683288614099e-02 4.606916869663874592e-01
4.808175646389548641e-01 3.146462703371910585e-02 2.241472260386649651e-02 4.653030857234595752e-01
4.435968381096460633e-01 3.862346544895838008e-02 2.678908837175519517e-02 4.909906080696403441e-01
4.516784282110612447e-01 6.548866086214574778e-02 2.317156749589002057e-02 4.596613434309029245e-01
4.331849377371171372e-01 4.016118115733216531e-02 3.594362717715004346e-02 4.907102539284007303e-01
4.652068413238814037e-01 6.850964512928454930e-02 2.064497956712369950e-02 4.456385339797103717e-01
4.297916202084821058e-01 2.282975553062727495e-02 2.984210956866488115e-02 5.175365146922257242e-01
4.008794807357174972e-01 5.558825548948864714e-02 3.611029755139218145e-02 5.074219662234015216e-01
4.571393726808002378e-01 5.906655835332003113e-02 6.439013525155418138e-02 4.194039337143254942e-01
4.468075923927667392e-01 5.028837438049713754e-02 3.424047798415769117e-02 4.686635552425785223e-01
4.781305585446871120e-01 4.729282941835665638e-02 3.506080423115536665e-02 4.395158078058009066e-01
4.738645533539559973e-01 3.302686271960058456e-02 3.040702909578062510e-02 4.627015548306628312e-01
4.676967303262978271e-01 3.877345309416210806e-02 4.798230309526475834e-02 4.455475134842754037e-01
4.398172204937242924e-01 3.395319296870312475e-02 3.844329163534668248e-02 4.877862949022258587e-01
4.725818528009300690e-01 3.678661752898838844e-02 6.734940962450255975e-02 4.232821200455790800e-01
5.152740880381010413e-01 3.524474444903786391e-02 2.986587096492000770e-02 4.196152965479410524e-01
4.815768203586588414e-01 3.983020344903727417e-02 4.515496060272626566e-02 4.334380155895777298e-01
4.665871786682705968e-01 2.975728757286165774e-02 5.160436663214212211e-02 4.520511671267254394e-01
4.155178496238395858e-01 3.600806562721742266e-02 4.471768329081175775e-02 5.037564014581310534e-01
4.642516954557684983e-01 5.950597745019524376e-02 4.190356558449453289e-02 4.343387615095417043e-01
4.084214232423796775e-01 5.453792583437416797e-02 5.052895676794599833e-02 4.865116941553001562e-01
4.418128570622535944e-01 4.371039274574292643e-02 2.350514574406633445e-02 4.909716044479370822e-01
4.252773553278992869e-01 4.254329710895789901e-02 4.002878032218870619e-02 4.921505672409542398e-01
3.916546458392398122e-01 4.498311052896132589e-02 3.225817414112617382e-02 5.311040694906727921e-01
4.466142935651511436e-01 4.604727430282189171e-02 2.503025191328943702e-02 4.823081802187375589e-01
4.348314414129013095e-01 4.745849781637017512e-02 2.197583642621045094e-02 4.957342243445179153e-01
4.491297190243493387e-01 5.033891859837014149e-02 5.205311703661362477e-02 4.484782453406668257e-01
4.786408482176797152e-01 2.862360572603678266e-02 1.680445378710035756e-02 4.759310922691830648e-01
4.437466633288472684e-01 3.001137416687834139e-02 4.255265735584242565e-02 4.836893051484320027e-01
4.340237332019923344e-01 4.355916940599032644e-02 5.396661727204018350e-02 4.684504801199771973e-01
4.609464071104972249e-01 4.462614571045501327e-02 6.507508442886549005e-02 4.293523627501822926e-01
4.343232193287396292e-01 2.635356414365735631e-02 4.760647797345679555e-02 4.917167385541461599e-01
4.541094507408815484e-01 4.335556895288791845e-02 2.727123623804579566e-02 4.752637440681847236e-01
3.948222700351883829e-01 3.997036745131907903e-02 5.816468370869094101e-02 5.070426788048015831e-01
4.687932540478988996e-01 5.250757872432765955e-02 2.292072252992378295e-02 4.557784446978496162e-01
4.851409229461605133e-01 4.078622656420373416e-02 3.574005628788749084e-02 4.383327942017483103e-01
4.360875384896367168e-01 3.135984321427740668e-02 4.744860948354844704e-02 4.851040088125372907e-01
4.168333402245640862e-01 4.353150184483227381e-02 2.934725722915632745e-02 5.102879007014472501e-01
5.196852396836243448e-01 4.502501655700422156e-02 3.149854843086492134e-02 4.037911953285065469e-01
4.620943334658086377e-01 4.629718350490423517e-02 3.345378904436100559e-02 4.581546939849261424e-01
4.412613693879494092e-01 6.758290115760168248e-02 3.175196806640453312e-02 4.594037613880443960e-01
3.982757539206241981e-01 4.114623706095071193e-02 4.850011369419893192e-02 5.120778953242262066e-01
4.357926804037245416e-01 3.916575627057175546e-02 3.828161813230038929e-02 4.867599451934032095e-01
4.580628843159882946e-01 4.085134541653521328e-02 2.788980480888587909e-02 4.731959654585906616e-01
4.695263656306026268e-01 3.178829375145902914e-02 3.586679772457983251e-02 4.628185428933584977e-01
4.384525729582011699e-01 2.824162906525440678e-02 4.500633323220522286e-02 4.882994647443392733e-01
4.813146196608426020e-01 4.595427148549504487e-02 2.544922000904710838e-02 4.472818888446152830e-01
4.479510904801992655e-01 2.901507731227714187e-02 3.363682541293984418e-02 4.893970067945836999e-01
4.342984454975443165e-01 5.532700158972324311e-02 4.125048464688283595e-02 4.691240682658497918e-01
4.953092189124066458e-01 3.871581811156610958e-02 4.208175313288835262e-02 4.238932098431388296e-01
4.387966954230514971e-01 6.561848152852627070e-02 4.039046038166198976e-02 4.551943626667603326e-01
4.621379814859088442e-01 6.422665151303491582e-02 4.738820242842054636e-02 4.262471645726356173e-01
4.578115835133348410e-01 6.132866049976501421e-02 3.105227196685778415e-02 4.498074840200423363e-01
4.442726844079682436e-01 4.173351774033937783e-02 4.831834438687250544e-02 4.656754534648199773e-01
4.239616121556367689e-01 4.822408678110867014e-02 3.929520441101187062e-02 4.885190966522426903e-01
4.583874043092902584e-01 4.559512773458186674e-02 3.446662795076566727e-02 4.615508400053622284e-01
4.314109677102978546e-01 3.710292665762392195e-02 2.107481595186740109e-02 5.104112896802107668e-01
4.747734306528204051e-01 3.238492123109836668e-02 5.732666327094940173e-02 4.355149848451319583e-01
4.097202179100332131e-01 5.214629995229200232e-02 4.124763169480506059e-02 4.968858504428697587e-01
4.913088038174034389e-01 3.441096814133563775e-02 2.017468970942742565e-02 4.541055383318333694e-01
4.489554216964923294e-01 4.859190267348400399e-02 3.414591555294576447e-02 4.683067600770779437e-01
4.862091315221430121e-01 4.579255575765751873e-02 3.138349836815841620e-02 4.366148143520411362e-01
4.279270160481781216e-01 6.781183793869319243e-02 4.313776800351350194e-02 4.611233780096152257e-01
4.402515290359963473e-01 4.815016836190389588e-02 3.730107666142782469e-02 4.742972259406720292e-01
4.164044993902792924e-01 5.053201335691352020e-02 2.195873585022701732e-02 5.111047514025802707e-01
4.235590329499059337e-01 4.108540815306727795e-02 5.228372590881190385e-02 4.830718329882149886e-01
4.483308618296194537e-01 7.027537221136377632e-02 1.512468130448967052e-02 4.662690846545270995e-01
4.801422469967256967e-01 8.250015107611817500e-02 1.645953651460126468e-02 4.208980654125547005e-01
4.612710551552634541e-01 5.120442505195315491e-02 2.857863237190764322e-02 4.589458874208756645e-01
