2.419328633596943556e-01 8.030993641815685480e-02 5.983549215181332981e-01 7.940227870401558863e-02
2.269432258712661132e-01 9.987830599713287683e-02 6.246558440215399521e-01 4.852262411006090514e-02
2.403855745539334177e-01 1.203299196958499268e-01 5.676662672449448444e-01 7.161823850527183899e-02
2.370850430556754040e-01 1.101915530027313128e-01 5.678315071073650744e-01 8.489189683422826427e-02
2.713006323040274004e-01 9.765888078199051747e-02 5.309525475069567513e-01 1.000879394070252476e-01
2.380120640990269765e-01 1.214761600520105483e-01 5.529551434987226566e-01 8.755663235023984636e-02
2.344153327046213930e-01 6.026490297710108274e-02 5.953282081998968467e-01 1.099915561183808649e-01
2.182251324978602414e-01 1.098596655404844025e-01 5.946763614450971680e-01 7.723884051655804939e-02
2.373942309636776771e-01 8.810393598149189598e-02 5.523820288815923796e-01 1.221198041732380613e-01
2.394308449956907281e-01 1.154371112577866065e-01 5.772909817520582854e-01 6.784106199446428287e-02
2.012536853990932739e-01 1.174233813755784089e-01 5.855354484075010468e-01 9.578748481782721480e-02
2.278874103868303025e-01 8.998177135217434730e-02 5.827864321720513940e-01 9.934438608894401168e-02
2.488696612158991517e-01 9.892586247671600330e-02 5.267375073535203178e-01 1.254669689538643329e-01
2.131714478314881422e-01 1.043230902427591394e-01 5.896158749300087765e-01 9.288958699574385858e-02
2.500501431298759458e-01 9.638924176143794098e-02 5.831769147613166115e-01 7.038370034736941838e-02
2.505575485391036694e-01 7.086626800357302691e-02 5.748510687513528339e-01 1.037251147059704559e-01
2.788186761932134328e-01 5.864072828487884581e-02 5.989876838513673585e-01 6.355291167054030743e-02
2.129049710457581179e-01 8.017702037425430972e-02 6.523830972117272697e-01 5.453491136826029567e-02
1.909718365167864529e-01 1.488201411696930820e-01 6.164143207703048910e-01 4.379370154321562264e-02
2.181481447990302469e-01 8.569320458864387868e-02 6.073994027876274959e-01 8.875924782469836460e-02
2.664215554334398162e-01 1.203704563336099181e-01 5.167044806562801629e-01 9.650350757667011670e-02
2.077011798362261852e-01 1.258331952062902159e-01 5.770900903079558830e-01 8.937553464952771587e-02
2.549475130770801345e-01 7.911298292163811141e-02 5.462370921578746374e-01 1.197024118434071166e-01
2.284941939163699087e-01 1.005780460883073379e-01 5.483209937031195969e-01 1.226067662922031426e-01
2.156263321428374680e-01 1.078109179436758797e-01 5.316061500833667575e-01 1.449565998301199365e-01
2.025553306741268988e-01 9.299364485832545268e-02 5.974930355588228270e-01 1.069579889087247659e-01
2.411088925734707344e-01 9.929855527826422779e-02 5.572151128953158894e-01 1.023774392529489402e-01
2.339684389150709087e-01 9.439018019483252919e-02 5.603582197864883652e-01 1.112831611036080998e-01
2.057687755937760987e-01 8.379632542285127272e-02 6.401869323783645482e-01 7.024796660500813583e-02
2.754000151227149473e-01 7.949762178831060178e-02 5.556618564227319146e-01 8.944050666624255019e-02
2.001828797482627376e-01 1.081125273305526685e-01 5.455213570157024794e-01 1.461832359054820174e-01
2.244375477613380632e-01 9.344404809788177391e-02 6.126977982513164278e-01 6.942060588946366573e-02
2.094201209372753558e-01 8.677368670856898392e-02 5.849220251049060959e-01 1.188841672492495921e-01
2.354821165543651007e-01 7.936663172762593865e-02 5.886990186791540847e-01 9.645223303885470945e-02
2.850755451784887096e-01 7.372469848264141812e-02 5.788737540106327906e-01 6.232600232823703318e-02
2.125491881391530502e-01 7.102150523941667959e-02 6.106621075284555111e-01 1.057671990929747036e-01
2.472437186268763298e-01 1.069770088511043105e-01 5.842904143126238514e-01 6.148885820939549440e-02
2.095534943438501496e-01 5.063179172701917641e-02 6.593965903047077637e-01 8.041812362442300743e-02
2.141587195168856705e-01 1.167085659946486831e-01 5.622338799868340509e-01 1.068988345016315816e-01
2.320672019021737809e-01 6.900732260964190234e-02 5.837996468555995966e-01 1.151258286325847618e-01
2.493114852062986164e-01 9.087672633101642750e-02 5.586167878630374783e-01 1.011950005996473945e-01
2.220346938789697633e-01 1.144448754735452045e-01 5.751502833792442315e-01 8.837014726824081456e-02
2.239042108191531544e-01 9.398245795160969918e-02 5.976817824165044923e-01 8.443154881273254309e-02
1.967800298293472805e-01 8.079523132478316771e-02 6.037523541927831694e-01 1.186723846530864240e-01
2.658933244125566975e-01 1.005740782112433673e-01 5.476036070372812814e-01 8.592899033891884808e-02
1.946891915394653172e-01 9.402310425412625794e-02 6.219760213482368183e-01 8.931168285817168984e-02
1.950711632399683149e-01 1.007849931291983220e-01 6.086814272048793883e-01 9.546241642595389154e-02
2.567425252727421614e-01 1.070854221731675632e-01 5.471105342321715970e-01 8.906151832191855355e-02
2.239274870324906852e-01 9.386947889608988904e-02 5.626781757826616603e-01 1.195248582887578626e-01
2.002211897963072085e-01 1.026556776200325816e-01 5.879500107194143288e-01 1.091731218642458673e-01
1.896708173535428532e-01 1.039927154695521744e-01 6.184152924078483160e-01 8.792117476905650375e-02
2.421383643647040951e-01 1.040464553277939963e-01 5.759985956927350381e-01 7.781658461476696764e-02
2.722947642961826564e-01 7.652646932108507494e-02 5.890747145839205778e-01 6.210405179881154508e-02
1.752500016140039474e-01 1.038478288507037051e-01 6.093269003077392831e-01 1.115752692275529395e-01
2.406816970408038880e-01 1.264240352224290931e-01 5.574804101271420009e-01 7.541385760962483753e-02
2.306068266064758288e-01 9.833760672699332073e-02 5.998156255038262774e-01 7.123994116270455923e-02
2.562398475244989093e-01 9.174244766183980992e-02 5.615261739640864391e-01 9.049153084957468895e-02
2.589639231643619532e-01 6.859488746127009873e-02 5.601283192966903801e-01 1.123128700776774291e-01
2.578256678951472147e-01 6.599176191982346340e-02 5.807722412727082117e-01 9.541032891232102686e-02
2.251119454864200786e-01 1.273573843156504126e-01 5.855677431632977381e-01 6.196292703463183310e-02
2.510638722828514857e-01 1.006271806471282504e-01 5.692162361398364068e-01 7.909271093018391263e-02
2.497411647309730476e-01 1.036690326616859920e-01 5.683545759896336813e-01 7.823522661770719588e-02
1.872518469764659355e-01 9.446604855756673969e-02 6.159032710725935722e-01 1.023788333933738220e-01
2.212332731507188066e-01 9.840605552461301198e-02 5.872175103974864863e-01 9.314316092718188944e-02
2.664648689494992229e-01 9.875041998608864724e-02 5.432209882784997390e-01 9.156372278591244640e-02
2.461892234306796989e-01 7.079933423793287328e-02 5.746350446887228403e-01 1.083763976426645459e-01
2.509072298908252563e-01 1.009559549315808685e-01 5.279237205813963607e-01 1.202130945961974867e-01
2.299509924003917127e-01 1.140324409135919231e-01 6.039797235509341000e-01 5.203684313508223636e-02
2.259161790708968942e-01 1.066117564674557844e-01 5.827454226851387364e-01 8.472664177650862660e-02
2.286776538658258640e-01 1.005893125215839429e-01 5.930205910290337057e-01 7.771244258355641810e-02
1.989129098774770898e-01 1.270405974661581450e-01 5.651896150595218105e-01 1.088568775968430519e-01
2.072677706305102452e-01 1.223860133475253020e-01 5.862107232461940542e-01 8.413549277577042629e-02
2.589008861621154844e-01 8.605388873148625550e-02 5.833340636387106537e-01 7.171116146768773125e-02
2.858200997800944276e-01 7.779317751685700666e-02 5.456551572632858393e-01 9.073156543976275412e-02
2.422553123191174551e-01 8.694235587271134658e-02 5.745166143375571854e-01 9.628571747061392960e-02
2.445979907435985035e-01 8.277743404682139094e-02 5.669640990944579961e-01 1.056604761151220401e-01
2.401695166932996672e-01 9.486131645866151263e-02 5.869932943607979459e-01 7.797587248724090203e-02
2.639303469654177836e-01 5.417904760948218795e-02 5.902288357515796946e-01 9.166176967352025751e-02
2.288434299979638931e-01 1.103247325987024019e-01 5.637517998514204320e-01 9.708003755191324524e-02
2.424084872020016712e-01 9.409057187206780470e-02 5.805956157495363312e-01 8.290532517639416510e-02
2.599444797710947497e-01 7.925320669820762332e-02 5.560463603487750817e-01 1.047559531819224621e-01
1.813870853729809274e-01 7.949830425392546973e-02 6.216192212087050528e-01 1.174953891643885778e-01
2.297823350061515002e-01 1.020337665348897832e-01 5.872491015518848112e-01 8.093479690707383600e-02
1.883892737692356156e-01 8.987528589103638277e-02 5.924973714165886474e-01 1.292380689231392710e-01
2.322198130227356994e-01 8.635514764588467229e-02 5.666644292130471605e-01 1.147606101183323568e-01
2.857379384774793030e-01 1.211427912065479867e-01 5.236031172560492442e-01 6.951615305992331351e-02
2.567438437802888607e-01 6.976012141119042331e-02 5.969632568141426399e-01 7.653277799437796514e-02
2.404159039145571108e-01 9.287596620576646367e-02 5.538772222152871239e-01 1.128309076643892600e-01
2.359913695685013357e-01 8.833019295830780993e-02 6.126472540491467722e-01 6.303118342404398500e-02
2.193415681500407166e-01 1.001037425830730576e-01 5.813543748621298191e-01 9.920031440475653162e-02
2.465699367143961707e-01 8.244878340343486656e-02 5.585045086570149531e-01 1.124767712251541485e-01
2.570196030503340001e-01 9.901103298614721826e-02 5.824172735702074499e-01 6.155209039331136639e-02
2.492102331328569786e-01 8.380837643333963194e-02 6.024626605612003472e-01 6.451872987260304226e-02
2.399802152892707152e-01 8.147174934448542238e-02 5.601882791957083496e-01 1.183597561705353740e-01
2.225247281281163558e-01 7.309675313102641236e-02 6.161191937220411585e-01 8.825932501881621206e-02
2.660008047846239010e-01 6.856835672273477178e-02 5.787980731893265229e-01 8.663276530331490144e-02
2.393556772113814568e-01 8.634781897301532783e-02 5.584625842143601249e-01 1.158339196012431599e-01
2.640733815650472271e-01 1.174624067868731137e-01 5.350463931334250578e-01 8.341781851465449038e-02
2.331315394574934308e-01 8.346297400888445794e-02 5.798677509466880764e-01 1.035377355869340904e-01
2.292027362231218168e-01 1.047446264885266293e-01 5.531493205236882593e-01 1.129033167646634056e-01
2.658718587026879243e-01 8.931481460740245404e-02 5.716368827803320896e-01 7.317644390957762923e-02
2.184650012346170123e-01 7.644122036072163728e-02 5.780166551092599247e-01 1.270771232954014396e-01
2.592517309186482821e-01 6.800893876241687064e-02 5.840901009852494941e-01 8.864922933368535318e-02
1.761303929114685363e-01 1.015445647630307396e-01 6.233825475518096626e-01 9.894249477369104762e-02
2.164047409122820675e-01 8.610724849562223504e-02 6.322301955536802076e-01 6.525781503841560083e-02
2.431482399656009485e-01 9.159259915616441150e-02 5.520467885965780752e-01 1.132123722816565509e-01
2.351085043811119712e-01 1.058862812633472317e-01 5.744785685447536538e-01 8.452664581078714323e-02
2.329431500562751944e-01 9.999293163421911490e-02 5.752591454896182066e-01 9.180477281988759508e-02
2.274298580517756796e-01 1.003425375899222594e-01 5.985417120636229438e-01 7.368589229467914503e-02
2.782733724952366483e-01 8.019273709216891144e-02 5.321019316277443290e-01 1.094319587848500419e-01
1.964265312371765160e-01 1.073947600150675225e-01 6.060163140775622903e-01 9.016239467019376841e-02
2.200292086916791345e-01 1.332279040858367070e-01 5.633967496223715177e-01 8.334613760011271022e-02
2.569718375144209310e-01 7.029981812764610205e-02 5.733938991813506414e-01 9.933444517658236717e-02
2.056118245575473402e-01 1.206449431896765567e-01 5.674815782906772466e-01 1.062616539620988981e-01
2.959820450074321374e-01 1.023721814517677686e-01 5.082821918450575183e-01 9.336358169574258958e-02
2.326199662842077243e-01 1.015004488798450233e-01 5.658423425196668077e-01 1.000372423162804447e-01
2.391486945628708838e-01 6.044837373798417346e-02 6.046843730334958700e-01 9.571855866564905890e-02
2.261974626308143610e-01 7.927352892255340455e-02 5.853709931705082248e-01 1.091580152761240236e-01
2.288517845863308753e-01 1.221861767413632005e-01 5.652193591634029346e-01 8.374267950890300349e-02
2.243285135832650823e-01 8.781197999782666685e-02 5.815575300950496240e-01 1.063019763238586546e-01
2.595964723330984048e-01 8.132973024902681591e-02 6.028697288500622919e-01 5.620406856781234167e-02
2.232392105354968626e-01 6.710074764689118176e-02 6.034581560455583027e-01 1.062018857720536530e-01
2.464815031274798507e-01 1.417823768941867124e-01 5.344433408009204856e-01 7.729277917741286807e-02
2.059628150395062529e-01 7.179206836462669050e-02 5.989434130702714354e-01 1.233017035255957045e-01
2.270089594360416296e-01 1.067877190792274611e-01 5.715713653653535786e-01 9.463195611937741392e-02
1.938417636040241365e-01 7.342923782695467971e-02 6.185770140727141486e-01 1.141519844963069796e-01
2.184458295437698150e-01 7.035036728418882224e-02 6.447917234398689024e-01 6.641207973217244653e-02
2.407395378616608295e-01 9.764020203889005323e-02 5.767053452352068899e-01 8.491491486424225521e-02
1.993894698575218727e-01 1.068292210527027469e-01 6.050269688764209342e-01 8.875434021335448787e-02
2.361118769702140741e-01 9.432252158173679013e-02 5.883378200303668315e-01 8.122778141768230431e-02
2.591804939556766052e-01 6.896989635005662533e-02 5.781517945611522880e-01 9.369781513311452315e-02
2.566971861429652169e-01 6.419934931523513244e-02 5.711920007664557097e-01 1.079114637753438716e-01
2.473318154943590363e-01 7.124264506087781001e-02 5.576971441025747600e-01 1.237283953421883659e-01
1.948805311219714009e-01 9.950145589934011880e-02 6.059924502077249642e-01 9.962556277096344670e-02
2.382521559909135667e-01 1.028954892709645630e-01 5.466184700287848308e-01 1.122338847093369701e-01
2.522223187316011694e-01 1.094043511753281933e-01 5.315639311582385229e-01 1.068093989348320588e-01
2.644393338803067706e-01 6.526096880166534775e-02 5.538652597984596859e-01 1.164344375195680847e-01
2.137885314182312313e-01 1.206839296006439327e-01 5.575709252180465203e-01 1.079566137630784545e-01
2.573926078319917488e-01 9.554576906171552420e-02 5.411066623282688726e-01 1.059549607780238267e-01
2.405477701953671055e-01 1.035352450043354883e-01 5.878269180114319425e-01 6.809006678886549147e-02
2.124116772323991764e-01 7.538385364124604304e-02 6.149608538068276342e-01 9.724361531952696591e-02
2.342236981786035011e-01 9.371131368368681991e-02 5.801745483444437079e-01 9.189043979326595724e-02
2.553378310056905742e-01 1.092466519813738296e-01 5.554282556866876330e-01 7.998726132624817131e-02
2.668925372957578479e-01 8.595594337918925631e-02 5.391099966715334757e-01 1.080415226535196699e-01
2.059578951773112787e-01 8.838736694869971100e-02 6.199817737783568372e-01 8.567296409563204818e-02
2.234134379509014612e-01 1.050396701676393901e-01 5.591510867686505515e-01 1.123958051128086111e-01
2.127808284747104151e-01 9.857756673335960063e-02 6.018826900096949650e-01 8.675891478223486664e-02
2.226283136481396197e-01 9.946550882841123653e-02 6.188670908016451477e-01 5.903908672180388506e-02
2.576171137339022255e-01 1.154456304292417745e-01 5.594446788937632586e-01 6.749257694309258870e-02
1.930011394443107708e-01 7.839556648836236430e-02 6.284868879086826787e-01 1.001164061586441723e-01
2.319591040751191047e-01 8.700029787800089842e-02 6.058746387803121136e-01 7.516595926656800819e-02
2.222295598614536516e-01 1.010397510483823091e-01 5.811436471488079514e-01 9.558704194135614340e-02
2.819452998241253061e-01 9.121908379966373048e-02 5.636334744002282626e-01 6.320214197598283956e-02
2.317419440494863925e-01 1.236337627965784780e-01 5.604691290564388639e-01 8.415516409749622395e-02
2.548036055069416994e-01 7.977313839060047596e-02 5.863806830609388232e-01 7.904257304151915409e-02
1.827883648980261344e-01 7.881812672147400778e-02 6.406737921057099605e-01 9.771971627478995281e-02
1.962010313278377827e-01 1.234440959293333084e-01 5.901602844246122137e-01 9.019458831821675071e-02
2.243172879349188686e-01 1.178846252336249179e-01 5.768416458357300547e-01 8.095644099572629759e-02
2.559439955782008558e-01 6.111492942102146608e-02 5.909677112714165625e-01 9.197336372936111559e-02
2.479390149667467236e-01 8.941571884604961051e-02 5.978628896066457976e-01 6.478237658055784054e-02
2.213933262180639572e-01 7.923153964429294205e-02 6.103422917665783931e-01 8.903284237106467991e-02
2.965186265764190310e-01 8.467918003337424060e-02 5.259606252189130693e-01 9.284156817129364525e-02
2.266467789428858459e-01 9.674196128466196198e-02 5.997735703465145729e-01 7.683768942593753593e-02
2.754666129824575593e-01 7.538534017548639832e-02 5.418344189274907352e-01 1.073136279145653627e-01
2.341010364503392782e-01 1.221967253690962457e-01 5.778803619826592408e-01 6.582187619790542954e-02
2.262336929499347560e-01 8.581160839526606743e-02 6.154289421655579906e-01 7.252575648924126928e-02
2.218713489943322514e-01 9.298989534403345747e-02 5.933879774454061673e-01 9.175077821622815155e-02
2.204481379788474082e-01 9.726771765613709264e-02 6.209554425089341967e-01 6.132870185608122610e-02
2.154793855385417622e-01 1.024181774314054105e-01 5.955272970344078765e-01 8.657513999564486751e-02
2.193282896426724249e-01 1.347438642989981783e-01 5.778201779997719223e-01 6.810766805855737738e-02
2.304219536472363328e-01 8.601768651280768119e-02 5.876664616969270449e-01 9.589389814302884396e-02
2.298771115202468129e-01 9.984955488330245210e-02 5.961769364327346166e-01 7.409639716371593798e-02
1.870273033205555047e-01 7.168404301022182623e-02 6.516336061518063216e-01 8.965504751741652789e-02
2.176620324642288551e-01 1.161856455753795120e-01 5.754776470396325561e-01 9.067467492075917401e-02
2.167817704869226536e-01 8.444209058787284505e-02 6.242655213498888855e-01 7.451061757531569907e-02
2.677092606085792470e-01 9.515733655462166318e-02 5.574641947936079811e-01 7.966920804319098381e-02
2.243352570339494645e-01 8.951842547822017049e-02 5.538002581100556210e-01 1.323460593777747718e-01
2.381026835420044785e-01 7.224048670003596628e-02 5.544882959325032612e-01 1.351685338254562108e-01
2.145161779834416360e-01 9.238621496744107986e-02 5.744087161328687019e-01 1.186888909162485684e-01
2.289568193083312275e-01 1.159566837744613887e-01 5.788835037189544730e-01 7.620299319825285522e-02
1.800000716423706681e-01 9.885647884358314541e-02 6.319076393774928357e-01 8.923581013655328131e-02
2.384446855002138044e-01 8.997697336748451680e-02 5.522229526265568511e-01 1.193553885057447583e-01
2.390853859990318131e-01 1.197890917153640461e-01 5.480786972148062874e-01 9.304682507079788112e-02
2.314151247497219788e-01 9.009438679641772196e-02 5.671028802193468499e-01 1.113876082345134771e-01
2.592746723737925918e-01 8.312613507180653671e-02 5.642850149614364597e-01 9.331417759296450898e-02
2.263706383576112036e-01 9.064500928110974520e-02 6.045310644216747020e-01 7.845328793960448799e-02
2.455883507748323757e-01 1.033115467676291310e-01 5.751220573000107583e-01 7.597804515752774879e-02
2.515627088231539576e-01 7.245248353367707284e-02 6.049366702622305247e-01 7.104813738093841702e-02
2.897441906553863133e-01 9.270661270199953563e-02 5.278947270558242977e-01 8.965446958678999212e-02
2.771516581342231000e-01 9.438684088993741506e-02 5.367770278809773643e-01 9.168447309486202346e-02
2.096398706638461507e-01 7.458276132696255167e-02 5.666445852946838668e-01 1.491327827145074725e-01
1.786509075185939710e-01 1.057095733876564636e-01 6.138345717762775378e-01 1.018049473174719582e-01
2.241838323756372708e-01 7.879151952936341852e-02 6.232702443473888687e-01 7.375440374761042805e-02
2.147784458589249157e-01 9.196543639606059861e-02 5.929751090114745438e-01 1.002810087335399419e-01
2.633666894523488122e-01 7.255161908413465532e-02 5.552692015313057672e-01 1.088124899322106542e-01
2.524784912732735975e-01 8.430440853871691564e-02 5.890072480684264145e-01 7.420985211958304462e-02
2.738627226061327580e-01 1.008115873514886240e-01 5.486087575976510422e-01 7.671693244472779782e-02
2.422207065515053215e-01 7.206182571211165733e-02 6.107285535775082153e-01 7.498891415887477818e-02
2.399264263844657352e-01 1.216271712207390443e-01 5.400902458405981710e-01 9.835615655419695236e-02
2.470371938466673911e-01 5.731034927491549663e-02 6.022793840073152882e-01 9.337307287110173382e-02
2.255628134882330937e-01 1.245888882294757388e-01 5.416301615334268016e-01 1.082181367488642132e-01
2.273649678176134781e-01 1.049967053815519247e-01 5.827776788900194127e-01 8.486064791081503189e-02
2.394183357871899065e-01 8.024244047671501290e-02 5.938426082982173337e-01 8.649661543787763585e-02
1.742752846360945684e-01 9.557815156647966881e-02 5.975535874237209999e-01 1.325929763737048739e-01
2.300896563297100406e-01 1.427743289135636473e-01 5.551882596869964770e-01 7.194775506972984902e-02
2.841694319101519817e-01 9.566390811651757919e-02 5.549172354382828631e-01 6.524942453504745110e-02
2.553328498966297988e-01 1.077398726260015982e-01 5.678117012757126769e-01 6.911557620165581506e-02
2.263170545782078602e-01 7.975379801285986670e-02 5.953905217797260674e-01 9.853862562920617796e-02
2.810925255540275280e-01 7.252064178540242045e-02 5.577553377951344205e-01 8.863149486543560329e-02
1.972659957622260041e-01 1.048539853075516892e-01 6.124972157914346793e-01 8.538280313878775230e-02
2.384886402785369175e-01 6.688146770739004932e-02 5.911856872020175846e-01 1.034442048120554625e-01
2.174175599807889325e-01 9.020364642628801721e-02 5.864699376733922831e-01 1.059088559195308088e-01
2.376326321553386689e-01 1.246006341419009095e-01 5.509476721553366874e-01 8.681906154742380366e-02
2.276851349101365329e-01 1.000907494340093490e-01 5.520285776596381977e-01 1.201955379962159481e-01
2.075770028088731456e-01 1.018155392263949549e-01 6.078409296672524498e-01 8.276652829747940809e-02
2.734916726611953952e-01 8.419640341928488758e-02 5.635581950308578003e-01 7.875372888866179200e-02
3.014465090167017247e-01 1.034197054977861185e-01 5.138578747716036066e-01 8.127591071390866118e-02
2.481900250606446645e-01 8.725925361385605816e-02 5.586169341975700808e-01 1.059337871279292936e-01
1.920276990252844929e-01 8.311178441055944166e-02 6.245570113313754224e-01 1.003035052327807403e-01
2.361172538960918388e-01 1.036916381640207024e-01 5.393607236775491698e-01 1.208303842623382474e-01
2.344638740573605495e-01 7.777097052450042403e-02 6.105758169346421349e-01 7.718933848349678051e-02
2.115600392493736104e-01 1.375699138285587098e-01 5.397764813402379236e-01 1.110935655818299228e-01
1.783349738328139922e-01 8.027756657874049462e-02 6.605704065176576378e-01 8.081705307078793088e-02
2.622530975381345830e-01 9.901715045405136417e-02 5.409248282747685099e-01 9.780492373304550124e-02
2.362586981185459678e-01 6.843519773658826577e-02 5.859388209479214904e-01 1.093672831969441234e-01
1.817899627481757707e-01 1.099782860049937916e-01 5.820830711352688036e-01 1.261486801115616896e-01
2.320654642213946517e-01 1.211261114361475294e-01 5.512502585153244983e-01 9.555816582713318186e-02
2.155555353703351718e-01 1.216951462873235440e-01 5.277164798871673002e-01 1.350328384551739980e-01
2.585004892066577464e-01 1.101914320337313291e-01 5.620432192256851200e-01 6.926485953392595707e-02
2.123404252080645649e-01 7.123315845048204531e-02 6.284515742227985147e-01 8.797484211865472248e-02
2.755127229762734942e-01 1.001274230290575828e-01 5.630929481525078772e-01 6.126690584216106655e-02
2.355079714550444014e-01 6.693779561757913499e-02 5.844187255682868898e-01 1.131355073590894489e-01
2.400731861889590646e-01 9.471501863152503864e-02 5.604856966235042259e-01 1.047260985560116570e-01
2.479339095597998810e-01 9.029973250362073600e-02 6.039100587830857902e-01 5.785629915349368990e-02
2.156605057123149038e-01 1.204541392293273644e-01 5.571965690168375618e-01 1.066887860415201145e-01
2.627986343029731220e-01 9.411834633676237349e-02 5.322539823076865018e-01 1.108290370525779750e-01
2.418504358034405111e-01 5.844088858523450308e-02 6.259658310892789457e-01 7.374284452204622753e-02
2.516356117007525484e-01 8.393458521216576318e-02 5.857304833001677480e-01 7.869931978691385721e-02
2.264618642914387192e-01 9.859036004832223699e-02 5.972677518854951906e-01 7.768002377474374220e-02
2.004862137829924729e-01 1.074099137850911823e-01 6.182408996064728823e-01 7.386297282544342091e-02
2.354950781723554321e-01 9.712464502396268851e-02 5.790358497718960384e-01 8.834442703178589651e-02
2.139725524271947621e-01 7.468894024579232627e-02 5.726673178220350602e-01 1.386711895049778376e-01
1.897677290782955328e-01 8.187744296518645326e-02 6.141676232747712572e-01 1.141872046817468678e-01
2.155187000417628229e-01 8.120206257066595046e-02 6.239034367690591276e-01 7.937580061851218227e-02
2.148197133292341077e-01 9.611782894000522881e-02 6.048169082929806262e-01 8.424554943777996796e-02
2.674524803578476329e-01 9.518013952043120895e-02 5.518057480319766839e-01 8.556163208974450207e-02
2.209264815074502009e-01 7.322908141132730697e-02 5.886134145877158774e-01 1.172310224935066703e-01
2.116499261663172815e-01 1.082209260877972368e-01 5.974867899031057750e-01 8.264235784277974839e-02
2.240341063308036174e-01 9.993782834894113232e-02 5.990702251603318151e-01 7.695784015992349070e-02
2.475858840628220314e-01 8.110377010102665096e-02 5.632340863104582374e-01 1.080762595256930664e-01
2.418989488972067559e-01 7.755994230277936385e-02 5.986555988690344110e-01 8.188550993097952480e-02
2.615382108074735812e-01 1.115589233315245760e-01 5.497030821784758547e-01 7.719978368252607137e-02
2.174009238705766900e-01 6.776928249998454001e-02 6.114072916458731521e-01 1.034225019835655901e-01
2.231277100881012276e-01 1.006802232306685807e-01 5.822543075263624246e-01 9.393775915486791972e-02
2.031001579451795214e-01 5.959725376678275122e-02 6.257784497630033416e-01 1.115241385250344275e-01
2.251756654272878966e-01 1.020689496983026717e-01 5.789176728334503030e-01 9.383771204095917029e-02
1.847397442809345924e-01 7.339146916372617235e-02 6.227029350802819607e-01 1.191658514750572606e-01
2.898077189628204819e-01 7.997332284959839110e-02 5.185648582417997643e-01 1.116540999457812655e-01
2.294736930654168450e-01 1.019135256708869480e-01 5.894690227707479746e-01 7.914375849294807974e-02
1.954942100290341656e-01 7.050573579880249631e-02 6.419056091021121402e-01 9.209444507005117020e-02
2.112371437482774006e-01 7.579710322691682323e-02 6.106364915074086186e-01 1.023292615173973380e-01
2.187550781870024885e-01 7.402386838731823959e-02 6.005564620129184572e-01 1.066645914127608702e-01
