2.249376007997012095e-01 9.226626825373498986e-02 6.424723731462760323e-01 4.032375780028771978e-02
2.342026349086430426e-01 1.077071274829420333e-01 6.195919598691320695e-01 3.849827773928289620e-02
2.617076959821472704e-01 8.841366816212045676e-02 6.137490142979514784e-01 3.612962155778085688e-02
2.579745276889436334e-01 1.299827239650959143e-01 5.462080091911399871e-01 6.583473915482042360e-02
2.851835145287983098e-01 8.847144989537968074e-02 5.844858427883801166e-01 4.185919278744172634e-02
2.668135873386330847e-01 7.574950757366591403e-02 6.215292204662894449e-01 3.590768462141160494e-02
2.543880243255925988e-01 7.421520309030629758e-02 5.960864479523736437e-01 7.531032463172739055e-02
1.960008238382031642e-01 1.318775984166917770e-01 6.337903991364903789e-01 3.833117860861455506e-02
2.731507262582905660e-01 9.867558398743239700e-02 5.555595035997966669e-01 7.261418615448043956e-02
2.252018071760546192e-01 8.923931994982690907e-02 6.144843415358515193e-01 7.107453133826693858e-02
2.848242038675493637e-01 5.437741725113688640e-02 6.313806051236390271e-01 2.941777375767467770e-02
2.631525980846570745e-01 1.133202373955206899e-01 5.581835548671174596e-01 6.534360965270478994e-02
2.260624383309377539e-01 9.210887270695852780e-02 6.281796622458845070e-01 5.364902671621924607e-02
2.574164052316968987e-01 7.814653899603060672e-02 6.168461343665074814e-01 4.759092140576499930e-02
2.374825978234602342e-01 1.134632750425919184e-01 6.096668370035115414e-01 3.938729013043629906e-02
2.704589082858180338e-01 8.082164723179044441e-02 5.931372413652370446e-01 5.558220311715460216e-02
2.424843050690399238e-01 1.241198903859578179e-01 5.787063874988792600e-01 5.468941704612297061e-02
2.191453009207111058e-01 9.683826304316429934e-02 6.250932623641223262e-01 5.892317367200219924e-02
2.498324985609391424e-01 1.091643525670224074e-01 5.896117239661287091e-01 5.139142490590985907e-02
2.386555488203916942e-01 1.035442296566801840e-01 6.131951377986480933e-01 4.460508372427995916e-02
2.019975457994955814e-01 9.205062546784546773e-02 6.528607057599988828e-01 5.309112297266009584e-02
2.096145978312012881e-01 8.535289746260688037e-02 6.493292870827819252e-01 5.570321762340985777e-02
2.881133081256421202e-01 8.171271473771937743e-02 5.903170746733436003e-01 3.985690246329502001e-02
2.276780179311980179e-01 1.148125159139073287e-01 6.158801106013478410e-01 4.162935555354679157e-02
1.801778657978308495e-01 1.350781877935789965e-01 6.369677332794043689e-01 4.777621312918591684e-02
3.130105807327996370e-01 8.368785336170943279e-02 5.777016228963715028e-01 2.559994300911963561e-02
1.934371320804768590e-01 7.267406134087137093e-02 6.663798907225528811e-01 6.750891585609904155e-02
2.652902201754647749e-01 1.058085725118328435e-01 5.794029205631866519e-01 4.949828674951583379e-02
2.052720064678146827e-01 9.634727211115635959e-02 6.625057762094013203e-01 3.587494521162771371e-02
2.732883186028775002e-01 9.980792728465899544e-02 5.765390781665128417e-01 5.036467594595072511e-02
2.450561243618245288e-01 8.430532472917588727e-02 6.333626623894819119e-01 3.727588851951755405e-02
2.355864326574184098e-01 7.390751497026284977e-02 6.308194190551831282e-01 5.968663331713564696e-02
2.583981676588407161e-01 1.014536321494497323e-01 6.023434709309106738e-01 3.780472926079890550e-02
2.354839110494143517e-01 9.454247903047932611e-02 6.170708265179823959e-01 5.290278340212399566e-02
2.261298108120281258e-01 7.491971001294760180e-02 6.722353237020397554e-01 2.671515547298439902e-02
2.070462824894310772e-01 1.211578475080901940e-01 6.264191975271993229e-01 4.537667247527951697e-02
2.200195158880935420e-01 1.143350734770218341e-01 6.363901346362194067e-01 2.925527599866512354e-02
2.261007654417303003e-01 1.046823998574702153e-01 6.157713871794374683e-01 5.344544752136193289e-02
2.504839986194791202e-01 5.840502361861335534e-02 6.377321430640559008e-01 5.337883469785170004e-02
2.639609644814618905e-01 8.778798587716638013e-02 6.114765005188876890e-01 3.677454912248414448e-02
2.287399326842050606e-01 8.861413116396033018e-02 6.412115720421039944e-01 4.143436410973057316e-02
2.965123685093586925e-01 9.240031845651722198e-02 5.849595171313508590e-01 2.612779590277325426e-02
2.520691068643052257e-01 9.645057573287904584e-02 5.940867505135686288e-01 5.739356688924709959e-02
2.346135814748272208e-01 1.174133244904791568e-01 6.074398359718200524e-01 4.053325806287353533e-02
2.427387787163442501e-01 1.001304345083154634e-01 6.195050687221765884e-01 3.762571805316360096e-02
2.837233442477606338e-01 1.103285370475237948e-01 5.745729152463020517e-01 3.137520345841345731e-02
2.586572839015901515e-01 9.438461999177537309e-02 6.035932877296368293e-01 4.336480837699767388e-02
1.893852440166261253e-01 7.573606142563812926e-02 6.657055634307219583e-01 6.917313112701362066e-02
2.769940388806974019e-01 9.586801942063837012e-02 5.716725456257891747e-01 5.546539607287507417e-02
2.848448060384455860e-01 6.634098194910949264e-02 5.834308636449014873e-01 6.538334836754337853e-02
2.680752165089894112e-01 7.664928382128081974e-02 6.080160923714339472e-01 4.725940729829569698e-02
2.912631999037015862e-01 9.990836956485291132e-02 5.512850517598105737e-01 5.754337877163486631e-02
2.747149609971347717e-01 8.288021809186503497e-02 6.073568960918981352e-01 3.504792481910199570e-02
2.396538552999563365e-01 1.138619903711162867e-01 5.929362367845979476e-01 5.354791754432945694e-02
2.837818150062978995e-01 1.022737402977047655e-01 5.731279070375393525e-01 4.081653765845787846e-02
2.362459558210614208e-01 1.012559848013467462e-01 6.259643169342757885e-01 3.653374244331616255e-02
2.471549132447405095e-01 9.181172031757103835e-02 6.235159035366051317e-01 3.751746290108334825e-02
2.105616905683995177e-01 1.029457708729711596e-01 6.390972164576957937e-01 4.739532210093343884e-02
2.774005330650203272e-01 6.170258404108018568e-02 6.221342523845310168e-01 3.876263050936849114e-02
2.402202122724708122e-01 1.092195375786745998e-01 6.161933055159370953e-01 3.436694463291766616e-02
2.719499252559688385e-01 7.985393072172983220e-02 5.845282378235753251e-01 6.366790619872594870e-02
2.110264884133745966e-01 9.606643039907562798e-02 6.323188877087826398e-01 6.058819347876721884e-02
2.408834054565607841e-01 9.447210265459303480e-02 6.146181037824330895e-01 5.002638810641296674e-02
2.738837030088769331e-01 9.695024955976942749e-02 5.690266779571581113e-01 6.013936947419545181e-02
2.553054753705679136e-01 8.268277529181947139e-02 6.094416987380908424e-01 5.257005059952173792e-02
2.720447096040542467e-01 1.186506036762750294e-01 5.652233210228290172e-01 4.408136569684158179e-02
2.151108310618541908e-01 1.099678450606752234e-01 6.099457105199506124e-01 6.497561335752004286e-02
2.571117003053707273e-01 1.024007811720960837e-01 5.888659552904770278e-01 5.162156323205620984e-02
2.323771904812466371e-01 1.175998251733621769e-01 6.009956460932704969e-01 4.902733825212073071e-02
2.561842522063053629e-01 1.079290939784781772e-01 5.770432170542882933e-01 5.884343676092801401e-02
2.346142792607255056e-01 1.541604952200300860e-01 5.719704458652785650e-01 3.925477965396595437e-02
2.240855345348787830e-01 8.955794334299106707e-02 6.424393299164435911e-01 4.391719220568654491e-02
2.231368763165224312e-01 9.224119816179157660e-02 6.142661381725326164e-01 7.035578734915341748e-02
2.557184046032917601e-01 8.914001018387582298e-02 6.032412805444054005e-01 5.190030466842696089e-02
2.291209316987654065e-01 1.071841702507644323e-01 6.151058686650573426e-01 4.858902938541295735e-02
2.114994058701459012e-01 7.125301438399801734e-02 6.647078917790006924e-01 5.253968796685533349e-02
2.635665038263821369e-01 1.104487097522672406e-01 5.925472018159393395e-01 3.343758460541140093e-02
2.452662582452291851e-01 9.555739920327231685e-02 6.093387604246158773e-01 4.983758212688253059e-02
2.290746696829923379e-01 9.653423877061360903e-02 6.252065030584075256e-01 4.918458848798655525e-02
2.137298139353274173e-01 1.015183558684310955e-01 6.545413908312645024e-01 3.021043936497694662e-02
2.358696353027832371e-01 7.720630284903323703e-02 6.473789691820890368e-01 3.954509266609448209e-02
2.832477859392054098e-01 8.030674908785903621e-02 6.142101636678254373e-01 2.223530130511013059e-02
2.872682197756506461e-01 7.396825872268575353e-02 5.962266173387523738e-01 4.253690416291121962e-02
2.693998077816156522e-01 8.222376076945812906e-02 5.999149968338493011e-01 4.846143461507696620e-02
2.205561358602297628e-01 1.367002728936926315e-01 6.126505403683550899e-01 3.009305087772252280e-02
3.058600342246167170e-01 1.310050115609781018e-01 5.343796626873543731e-01 2.875529152705079416e-02
2.605045803232723944e-01 1.283533213213864932e-01 5.624279266719318660e-01 4.871417168340914927e-02
2.540173861645985687e-01 1.042681821516302093e-01 5.805283076973652978e-01 6.118612398640591726e-02
2.192734044181759712e-01 1.039815013567966656e-01 6.124222398997819505e-01 6.432285432524549595e-02
2.573064194881912736e-01 9.734572757432879975e-02 6.046957913642759808e-01 4.065206157320389729e-02
2.245036004030707966e-01 9.862375237518920812e-02 6.234384615206797209e-01 5.343418570106023280e-02
2.311746936827188126e-01 1.656666343554293874e-01 5.604173100339497893e-01 4.274136192790206623e-02
2.668732027309999033e-01 9.068522784880266030e-02 6.080954022479966303e-01 3.434616717220064647e-02
2.120355659200515996e-01 7.727670845484416184e-02 6.373160372194700551e-01 7.337168840563414174e-02
2.541642782888692276e-01 9.449396878040097758e-02 5.977558549619151895e-01 5.358589796881455675e-02
2.603738088366584491e-01 9.725092468619567221e-02 6.034828544600399081e-01 3.889241201710590817e-02
2.676319905096087859e-01 1.400283910355462347e-01 5.490037282233326543e-01 4.333589023151215858e-02
2.118159810277876476e-01 1.111395878205516802e-01 6.198983939338382765e-01 5.714603721782256229e-02
2.650745274328435430e-01 1.192222114828064838e-01 5.716705504759692635e-01 4.403271060838071654e-02
2.708635531969883492e-01 1.015675569958415236e-01 5.721961601716520907e-01 5.537272963551813365e-02
2.444470703451712967e-01 6.713330304711205565e-02 6.335494521629285725e-01 5.487017444478804740e-02
2.543985491457282921e-01 9.694789877370126041e-02 6.105860133581736404e-01 3.806753872239680703e-02
2.523268810968156695e-01 8.345093963597757791e-02 6.397173387337252715e-01 2.450484053348168934e-02
2.311141684936013629e-01 8.336769129250251598e-02 6.575307250180281171e-01 2.798741519586802826e-02
2.317198691762126506e-01 8.319510782324503195e-02 6.144956463226871612e-01 7.058937667785514236e-02
2.323090645661518017e-01 7.510980573457511078e-02 6.349200485345216638e-01 5.766108116475139600e-02
2.136808755547384142e-01 1.006099324913432985e-01 6.391911986068813389e-01 4.651799334703689282e-02
2.603217367679888095e-01 1.034617024339259117e-01 6.084170130705675028e-01 2.779954772751758521e-02
2.162654179277469224e-01 8.570837194893386746e-02 6.463906726044256201e-01 5.163553751889383286e-02
2.042271994924006739e-01 9.017311860766594189e-02 6.644962757086776417e-01 4.110340619125555511e-02
2.429178087848995471e-01 1.160693133498453822e-01 5.924188091061612926e-01 4.859406875909389606e-02
2.875327278169175771e-01 9.895911460186172792e-02 5.707014227386304484e-01 4.280673484259009398e-02
2.234379192483638699e-01 1.141896323764203386e-01 6.353107814912540841e-01 2.706166688396172831e-02
2.107294123872303082e-01 1.424955111623524007e-01 5.803111497415077702e-01 6.646392670890957644e-02
2.098123307703142204e-01 1.174644156118489075e-01 6.192369129237202952e-01 5.348634069411659087e-02
2.200650870385177094e-01 9.209432785913447550e-02 6.493061859587851981e-01 3.853439914356260321e-02
2.543586137344706066e-01 8.290991060102140264e-02 6.243616976861445789e-01 3.836977797836339799e-02
2.250025320655596184e-01 9.672877054352205239e-02 6.080220816356387559e-01 7.024661575527961499e-02
2.408294136998222479e-01 8.905794432805523575e-02 6.262875003853456413e-01 4.382514158677670857e-02
2.032762665122846979e-01 1.075283726630350267e-01 6.194700716193540790e-01 6.972528920532615471e-02
2.415417203923156120e-01 1.271397910753489513e-01 5.855608557872170605e-01 4.575763274511831374e-02
2.676991466557701593e-01 9.790885796160843368e-02 5.877815687206991990e-01 4.661042666192214551e-02
2.492397425867071692e-01 7.595636348393132453e-02 6.321809797956501331e-01 4.262291413371135929e-02
2.141732302575303504e-01 8.487588075160157342e-02 6.413607660672617783e-01 5.959012292360627017e-02
2.725211838133921316e-01 1.027952512630084386e-01 5.931458980395462044e-01 3.153766688405341967e-02
2.772862343599047374e-01 1.001061915523700219e-01 5.827807799755666540e-01 3.982679411215850340e-02
2.561117127489898060e-01 8.716736639056671399e-02 6.218115174190270711e-01 3.490940344141622159e-02
2.401255188971632704e-01 1.034158226675079423e-01 5.997166989268036819e-01 5.674195950852498754e-02
2.719668874338211917e-01 1.041083468036206883e-01 5.873821717442595514e-01 3.654259401829846460e-02
2.544197104920672969e-01 1.024994670697917942e-01 5.715710330280312501e-01 7.150978941010960321e-02
2.091674563889010796e-01 7.052795317711227363e-02 6.791200865647417650e-01 4.118450386924481926e-02
2.506318348082958170e-01 8.854308566905454148e-02 6.223681223590221689e-01 3.845695716362752814e-02
2.519019694114735253e-01 1.198804388343831656e-01 5.952614110070751918e-01 3.295618074706795075e-02
2.335916439948602652e-01 1.443255157958102941e-01 5.809074352516134798e-01 4.117540495771598169e-02
2.470780128845868895e-01 1.021279229267816613e-01 5.984576271229623545e-01 5.233643706566899062e-02
2.341248031069139979e-01 1.104304427928575472e-01 6.198565388432343282e-01 3.558821525699400884e-02
2.275089128770979019e-01 1.164277133685159143e-01 6.166244778819055528e-01 3.943889587248058937e-02
2.294956237867827875e-01 7.308780408090759240e-02 6.500875471679029571e-01 4.732902496440668377e-02
2.676921422698162467e-01 6.846484105958758337e-02 6.133350433457924744e-01 5.050797332480381346e-02
2.871785157096191643e-01 1.080565455266109670e-01 5.333253252168800307e-01 7.143961354688976861e-02
2.547074024808287929e-01 1.182982663072776747e-01 5.612160914076743667e-01 6.577823980421920735e-02
2.341469523469119074e-01 9.953107996524565571e-02 6.225280839806038857e-01 4.379388370723841933e-02
2.654424912443017481e-01 1.084244573166081305e-01 5.699586914860710340e-01 5.617435995301901103e-02
2.304933069010206559e-01 1.244673494851366580e-01 5.847096681066276114e-01 6.032967550721522049e-02
2.703168673148280687e-01 8.755870331966722486e-02 5.707474803768491922e-01 7.137694898865543092e-02
1.974931406476991835e-01 9.264403985292699040e-02 6.527793109565115381e-01 5.708350854286219078e-02
2.720362974926772148e-01 8.714793306973589448e-02 5.982397147636201451e-01 4.257605467396673171e-02
2.075063129736512690e-01 1.425810079357206772e-01 6.138521720787815106e-01 3.606050701184660562e-02
2.614429001968681665e-01 8.026463400996509956e-02 6.244070737387573677e-01 3.388539205440949803e-02
2.713977017742079667e-01 1.196256934621170859e-01 5.498737405003177869e-01 5.910286426335719517e-02
2.476261398806144376e-01 9.394160374621288168e-02 6.085307220766489333e-01 4.990153429652380290e-02
2.674240708289664092e-01 9.618867829370440770e-02 5.931405094435384662e-01 4.324674143379058505e-02
2.642806575554924042e-01 1.038667979765038607e-01 5.881426714166440028e-01 4.370987305135975304e-02
2.256540740325136685e-01 7.921531170673865030e-02 6.160247959860062350e-01 7.910581827474143235e-02
2.391984078846146888e-01 1.016542296881780966e-01 6.002550186621340433e-01 5.889234376507314350e-02
2.512921665296317664e-01 9.251625663715409842e-02 6.039640679637545695e-01 5.222750886945957960e-02
2.479867600565185681e-01 1.018199909680423537e-01 6.090924262970699443e-01 4.110082267836911302e-02
2.530243249676135120e-01 1.062771450460516798e-01 5.970278564062647675e-01 4.367067358007025585e-02
2.382429249858439013e-01 1.329554145009595179e-01 5.812198290350554242e-01 4.758183147814118441e-02
2.429165140582883742e-01 7.321852527175432002e-02 6.539739639534678517e-01 2.989099671648947493e-02
2.488218174977533115e-01 9.091134830190217286e-02 6.251254720020683608e-01 3.514136219827609237e-02
2.629360144556490142e-01 8.824721806887257658e-02 6.243644212778164393e-01 2.445234619766197340e-02
2.728712303417888396e-01 1.226753746780186449e-01 5.672736546113946732e-01 3.717974036879784228e-02
2.696328129288509401e-01 6.978547801116311011e-02 6.397993678624031011e-01 2.078234119758294585e-02
2.853980268766732609e-01 1.021832968406004294e-01 5.668381029276245986e-01 4.558057335510172503e-02
2.889847261160242708e-01 1.015670268992938247e-01 5.805147068670771793e-01 2.893354011760478073e-02
2.838137570735691506e-01 1.047010778380601664e-01 5.319761249486862908e-01 7.950904013968429496e-02
2.350953818681726371e-01 1.131484473414686165e-01 6.223067611864796511e-01 2.944940960387915085e-02
2.632116016142212467e-01 1.017970532406151235e-01 5.992520413684041536e-01 3.573930377675946235e-02
2.672945144271672291e-01 1.116976178221763677e-01 5.757512244417504199e-01 4.525664330890596943e-02
2.504819108690086726e-01 9.323558407661879099e-02 6.201665514662954015e-01 3.611595358807714179e-02
2.703069497656938602e-01 6.769175713626462976e-02 6.204510263216314048e-01 4.155026677641025096e-02
2.314652406269948892e-01 1.286907047170810503e-01 6.004209419057418007e-01 3.942311275018237776e-02
2.616517024417463477e-01 9.623142107777049592e-02 5.926232383262203252e-01 4.949363815426281038e-02
2.598124896461266875e-01 9.888217899031712110e-02 5.731050581067491656e-01 6.820027325680697028e-02
2.600024252073980802e-01 1.072834037418878561e-01 5.779533268153295156e-01 5.476084423538449264e-02
2.390278061532233600e-01 9.785239923828960296e-02 6.049459097623067771e-01 5.817388484618030153e-02
2.426481708198259812e-01 1.042939664805707101e-01 6.139195567454639457e-01 3.913830595413939767e-02
2.789080457488437026e-01 8.158151429108247144e-02 5.629452999370105903e-01 7.656514002306319400e-02
2.780571198114888953e-01 1.094395747582461303e-01 5.776983056082821699e-01 3.480499982198279052e-02
2.803674765482995768e-01 1.056982397968810883e-01 5.638455065157701451e-01 5.008877713904917595e-02
2.637644562815670279e-01 9.807884283031201300e-02 5.758934284102462664e-01 6.226327247787476898e-02
2.533817978115845970e-01 7.599264417021170392e-02 6.395476829460546853e-01 3.107787507214908318e-02
2.469109926339559669e-01 1.012565259309638060e-01 6.095337919472803012e-01 4.229868948779992588e-02
2.593151396287650678e-01 1.542279102486740494e-01 5.518750401406435913e-01 3.458190998191731924e-02
2.911928707767589830e-01 9.559956193463479968e-02 5.824535274260277395e-01 3.075403986257858185e-02
2.680271092589081028e-01 1.013931143687403919e-01 5.884658866616218065e-01 4.211388971072979603e-02
2.277742273434171238e-01 1.078648969076712039e-01 6.186973372145784245e-01 4.566353853433326865e-02
2.375761401324374689e-01 8.777629757794823406e-02 6.316940858215820409e-01 4.295347646803214514e-02
2.635435041886766139e-01 6.835650327775827373e-02 6.379768597780773876e-01 3.012313275548783587e-02
2.564068726569646017e-01 1.013391200030140243e-01 5.835725705950175479e-01 5.868143674500397172e-02
2.436927170143002308e-01 6.714671947595776680e-02 6.500257997942344712e-01 3.913476371550746874e-02
2.424249850542423979e-01 8.060504449470221044e-02 6.438747177519587028e-01 3.309525269909673745e-02
2.707845838097158175e-01 9.590933230223680495e-02 5.970337670592081869e-01 3.627231682883918368e-02
2.428152873054512662e-01 9.114404532584356733e-02 6.186675491766217005e-01 4.737311819208353536e-02
2.355489312677703229e-01 1.105547817672026811e-01 6.066334045848589263e-01 4.726288238016815302e-02
2.552890125161903501e-01 1.306203602870946168e-01 5.704462402294909751e-01 4.364438696722407196e-02
2.407036392412002790e-01 7.839513518351837185e-02 6.291449785515791371e-01 5.175624702370213576e-02
2.744991842085358624e-01 1.031433689633780987e-01 5.778537812735263790e-01 4.450366555455965295e-02
2.590275460859540746e-01 1.232772700122149456e-01 5.785512421336349576e-01 3.914394176819592508e-02
2.448084859775496447e-01 1.009655032804049613e-01 6.048879649478855480e-01 4.933804579416003339e-02
1.952559084790812527e-01 1.333072770030830634e-01 6.205863894853087537e-01 5.085042503252705515e-02
2.074430591443043592e-01 8.712624614570221859e-02 6.751960881836125417e-01 3.023460652638079380e-02
2.628790921571986239e-01 8.117950521264175046e-02 6.152304276558210328e-01 4.071097497433852352e-02
2.731950502354827948e-01 9.131157341086190704e-02 6.022898207824304295e-01 3.320355557122481316e-02
2.730468037938422188e-01 7.981353106426763988e-02 6.248660297737563818e-01 2.227363536813367975e-02
2.580002218490077825e-01 1.260523349391507730e-01 5.582522829487390759e-01 5.769516026310211876e-02
2.714516455381108528e-01 9.601824043142009879e-02 5.818995079248687752e-01 5.063060610560041197e-02
2.055074846498524954e-01 9.945603689222083654e-02 6.672060910333249550e-01 2.783038742460164361e-02
2.909056484499438211e-01 4.534677222763897758e-02 6.243875829214604600e-01 3.935999640095676211e-02
2.043206550690877255e-01 9.245687895381295152e-02 6.296161405657492161e-01 7.360632541134998208e-02
2.880681699966214926e-01 8.972569741476302263e-02 5.898794099429764959e-01 3.232672264563896808e-02
3.013215933527147450e-01 9.981865268992601292e-02 5.241167264737363052e-01 7.474302748362286752e-02
2.708429899209115477e-01 8.767842129569507204e-02 6.012264181023431187e-01 4.025217068105026164e-02
2.227681509209604449e-01 1.235409334552668437e-01 6.091140348986278097e-01 4.457688072514495725e-02
1.855919601175813616e-01 1.120936149245479602e-01 6.340278938316420421e-01 6.828653112622859456e-02
2.499790029806482350e-01 1.056693961577861302e-01 6.119298956575170978e-01 3.242170520404840522e-02
2.813532475670698085e-01 1.029433306761328992e-01 5.722464176005841452e-01 4.345700415621304991e-02
2.221708474987465209e-01 7.590134098296616449e-02 6.575481050529825566e-01 4.437970646530475793e-02
2.888588995131824988e-01 1.235529402527918430e-01 5.449497813814671021e-01 4.263837885255860466e-02
2.404917153123648232e-01 8.969959603729664444e-02 5.742341234508387959e-01 9.557456519949976415e-02
2.400317073404861778e-01 7.724645428537700587e-02 6.309959854895985654e-01 5.172585288453818847e-02
2.091897375335015630e-01 1.152951506113171071e-01 6.401708392248199875e-01 3.534427263036127309e-02
2.423852468517587455e-01 9.391096957166822357e-02 6.151049001747408429e-01 4.859888340183219496e-02
2.468978406553243299e-01 1.380494479504922600e-01 5.540550272098145879e-01 6.099768418436880835e-02
2.333386252065671740e-01 9.228552795369771022e-02 6.326407245230828424e-01 4.173512231665235661e-02
2.622136022721973658e-01 6.466732070319758385e-02 6.270990016718143156e-01 4.602007535279074857e-02
2.198663584923443992e-01 9.530150908024420664e-02 6.381483498899058748e-01 4.668378253750564422e-02
2.823867306886476691e-01 6.999383912235043748e-02 6.138452269903015290e-01 3.377420319870029497e-02
2.440873466843582751e-01 1.107124890689349800e-01 6.092323717665601990e-01 3.596779248014649738e-02
2.660204878306493548e-01 9.720059601756779466e-02 5.699829886107977694e-01 6.679592754098512275e-02
1.772361578753023914e-01 1.207508099746961994e-01 6.556908449529487148e-01 4.632218719705262500e-02
2.557156645178495502e-01 9.613855694741063607e-02 6.087532443752711186e-01 3.939253415946866732e-02
2.686727802341302151e-01 1.102841506947625921e-01 5.822390458326224261e-01 3.880402323848478052e-02
1.999246207271025422e-01 1.543072945764617787e-01 6.066945875461118298e-01 3.907349715032387705e-02
2.077001819752233025e-01 1.146833843908384998e-01 6.348729960165248043e-01 4.274343761741337955e-02
1.997070210219157871e-01 1.004226148458332996e-01 6.206261035923207325e-01 7.924426053993025021e-02
2.330790349978881237e-01 1.154530464934249573e-01 6.184263949325820020e-01 3.304152357610474350e-02
2.585362439800973355e-01 9.179907575188932245e-02 6.071339386131866522e-01 4.253074165482668978e-02
