3.904071861562985468e-02 4.328763867088293860e-01 3.879706944051006245e-01 1.401122002704400793e-01
2.402428503817188518e-02 4.019567809205474851e-01 3.774319655051202593e-01 1.965869685361603114e-01
2.401685046010899882e-02 4.087693843380887371e-01 4.088782388772423948e-01 1.583355263245598277e-01
2.769968821180696442e-02 4.217864787838349061e-01 3.992632765256882155e-01 1.512505564786699175e-01
1.927488732937043467e-02 4.079847771200439399e-01 4.049478016190064533e-01 1.677925339315791131e-01
1.446910843636732731e-02 4.514032996689825161e-01 3.934521718341449925e-01 1.406754200605051519e-01
3.367803047401940475e-02 3.291634971346799610e-01 4.343743116295785689e-01 2.027841607617221487e-01
1.790535120448271886e-02 4.441342079066367687e-01 3.712488243430468460e-01 1.667116165458335797e-01
2.667311232079622868e-02 3.769045555275749027e-01 3.805244063909054009e-01 2.158979257607235580e-01
3.574729450225106603e-02 3.500078363700440676e-01 4.466407032403543753e-01 1.676041658873505813e-01
4.415506152049900046e-02 3.878179201885054161e-01 3.695856719240845911e-01 1.984413463669110478e-01
2.732551730261306017e-02 4.451178635908825121e-01 3.544222381923760601e-01 1.731343809141283052e-01
2.517385658026608311e-02 3.813574130823765840e-01 4.040879090415733788e-01 1.893808212957839299e-01
3.993801154931943959e-02 4.506699169672231386e-01 3.821319828377662819e-01 1.272600886456910219e-01
2.992469023136306097e-02 4.041459802255773504e-01 3.705685791084751823e-01 1.953607504345845347e-01
2.171131179229870631e-02 3.696384722937146594e-01 4.245373857498952463e-01 1.841128301640913567e-01
2.188992197764054112e-02 4.669143221071987981e-01 3.095157325396214465e-01 2.016800233755393912e-01
1.301502501074607542e-02 3.931778228765789307e-01 4.409999991168213063e-01 1.528071529958537345e-01
1.899715160324897192e-02 3.625995781132635987e-01 4.540645378139372967e-01 1.643387324695501639e-01
4.542630285563493964e-02 3.955343939664717756e-01 4.240357393333184510e-01 1.350035638445748476e-01
3.687942106432541556e-02 4.170465707420080714e-01 3.684747038606138725e-01 1.775993043330525989e-01
2.159373478058865606e-02 4.209762967043050308e-01 3.444572134051910872e-01 2.129727551099150629e-01
4.003760066879605978e-02 4.348480746019103838e-01 3.398125307432173781e-01 1.853017939860761853e-01
1.542240297609651090e-02 3.913444398479862807e-01 4.105050223419248745e-01 1.827281348339924172e-01
2.057563310882618707e-02 4.900628029485777915e-01 3.178211590305212719e-01 1.715404049120747842e-01
1.915246034418583918e-02 4.745159070911242338e-01 3.927826061707047067e-01 1.135490263939853001e-01
4.105194274218313538e-02 3.717531945783545955e-01 4.073600461609565571e-01 1.798348165185055525e-01
3.357667691789769510e-02 3.672992315175070965e-01 4.438262871199323834e-01 1.552978044446628736e-01
1.632405406897366462e-02 3.685949360183647938e-01 4.228690481600058670e-01 1.922119617526557855e-01
2.359374062378395351e-02 4.126100328628709013e-01 3.881898859915880462e-01 1.756063405217571649e-01
3.372835728329992566e-02 3.809561023855678741e-01 4.277275599713407650e-01 1.575879803597913797e-01
3.346742840202034802e-02 4.395155706524785932e-01 3.703727334498554957e-01 1.566442674956455006e-01
2.663338382202288038e-02 4.405297997903410701e-01 3.744897976667785899e-01 1.583470187208575464e-01
4.340076746998792340e-02 4.258381330762097128e-01 3.800824160748432767e-01 1.506786833789590940e-01
3.702150424822790720e-02 4.397021251086698501e-01 3.886632879316585520e-01 1.346130827114436490e-01
1.505695444665586941e-02 3.877142774698237870e-01 4.154517002023510597e-01 1.817770678811694018e-01
3.326331157919338449e-02 4.445998212296533580e-01 3.665975940225194574e-01 1.555392731686337238e-01
2.550254343761299003e-02 4.440370493544221753e-01 3.571139109161631242e-01 1.733464962918018493e-01
2.550370713889860488e-02 3.780718434811567441e-01 3.949871637950008729e-01 2.014372855849435873e-01
1.933098125363464509e-02 4.469781701758556158e-01 3.645427081026336169e-01 1.691481404678761846e-01
2.082658069893730812e-02 4.631588210829721275e-01 3.885611081878318496e-01 1.274534900302588258e-01
4.011680534328122133e-02 4.422470617622813460e-01 3.744823147222034465e-01 1.431538181722341041e-01
2.677180912743930968e-02 3.605243898330576235e-01 4.520229604818669089e-01 1.606808405576361232e-01
2.971198872196137084e-02 4.170190774456924987e-01 4.217251616802226710e-01 1.315437721521233727e-01
6.466381808875233672e-02 3.968448299238197530e-01 3.982302358858131885e-01 1.402611161016146246e-01
1.618634066787616801e-02 4.337237905428601437e-01 3.571682399029674770e-01 1.929216288862961870e-01
1.671306285046656945e-02 4.502061388830154165e-01 3.762990224320702515e-01 1.567817758344478285e-01
1.873307216468352021e-02 4.561221714647338832e-01 3.504453803858058603e-01 1.746993759847768335e-01
1.995236604400222463e-02 4.268473721512331398e-01 3.783904288800298277e-01 1.748098329247347593e-01
3.574491514606191467e-02 3.772899479114125709e-01 3.868807743962173196e-01 2.000843625463081255e-01
1.942715479157323261e-02 4.058886479528540092e-01 4.036051766152776166e-01 1.710790206402950930e-01
2.303101084265053028e-02 4.722094003786070360e-01 3.431962959359022292e-01 1.615632928428401560e-01
2.516546001181583711e-02 4.074555849809418095e-01 4.262330833300695399e-01 1.411458716771727961e-01
2.273694900641121119e-02 4.019028749045601145e-01 4.114187180299230251e-01 1.639414580591056492e-01
2.721210866222884342e-02 3.911313143245755963e-01 4.158797560354465794e-01 1.657768209777489010e-01
3.959876170545259533e-02 3.118841945059057097e-01 4.261125300933713000e-01 2.224045136952703394e-01
3.202725107108560926e-02 3.899463544515192615e-01 3.906405321769002015e-01 1.873858623004949486e-01
3.767803204093636560e-02 4.168546741388355348e-01 3.711153806923848664e-01 1.743519131278430945e-01
2.657095603944841650e-02 4.012919808882072226e-01 4.462955732878798876e-01 1.258414897844645219e-01
3.327484957456776360e-02 4.187933601977887332e-01 3.502587903190714225e-01 1.976729999085719836e-01
2.956466115556738439e-02 4.016230754196459807e-01 4.358539542084999274e-01 1.329583092162866798e-01
2.980964796183957835e-02 4.454740367309986127e-01 3.458431624350749578e-01 1.788731528720867436e-01
3.390507227141188740e-02 4.067474346811455477e-01 3.381095398998106849e-01 2.212379531476318106e-01
2.778613146917275484e-02 4.561528102182937916e-01 3.569732290796295837e-01 1.590878292329037935e-01
2.194402074227772351e-02 4.307684347853980578e-01 3.337337988144686296e-01 2.135537456578555648e-01
1.063101275428118483e-02 3.879486211919700445e-01 4.126118783184060668e-01 1.888084877353426172e-01
2.830661304329114628e-02 4.262099546082266377e-01 3.894217498763514751e-01 1.560616824721308971e-01
2.381656609226720164e-02 4.020972959671610947e-01 3.883086040744269662e-01 1.857775338661447062e-01
2.879386325082422884e-02 3.509640942268272279e-01 4.154565743375478459e-01 2.047854681848006730e-01
3.825732253832886398e-02 4.173672997339803459e-01 4.064777711338888877e-01 1.378976065938019857e-01
2.421383162757599974e-02 3.960329978605545698e-01 4.205475311847888253e-01 1.592056393270805392e-01
2.382256297171835707e-02 4.135694322225012542e-01 3.704543473456187730e-01 1.921536574601616365e-01
4.052925114134255102e-02 4.227730385331236462e-01 3.963072955477282555e-01 1.403904147778055334e-01
3.530721177734467975e-02 4.745521958200288881e-01 3.368574691546171174e-01 1.532831232480092176e-01
3.794779744465204274e-02 3.994253790538078164e-01 3.795160269029866917e-01 1.831107965985534491e-01
1.319319106947188826e-02 4.506002113373647200e-01 3.626826563625091260e-01 1.735239412306541495e-01
2.693455142870786537e-02 4.029319260878920783e-01 4.024834362793372478e-01 1.676500862040628537e-01
2.743365834532897687e-02 4.158557549571894052e-01 3.947004877824305535e-01 1.620100989150512483e-01
2.294405873289991765e-02 4.428119329145710492e-01 3.583616531169674380e-01 1.758823552355616437e-01
3.278954693290266759e-02 4.424779899932418936e-01 3.426136496349416749e-01 1.821188134389136737e-01
3.273419222799502093e-02 3.500592022824546845e-01 4.248094251610602390e-01 1.923971803284899029e-01
2.496343741587628631e-02 4.433047774268580321e-01 3.952340061633765056e-01 1.364977789938894015e-01
2.133010900779604840e-02 4.080288037901110831e-01 3.708041100866386608e-01 1.998369771154540897e-01
2.570288150978360803e-02 3.970968059712179365e-01 4.001181688579768525e-01 1.770821436610215682e-01
3.442713194399759508e-02 4.239692784894174005e-01 3.546823570228738176e-01 1.869212325437111244e-01
2.652717787268404556e-02 4.128193895243118527e-01 3.677979092908120751e-01 1.928555233121921064e-01
4.067536386032893220e-02 4.113198761670877057e-01 4.035713053886459956e-01 1.444334545839374151e-01
3.842982679348615205e-02 4.383876841930405277e-01 3.591569438034961648e-01 1.640255452099772249e-01
2.821257078997872758e-02 3.877404749588454491e-01 4.106873138270522028e-01 1.733596404241235511e-01
2.437565186081213850e-02 4.673912746015968511e-01 3.387499546602895095e-01 1.694831188773014974e-01
2.800933707799061270e-02 3.700596673845348850e-01 4.437727251310300547e-01 1.581582704064443679e-01
3.919936396941803292e-02 4.054766597265245243e-01 3.588208303653307452e-01 1.965031459387265311e-01
5.365185531647076456e-02 4.154551264618934758e-01 3.476326289781723755e-01 1.832603892434633563e-01
3.560231916471888469e-02 4.996962201377683765e-01 3.264821999405077002e-01 1.382192607570049692e-01
3.335920967760801215e-02 4.543259711226510511e-01 3.308640826616517372e-01 1.814507365380891579e-01
2.816316391290197424e-02 3.565280042237126135e-01 4.083988152712644260e-01 2.069100165921210488e-01
2.840062335749951247e-02 3.192121043193677510e-01 4.189603651015453289e-01 2.334269072215873764e-01
3.028568727354692680e-02 3.733859446599442911e-01 4.040649114990084168e-01 1.922634565675003515e-01
1.915798382496779889e-02 4.254043273273509507e-01 4.205282027464186667e-01 1.349094861012624658e-01
3.557082932504030542e-02 4.598946305298813320e-01 3.597560657483099833e-01 1.447784743967683307e-01
3.337550548740467193e-02 4.146904054305063925e-01 3.675536161622801057e-01 1.843804729198087189e-01
4.655786339249374378e-02 3.752564739259483528e-01 3.896545621492347178e-01 1.885311005323231093e-01
2.192787934313562490e-02 4.196416498695565989e-01 3.860039778278125944e-01 1.724264929594952200e-01
1.553089730957457962e-02 4.286089708684950872e-01 4.159611152259571343e-01 1.398990165959732579e-01
2.763441624574764291e-02 3.671865989486020609e-01 3.954558519536193750e-01 2.097231328520308413e-01
2.293465318257116928e-02 4.119757117349497899e-01 4.312281183847952448e-01 1.338615166976837301e-01
2.801235238024372964e-02 4.336089465358443640e-01 3.654821415220631531e-01 1.728965595618487394e-01
3.653613966675819946e-02 4.083053279766684640e-01 3.989410143937137110e-01 1.562175179628595978e-01
3.033110753760478312e-02 4.560326076843159160e-01 3.696633288244549620e-01 1.439729559536244152e-01
4.516522629919792614e-02 3.820903756656562344e-01 3.804582250016422251e-01 1.922861730335036212e-01
2.562078940172114391e-02 3.752595131749052459e-01 3.962611702642885314e-01 2.028585271590850614e-01
3.037049025017390588e-02 4.150598502151776614e-01 3.839604833855470578e-01 1.706091761491012881e-01
2.750016550831939355e-02 4.653500804504531185e-01 3.045380097127864394e-01 2.026117443284410347e-01
4.836470267227990782e-02 3.703760353012941486e-01 4.281821703339969143e-01 1.530770916924290570e-01
5.517998242831463618e-02 4.028962323889699881e-01 3.580329298071537325e-01 1.838908553755616571e-01
3.045030552208663130e-02 3.801509105297917746e-01 4.175569289957385966e-01 1.718418549523831051e-01
1.427598668455666228e-02 4.135654752981616222e-01 4.157742518268136012e-01 1.563842861904682358e-01
1.727968336176972583e-02 4.912971721467917496e-01 3.301348242302521441e-01 1.612883202611862521e-01
2.442353568156590063e-02 4.659861696168235423e-01 3.171986090306185835e-01 1.923916856709919354e-01
3.620719758429784274e-02 4.448410163483398905e-01 3.559594415925614874e-01 1.629923444748007377e-01
3.772645599915348813e-02 4.117904071985583059e-01 3.762037845652778656e-01 1.742793522370102988e-01
3.883181434638967311e-02 3.639035730878412145e-01 3.742043664794791336e-01 2.230602460862899927e-01
3.902932497490489705e-02 4.220166056668663290e-01 3.799494838122549623e-01 1.590045855459738255e-01
1.985138697962929646e-02 4.361968571358020852e-01 3.712980979746263177e-01 1.726536579099422486e-01
2.509024372118300386e-02 4.003311643498688732e-01 3.685733574588676009e-01 2.060052344700804838e-01
2.620337007213138433e-02 4.287684124661857998e-01 4.063982511815217857e-01 1.386299662801611376e-01
2.543379994998900412e-02 3.664829995577815747e-01 4.473028342786353750e-01 1.607803662135939282e-01
1.663511644847824253e-02 3.992664120374134762e-01 4.080682770833068407e-01 1.760301944308014233e-01
2.219621273198771338e-02 4.085634513173473370e-01 4.044001128329318684e-01 1.648402231177329424e-01
