3.210516073673148063e-01 2.398120584447977280e-02 3.404494726136012561e-01 3.145177141746040572e-01
3.824403008318700836e-01 1.919964321109665639e-02 3.404682015267126438e-01 2.578918544303206994e-01
3.623907324618311221e-01 1.455757574415918361e-02 2.920025345812360396e-01 3.310491572127735038e-01
3.323278700263648244e-01 3.833183737137009495e-02 3.755141644474783713e-01 2.538261281547866122e-01
3.722164190464549161e-01 3.094420487834522240e-02 2.675106798712146849e-01 3.293286962039851384e-01
4.342081587368740725e-01 1.254091819245241324e-02 3.148131598443674184e-01 2.384377632263059987e-01
4.121806092520435838e-01 3.117980934060398182e-02 3.199753062596712994e-01 2.366642751476812634e-01
3.189495124270759763e-01 3.558802365218732833e-02 4.023168503842499688e-01 2.431456135364866988e-01
3.539101146659734409e-01 1.073597656633662814e-02 3.739518606293500413e-01 2.614020481383398375e-01
4.117728600299703778e-01 1.601550642832534274e-02 3.212550061167764315e-01 2.509566274249279139e-01
4.244620465945939114e-01 2.188525977707991496e-02 3.297860058211358192e-01 2.238666878071902400e-01
3.449193713101648129e-01 2.359452992084584005e-02 3.389491050785403137e-01 2.925369936904489987e-01
3.005860065253713742e-01 2.309344925078653937e-02 3.902206408701653362e-01 2.860999033536767433e-01
3.954902871472275039e-01 1.770119345927735968e-02 2.955803318610451536e-01 2.912281875324499447e-01
3.636183901946074548e-01 1.794062434511832851e-02 3.195373463101825462e-01 2.989036391500916601e-01
3.500114624695833676e-01 2.185864637470107813e-02 3.547901258010189851e-01 2.733397653546965622e-01
3.992575164737316995e-01 1.922430491347299625e-02 3.356467536985129896e-01 2.458714249142822383e-01
4.198842684316205776e-01 1.341487342360818576e-02 3.210305689967639653e-01 2.456702891480071760e-01
3.720219783062568841e-01 9.527164969403147457e-03 2.957659386072541419e-01 3.226849181170857728e-01
4.077247749132850152e-01 4.425552810659228245e-03 3.015912702597963180e-01 2.862584020162593501e-01
3.772402690062479635e-01 1.695285371923188275e-02 3.113519217793981886e-01 2.944549554951219617e-01
3.192380258782728242e-01 2.466110434968650164e-02 3.429227147431558320e-01 3.131781550288847971e-01
4.053739850603503836e-01 6.162424280752289152e-03 3.032050705810330760e-01 2.852585200778641750e-01
3.798969441729967977e-01 1.631602756637362886e-02 3.306832850645395894e-01 2.731037431960898765e-01
3.651709732614619730e-01 1.192221570323509852e-02 3.368338273458862386e-01 2.860729836894165268e-01
4.007550546855053741e-01 1.277457319338684734e-02 3.045186860415112773e-01 2.819516860795964752e-01
3.817415784912877030e-01 1.610507879029794004e-02 3.548845783924776676e-01 2.472687643259366963e-01
3.649631887884106640e-01 2.812237456356250082e-02 3.425180319351625036e-01 2.643964047128643524e-01
3.505663027681930610e-01 1.370937712657362313e-02 3.492868940937527422e-01 2.864374260114805337e-01
3.752110927168962329e-01 1.537400570721239243e-02 3.498029867963757256e-01 2.596119147795157289e-01
3.806321327793437126e-01 1.614059791139810240e-02 3.328294014153961311e-01 2.703978678938621094e-01
3.545319283424973045e-01 1.662776870825929607e-02 3.513596176860195874e-01 2.774806852632239473e-01
3.757505851624341475e-01 2.758828020995657965e-02 2.953130533916069611e-01 3.013480812360023742e-01
3.889382531489842809e-01 1.132468914503379463e-02 3.169358103129507609e-01 2.828012473930310855e-01
3.814140983789083839e-01 5.768756718996108195e-03 2.933673913369470587e-01 3.194497535651484310e-01
3.194115423324999647e-01 1.324671294495571340e-02 3.257221758327308314e-01 3.416195688898134852e-01
3.777541504015729523e-01 9.495884118324993475e-03 3.011840098551829548e-01 3.115659556249188999e-01
3.647306119556515402e-01 9.954161105675119262e-03 3.807967119119048394e-01 2.445185150267685514e-01
3.212424632672446490e-01 4.960493462165650735e-02 3.338655133587353774e-01 2.952870887523635357e-01
4.413952302230294555e-01 1.752269461468154016e-02 3.209792402763267383e-01 2.201028348859624117e-01
3.812645798157224819e-01 1.651019570171825129e-02 3.401164575887860031e-01 2.621087668937733262e-01
3.487205103149906837e-01 3.441673232524213033e-02 3.376338465554644674e-01 2.792289108043028434e-01
3.939818712672343293e-01 3.668825954925963861e-02 2.892196605834415624e-01 2.801102086000644142e-01
3.619694384427650791e-01 8.860345192899450259e-03 3.427930810841692821e-01 2.863771352801662284e-01
3.848750562838545997e-01 6.125270683541887522e-03 3.086102622508899995e-01 3.003894107817135506e-01
3.480677939567942136e-01 4.541949459701412339e-02 3.263850337083937236e-01 2.801276777377980642e-01
4.231020818268940165e-01 1.544234609625195001e-02 3.044299716405148293e-01 2.570256004363393187e-01
3.241120694698018112e-01 2.351428405166614000e-02 3.625812473344625086e-01 2.897923991440695124e-01
3.704830254660133604e-01 1.030808334707138813e-02 3.050258925571290858e-01 3.141829986297861033e-01
3.877056928331481522e-01 1.315728197263733509e-02 3.674828115559139463e-01 2.316542136383005213e-01
4.181478547407935786e-01 1.675615048475755792e-02 2.579896067464970688e-01 3.071063880279518710e-01
3.709285945900110959e-01 1.926835382554882223e-02 3.294916142606607035e-01 2.803114373237794443e-01
3.635173398325152738e-01 2.158896432932527060e-02 3.200389786117501245e-01 2.948547172264092686e-01
3.519633961512902420e-01 7.266533169755414953e-03 3.120649575805960474e-01 3.287051130983583147e-01
3.979124989391693568e-01 4.011783608295423076e-02 2.574094161485228627e-01 3.045602488293535082e-01
3.459118876982275603e-01 1.094884429216903474e-02 3.229931246870139661e-01 3.201461433225893938e-01
3.412967591372407794e-01 4.557577339412808431e-02 3.794616186302735006e-01 2.336658488383576149e-01
