1.586517632725059357e-01 2.741724751934684554e-02 4.382826467084952604e-01 3.756483424996520104e-01
1.978539670045172671e-01 2.174136896064231966e-02 3.897554647007848150e-01 3.906491993340555635e-01
1.514950174858183396e-01 2.361471135064940191e-02 4.593458454348137154e-01 3.655444257287185361e-01
1.800083498016516459e-01 2.829043579539513437e-02 4.403475515546845243e-01 3.513536628482686330e-01
1.569903677161186561e-01 1.595609673363324738e-02 4.342156168389649795e-01 3.928379187112830406e-01
1.467690817706064077e-01 3.732314348261429188e-02 4.240301314945337241e-01 3.918776432522455000e-01
1.964484633173095018e-01 6.473059555078244411e-03 3.947655987558634227e-01 4.023128783717488388e-01
1.844249085868187032e-01 2.735418509713415797e-02 4.790652772603463672e-01 3.091556290557008757e-01
1.792514465028605397e-01 1.068735867418605344e-02 4.340470405728786285e-01 3.760141542500747280e-01
1.903108377261506778e-01 2.045626316267197889e-02 3.899156639534629432e-01 3.993172351577143897e-01
1.813626314645049309e-01 8.823807343364856864e-03 4.009934559983756031e-01 4.088201051937545571e-01
1.915131350201590144e-01 3.170595992345734415e-02 4.464395479047809645e-01 3.303413571516026770e-01
1.947022745515373243e-01 5.800279510829716399e-03 4.330925397546656064e-01 3.664049061829673382e-01
2.082231153439946525e-01 1.809756749144146581e-02 4.326103818945236656e-01 3.410689352700402299e-01
1.356449158654375875e-01 2.455797842517489643e-02 4.834709488718861303e-01 3.563261568375013510e-01
1.441377479570637721e-01 1.793819348913564329e-02 3.952573472077553496e-01 4.426667113460452385e-01
1.600622810736637702e-01 1.046956495156154895e-02 4.023973336288291236e-01 4.270708203459455121e-01
1.758199655628004954e-01 1.589944408883566668e-02 4.356277818884546904e-01 3.726528084599092239e-01
1.429353568412459752e-01 2.399140243260629649e-02 4.675676611694761786e-01 3.655055795566716226e-01
2.249210672559268376e-01 2.364225109247198101e-02 4.068519066293387332e-01 3.445847750222623684e-01
1.935599224362954118e-01 1.526912431584744739e-02 4.167561981362057910e-01 3.744147551116511208e-01
1.718421040446382053e-01 2.731902139697747756e-02 4.531105083366123165e-01 3.477283662217720561e-01
2.019963977359011398e-01 1.251077698727639381e-02 3.629595533011433783e-01 4.225332719756790256e-01
1.845024303977591540e-01 1.368839676190201048e-02 4.545117414774499376e-01 3.472974313628889309e-01
1.967980746643584467e-01 1.563923521211525378e-02 4.610715683095804041e-01 3.264911218139460169e-01
1.639706074572712946e-01 2.781103724974201552e-02 4.070070610318427540e-01 4.012112942611439914e-01
1.731545774698151074e-01 7.326867021687810330e-03 4.783444285876340962e-01 3.411741269208629634e-01
1.648170743754886758e-01 1.197132275732282550e-02 4.395469148112919333e-01 3.836646880558965411e-01
1.701049179078994722e-01 4.102916305180213247e-02 3.933309475208574546e-01 3.955349715194408922e-01
1.969008401979341905e-01 1.338122821268596281e-02 4.551431162344006798e-01 3.345748153549791271e-01
2.018242433458178886e-01 1.699159934435731656e-02 4.116875915299638700e-01 3.694965657798608416e-01
2.237291208065623205e-01 1.752132943932238271e-02 3.915543760732669298e-01 3.671951736808482525e-01
1.864249665795111310e-01 2.425027893754135369e-02 4.285277256868658124e-01 3.607970287960816647e-01
1.482329979356348248e-01 1.934072877700735577e-02 4.309896379578754821e-01 4.014366353294823719e-01
1.519816176965015087e-01 2.651244940229884398e-02 4.373558184514247937e-01 3.841501144497748710e-01
1.632162587679373278e-01 1.075542550544977133e-02 4.474576898581522078e-01 3.785706258684606307e-01
1.678423920813980341e-01 2.480728730251723427e-02 4.063629754959814933e-01 4.009873451201034777e-01
1.669041492178045261e-01 1.061662372646472209e-02 4.171655960691370013e-01 4.053136309865937870e-01
1.795955386253675623e-01 7.167712359569107690e-03 4.288165586724211331e-01 3.844201903426422429e-01
1.916723962755340349e-01 7.337997310925741500e-03 4.060387010364304716e-01 3.949509053771095846e-01
1.662533069408627939e-01 2.238357409216230887e-02 4.669431165918367377e-01 3.444200023751382567e-01
1.392328819331664636e-01 1.707253802176565000e-02 4.743275523633694868e-01 3.693670276816983788e-01
1.595119629345439216e-01 1.558584634738740919e-02 4.514719492983584881e-01 3.734302414197101516e-01
2.009157045418527854e-01 1.967781012055315470e-02 4.084531213099971692e-01 3.709533640275969324e-01
1.453589894319159970e-01 1.920499055053596221e-02 3.949489827006559262e-01 4.404870373168920383e-01
1.512199356010813511e-01 1.337171409469051914e-02 4.135123235296079836e-01 4.218960267746201254e-01
1.845947109103437678e-01 1.105581587610311549e-02 4.512268580853766586e-01 3.531226151281766090e-01
1.775104444407856474e-01 9.813783491059770506e-03 4.578409860905520157e-01 3.548347859776025404e-01
1.440706474308059148e-01 1.807530844195107123e-02 4.254048678915277049e-01 4.124491762357153091e-01
1.794487932573213818e-01 1.886826952097211268e-02 4.114930841979055343e-01 3.901898530238009921e-01
1.809136255968599172e-01 1.567169580878020538e-02 4.143251301619674254e-01 3.890895484323923514e-01
1.774501841423408721e-01 1.214818626965612387e-02 4.885526497030475701e-01 3.218489798849553662e-01
1.807227874686682390e-01 9.339228913937066417e-03 3.957064563248727240e-01 4.142315272925218839e-01
1.703984508856107305e-01 9.655877687065016202e-03 4.511486241422987820e-01 3.687970472850255477e-01
1.583809235037426932e-01 5.386354005990892126e-03 4.118300465900264773e-01 4.244026759002400562e-01
1.926058611189606085e-01 1.378752489838866273e-02 3.884724037930154528e-01 4.051342101896353021e-01
1.799618010758792241e-01 2.059765935422131281e-02 4.010910006458247579e-01 3.983495389240745421e-01
1.919178704084019693e-01 3.320889442208475872e-02 3.906317061922920941e-01 3.842415289772210807e-01
1.743115180535564912e-01 6.572632788750713308e-03 4.203336581819959727e-01 3.987821909756967820e-01
1.596908529074335115e-01 2.018827264227442478e-02 4.187485944321982512e-01 4.013722800180937189e-01
1.572090340528114749e-01 1.258859247276815710e-02 4.178004829476634208e-01 4.124018905267569646e-01
1.553936581951221585e-01 3.835198234400560152e-02 4.901698428514175698e-01 3.160845166094546355e-01
1.665554736043701189e-01 1.027804364575485296e-02 4.114051350633382564e-01 4.117613476865367717e-01
1.899661510831839317e-01 1.671930042190988494e-02 4.179288641927897952e-01 3.753856843021163847e-01
1.523864143072004851e-01 1.682431076335153680e-02 4.176955527618672059e-01 4.130937221675808346e-01
1.656159071290535245e-01 1.635334430706797751e-02 4.663482271369674970e-01 3.516825214269109767e-01
1.454685307484749612e-01 1.277800521095076927e-02 4.007305096499205188e-01 4.410229543906536431e-01
1.850969946711344960e-01 1.292078113360418945e-02 4.181430596081794904e-01 3.838391645870818381e-01
1.848360855137793635e-01 2.574280217386808178e-02 3.943036704545520021e-01 3.951174418578005110e-01
1.595473088896413871e-01 1.514309368139390467e-02 4.155960039858651589e-01 4.097135934430995996e-01
1.767475914275275228e-01 2.471512180997211330e-02 3.879258175531885566e-01 4.106114692093119078e-01
1.620450148605301344e-01 2.230328882789108999e-02 4.494511549184070920e-01 3.662005413931717079e-01
2.071835476351724936e-01 1.352161310461111841e-02 4.412534836373018798e-01 3.380413556229144856e-01
1.615987697876648532e-01 2.192149154938263789e-02 3.761656545368987081e-01 4.403140841260538285e-01
1.880326421261978298e-01 1.425158773805986108e-02 4.208637828058908181e-01 3.768519873298515899e-01
1.709071917674737373e-01 1.168826475529304715e-02 4.304371680422574564e-01 3.869673754349758354e-01
1.416597774353448302e-01 1.063730675639244089e-02 4.574583612709043345e-01 3.902445545373583458e-01
1.961919620440521761e-01 1.011375360692454671e-02 3.810053509851248355e-01 4.126889333638985580e-01
1.601338660205628706e-01 3.928776208676206666e-02 4.110996028797307411e-01 3.894787690129442592e-01
1.261791565823037475e-01 1.264008962613490626e-02 4.876530595690526382e-01 3.735276942225086994e-01
1.911658185864938408e-01 1.315850045960727938e-02 4.312829921178209513e-01 3.643926888360779492e-01
1.725842852405334860e-01 2.893198855373464370e-02 4.133993174816399385e-01 3.850844087240918867e-01
1.450555064339002775e-01 3.728530078332691761e-02 4.548440154373087352e-01 3.628151773454640350e-01
1.862019225568364300e-01 1.657779323984234429e-02 4.308858852977704990e-01 3.663343989055506400e-01
1.416794488662600493e-01 1.563307099547006293e-02 4.043124514884351983e-01 4.383750286498346305e-01
1.376001121584350950e-01 1.813274690864952882e-02 4.468823634915383702e-01 3.973847774413770129e-01
1.855326962007548264e-01 1.176450684538821005e-02 3.963402649669185984e-01 4.063625319869384467e-01
1.997729673413626006e-01 1.528043169491815484e-02 4.536783530194383740e-01 3.312682479442808914e-01
1.374555691866246321e-01 1.610575746245632156e-02 4.274503305791881314e-01 4.189883427717306930e-01
1.768144737346601936e-01 2.028811442880845001e-02 4.484768915327282945e-01 3.544205203038029994e-01
1.754224869921043595e-01 3.201944365051959812e-02 4.242283357060940285e-01 3.683297336512820763e-01
1.709642153159623701e-01 7.941321267125473968e-03 4.154159138541834162e-01 4.056785495627286409e-01
2.140768778302994668e-01 2.284963033778652022e-02 3.602063168066497734e-01 4.028671750252644235e-01
1.647232416660083243e-01 1.204799519567215441e-02 4.328556270149911400e-01 3.903731361233283015e-01
1.641369349714765224e-01 1.232059836136474747e-02 4.359754040691753985e-01 3.875670625979833472e-01
1.692602242063519502e-01 2.276925651780930052e-02 4.260893496953307436e-01 3.818811695805080508e-01
1.499512277505250790e-01 3.072855840517248541e-02 4.381675614906647143e-01 3.811526523536378774e-01
1.839919140784428142e-01 1.646544482244585023e-02 4.611801758273386675e-01 3.383624652717727721e-01
1.610219153991469254e-01 1.274082189652277382e-02 4.834423007721415089e-01 3.427949619321888908e-01
1.737116052982498604e-01 7.008018800215220015e-03 4.348307599998568196e-01 3.844496159016779768e-01
1.955397438514058228e-01 1.822196081581094543e-02 4.556249756559068720e-01 3.306133196768764604e-01
1.502212369216782140e-01 1.292308632965202299e-02 4.596069974005773107e-01 3.772486793480923639e-01
1.473509352551347351e-01 1.490759402410966362e-02 4.859715467096235031e-01 3.517699240111321068e-01
1.354303991809863161e-01 1.798421680049904284e-02 4.800446107760662495e-01 3.665407732424483256e-01
1.686384497347303835e-01 2.122219793264410945e-02 4.262808561651441619e-01 3.838584961674814666e-01
1.724652496346307240e-01 4.100752726171678908e-02 4.387651925530750563e-01 3.477620305505774723e-01
1.090240894506719488e-01 1.690223268772680573e-02 5.125499890917259993e-01 3.615236887698753399e-01
1.663728214620827095e-01 8.642955679712209169e-03 4.121240569512772955e-01 4.128601659069277008e-01
1.653747204053519770e-01 2.179717632787073547e-02 4.303735024383452124e-01 3.824546008284320786e-01
1.769269084194719510e-01 5.308539517924432648e-03 4.195256648681412459e-01 3.982388871944623210e-01
1.785701234568420337e-01 4.976467477484992213e-02 4.364714461025629433e-01 3.351937556657451633e-01
1.227824706591266885e-01 1.858526819819125361e-02 4.803067375636277392e-01 3.783255235790542459e-01
2.070870008210556057e-01 9.421011685036022668e-03 4.337823226223294082e-01 3.497096648715789513e-01
1.886903194370293246e-01 1.058040142086028035e-02 4.744217051394353790e-01 3.263075740026749605e-01
1.635633831447872999e-01 1.423793548040724541e-02 4.259412297429169825e-01 3.962574516318885243e-01
1.441438834513397993e-01 1.965340054039355772e-02 4.803313170176728431e-01 3.558713989905937236e-01
1.551332346549302854e-01 9.813680000720388999e-03 4.460476240173710250e-01 3.890054613269782191e-01
1.483538675064038359e-01 1.043078774227852723e-02 4.305072874458941712e-01 4.107080573054233685e-01
1.366189379429971484e-01 2.998476798265569190e-02 3.937992850782902066e-01 4.395970089960570260e-01
1.211590867323316528e-01 1.564218802267065833e-02 4.626676872005533458e-01 4.005310380444442875e-01
1.525718632692458776e-01 2.592205051100220786e-02 4.107256468237952540e-01 4.107804393959567646e-01
1.815210818640805301e-01 1.168909685835959472e-02 4.165298465196027311e-01 3.902599747579570955e-01
1.850803947018082596e-01 1.655909795931795672e-02 4.155453177309884616e-01 3.828151896078854088e-01
1.608869871579896027e-01 1.354024469120386140e-02 4.616376372892438962e-01 3.639351308615627056e-01
1.991021839284398964e-01 3.778940229224409669e-02 4.084819816626145683e-01 3.546264321167013622e-01
1.758579856884238679e-01 2.305664417406141226e-02 4.012719376723812847e-01 3.998134324651335669e-01
1.762179208036796507e-01 2.023936023208985566e-02 4.557387058134184099e-01 3.478040131508119970e-01
2.068449761526219011e-01 1.366820737852636122e-02 4.344030137619618315e-01 3.450838027068898195e-01
1.614095189586501056e-01 1.919515661186927541e-02 4.154681614520706612e-01 4.039271629774099925e-01
1.830586032961590837e-01 8.139035124578522171e-03 4.048889011893974099e-01 4.039134603898649756e-01
1.761743531195608670e-01 2.158325813436597421e-02 4.007523555858633069e-01 4.014900331602099248e-01
1.980621625528932450e-01 2.514830972216424917e-02 4.458476284098463194e-01 3.309418993150962107e-01
1.618912686485798336e-01 8.167557439230789529e-03 4.648284090344227959e-01 3.651127648777665602e-01
1.821386705287942054e-01 2.106494044619851985e-02 4.299354750786048562e-01 3.668609139464025781e-01
1.574262277587548109e-01 2.708041744262535550e-02 4.415846320554511761e-01 3.739087227431686644e-01
1.946281553653161911e-01 2.367097797309522175e-02 4.160016527445307699e-01 3.656992139170577860e-01
1.728072086422741960e-01 1.852821567312288795e-02 3.976508397967334907e-01 4.110137358878694358e-01
1.322370680486313066e-01 2.370559396397122973e-02 4.411198990304736611e-01 4.029374389569237991e-01
1.453092499122953241e-01 1.319015894441896014e-02 5.017214519733549372e-01 3.397791391699308550e-01
2.057775649119388262e-01 1.622218720828209546e-02 3.931782374368422150e-01 3.848220104429369015e-01
1.492693863387645203e-01 2.031077567811060205e-02 4.322661184553071023e-01 3.981537195278178620e-01
1.466555508858505552e-01 2.208417040434117184e-02 4.328987025220190077e-01 3.983615761877893902e-01
1.602994900520820221e-01 1.532609589469482655e-02 4.000269735508151236e-01 4.243474405024079132e-01
1.591310239420254957e-01 1.554855039629954132e-02 4.259563480582434503e-01 3.993640776034315110e-01
1.706834865113555644e-01 2.084060350035856629e-02 4.543473302747141340e-01 3.541285797135717006e-01
2.068064097030331561e-01 2.088651586862635273e-02 4.587756682486308635e-01 3.135314061797095930e-01
1.257516325292507287e-01 2.256552242360699428e-02 4.748577500408042162e-01 3.768250950063381510e-01
1.573436383345228062e-01 1.061134440989794717e-02 4.749271718742227311e-01 3.571178453813566023e-01
1.618274728264879614e-01 1.136413268512716755e-02 4.158756786932698013e-01 4.109327157951150888e-01
1.522860308750311198e-01 2.191266782442077149e-02 4.518997209640353008e-01 3.739015803365128288e-01
1.607974565063974570e-01 1.229374798432407954e-02 4.527114241692233310e-01 3.741973713400550960e-01
1.118293399884829897e-01 3.553193846023949137e-02 4.506056310893815642e-01 4.020330904618958368e-01
1.608372402320670524e-01 2.015319264039456063e-02 4.267752637630398693e-01 3.922343033644986043e-01
1.460362841042055770e-01 2.195054480926013005e-02 4.067394309426060617e-01 4.252737401439283249e-01
1.988824971447260836e-01 2.206251609515468698e-02 3.919554943948248549e-01 3.870994923652942288e-01
1.557615914001369561e-01 6.528050873993449313e-03 4.369849230718544364e-01 4.007254346540151113e-01
1.912304050935871857e-01 2.490215467841443500e-02 4.189407015202329387e-01 3.649267387077655966e-01
1.398732170554633503e-01 1.565519812157877347e-02 4.482742700071585817e-01 3.961973148157992841e-01
1.830221607868214861e-01 1.711743188349434605e-02 3.938710951086815126e-01 4.059893122210026517e-01
1.615360211287927561e-01 5.926596857372886350e-03 4.511957484843694965e-01 3.813416335294649850e-01
1.571137062400919382e-01 1.211935065945020373e-02 4.225824546713969343e-01 4.081844884290610209e-01
1.312548455734240949e-01 1.199239406881756793e-02 4.688457487251128097e-01 3.879070116326455153e-01
1.838368167655323182e-01 2.278010622323514700e-02 3.896388230984921819e-01 4.037442539127403252e-01
1.521353565320635870e-01 9.274030998531260228e-03 4.643025177208601750e-01 3.742880947485449639e-01
