1.464433702715939034e-01 3.950106540961174223e-02 1.056266375664403900e-01 7.084289267523538047e-01
1.210352590779035509e-01 8.861049013493485504e-02 1.243950466633216567e-01 6.659592041238397986e-01
1.602817989132436782e-01 7.981971639113377703e-02 1.132855838446053670e-01 6.466129008510171916e-01
1.313983827608654342e-01 4.822765141533422173e-02 1.138737027967283710e-01 7.065002630270719175e-01
1.026537471632413823e-01 7.370386388786044629e-02 8.372396297483329641e-02 7.399184259740649861e-01
1.403803979906412813e-01 7.841268790200429939e-02 7.300814040976798258e-02 7.081987736975865477e-01
9.669754022877243005e-02 6.574904805143071129e-02 1.267196607955947407e-01 7.108337509242020902e-01
1.029896575005925657e-01 6.889515365440126993e-02 1.430410581934482284e-01 6.850741306515579776e-01
1.200707004856479965e-01 5.776152221075361859e-02 1.153178334397747529e-01 7.068499438638236043e-01
9.181209046434757326e-02 8.725861935386999835e-02 1.563221454036743396e-01 6.646071447781081165e-01
1.175359518421858762e-01 6.640530081743011015e-02 9.994355264775478531e-02 7.161151946926291867e-01
1.035794721702868321e-01 6.076320736209783052e-02 6.137076105465919668e-02 7.742865594129560991e-01
1.027020606438678457e-01 4.617707197321113677e-02 9.648599176228635221e-02 7.546348756206346930e-01
1.196444642543956910e-01 4.707863667911622862e-02 1.098566132977976811e-01 7.234202857686905519e-01
9.354893065590527690e-02 5.833196899382871864e-02 1.050798049583689664e-01 7.430392953918970589e-01
1.542259051685039017e-01 6.570445266727578670e-02 1.335787115209160214e-01 6.464909306433043179e-01
1.269967823167920673e-01 6.162797826095755410e-02 1.375464591018950578e-01 6.738287803203553139e-01
9.901604914454859019e-02 4.876111443658525529e-02 1.130999592215790744e-01 7.391228771972870870e-01
1.139913300403632979e-01 5.044388009764121106e-02 1.080493673179001440e-01 7.275154225440952915e-01
1.365347078353930099e-01 8.501246396853659459e-02 1.047254201838501153e-01 6.737274080122201969e-01
1.089826502400344233e-01 5.424023480778693285e-02 1.404232744673782340e-01 6.963538404848004237e-01
1.374799362033856109e-01 7.448709095027507276e-02 7.757417169803478008e-02 7.104588011483043974e-01
1.174707054604772344e-01 7.667081168884458398e-02 8.220747170455534880e-02 7.236510111461227357e-01
1.282584969972608846e-01 6.318183967448337546e-02 1.308858762704264989e-01 6.776737870578292133e-01
8.452649325759889476e-02 7.031862511199875321e-02 1.256829713654681879e-01 7.194719102649340670e-01
1.230775152465199973e-01 4.564132852483289426e-02 1.251328315466269103e-01 7.061483246820202675e-01
1.232431315087748197e-01 9.443427353220038012e-02 9.609053149006184513e-02 6.862320634689630383e-01
1.755253632715877699e-01 3.866397786245766299e-02 9.567138184557563707e-02 6.901392770203788052e-01
1.144480692520785658e-01 6.062322856438732976e-02 6.666018944844223637e-02 7.582685127350917709e-01
1.320374919280859205e-01 4.904801434946811506e-02 1.362554442036454372e-01 6.826590495188004093e-01
1.264048976391112800e-01 5.982846594690262310e-02 1.186074039854659590e-01 6.951592324285201796e-01
1.358208177446807718e-01 5.015156042528215452e-02 1.641499137938872976e-01 6.498777080361498593e-01
1.486033007567965913e-01 6.071433059213088984e-02 7.726165664337088235e-02 7.134207120077017406e-01
1.199336976860101711e-01 4.753518714602580214e-02 1.437322422540256439e-01 6.887988729139382649e-01
1.446058489180806483e-01 5.077839063538670122e-02 8.727540845049398810e-02 7.173403519960387387e-01
9.931381063734937009e-02 7.609740227673079949e-02 1.192472526337501337e-01 7.053415344521697383e-01
1.100301843818501241e-01 6.581008658085693575e-02 1.311265501271536571e-01 6.930331789101391582e-01
1.037527141718267154e-01 5.274269891802727678e-02 1.351450225615575818e-01 7.083595643485884885e-01
1.232116978604607949e-01 8.229201642552698426e-02 9.041717632574626518e-02 7.040791093882661222e-01
1.040686459729677493e-01 3.851416855987881138e-02 8.074942468304414922e-02 7.766677607841092623e-01
1.485488677766715615e-01 4.381434117362191516e-02 1.327758262071791484e-01 6.748609648425273333e-01
9.047653549421399988e-02 6.058525765321927381e-02 1.019488131482716581e-01 7.469893937042951793e-01
1.310591406697132200e-01 5.702995640106454933e-02 1.110496055544972355e-01 7.008612973747250230e-01
1.283189857949743051e-01 9.557563077381320271e-02 1.032663416197434902e-01 6.728390418114690297e-01
8.770458170482843541e-02 9.501887510447193375e-02 1.209574226633793881e-01 6.963191205273201456e-01
1.486536682760325467e-01 4.989668636265292417e-02 9.208738536733289404e-02 7.093622599939818363e-01
1.332561490654219638e-01 8.798834940910375824e-02 8.844565026799146301e-02 6.903098512574827872e-01
8.362635529650713773e-02 4.767398088000620454e-02 1.040360338498765719e-01 7.646636299736100373e-01
1.188006342177876373e-01 5.159249954709695107e-02 9.541415367998541674e-02 7.341927125551300781e-01
1.019579322365411350e-01 8.207388542566294853e-02 1.600453055130710012e-01 6.559228768247250541e-01
1.252628454633755162e-01 6.855646311695262618e-02 1.007377695380473892e-01 7.054429218816244962e-01
1.211596275088393238e-01 5.259656628518970256e-02 1.339037589638626680e-01 6.923400472421082918e-01
1.282320369755723111e-01 5.329200049146565893e-02 9.553752820872452034e-02 7.229384343242374333e-01
1.612123466497187574e-01 6.310083732183481564e-02 1.340040443236982792e-01 6.416827717047480784e-01
1.099075330458445382e-01 5.711184752060525366e-02 1.488775233968582801e-01 6.841030960366919489e-01
9.556328088233220774e-02 7.009755690853405885e-02 1.467805275598481896e-01 6.875586346492854606e-01
1.263068169851123967e-01 6.304679092555778852e-02 8.669634757170611994e-02 7.239500445176236809e-01
1.486601743078120319e-01 9.295129385257036581e-02 1.044096942439604603e-01 6.539788375956572253e-01
1.394978167540161518e-01 7.694299800156544078e-02 6.806823046309705416e-02 7.154909547813212978e-01
1.422350113339639621e-01 6.350282804841279882e-02 1.357006508227079355e-01 6.585615097949153451e-01
1.496810472275326709e-01 3.081905029397258647e-02 1.536785535243468948e-01 6.658213489541477959e-01
1.058426209833735337e-01 6.422762216862289153e-02 1.467314383655652921e-01 6.831983184824382827e-01
1.690112214491245601e-01 4.845897088986611534e-02 9.443654943498405729e-02 6.880932582260252950e-01
9.833600326456898300e-02 6.056995132135015864e-02 1.739266868997169091e-01 6.671673585143638174e-01
1.188344357976788973e-01 8.337091310764591090e-02 9.517937440068875710e-02 7.026152766939864902e-01
1.126709219930399630e-01 6.128784006962096492e-02 1.375656339425098129e-01 6.884756039948292106e-01
1.240140481135468820e-01 6.388897674987768782e-02 1.276980939567200768e-01 6.843988811798551453e-01
1.076380855052601476e-01 9.375331120589583400e-02 1.080077927874834309e-01 6.906008105013607956e-01
1.343796421628299376e-01 8.327795566742308975e-02 1.086138676910222423e-01 6.737285344787246055e-01
1.259564720282963513e-01 7.331596251996587432e-02 1.188606055529052852e-01 6.818669598988323921e-01
1.390399181961830544e-01 4.421835503522382471e-02 1.069261680830043693e-01 7.098155586855887655e-01
1.158234756450324532e-01 4.860593836691960712e-02 9.623194578429494772e-02 7.393386402037530614e-01
1.704540075828802626e-01 5.994407330777439674e-02 7.500722718162348979e-02 6.945946919277218301e-01
1.015330215605257103e-01 5.772481689562371926e-02 1.298766446063086555e-01 7.108655169375418525e-01
1.399423481346636911e-01 6.789621567432220506e-02 1.141302313837875282e-01 6.780312048072264508e-01
1.163632864575653847e-01 5.372963924364865945e-02 1.100445310938382715e-01 7.198625432049478023e-01
1.540930713451963974e-01 4.674921556964072716e-02 9.434123404974303906e-02 7.048164790354197740e-01
1.431510477080582266e-01 7.367909568214180138e-02 9.552826047148389732e-02 6.876415961383161024e-01
8.584134522155457969e-02 6.325808812081830379e-02 1.309176669991743980e-01 7.199828996584528573e-01
1.293630350961599840e-01 7.411354910246727157e-02 1.100651805538679640e-01 6.864582352475048221e-01
8.249839534327854662e-02 4.651615487316707043e-02 9.343676742649591194e-02 7.775486823570585404e-01
8.331932123449341254e-02 1.109386822178670129e-01 1.034578677210572228e-01 7.022841288265823101e-01
1.686362811948541596e-01 4.411595731592082847e-02 9.940219474509878750e-02 6.878455667441262245e-01
8.594147806617485896e-02 6.578879962891652500e-02 1.154544205406657364e-01 7.328153017642426992e-01
1.353002217183560396e-01 8.554835877489756768e-02 1.325394981172478559e-01 6.466119213894985229e-01
1.130293527908720758e-01 5.453580614244233488e-02 1.186201450853199002e-01 7.138146959813655990e-01
1.084691164431470095e-01 4.369335136132380254e-02 9.965414145445042338e-02 7.481833907410788687e-01
1.259720937347564573e-01 7.972530933972211964e-02 1.447146808630456472e-01 6.495879160624755677e-01
1.212407988220986083e-01 5.535212214303313755e-02 1.025734923886968686e-01 7.208335866461713648e-01
1.387177751695550243e-01 6.631477583186859426e-02 1.161039282455886695e-01 6.788635207529878368e-01
1.000271268515196960e-01 3.788451974724042076e-02 1.272314996754197736e-01 7.348568537258201028e-01
1.789917880934748518e-01 5.537529686665457196e-02 1.418698029391467219e-01 6.237631121007237711e-01
1.039023332879023681e-01 5.535783617222205660e-02 1.456720970027087780e-01 6.950677335371668875e-01
1.185181058620677769e-01 7.381264139031418203e-02 1.219651124308460538e-01 6.857041403167719595e-01
1.427658723814936026e-01 6.313040355075155707e-02 1.317634172033536610e-01 6.623403068644011515e-01
1.142716887446344476e-01 5.940921410817794762e-02 1.142473429189542616e-01 7.120717542282333223e-01
1.224571850694405467e-01 7.218445231064418710e-02 9.903800769155225725e-02 7.063203549283630922e-01
1.267100262242857045e-01 8.558074395832986070e-02 1.330147280190545622e-01 6.546945017983298865e-01
1.231065281432717345e-01 7.344865050108426163e-02 1.273021112644445729e-01 6.761427100911994170e-01
1.523374485593370908e-01 5.042971929779462015e-02 1.110533101578684845e-01 6.861795219849998739e-01
1.218368544541131165e-01 8.632224747170177959e-02 1.027016401300704790e-01 6.891392579441146804e-01
1.083210337278836116e-01 4.343579052922091205e-02 1.263418673450957819e-01 7.219013083977996459e-01
1.037541515754505095e-01 5.223360826663289019e-02 1.056865210302749408e-01 7.383257191276416664e-01
1.494088836904945428e-01 6.093148494165109841e-02 1.001227576437370009e-01 6.895368737241175383e-01
1.145777997117760766e-01 5.471428761164784382e-02 1.259105842490510496e-01 7.047973284275251826e-01
1.258417693016228300e-01 8.062316909289508893e-02 9.584117723644079712e-02 6.976938843690413394e-01
1.152736911758041743e-01 5.210648756955799099e-02 1.476998990271591594e-01 6.849199222274787724e-01
1.298204693790254993e-01 6.193972822312308890e-02 1.131004243153673067e-01 6.951393780824841606e-01
1.218011840482173674e-01 5.263940585638781505e-02 1.070544961444355875e-01 7.185049139509592786e-01
1.294175048484234869e-01 4.713093253254599380e-02 1.012152032873885193e-01 7.222363593316420971e-01
1.199525196618705242e-01 6.529150546345263706e-02 7.766688923968459446e-02 7.370890856349923137e-01
1.066614712057226133e-01 6.391438798310628000e-02 1.024584800610940372e-01 7.269656607500770695e-01
1.313181942052087936e-01 7.192757525125831330e-02 1.230719485460763374e-01 6.736822819974565002e-01
1.694703602095272710e-01 5.881236405517027699e-02 7.994430625352413888e-02 6.917729694817783548e-01
1.031559085451356911e-01 2.555324803962270158e-02 1.463377902824337107e-01 7.249530531328078897e-01
1.133794088742806766e-01 5.823472224336744690e-02 9.945116012152460661e-02 7.289347087608271103e-01
1.583624827642552690e-01 5.989138399951381836e-02 9.923495607395767248e-02 6.825111771622732748e-01
1.397140797276144597e-01 5.172948003621199303e-02 9.171591509491369698e-02 7.168405251412598433e-01
1.185189599260722398e-01 5.190463325027527830e-02 1.148797045534677153e-01 7.146967022701848915e-01
1.487856209528872764e-01 7.407709559879507855e-02 8.758839973566796833e-02 6.895488837126496628e-01
1.257408531910083616e-01 5.632119747046137465e-02 9.935009677010245288e-02 7.185878525684279428e-01
1.311254015773698767e-01 5.097251784652211126e-02 1.016906193751366400e-01 7.162114612009713444e-01
1.087132416743750440e-01 5.212951690840571251e-02 1.362887530600547792e-01 7.028684883571645337e-01
1.132788766747945264e-01 6.422575748515958749e-02 1.240850584066181261e-01 6.984103074334278016e-01
1.143121544617829999e-01 7.297804429006750360e-02 1.062202135701420802e-01 7.064895876780075135e-01
1.084781098908365327e-01 6.700433206447573009e-02 1.362401790676887325e-01 6.882773789769990325e-01
9.487699609057236028e-02 3.962012424911171005e-02 1.333213432178817215e-01 7.321815364424342221e-01
8.967322374694448872e-02 7.829637483127399600e-02 1.040303912144027315e-01 7.280000102073789225e-01
1.063646367178600338e-01 5.825624198088825978e-02 1.357946873091164519e-01 6.995844339921353239e-01
1.259897847622835632e-01 6.147349664510483314e-02 1.030931657002567420e-01 7.094435528923548340e-01
1.251477079288537131e-01 7.594259243234689760e-02 9.563447318056743363e-02 7.032752264582320390e-01
1.023597495933066953e-01 4.421302701940699881e-02 1.560956375268869045e-01 6.973315858603994499e-01
8.509659326112041511e-02 6.704368850092591592e-02 1.193211361987487756e-01 7.285385820392047407e-01
1.302045403142434998e-01 8.615629115488371292e-02 8.183443209106905369e-02 7.018047364398036780e-01
1.426479077150164532e-01 7.453032168122779300e-02 8.957086148693839400e-02 6.932509091168174153e-01
1.164848330380875152e-01 3.900993107792037617e-02 1.396204464150495039e-01 7.048847894689427296e-01
1.308545802465886920e-01 7.423599693424412505e-02 8.050661082744975383e-02 7.144028119917176234e-01
1.200655642092667147e-01 5.390767207835760882e-02 6.820658841003990336e-02 7.578201753023356968e-01
1.089314411595176807e-01 8.067737634113528178e-02 1.203365310137283900e-01 6.900546514856187308e-01
1.167830830868142322e-01 7.583761508555823816e-02 1.315600947580045643e-01 6.758192070696230624e-01
1.263585555170933239e-01 6.270645060267046600e-02 1.120531643777295250e-01 6.988818295025066574e-01
1.243914390891737720e-01 9.043253930692916887e-02 1.279137831023532679e-01 6.572622385015437496e-01
1.374355465693236356e-01 2.982172359534819919e-02 1.108201403233700227e-01 7.219225895119582015e-01
1.004359528260983930e-01 7.492590582917721398e-02 1.123200647846450823e-01 7.123180765600793940e-01
1.588183519770529628e-01 4.718394596002903341e-02 1.265492410456633965e-01 6.674484610172546351e-01
1.237903646304570754e-01 6.369665568086893548e-02 1.465467291630159763e-01 6.659662505256580545e-01
1.279433612427153533e-01 7.033769754485651171e-02 1.320228259621767097e-01 6.696961152502515224e-01
1.528560700270311656e-01 4.376413627326711242e-02 1.025323480947612081e-01 7.008474456049404999e-01
1.581318266651848548e-01 5.962806874755530867e-02 9.513085681805077964e-02 6.871092477692090084e-01
1.439069228589545391e-01 6.191023893375678655e-02 1.014666147852430478e-01 6.927162234220456405e-01
1.479386562936356453e-01 6.735452564641346285e-02 1.169837329616809363e-01 6.677230850982699417e-01
1.078757050582071358e-01 4.380660921407826536e-02 1.343665247844603172e-01 7.139511609432542816e-01
1.613432337358791380e-01 4.328710266365617954e-02 1.376789462015128307e-01 6.576907173989519073e-01
1.413004866965815454e-01 7.550467440263235186e-02 1.163762772756004038e-01 6.668185616251856018e-01
1.351732556510203132e-01 7.390218969357240097e-02 9.645732297028386526e-02 6.944672316851234761e-01
1.420185520973334115e-01 4.769241967460375459e-02 1.244885383927380879e-01 6.858004898353248224e-01
1.051162637102367181e-01 5.629839982476590732e-02 1.363794608769884065e-01 7.022058755880088432e-01
1.225892279359201836e-01 8.149513446888943802e-02 1.213204675133909699e-01 6.745951700817992558e-01
1.041518282596208267e-01 8.691788588274280969e-02 8.163333880218691385e-02 7.272969470554495608e-01
1.178317780909376861e-01 4.255707824292659369e-02 1.096056845344634129e-01 7.300054591316723629e-01
1.320452511303296106e-01 6.019184962611321549e-02 1.216206035213602543e-01 6.861422957221969821e-01
1.188147761834486976e-01 4.164798097251002501e-02 1.258029887770589494e-01 7.137342540669823210e-01
1.560152116735361305e-01 5.613778725798603680e-02 7.976384624900791087e-02 7.080831548194700398e-01
1.529850054716148100e-01 5.349984411284857549e-02 1.064825970200966310e-01 6.870325533954398933e-01
7.325746791614926035e-02 5.537772485179593557e-02 1.786788076180431117e-01 6.926859996140117826e-01
1.397928397335785888e-01 7.137497898175089450e-02 1.357317875579910627e-01 6.531003937266794956e-01
9.893121528895335026e-02 1.007734832941440395e-01 1.033442613253347520e-01 6.969510400915678305e-01
1.357384980828189591e-01 6.332626040798733369e-02 1.044738582596537180e-01 6.964613832495398782e-01
1.208493548479823015e-01 8.534415501387102032e-02 8.787886147317297558e-02 7.059276286649738275e-01
1.286994273026360602e-01 5.885140720688335908e-02 1.067244833623262890e-01 7.057246821281544236e-01
1.499339827457074614e-01 9.002628632787347540e-02 8.767348264058945351e-02 6.723662482858296929e-01
1.504135284681954177e-01 4.621519148714430675e-02 1.199031266668872664e-01 6.834681533777730023e-01
1.530818853894437281e-01 7.181459722888099140e-02 1.127532779502024435e-01 6.623502394314727537e-01
1.033632657644178443e-01 7.210119842053398787e-02 1.000737584413435438e-01 7.244617773737047628e-01
1.212972654860327154e-01 3.696390121963959857e-02 1.272187163912134600e-01 7.145201169031141220e-01
1.078190232002780025e-01 9.263597926212442657e-02 8.682515348460578819e-02 7.127198440529918244e-01
1.429656776998866619e-01 5.872938896428343825e-02 9.838256711536606802e-02 6.999223662204637764e-01
1.145975727080551509e-01 5.421739874953734190e-02 8.946507609221224233e-02 7.417199524501952856e-01
1.151519450909873343e-01 5.474807951277801954e-02 1.054671843438761691e-01 7.246327910523583382e-01
